t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3034.816395414191,6364269200101066.0,1.8595806893615726e+18,1846899911445.2468,831669959360424.2,2748571367625737.5,4.084257300444009e+16,5.505953557955752e+17,1.2581964031345582e+18
3339.2980349556105,6422596493266539.0,2.0309904640096346e+18,1863826390840.681,864164198223040.2,2859692517769051.0,4.33878205837049e+16,5.837876557536646e+17,1.3936666706366116e+18
3674.227838451172,6483918225452374.0,2.2173271312516027e+18,1881621851253.1548,895106841341770.0,2965879124688012.0,4.595795793687636e+16,6.171418020571684e+17,1.543880585444224e+18
4042.6506222962894,6548134781157453.0,2.4198315398424044e+18,1900257384437.6992,924318706957596.9,3066456914593513.0,4.8532396494005576e+16,6.503810021898926e+17,1.710377330498415e+18
4447.915684525919,6615103967417335.0,2.6398566679483054e+18,1919691726243.3503,951676535205572.6,3160928108144836.0,5.108898652412417e+16,6.83213497944344e+17,1.8948245551773373e+18
4893.707252978511,6684642650433884.0,2.8788810033184983e+18,1939871731560.144,977119400268437.2,3248997884847699.0,5.360468546544137e+16,7.153423632665221e+17,2.0990212547792543e+18
5384.077978276362,6756531348322203.0,3.1385232012921e+18,1960733707126.2993,1000651223425598.5,3330588848607069.5,5.605640457509052e+16,7.464773511112705e+17,2.324899713451679e+18
5923.485776103998,6830522237720487.0,3.420557750412835e+18,1982205735032.4026,1022338865087425.4,3405841156745960.0,5.842200590120357e+16,7.763482655211035e+17,2.574526794525242e+18
6516.834353714399,6906350810891070.0,3.726931230861201e+18,2004211055591.8552,1042305782083594.2,3475097500113612.0,6.068139701023312e+16,8.047190250320453e+17,2.8501050505147776e+18
7169.5177890858395,6983751092366776.0,4.059778609046645e+18,2026672483185.2317,1060721826432285.2,3538874031650113.0,6.281764605244594e+16,8.314012990883388e+17,3.1539742902829373e+18
7887.469567994424,7062473910844568.0,4.4214388922437796e+18,2049517708731.9568,1077790329396241.4,3597820328218526.0,6.481801915382639e+16,8.562664027928275e+17,3.488614336210957e+18
8677.216524793868,7142307271830238.0,4.814469391358875e+18,2072685211796.4622,1093734037497752.2,3652673136917021.5,6.6674831192185496e+16,8.792540938246195e+17,3.856649679210608e+18
9545.938177273256,7223097465306484.0,5.241657825930467e+18,2096130385996.7527,1108781636117050.0,3704209603660581.0,6.838600490617625e+16,9.003770831214894e+17,4.260856553067332e+18
10501.531995000581,7304769262075133.0,5.706031562695118e+18,2119831399947.9307,1123156451043528.4,3753205629271758.5,6.995525533461535e+16,9.19720469564883e+17,4.704172586621834e+18
11552.68519450064,7387343488999115.0,6.210863402923258e+18,2143794297566.8865,1137068474787877.0,3800403894951982.0,7.139185668411573e+16,9.374359094606399e+17,5.189708677125465e+18
12708.953713950705,7470950481957175.0,6.759673502940985e+18,2168056902096.486,1150710220150090.5,3846494170419854.5,7.271000225911357e+16,9.537310474334007e+17,5.720762130319046e+18
13980.849085345777,7555838394919029.0,7.356227190256324e+18,2192691227384.8374,1164256214359646.8,3892106224585040.5,7.392782604614765e+16,9.688554324812323e+17,6.300829538203848e+18
15379.933993880357,7642376026109065.0,8.004528579373743e+18,2217804298033.1816,1177865380112332.2,3937813562226499.0,7.506620515320504e+16,9.830846695120384e+17,6.933617431935745e+18
16918.927393268394,7731050581869208.0,8.708809953981511e+18,2243537500472.8286,1191685229210196.5,3984144794177668.5,7.614749399834568e+16,9.967047851201193e+17,7.623048550720306e+18
18611.820132595236,7822461481768469.0,9.473516837919087e+18,2270064785218.82,1205856762881957.5,4031598963350327.5,7.71943460027042e+16,1.0099986546628364e+18,8.37326164998076e+18
20474.00214585476,7917311775206643.0,1.0303288523371917e+19,2297590175983.158,1220519184297993.5,4080661547860029.5,7.822875501390347e+16,1.0232358738247176e+18,9.188603104435756e+18
22522.40236044024,8016398904602166.0,1.120293358709354e+19,2326345089167.9585,1235813875351053.2,4131818852834832.5,7.927140242294232e+16,1.0366667756898579e+18,1.0073609051002857e+19
24775.642596484264,8120606403984935.0,1.2177399654529765e+19,2356585924811.422,1251887447595959.0,4185569681656631.0,8.03413383154231e+16,1.0505205604291415e+18,1.1032977335666029e+19
27254.206856132692,8230897728768338.0,1.323173643075748e+19,2388592275998.1816,1268893950600360.5,4242434187604174.5,8.145596969039867e+16,1.065006887085502e+18,1.2071528959522347e+19
29980.627541745966,8348312884742171.0,1.4371050867318077e+19,2422665950598.739,1286996466457480.8,4302960441211630.5,8.263128763256472e+16,1.0803198951168809e+18,1.3194158992110275e+19
32979.69029592056,8473967983849126.0,1.5600453321407222e+19,2459130842356.241,1306368344601967.5,4367729475443419.0,8.388224503603502e+16,1.0966435179736969e+18,1.4405777033462774e+19
36278.65932551262,8609057397331147.0,1.6924993712606398e+19,2498333555725.4956,1327194275731030.2,4437359486711961.0,8.522319726408029e+16,1.1141570829936279e+18,1.5711237322855348e+19
39907.525258063884,8754857852488236.0,1.8349586995293882e+19,2540644594744.8486,1349671313996147.0,4512509621362625.0,8.666833467311016e+16,1.1330404683776376e+18,1.711525861281072e+19
43899.277783870275,8912733626759282.0,1.987892772993976e+19,2586459870348.867,1374009868006445.2,4593883492429784.0,8.823206001545475e+16,1.153478401293502e+18,1.862233405518375e+19
48290.20556225731,9084141894036358.0,2.151739413399181e+19,2636202251858.9146,1400434610784995.8,4682232324716723.0,8.992928732848205e+16,1.1756637443067597e+18,2.023663165732478e+19
53120.22611848305,9270637217905514.0,2.3268942699747926e+19,2690322870913.0815,1429185208211012.2,4778357437860887.0,9.177565646966274e+16,1.1997997837068534e+18,2.1961886389384536e+19
58433.24873033136,9473874111716412.0,2.513699525348087e+19,2749301864392.978,1460516727468636.5,4883111632180204.0,9.378766677393989e+16,1.22610159691445e+18,2.380128573801918e+19
64277.57360336451,9695606457397034.0,2.7124321154013266e+19,2813648205763.713,1494699552358529.8,4997398913415891.0,9.598273504302485e+16,1.2547965585801393e+18,2.575735134181878e+19
70706.33096370097,9937682374553624.0,2.923291812054727e+19,2883898216094.3086,1532018593896488.5,5122171856188299.0,9.837917946220235e+16,1.2861239780091433e+18,2.7831820206353035e+19
77777.96406007107,1.020203285867535e+16,3.1463895831133442e+19,2960612266882.6436,1572771539321032.2,5258425750815097.0,1.0099612462045637e+17,1.320333772865509e+18,3.0025529742886412e+19
85556.76046607818,1.0490652180104252e+16,3.38173667913038e+19,3044369091868.81,1617265830369218.0,5407188500372907.0,1.0385331562885008e+17,1.3576839954299136e+18,3.2338311329365e+19
94113.436512686,1.0805567690262496e+16,3.6292348840369095e+19,3135757024852.335,1665814008622689.8,5569505058441430.0,1.0697082272825006e+17,1.398436949453008e+18,3.4768897045673464e+19
103525.78016395462,1.1148796377677804e+16,3.888668281935809e+19,3235361392323.6636,1718727018069579.0,5746415036726837.0,1.1036861259973998e+17,1.442853575336273e+18,3.731484345762825e+19
113879.3581803501,1.1522285343091388e+16,4.159696716607278e+19,3343747239441.2417,1776305028590819.5,5938922024107347.0,1.1406595957290928e+17,1.4911857473200097e+18,3.997247460303683e+19
125268.29399838512,1.1927833448206228e+16,4.441850841778215e+19,3461436592631.5444,1838825357126786.0,6147953202027416.0,1.1808067018098248e+17,1.543666132236239e+18,4.273684354192095e+19
137796.12339822366,1.2366991908417628e+16,4.734528287831107e+19,3588879611769.944,1906527142795043.8,6374308107023298.0,1.2242809903403718e+17,1.6004953223200497e+18,4.560170804091908e+19
151576.73573804603,1.2840942753639836e+16,5.036990046578945e+19,3726419319722.3013,1979592610098662.5,6618595985857147.0,1.2711994567358678e+17,1.6618261052584579e+18,4.855951155708828e+19
166735.40931185064,1.3350356095402082e+16,5.348355787532406e+19,3874250181504.5854,2058125064857590.0,6881162226848626.0,1.3216284158671397e+17,1.7277449931458447e+18,5.1601356522954236e+19
183409.95024303574,1.3895230183045596e+16,5.667596604926913e+19,4032371688872.116,2142124236867918.0,7162005920305762.0,1.3755676687375746e+17,1.7982515271658737e+18,5.471695436251762e+19
201751.94526733932,1.4474722332261732e+16,5.993523830332868e+19,4200539296081.917,2231460215423837.8,7460692714429343.0,1.4329337660304525e+17,1.8732364052595566e+18,5.789453744566478e+19
221928.13979407327,1.5086983703003722e+16,6.324773204393808e+19,4378216472741.1973,2325847978275921.0,7776269655462444.0,1.4935436533085875e+17,1.9524601132132037e+18,6.112072408584094e+19
244121.9537734806,1.572901590414793e+16,6.659784983709712e+19,4564533090745.739,2424825285464898.0,8107191278163605.0,1.557100477603068e+17,2.035534386198851e+18,6.438033980613704e+19
268535.1491508287,1.6396571333760836e+16,6.996782404987056e+19,4758256503220.029,2527737315555546.5,8451268239051153.0,1.6231837242224093e+17,2.1219093356434977e+18,6.765621600665996e+19
295389.6640659116,1.7084120486367672e+16,7.333753047853916e+19,4957782057168.04,2633731625679706.5,8805650466499812.0,1.691245983394483e+17,2.2108692461517563e+18,7.092900817368735e+19
324929.6304725028,1.778490667092e+16,7.668439509116173e+19,5161148972557.555,2741766587036677.0,9166855364865584.0,1.7606183702266368e+17,2.3015396850183094e+18,7.417709487934897e+19
357423.5935197531,1.8491100880177292e+16,7.998346782196274e+19,5366085285167.585,2850635259986566.0,9530847639437902.0,1.8305258587838557e+17,2.392907568868683e+18,7.737662971735081e+19
393166.95287172846,1.9194057503545544e+16,8.320773272310756e+19,5570082054024.238,2959004815417034.0,9893171098770128.0,1.9001125982782096e+17,2.4838542723238446e+18,8.050181538745603e+19
432484.6481589014,1.988465741054114e+16,8.632870239570924e+19,5770492923629.252,3065469425372023.0,1.0249125489973474e+16,1.9684758771771952e+17,2.573200031122897e+18,8.35254497540498e+19
475734.11297479155,2.0553712058237148e+16,8.931730878380899e+19,5964651395229.312,3168612561273240.5,1.0593974787075634e+16,2.0347061267761494e+17,2.659756227783674e+18,8.641975967928987e+19
523308.52427227073,2.119239402838801e+16,9.214505856411543e+19,6149995767918.6,3267073366588388.0,1.0923169101536296e+16,2.0979295395568355e+17,2.7423810828585677e+18,8.91574957408089e+19
575640.3766994978,2.1792657572212924e+16,9.47853779026651e+19,6324191179970.734,3359611489037511.5,1.1232561442028196e+16,2.1573496969826832e+17,2.8200340406974367e+18,9.171321773757504e+19
633205.4143694476,2.2347616756939612e+16,9.721503591239267e+19,6485239346267.667,3445165376567282.0,1.1518602620678834e+16,2.2122849991660576e+17,2.891824660240407e+18,9.406466488224203e+19
696526.9558063925,2.285185612033997e+16,9.941551377655285e+19,6631568709662.689,3522900168581015.5,1.1778501371883136e+16,2.2621994128256685e+17,2.9570527686872745e+18,9.619408117735327e+19
766180.6513870318,2.3301656280617424e+16,1.0137417944896214e+20,6762099912536.702,3592242476472083.5,1.2010340636721492e+16,2.3067248005093146e+17,3.0152376119867945e+18,9.808935835543083e+19
842799.716525735,2.3695122767600436e+16,1.0308513653815416e+20,6876283183352.388,3652900244516963.5,1.2213143965071082e+16,2.3456736700132627e+17,3.0661344885645174e+18,9.9744866639328e+19
927080.6881783085,2.403221044376934e+16,1.0454964011625269e+20,6974105423569.511,3704866514645978.0,1.2386888102053042e+16,2.3790415889508256e+17,3.1097378825951365e+18,1.0116186713559643e+20
1019789.7569961395,2.431463986342864e+16,1.057760109285585e+20,7056065935210.536,3748406532141716.0,1.2532459876708254e+16,2.4069989032462864e+17,3.146270626741572e+18,1.0234843784915419e+20
1121769.7326957537,2.454570771235775e+16,1.0677903069891381e+20,7123121410777.981,3784028522533478.5,1.2651558497147306e+16,2.4298719717233587e+17,3.1761593724017295e+18,1.033188957114861e+20
1233947.7059653292,2.4730002030900464e+16,1.075788604024474e+20,7176603291503.706,3812439789682461.5,1.2746548768758822e+16,2.4481149762170736e+17,3.199997751518956e+18,1.0409275498611414e+20
1357343.4765618623,2.4873043505171756e+16,1.0819958298650165e+20,7218113670703.804,3834491416353839.0,1.2820276206128174e+16,2.462274413987492e+17,3.218499981688166e+18,1.0469332053417365e+20
1493078.8242180487,2.4980884436955604e+16,1.0866752216978678e+20,7249408915569.476,3851116440437345.5,1.2875860331545434e+16,2.4729494012846416e+17,3.232449001276164e+18,1.0514606311776418e+20
1642387.7066398538,2.505970412293484e+16,1.0900951936356442e+20,7272282246954.098,3863267477624206.5,1.2916486122848438e+16,2.4807516216987795e+17,3.2426441420778624e+18,1.05476953329311e+20
1806627.4773038393,2.511544078351165e+16,1.0925135363656878e+20,7288456925786.289,3871859978659429.5,1.2945214299912848e+16,2.486268892497585e+17,3.249853529647046e+18,1.0571093341415291e+20
1987291.2250342234,2.5153494761644944e+16,1.0941646244548472e+20,7299500121912.35,3877726473753646.0,1.296482834559084e+16,2.490035785716588e+17,3.2547757009812444e+18,1.0587067981685077e+20
2186021.347537646,2.517852618702478e+16,1.0952506789686962e+20,7306764196608.749,3881585380001960.5,1.2977730216570942e+16,2.4925135999944368e+17,3.258013439170843e+18,1.0597575794915167e+20
2404624.4822914107,2.519435509135964e+16,1.095937453529961e+20,7311357716221.401,3884025602916190.0,1.2985888860241374e+16,2.4940804736426496e+17,3.260060857881549e+18,1.0604220486683799e+20
2645087.9305205517,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
2909597.723572607,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
3200558.495929868,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
3520615.345522855,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
3872677.880075141,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
4259946.668082655,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
4685942.334890922,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
5154537.568380014,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
5669992.325218016,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
6236992.5577398185,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
6860692.8135138005,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
7546763.0948651815,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
8301440.4043517,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
9131585.44478687,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
10044744.98926556,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
11049220.488192115,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
12154143.537011327,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
13369558.89071246,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
14706515.779783707,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
16177168.35776208,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
17794886.19353829,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
19574375.81289212,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
21531814.394181333,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
23684996.83359947,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
26053497.51695942,2.5203956449768224e+16,1.0963540299027022e+20,7314144013189.053,3885505771997250.0,1.2990837658973914e+16,2.4950308940961843e+17,3.261302762629695e+18,1.0608250952420608e+20
