t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
12708.953713950705,2.7875473875257628e+16,2.7938590394807548e+16,10620233748992.254,6816333247.738814,23638984871.834427,506670395472.44055,7525724262999.909,44433435824351.09
13980.849085345777,2.78754751365486e+16,2.7943104013712404e+16,10620234229529.44,6822394636.271979,23660005719.022526,510779233127.56555,7586754025013.371,48880627275761.4
15379.933993880357,2.7875476108626616e+16,2.7948047122866896e+16,10620234599879.854,6826141554.178082,23673000000.725178,513946386994.1544,7633796682587.949,53772537429284.63
16918.927393268394,2.7875476836057496e+16,2.7953466539120264e+16,10620234877022.592,6828360562.855145,23680695505.43186,516316741760.4963,7669004250612.811,59153638137331.55
18611.820132595236,2.7875477363565276e+16,2.7959413535683148e+16,10620235077996.89,6829616729.3128605,23685051880.949783,518035812794.0228,7694538111545.377,65072848446918.586
20474.00214585476,2.78754777335008e+16,2.7965944153326736e+16,10620235218938.035,6830294924.518938,23687403856.704056,519241472228.6028,7712446120570.904,71583979315450.81
22522.40236044024,2.7875477983900028e+16,2.7973119584064864e+16,10620235314337.227,6830643340.051989,23687404069.48178,520057480371.49475,7724566525712.33,78746222797017.72
24775.642596484264,2.787547814705354e+16,2.7981006645825588e+16,10620235376496.816,6830643380.031314,23687404208.122074,520589306657.06793,7732465895253.574,86624690146105.77
27254.206856132692,2.7875478249220172e+16,2.7989678341420976e+16,10620235415421.137,6830643405.06636,23687404294.938553,520922348159.0563,7737412656803.251,95291003732705.17
29980.627541745966,2.787547831056181e+16,2.7999214517006156e+16,10620235438791.559,6830643420.097565,23687404347.063797,521122294365.3072,7740382515421.397,104823948147997.56
32979.69029592056,2.7875478345794228e+16,2.800970261088008e+16,10620235452214.688,6830643428.730955,23687404377.0027,521237119398.41943,7742088044671.53,115310186421771.64
36278.65932551262,2.7875478365110404e+16,2.802123848935306e+16,10620235459573.955,6830643433.464219,23687404393.416676,521300053291.263,7743022819855.454,126845047862089.73
39907.525258063884,2.7875478375747484e+16,2.8033927334672972e+16,10620235463626.547,6830643436.070752,23687404402.45557,521300053490.1967,7743510678514.196,139533394681968.42
43899.277783870275,2.7875478384150652e+16,2.804788452369342e+16,10620235466828.086,6830643438.129872,23687404409.596226,521300053647.33014,7743510680848.306,153490575293582.62
48290.20556225731,2.787547838432016e+16,2.8063237421422004e+16,10620235466892.652,6830643438.171409,23687404409.740276,521300053650.5007,7743510680895.369,168843472852512.12
53120.22611848305,2.7875478384339468e+16,2.808012560746191e+16,10620235466899.984,6830643438.176117,23687404409.756607,521300053650.8594,7743510680900.701,185731658873177.88
58433.24873033136,2.787547838435772e+16,2.809870261053807e+16,10620235466906.951,6830643438.180607,23687404409.772167,521300053651.20044,7743510680905.774,204308661931037.34
64277.57360336451,2.7875478384377784e+16,2.8119137312028292e+16,10620235466914.584,6830643438.185517,23687404409.78915,521300053651.5753,7743510680911.349,224743363401207.53
70706.33096370097,2.7875478384399824e+16,2.8141615481376456e+16,10620235466923.018,6830643438.190926,23687404409.80793,521300053651.98956,7743510680917.478,247221532727289.28
77777.96406007107,2.7875478384424136e+16,2.8166341464887296e+16,10620235466932.254,6830643438.196883,23687404409.828606,521300053652.44275,7743510680924.225,271947516213743.34
85556.76046607818,2.787547838445086e+16,2.819354004339469e+16,10620235466942.432,6830643438.203414,23687404409.851295,521300053652.9426,7743510680931.625,299146094694436.25
94113.436512686,2.7875478384480204e+16,2.822345847569402e+16,10620235466953.617,6830643438.210621,23687404409.876255,521300053653.4921,7743510680939.787,329064526964369.3
103525.78016395462,2.7875478384512544e+16,2.8256368746312108e+16,10620235466965.957,6830643438.218548,23687404409.903713,521300053654.09656,7743510680948.756,361974797550110.0
113879.3581803501,2.7875478384548116e+16,2.8292570038049416e+16,10620235466979.475,6830643438.227255,23687404409.933956,521300053654.76074,7743510680958.631,398176089251893.7
125268.29399838512,2.78754783845872e+16,2.8332391451770092e+16,10620235466994.375,6830643438.236841,23687404409.96716,521300053655.4922,7743510680969.478,437997502933392.94
137796.12339822366,2.787547838463029e+16,2.837619499816234e+16,10620235467010.791,6830643438.247376,23687404410.003735,521300053656.29803,7743510680981.426,481801049282585.44
151576.73573804603,2.7875478384677564e+16,2.842437888866625e+16,10620235467028.807,6830643438.258973,23687404410.043926,521300053657.18195,7743510680994.56,529984939739145.25
166735.40931185064,2.7875478384729656e+16,2.847738115548222e+16,10620235467048.635,6830643438.271731,23687404410.088196,521300053658.1558,7743510681009.004,582987206503026.9
183409.95024303574,2.7875478384786916e+16,2.8535683633566412e+16,10620235467070.459,6830643438.285766,23687404410.13683,521300053659.22626,7743510681024.917,641289684529917.2
201751.94526733932,2.7875478384849884e+16,2.8599816340808796e+16,10620235467094.465,6830643438.301202,23687404410.19035,521300053660.4039,7743510681042.386,705422391709311.0
221928.13979407327,2.787547838491914e+16,2.8670362296208784e+16,10620235467120.857,6830643438.318183,23687404410.24922,521300053661.6987,7743510681061.611,775968347039929.0
244121.9537734806,2.7875478384995384e+16,2.874796281984298e+16,10620235467149.887,6830643438.336849,23687404410.313972,521300053663.12494,7743510681082.78,853568870597891.2
268535.1491508287,2.7875478385079184e+16,2.8833323362800744e+16,10620235467181.842,6830643438.357404,23687404410.385227,521300053664.6924,7743510681106.047,938929413471745.0
295389.6640659116,2.7875478385171444e+16,2.8927219920075996e+16,10620235467216.957,6830643438.379993,23687404410.46362,521300053666.41644,7743510681131.641,1032825970654716.0
324929.6304725028,2.787547838527293e+16,2.9030506084705108e+16,10620235467255.59,6830643438.40485,23687404410.549793,521300053668.3136,7743510681159.815,1136112135182304.5
357423.5935197531,2.7875478385384412e+16,2.914412080726503e+16,10620235467298.133,6830643438.432202,23687404410.644627,521300053670.4001,7743510681190.781,1249726857630527.5
393166.95287172846,2.787547838550722e+16,2.9269096931257036e+16,10620235467344.883,6830643438.462271,23687404410.74894,521300053672.69507,7743510681224.851,1374702981499742.0
432484.6481589014,2.7875478385642164e+16,2.940657058195142e+16,10620235467396.32,6830643438.495353,23687404410.86364,521300053675.21967,7743510681262.326,1512176632059095.2
475734.11297479155,2.7875478385790724e+16,2.9557791494022416e+16,10620235467452.912,6830643438.531744,23687404410.989895,521300053677.9971,7743510681303.559,1663397543981352.0
523308.52427227073,2.787547838595413e+16,2.9724134371831856e+16,10620235467515.164,6830643438.571774,23687404411.12867,521300053681.0522,7743510681348.897,1829740421627358.2
575640.3766994978,2.787547838613381e+16,2.9907111385605576e+16,10620235467583.613,6830643438.615819,23687404411.281425,521300053684.4119,7743510681398.784,2012717435221236.0
633205.4143694476,2.7875478386331492e+16,3.0108385917058548e+16,10620235467658.926,6830643438.66425,23687404411.44934,521300053688.1085,7743510681453.67,2213991966476420.0
696526.9558063925,2.787547838654891e+16,3.0329787679382364e+16,10620235467741.764,6830643438.717545,23687404411.63409,521300053692.1748,7743510681514.0205,2435393728582684.0
766180.6513870318,2.787547838678811e+16,3.0573329348986876e+16,10620235467832.918,6830643438.776153,23687404411.837364,521300053696.64685,7743510681580.413,2678935397947784.0
842799.716525735,2.7875478387051196e+16,3.0841224860120484e+16,10620235467933.146,6830643438.840623,23687404412.06094,521300053701.567,7743510681653.4375,2946830908818130.0
927080.6881783085,2.7875478387340628e+16,3.1135909528596144e+16,10620235468043.404,6830643438.911543,23687404412.30685,521300053706.97876,7743510681733.788,3241515577004192.0
1019789.7569961395,2.787547838765902e+16,3.146006218745683e+16,10620235468164.691,6830643438.98955,23687404412.577415,521300053712.9318,7743510681822.149,3565668235546294.0
1121769.7326957537,2.7875478388009184e+16,3.1816629535684816e+16,10620235468298.143,6830643439.075363,23687404412.87498,521300053719.48083,7743510681919.362,3922235583423815.5
1233947.7059653292,2.7875478388394424e+16,3.2208852921149044e+16,10620235468444.898,6830643439.169764,23687404413.2023,521300053726.68396,7743510682026.284,4314458968502595.0
1357343.4765618623,2.7875478388818148e+16,3.2640297801081736e+16,10620235468606.312,6830643439.273583,23687404413.562397,521300053734.60736,7743510682143.923,4745903848011239.0
1493078.8242180487,2.787547838928425e+16,3.3114886147675508e+16,10620235468783.89,6830643439.38781,23687404413.95848,521300053743.3229,7743510682273.304,5220492194138570.0
1642387.7066398538,2.7875478389796932e+16,3.3636932093119556e+16,10620235468979.248,6830643439.513437,23687404414.39416,521300053752.91016,7743510682415.617,5742538139069611.0
1806627.4773038393,2.7875478390360972e+16,3.4211181137783104e+16,10620235469194.107,6830643439.651637,23687404414.87341,521300053763.4564,7743510682572.159,6316787183168720.0
1987291.2250342234,2.787547839098132e+16,3.4842853277574772e+16,10620235469430.47,6830643439.80366,23687404415.400585,521300053775.0562,7743510682744.378,6948459322339652.0
2186021.347537646,2.7875478391663764e+16,3.553769044205348e+16,10620235469690.451,6830643439.970887,23687404415.980503,521300053787.8181,7743510682933.809,7643296486135469.0
2404624.4822914107,2.787547839241445e+16,3.630200867394568e+16,10620235469976.455,6830643440.154809,23687404416.61838,521300053801.8547,7743510683142.174,8407614717276489.0
2645087.9305205517,2.787547839324013e+16,3.714275552370773e+16,10620235470291.047,6830643440.35716,23687404417.320007,521300053817.29425,7743510683371.378,9248361566212234.0
2909597.723572607,2.7875478394148416e+16,3.806757318002572e+16,10620235470637.09,6830643440.579722,23687404418.091824,521300053834.27795,7743510683623.503,1.0173179221621364e+16
3200558.495929868,2.787547839514756e+16,3.908486790910885e+16,10620235471017.742,6830643440.824548,23687404418.94082,521300053852.9616,7743510683900.839,1.1190473949704644e+16
3520615.345522855,2.787547839624655e+16,4.020388643276015e+16,10620235471436.463,6830643441.093855,23687404419.874695,521300053873.5115,7743510684205.916,1.230949247225624e+16
3872677.880075141,2.7875478397455476e+16,4.1434799938023656e+16,10620235471897.037,6830643441.390097,23687404420.902046,521300053896.1179,7743510684541.484,1.3540405976309974e+16
4259946.668082655,2.7875478398785268e+16,4.278879648025334e+16,10620235472403.664,6830643441.715952,23687404422.03201,521300053920.9828,7743510684910.605,1.489440251720896e+16
4685942.334890922,2.787547840024804e+16,4.427818261736615e+16,10620235472960.992,6830643442.074376,23687404423.274975,521300053948.3359,7743510685316.639,1.6383788652858022e+16
5154537.568380014,2.7875478401857064e+16,4.591649519647944e+16,10620235473573.988,6830643442.468662,23687404424.642242,521300053978.42303,7743510685763.285,1.8022101230361252e+16
5669992.325218016,2.7875478403626972e+16,4.771862430585453e+16,10620235474248.326,6830643442.902361,23687404426.146294,521300054011.51996,7743510686254.582,1.9824230337965132e+16
6236992.5577398185,2.78754784055739e+16,4.970094850587114e+16,10620235474990.064,6830643443.379431,23687404427.800648,521300054047.9253,7743510686795.004,2.180655453603357e+16
6860692.8135138005,2.787547840771545e+16,5.188148356354464e+16,10620235475805.98,6830643443.904208,23687404429.62046,521300054087.9708,7743510687389.461,2.398708959156408e+16
7546763.0948651815,2.787547841007115e+16,5.428004603683212e+16,10620235476703.46,6830643444.481443,23687404431.62223,521300054132.01984,7743510688043.358,2.6385652062494184e+16
8301440.4043517,2.787547841266236e+16,5.691843318874036e+16,10620235477690.701,6830643445.116412,23687404433.82411,521300054180.4742,7743510688762.646,2.9024039211809416e+16
9131585.44478687,2.787547841551267e+16,5.982062085820554e+16,10620235478776.635,6830643445.814848,23687404436.246155,521300054233.7727,7743510689553.849,3.1926226878422332e+16
10044744.98926556,2.787547841864801e+16,6.301298107614945e+16,10620235479971.143,6830643446.583135,23687404438.91043,521300054292.40015,7743510690424.158,3.5118587093228828e+16
11049220.488192115,2.787547842209679e+16,6.6524521392432296e+16,10620235481285.092,6830643447.428217,23687404441.84103,521300054356.8896,7743510691381.477,3.863012740606046e+16
12154143.537011327,2.7875478425890364e+16,7.038714807414748e+16,10620235482730.406,6830643448.357813,23687404445.064682,521300054427.8259,7743510692434.514,4.249275408397962e+16
13369558.89071246,2.787547843006327e+16,7.463595554951522e+16,10620235484320.236,6830643449.380339,23687404448.610588,521300054505.85516,7743510693592.828,4.6741561555171624e+16
14706515.779783707,2.7875478434653296e+16,7.930954470635144e+16,10620235486068.982,6830643450.50509,23687404452.510963,521300054591.68585,7743510694866.938,5.1415150707414696e+16
16177168.35776208,2.787547843970225e+16,8.445037291172342e+16,10620235487992.592,6830643451.742298,23687404456.80139,521300054686.0971,7743510696268.441,5.655597890773432e+16
17794886.19353829,2.7875478445255948e+16,9.010513890210363e+16,10620235490108.47,6830643453.10317,23687404461.520653,521300054789.9468,7743510697810.053,6.221074489255705e+16
19574375.81289212,2.787547845136487e+16,9.632520600348302e+16,10620235492435.89,6830643454.600111,23687404466.711716,521300054904.1782,7743510699505.768,6.843081198782332e+16
21531814.394181333,2.7875478458084496e+16,1.031670674810627e+17,10620235494995.982,6830643456.246678,23687404472.421696,521300055029.82825,7743510701371.018,7.52726734586789e+16
23684996.83359947,2.7875478465475764e+16,1.1069285819110632e+17,10620235497811.982,6830643458.057859,23687404478.70244,521300055168.0393,7743510703422.714,8.279846416132626e+16
26053497.51695942,2.7875478473605908e+16,1.1897091711632162e+17,10620235500909.455,6830643460.050074,23687404485.6111,521300055320.06604,7743510705679.483,9.107652307840606e+16
28658848.268655367,2.7875478482548604e+16,1.2807640581403725e+17,10620235504316.543,6830643462.241413,23687404493.210205,521300055487.2875,7743510708161.829,1.0018201176717258e+17
31524734.095520906,2.7875478492385196e+16,1.3809198829697598e+17,10620235508064.164,6830643464.651774,23687404501.568913,521300055671.22284,7743510710892.29,1.1019759424026814e+17
31536000.0,2.781716795849161e+16,1.4879806415202982e+17,10598019872696.785,6816354985.174786,23637854917.10312,520209698024.95483,7727324710749.754,1.2096202018504691e+17
