t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6516.834353714399,1.9063900770332548e+16,6.178092100743162e+17,4293806047863.4717,211232987184277.6,639924515822780.5,1.0100500976377212e+16,1.3017019834945435e+17,4.576191586690971e+17
7169.5177890858395,1.9125001086199564e+16,6.684913123296051e+17,4307567810865.523,213184894077302.6,645876855020619.4,1.034964449136019e+16,1.333561003352615e+17,5.0479719709987526e+17
7887.469567994424,1.9181350862151316e+16,7.234274869857016e+17,4320259598958.1753,214766466714431.3,650700710001773.2,1.056835279984699e+16,1.3615019042999309e+17,5.56657805457396e+17
8677.216524793868,1.9232593394993532e+16,7.830502891701016e+17,4331801071072.3916,216030812873836.75,654557130877553.4,1.0756553237966354e+16,1.3855216904204158e+17,6.136340537502779e+17
9545.938177273256,1.9278541518623936e+16,8.478464081921174e+17,4342150071363.5786,217030408078476.0,657605590685458.5,1.0915124729831776e+16,1.4057393741376334e+17,6.761998263810637e+17
10501.531995000581,1.931918738384265e+16,9.183607779498236e+17,4351304831940.3853,217814448834816.72,659995872580825.8,1.1045818576125824e+16,1.4223853443402406e+17,7.448750759295827e+17
11552.68519450064,1.9354699333685172e+16,9.952002556933905e+17,4359303269088.713,218426991349352.94,661862322135413.2,1.1151113452492172e+16,1.4357823480107682e+17,8.202315594893837e+17
12708.953713950705,1.9385405829699532e+16,1.0790369207157023e+18,4366219362950.574,218905941175252.66,663320680838949.5,1.1234019098130872e+16,1.4463199999370243e+17,9.028989029527932e+17
13980.849085345777,1.9411768107880716e+16,1.1706111305663363e+18,4372156998758.0513,219282820062158.25,664467292598612.4,1.1297850602164334e+16,1.4544256726570333e+17,9.93570822320929e+17
15379.933993880357,1.943434477363268e+16,1.2707345425426793e+18,4377241992476.133,219583133535370.5,665380158044510.9,1.1345999228141428e+16,1.4605351113882755e+17,1.0930113468685069e+18
16918.927393268394,1.945375256236363e+16,1.3802933475066496e+18,4381613252822.5044,219827114740299.22,666121159086541.8,1.1381725337142678e+16,1.4650660407510982e+17,1.2020609356449508e+18
18611.820132595236,1.9470627782099584e+16,1.500251962228027e+18,4385414096899.7925,220030627662976.78,666738792885017.8,1.1407994164665192e+16,1.4683973868012912e+17,1.321642446766487e+18
20474.00214585476,1.948559247308533e+16,1.6316573846987005e+18,4388784628245.729,220206061286165.06,667270897186339.8,1.1427367038241778e+16,1.4708556721314883e+17,1.4527669922311232e+18
22522.40236044024,1.949922820591136e+16,1.7756443423543086e+18,4391855835325.752,220363112731922.06,667747049215409.5,1.1441950965222504e+16,1.472708898209393e+17,1.5965397713444472e+18
24775.642596484264,1.95120589729444e+16,1.9334412706882312e+18,4394745738131.0464,220509420071207.47,668190511228941.2,1.1453400531305112e+16,1.4741670850024234e+17,1.7541660080067003e+18
27254.206856132692,1.9524543142284868e+16,2.1063770664963116e+18,4397557575950.168,220651050099407.03,668619733527181.0,1.1462959557228676e+16,1.4753878241905088e+17,1.9269571130365453e+18
29980.627541745966,1.953707323549514e+16,2.2958884805693012e+18,4400379757306.294,220792868893045.4,669049496685850.1,1.1471526969628884e+16,1.476484841800425e+17,2.1163371534387986e+18
32979.69029592056,1.9549981545351216e+16,2.503527957371691e+18,4403287125256.178,220938827326917.44,669491790167691.8,1.1479731840812054e+16,1.4775376508061907e+17,2.323849645000292e+18
36278.65932551262,1.9563549372004464e+16,2.7309716946596593e+18,4406343037671.833,221092187641634.1,669956507303175.5,1.1488005659757102e+16,1.478600786232852e+17,2.551164605966627e+18
39907.525258063884,1.9578017844062156e+16,2.980027677965541e+18,4409601804497.154,221255707956439.03,670452009226887.2,1.1496644268969202e+16,1.479711680452952e+17,2.8000857304882196e+18
43899.277783870275,1.9593598748226256e+16,3.2526434334926444e+18,4413111126931.952,221431793979465.44,670985587115331.2,1.150585621830448e+16,1.4808967866594816e+17,3.0725574693679437e+18
48290.20556225731,1.9610484344687564e+16,3.550913227888501e+18,4416914308175.576,221622622717928.2,671563838265425.0,1.1515797625951226e+16,1.4821759790155408e+17,3.3706717446410163e+18
53120.22611848305,1.9628855656318052e+16,3.8770844164467456e+18,4421052120420.458,221830241310229.0,672192966109516.5,1.1526595626756268e+16,1.483565504629299e+17,3.696673970441207e+18
58433.24873033136,1.9648889106936564e+16,4.2335625977048346e+18,4425564300003.848,222056643918611.12,672879013424098.9,1.1538363234478326e+16,1.4850798513810794e+17,4.0529679990036685e+18
64277.57360336451,1.967076162461032e+16,4.622915170436882e+18,4430490696835.882,222303830244336.84,673628039751921.5,1.1551208324691752e+16,1.4867328761944438e+17,4.4421195505074365e+18
70706.33096370097,1.9694654438247856e+16,5.047872809049102e+18,4435872129514.932,222573848396716.94,674446251292341.2,1.156523888965851e+16,1.4885384656164214e+17,4.866857613187732e+18
77777.96406007107,1.9720755816877228e+16,5.51132827670695e+18,4441751002301.403,222868826047050.84,675340095334040.6,1.1580566062279878e+16,1.4905109168659552e+17,5.330073212468804e+18
85556.76046607818,1.9749262969587948e+16,6.016331883716388e+18,4448171733045.933,223190991900305.78,676316325318670.2,1.1597305844480816e+16,1.4926651564133018e+17,5.834814843772046e+18
94113.436512686,1.9780383270151264e+16,6.566082773302513e+18,4455181029013.462,223542689534829.44,677382042778044.1,1.1615580062558616e+16,1.4950168613325728e+17,6.38427974392319e+18
103525.78016395462,1.981433491053261e+16,7.163915080263264e+18,4462828034075.209,223926384787840.4,678544719713682.5,1.1635516875611098e+16,1.49758252372443e+17,6.981800042172145e+18
113879.3581803501,1.9851347038409544e+16,7.813277861244028e+18,4471164359682.186,224344667309545.28,679812203306077.4,1.1657250841342966e+16,1.5003794593722586e+17,7.630822689392069e+18
125268.29399838512,1.989165938040789e+16,8.517707545889437e+18,4480244000005.855,224800246305246.12,681192703012322.5,1.1680922729426054e+16,1.5034257833918685e+17,8.334881912247097e+18
137796.12339822366,1.993552132134173e+16,9.280791508365865e+18,4490123124553.093,225295940129611.53,682694759034535.5,1.1706678980799666e+16,1.5067403406361014e+17,9.097562793177823e+18
151576.73573804603,1.9983190372414092e+16,1.0106121221757227e+19,4500859733155.669,225834658975463.3,684327189863193.5,1.1734670808159654e+16,1.510342589923067e+17,9.922454438875765e+18
166735.40931185064,2.00349299334618e+16,1.0997233345774897e+19,4512513151955.441,226419379584389.25,686099015644921.6,1.176505288190066e+16,1.51425243491574e+17,1.081309108855958e+19
183409.95024303574,2.0091006228294616e+16,1.1957537030790978e+19,4525143343143.892,227053110612304.06,688019353232848.1,1.1797981530488952e+16,1.5184899925135056e+17,1.177287944617364e+19
201751.94526733932,2.0151684269056396e+16,1.2990225724140825e+19,4538809996005.92,227738847021767.72,690097277985712.4,1.1833612370666044e+16,1.523075287869261e+17,1.2805010523779189e+19
221928.13979407327,2.0217222685922388e+16,1.4098171871599186e+19,4553571362400.853,228479511651214.06,692341646710331.2,1.1872097271366016e+16,1.5280278636638464e+17,1.3912354390545775e+19
244121.9537734806,2.0287867244007916e+16,1.528380316059574e+19,4569482796561.006,229277881948041.94,694760875647502.0,1.1913580546751584e+16,1.5333662901789376e+17,1.5097336475546685e+19
268535.1491508287,2.036384286296888e+16,1.6548959404578904e+19,4586594957648.246,230136499780304.03,697362667182502.2,1.1958194270020032e+16,1.5391075622269162e+17,1.6361794525461326e+19
295389.6640659116,2.044534396074171e+16,1.7894729882123297e+19,4604951634852.537,231057562309093.9,700153679165605.6,1.20060526031333e+16,1.5452663694475763e+17,1.770681603242157e+19
324929.6304725028,2.05325229671927e+16,1.9321271990186975e+19,4624587160295.127,232042792178681.28,703139131561048.5,1.2057245051911802e+16,1.551854228320481e+17,1.9132556992824955e+19
357423.5935197531,2.062547690404638e+16,2.082761352265434e+19,4645523386395.454,233093285853215.25,706322346875622.8,1.211182858564354e+16,1.5588784680660134e+17,2.0638044309201904e+19
393166.95287172846,2.072423201422413e+16,2.2411442813505597e+19,4667766223902.201,234209339909378.4,709704223789233.9,1.2169818611308686e+16,1.5663410691651466e+17,2.2220966074633634e+19
432484.6481589014,2.0828726558283516e+16,2.4068893442334073e+19,4691301767096.377,235390256615028.66,713282648017772.4,1.2231178871535376e+16,1.5742373633966736e+17,2.3877456436358164e+19
475734.11297479155,2.093879209055716e+16,2.5794333205190988e+19,4716092076573.743,236634132326584.34,717051851113293.5,1.2295810449853748e+16,1.582554619019396e+17,2.5601884738673115e+19
523308.52427227073,2.105413379456882e+16,2.7580170556841153e+19,4742070750146.183,237937635255102.44,721001737049218.1,1.2363540223588932e+16,1.591270554900713e+17,2.7386662145889858e+19
575640.3766994978,2.1174310804124364e+16,2.941669557864339e+19,4769138490516.555,239295783070457.1,725117208315117.5,1.2434109308385958e+16,1.600351853599568e+17,2.9222082791041094e+19
633205.4143694476,2.129871786200131e+16,3.12919764170053e+19,4797158974224.029,240701735622047.88,729377537817823.4,1.2507162288231136e+16,1.609752775564294e+17,3.1096220382866244e+19
696526.9558063925,2.1426570155330932e+16,3.3191835570452083e+19,4825955436083.198,242146623560036.6,733755849568803.8,1.2582238310898964e+16,1.6194140134150992e+17,3.2994904632215777e+19
766180.6513870318,2.1556893673643384e+16,3.5099932641929105e+19,4855308497505.043,243619439369466.06,738218788495643.0,1.2658765426389394e+16,1.6292619635772477e+17,3.4901804092934963e+19
842799.716525735,2.1688523885766788e+16,3.699798023472712e+19,4884955868492.258,245107022417645.56,742726475133387.9,1.273605981028487e+16,1.6392086265447562e+17,3.6798642069923127e+19
927080.6881783085,2.182011580724774e+16,3.886611637919561e+19,4914594615147.611,246594172728421.5,747232850385144.8,1.2813331675708362e+16,1.6491523678624752e+17,3.866556895330867e+19
1019789.7569961395,2.195016847097495e+16,4.068344901243285e+19,4943886671248.26,248063927530314.62,751686513521271.1,1.2889699642917326e+16,1.6589797674490915e+17,4.048170647324626e+19
1121769.7326957537,2.207706623372538e+16,4.242877461087971e+19,4972468141812.901,249498028071246.75,756032136725699.0,1.296421499500278e+16,1.6685687410534966e+17,4.222586595291269e+19
1233947.7059653292,2.2199138074678576e+16,4.408145377534989e+19,4999962659040.589,250877589764577.1,760212495778108.1,1.30358964984907e+16,1.6777930211647798e+17,4.387742334861192e+19
1357343.4765618623,2.231473396870633e+16,4.5622402257554825e+19,5025998584039.609,252183965301036.22,764171085462464.2,1.3103775250226452e+16,1.6865279280395264e+17,4.5417309574482444e+19
1493078.8242180487,2.242231461114313e+16,4.703512914989896e+19,5050229215740.386,253399758648757.25,767855192197389.0,1.3166947364180148e+16,1.6946571494838912e+17,4.682904786779519e+19
1642387.7066398538,2.2520547546891176e+16,4.830672920843651e+19,5072354442271.155,254509911430127.34,771219185982878.6,1.3224630418766478e+16,1.7020800044429037e+17,4.809974522857471e+19
1806627.4773038393,2.2608399726295716e+16,4.942871960789782e+19,5092141587526.5205,255502748916729.53,774227689981089.5,1.3276217805822086e+16,1.7087184364851894e+17,4.92209283241367e+19
1987291.2250342234,2.268521452585285e+16,5.039760936910119e+19,5109442758715.29,256370850457807.84,776858218094043.9,1.3321323957173572e+16,1.714522833347808e+17,5.01891122087721e+19
2186021.347537646,2.2750761231412496e+16,5.121510732635671e+19,5124205991573.733,257111608701131.88,779102869517666.4,1.3359813401023658e+16,1.719475765666973e+17,5.100600783647348e+19
2404624.4822914107,2.2805247503528684e+16,5.188791314515257e+19,5136478057964.056,257727370466684.97,780968755617207.5,1.3391808081307618e+16,1.723592928588768e+17,5.167831296410464e+19
2645087.9305205517,2.2849290414744656e+16,5.242709137875609e+19,5146397942536.295,258225109432390.6,782477008096265.6,1.3417670350368792e+16,1.726920953053514e+17,5.2217086474170065e+19
2909597.723572607,2.2883848414204004e+16,5.284709097635902e+19,5154181518963.625,258615657250676.84,783660449119986.6,1.3437963018073006e+16,1.7295322647507043e+17,5.263676850816387e+19
3200558.495929868,2.291012345635983e+16,5.316452842365095e+19,5160099506170.085,258912597482751.47,784560239706257.2,1.3453391881234348e+16,1.731517688691416e+17,5.295396450650764e+19
3520615.345522855,2.292944769204004e+16,5.339688837294424e+19,5164451947502.895,259130985068559.03,785221999454069.1,1.346473918805693e+16,1.732977887341895e+17,5.318614687989343e+19
3872677.880075141,2.294317113793133e+16,5.356130231125881e+19,5167542910276.428,259286076854086.53,785691959778074.9,1.3472797677153306e+16,1.7340148727257658e+17,5.33504347095916e+19
4259946.668082655,2.295256515453465e+16,5.367354221245235e+19,5169658745893.883,259392240773796.38,786013658505285.9,1.3478313899392318e+16,1.7347247130629898e+17,5.3462588286534164e+19
4685942.334890922,2.295875202973024e+16,5.3747318885068825e+19,5171052229794.454,259462160058495.62,786225528460033.1,1.3481946869088788e+16,1.7351922120056563e+17,5.353630810622867e+19
5154537.568380014,2.296266494723943e+16,5.379391614290777e+19,5171933545059.543,259506380829828.78,786359526581629.0,1.348424455734735e+16,1.7354878838172074e+17,5.358286940718043e+19
5669992.325218016,2.2965036791646e+16,5.382213591243891e+19,5172467760942.43,259533185583285.44,786440750551786.8,1.3485637318368666e+16,1.7356671074994707e+17,5.36110673811751e+19
6236992.5577398185,2.296641192303541e+16,5.383848749396659e+19,5172777484897.014,259548726256087.88,786487842018065.5,1.3486444803624014e+16,1.7357710165503546e+17,5.362740632623913e+19
6860692.8135138005,2.296717288636128e+16,5.384753282192791e+19,5172948878388.873,259557326075823.66,786513901257982.1,1.3486891645771622e+16,1.7358285172195357e+17,5.363644466149769e+19
7546763.0948651815,2.296757394904563e+16,5.3852299121884226e+19,5173039210644.814,259561858576498.47,786527635676392.4,1.3487127152141964e+16,1.735858822717398e+17,5.364120727597769e+19
8301440.4043517,2.296777483193532e+16,5.385468616556546e+19,5173084455952.625,259564128799753.56,786534514924363.5,1.3487245111757774e+16,1.7358740020302093e+17,5.364359247369055e+19
9131585.44478687,2.2967870243829784e+16,5.3855819849536815e+19,5173105945789.523,259565207071288.28,786537782311060.5,1.3487301138184062e+16,1.735881211638701e+17,5.364472528089574e+19
10044744.98926556,2.296791312226762e+16,5.385632931415772e+19,5173115603397.102,259565691650273.06,786539250686028.1,1.3487326316655236e+16,1.7358844516618778e+17,5.3645234351494636e+19
11049220.488192115,2.2967931315444936e+16,5.385654547475253e+19,5173119701087.601,259565897255510.38,786539873712599.1,1.3487336999796098e+16,1.7358858263928374e+17,5.364545034490738e+19
12154143.537011327,2.29679385879167e+16,5.38566318813092e+19,5173121339082.878,259565979443369.53,786540122758882.5,1.348734127023437e+16,1.7358863759225862e+17,5.3645536684635324e+19
13369558.89071246,2.296794132098091e+16,5.38566643536057e+19,5173121954657.108,259566010330350.3,786540216352847.8,1.3487342875105758e+16,1.7358865824410995e+17,5.364556913181678e+19
14706515.779783707,2.2967942284646184e+16,5.385667580316395e+19,5173122171705.616,259566021220950.4,786540249353628.2,1.348734344097569e+16,1.7358866552585325e+17,5.3645580572519604e+19
16177168.35776208,2.296794260281143e+16,5.385667958336615e+19,5173122243366.702,259566024816608.4,786540260249220.9,1.3487343627804186e+16,1.735886679300053e+17,5.364558434979823e+19
17794886.19353829,2.296794270098652e+16,5.385668074980905e+19,5173122265478.889,259566025926107.88,786540263611231.8,1.3487343685453152e+16,1.735886686718457e+17,5.3645585515338916e+19
19574375.81289212,2.2967942729246748e+16,5.385668108557595e+19,5173122271844.014,259566026245482.8,786540264579006.2,1.3487343702047754e+16,1.7358866888538877e+17,5.364558585084622e+19
21531814.394181333,2.2967942729246748e+16,5.385668108557595e+19,5173122271844.014,259566026245482.8,786540264579006.2,1.3487343702047754e+16,1.7358866888538877e+17,5.364558585084622e+19
23684996.83359947,2.2967942729246748e+16,5.385668108557595e+19,5173122271844.014,259566026245482.8,786540264579006.2,1.3487343702047754e+16,1.7358866888538877e+17,5.364558585084622e+19
26053497.51695942,2.2967942729246748e+16,5.385668108557595e+19,5173122271844.014,259566026245482.8,786540264579006.2,1.3487343702047754e+16,1.7358866888538877e+17,5.364558585084622e+19
28658848.268655367,2.2967942729246748e+16,5.385668108557595e+19,5173122271844.014,259566026245482.8,786540264579006.2,1.3487343702047754e+16,1.7358866888538877e+17,5.364558585084622e+19
31524734.095520906,2.2967942729246748e+16,5.385668108557595e+19,5173122271844.014,259566026245482.8,786540264579006.2,1.3487343702047754e+16,1.7358866888538877e+17,5.364558585084622e+19
31536000.0,2.2967942729246748e+16,5.385668108557595e+19,5173122271844.014,259566026245482.8,786540264579006.2,1.3487343702047754e+16,1.7358866888538877e+17,5.364558585084622e+19
