t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
148.6309297171494,1.6490616459207342e+16,2.802651345604893e+16,3166749440686.7305,14380367849644.479,41650921060628.21,391906501753049.94,4862711407228935.0,6222081049508678.0
164.49402268886433,1.671619807139357e+16,2.964607482905023e+16,3210068646212.2354,16052433286630.41,46494671163013.57,438508635150279.25,5440846989185559.0,6984763960224970.0
181.94342495775078,1.6913669052660812e+16,3.136774899740018e+16,3247989671432.4204,17864421398867.3,51743962410124.34,489270684612832.94,6070566853546563.0,7821386033099553.0
201.13776745352587,1.7085083074264818e+16,3.3204214693784056e+16,3280906889864.9014,19824391373946.74,57422197082421.86,544490295802710.75,6755557099108037.0,8738556729262241.0
222.25154419887846,1.7232774929259482e+16,3.5169658514696224e+16,3309268659796.908,21940913101165.496,63554267281755.44,604493613050409.9,7499856038234938.0,9743729485108622.0
245.47669861876633,1.7359253084231084e+16,3.72797948620862e+16,3333556690629.436,24223035559795.242,70166465019660.73,669636908822268.5,8307874154541480.0,1.0845307657221288e+16
271.024368480643,1.7467098395562414e+16,3.95518809195977e+16,3354266593017.4966,26680209238975.81,77286259333946.7,740307301567431.6,9184402708339968.0,1.2052751778961984e+16
299.1268053287073,1.755887436232201e+16,4.200473101259786e+16,3371890644427.6216,29322157971946.277,84941927036123.11,816922439629333.2,1.013460946854971e+16,1.3376688766444364e+16
330.03948586157804,1.7637052594296072e+16,4.465873426137711e+16,3386903476511.178,32158697291058.53,93162028666912.16,899929060217736.8,1.1164020438736538e+16,1.48290245386923e+16
364.0434344477359,1.7703955397345038e+16,4.75358786665508e+16,3399751049575.6504,35199497966775.17,101974725723739.36,989800354000717.2,1.2278486713359152e+16,1.6423062227105908e+16
401.44777789250946,1.776171572766968e+16,5.065978377075949e+16,3410842962466.686,38453794714481.766,111406939021604.17,1087032074440817.8,1.3484135707937166e+16,1.8173628684013236e+16
442.5925556817604,1.7812253399827574e+16,5.4055742944056664e+16,3420547883713.0254,41930041170536.3,121483351252309.36,1192137325860504.8,1.4787305945155792e+16,2.0097212332906252e+16
487.8518112499365,1.7857265442503276e+16,5.775077526349401e+16,3429191699512.651,45635513282807.41,132225259790651.42,1305639947176348.2,1.6194464370395904e+16,2.2212115538645516e+16
537.6369923749302,1.7898227906351986e+16,6.1773686007204424e+16,3437057860899.4634,49575864434454.38,143649289149138.25,1428066383195031.2,1.7712104863547426e+16,2.453862464266545e+16
592.4006916124232,1.7936406209145124e+16,6.615513404467776e+16,3444389370357.015,53754637168163.53,155765976916441.72,1559935907755793.2,1.9346626276989844e+16,2.70992006473321e+16
652.6407607736655,1.797287118644047e+16,7.09277039399761e+16,3451391864083.541,58172738551794.12,168578253256484.47,1701749039221288.0,2.110418804185981e+16,2.9918693288782172e+16
718.9048368510321,1.800851831416228e+16,7.612598043686853e+16,3458237303369.578,62827889243447.12,182079842730232.72,1853973975733759.0,2.2990541231726036e+16,3.302458094596933e+16
791.7953205361354,1.804408799468088e+16,8.178662319664109e+16,3465067870202.943,67714060323856.414,196253628770536.97,2017030882340268.5,2.5010833042558476e+16,3.644723852009698e+16
871.9748525897489,1.8080185273326576e+16,8.794844024024746e+16,3471999753498.075,72820917012370.88,211070035733171.3,2191273891711001.2,2.7169383029383764e+16,4.0220235093326904e+16
960.1723378487239,1.8117297819064396e+16,9.465245954076797e+16,3479126601986.281,78133294375070.27,226485500803242.47,2376970741954068.5,2.9469430222826236e+16,4.438066283514294e+16
1057.1895716335964,1.8155811422893476e+16,1.0194199966344134e+17,3486522500426.1787,83630736796830.52,242441127380757.84,2574280076212286.5,3.1912851522289468e+16,4.8969498255368184e+16
1163.9085287969563,1.819602262077496e+16,1.0986274231249587e+17,3494244393627.456,89287139833043.78,258861631500538.78,2783226576354079.5,3.4499853613311104e+16,5.403199648632839e+16
1281.299381676652,1.823814832999386e+16,1.1846281217622954e+17,3502333936954.3525,95070539338017.77,275654711227105.6,3003674303441628.5,3.722864316120151e+16,5.9618118797090456e+16
1410.4293198443174,1.8282332604887852e+16,1.2779287261955803e+17,3510818793651.222,100943097468238.08,292710982875271.94,3235298875319970.5,4.009508324539569e+16,6.578299299481746e+16
1552.4722518287492,1.83286507820819e+16,1.3790624959088032e+17,3519713430866.103,106861336994916.83,309904633633176.56,3477559427795953.0,4.309234793003779e+16,7.258740576690603e+16
1708.7194770116243,1.837711141141741e+16,1.488591005769888e+17,3529019490453.6187,112776672837042.81,327094933377127.2,3729671675968863.0,4.621059145564853e+16,8.009832540824931e+16
1880.5914247127869,1.842765647070644e+16,1.6071065046905482e+17,3538725830215.008,118636281269912.92,344128724589314.7,3990583803188053.0,4.9436653615180024e+16,8.838945284829096e+16
2069.6505671840655,1.8480160451440324e+16,1.7352352159421213e+17,3548808348323.6284,124384331448659.56,360843964140626.3,4258957331546958.5,5.275382812454939e+16,9.754179858273752e+16
2277.615623902472,1.8534428985198744e+16,1.873641905666822e+17,3559229719549.7144,129963579765889.45,377074321458466.25,4533155528731934.0,5.61417256963529e+16,1.0764428322545461e+17
2506.3771862927197,1.8590197757395836e+16,2.0230360947453078e+17,3569939186663.344,135317295101253.48,392654744037275.3,4811242221715006.0,5.957626732876592e+16,1.187943601883288e+17
2758.0149049219917,1.864713251997814e+16,2.1841803248273046e+17,3580872562872.9277,140391443569475.36,407427787125325.1,5090994038829545.0,6.30298450412456e+16,1.3109866077941974e+17
3034.816395414191,1.870483105427256e+16,2.3579009023046422e+17,3591952608757.595,145137018098319.9,421250378736433.7,5369928991770680.0,6.647168573020303e+16,1.4467366510477494e+17
3339.2980349556105,1.8762827928940124e+16,2.5451015230417034e+17,3603089945953.3535,149512356278821.66,434000568828431.06,5645353832852719.0,6.98684476870619e+16,1.596464068402625e+17
3674.227838451172,1.8820602820260336e+16,2.7467801141801e+17,3614184654925.532,153485256518008.38,445583713018068.44,5914431682470635.0,7.318506742491691e+16,1.7615522633617085e+17
4042.6506222962894,1.887759298547843e+16,2.9640491074594554e+17,3625128670268.266,157034685822406.06,455937490455160.2,6174269951049700.0,7.638585601433392e+16,1.9435059449013546e+17
4447.915684525919,1.8933210181932456e+16,3.1981591761330694e+17,3635809029741.9116,160151880498995.03,465035175706508.8,6422026576945577.0,7.943581916010256e+16,2.1439603882909126e+17
4893.707252978511,1.8986861895319156e+16,3.4505262279427603e+17,3646111950809.289,162840679307268.22,472886692430535.75,6655030164730309.0,8.230214503331637e+16,2.3646921221722176e+17
5384.077978276362,1.903797619283341e+16,3.722761164946484e+17,3655927603268.542,165116998128655.03,479537175742863.5,6870906964771680.0,8.49557712905946e+16,2.607631519449738e+17
5923.485776103998,1.908602889594587e+16,4.016701626924537e+17,3665155327333.975,167007450467582.66,485063045018049.56,7067705153372209.0,8.737291237728006e+16,2.8748778061504224e+17
6516.834353714399,1.913057115454444e+16,4.334444672701511e+17,3673708928792.3413,168547226210462.75,489565902786029.06,7244005038807555.0,8.953640615754035e+16,3.1687169808133376e+17
7169.5177890858395,1.917125501229732e+16,4.678379177441894e+17,3681521588406.331,169777443204954.5,493164874045696.06,7399003166339931.0,9.143673171595496e+16,3.4916430401075814e+17
7887.469567994424,1.920785431103032e+16,5.051216689687585e+17,3688549876253.205,170742261178985.25,495988222073699.44,7532559290204529.0,9.307256349011264e+16,3.846382728442826e+17
8677.216524793868,1.9240278404685676e+16,5.456019643672993e+17,3694776385262.9434,171486077176671.5,498165168364453.1,7645198072893323.0,9.445076364490808e+16,4.2359237822288557e+17
9545.938177273256,1.9268576705882856e+16,5.89622617733906e+17,3700210604309.6636,172051096790088.78,499818777649956.75,7738062056976219.0,9.558577326859266e+16,4.6635463561740934e+17
10501.531995000581,1.9292933051162884e+16,6.375671341697074e+17,3704887836150.3516,172475499617302.5,501060553108390.7,7812818391836705.0,9.649843665094867e+16,5.1328570513519686e+17
11552.68519450064,1.9313650124313844e+16,6.898605134874903e+17,3708866206183.006,172792307315963.1,501987069327580.8,7871528039717297.0,9.721436971825602e+16,5.647824773623538e+17
12708.953713950705,1.933112550971209e+16,7.469708447906186e+17,3712222063888.3086,173028944005964.6,502678625327457.4,7916491540550011.0,9.776204887742181e+16,6.212817590715384e+17
13980.849085345777,1.93458220996354e+16,8.094108543797505e+17,3715044300045.306,173207378574321.28,503199605608616.44,7950088723254133.0,9.817083585803243e+16,6.832639856703448e+17
15379.933993880357,1.9358236307457984e+16,8.77739599172586e+17,3717428242603.0977,173344676670293.78,503600052991661.5,7974630204965340.0,9.84691579548787e+16,7.512569125473779e+17
16918.927393268394,1.9368867683515996e+16,9.525644970914797e+17,3719469821912.202,173453774252809.78,503917905879422.1,7992235926082531.0,9.868302938479221e+16,8.258392729471338e+17
18611.820132595236,1.937819306612194e+16,1.0345438534472951e+18,3721260606855.9272,173544308395224.03,504181418160631.8,8004750854283878.0,9.883503518294805e+16,9.076444273567784e+17
20474.00214585476,1.9386647443647676e+16,1.1243899842632306e+18,3722884129731.042,173623389110762.72,504411417812826.75,8013701491780563.0,9.894381849503885e+16,9.973640591417096e+17
22522.40236044024,1.939461248189499e+16,1.2228729652433738e+18,3724413683119.82,173696249936516.25,504623217192723.06,8020290381492355.0,9.90240331670297e+16,1.0957519853321477e+18
24775.642596484264,1.940241245615761e+16,1.3308249624707456e+18,3725911538709.982,173766760257639.5,504828120900054.9,8025420775604674.0,9.908666262495928e+16,1.203628145821327e+18
27254.206856132692,1.94103163610531e+16,1.4491450401002693e+18,3727429352452.9727,173837811457927.2,505034563634752.44,8029740880776770.0,9.913957362426962e+16,1.3218828094297234e+18
29980.627541745966,1.9418544404117932e+16,1.578804298665944e+18,3729009411551.0635,173911601791326.38,505248949478346.3,8033696828751992.0,9.91881715803231e+16,1.451480996292073e+18
32979.69029592056,1.9427276954059636e+16,1.7208511762052193e+18,3730686352820.6904,173989845893186.34,505476268232070.2,8037585288844110.0,9.92360469703737e+16,1.5934670701914627e+18
36278.65932551262,1.94366642376164e+16,1.8764167385464346e+18,3732489024813.3823,174073929932761.97,505720550742169.25,8041599569792100.0,9.92855388353237e+16,1.7489694089340004e+18
39907.525258063884,1.944683552076849e+16,2.0467197866414838e+18,3734442250914.9775,174165027221430.8,505985207260387.9,8045866195626338.0,9.933817995156686e+16,1.919205020296792e+18
43899.277783870275,1.9457907017785108e+16,2.2330716089543985e+18,3736568348146.8613,174264184142479.8,506273278333831.1,8050471536276484.0,9.939501977011565e+16,2.105483936599396e+18
48290.20556225731,1.946998822302656e+16,2.4368801985733135e+18,3738888343083.4453,174372383173771.84,506587618469870.5,8055479751028647.0,9.945684131477477e+16,2.3092131903944996e+18
53120.22611848305,1.9483186686781228e+16,2.6596537337682913e+18,3741422888972.3477,174490588102087.4,506931027506395.6,8060944048327066.0,9.952429692043419e+16,2.531900143074244e+18
58433.24873033136,1.9497611442434016e+16,2.9030030859142364e+18,3744192923865.2812,174619775571568.72,507306343264501.1,8066913306537961.0,9.959798787905667e+16,2.775154902974447e+18
64277.57360336451,1.951337536033936e+16,3.1686430707792046e+18,3747220122640.2085,174760956518513.88,507716502502374.4,8073435746757118.0,9.967850856483664e+16,3.040691526428128e+18
70706.33096370097,1.953059669284976e+16,3.4583920998157174e+18,3750527193698.5,174915190005711.16,508164582011628.6,8080560868097112.0,9.976646967785366e+16,3.330327642277699e+18
77777.96406007107,1.9549400023569244e+16,3.774169819069791e+18,3754138061253.2476,175083591798353.84,508653823315795.4,8088340416407158.0,9.986250988677461e+16,3.6459820771898665e+18
85556.76046607818,1.956991677038733e+16,4.117992246227903e+18,3758077961928.6,175267338869186.84,509187645758673.4,8096828819090297.0,9.996730117919398e+16,3.98966998639665e+18
94113.436512686,1.9592285332425372e+16,4.4919638326669496e+18,3762373472978.3823,175467670714552.44,509769650327709.0,8106083373607742.0,1.000815506356258e+17,4.3634949136307717e+18
103525.78016395462,1.9616650922578784e+16,4.898265788881175e+18,3767052480128.554,175685887854644.6,510403615296908.75,8116164158818885.0,1.002060000493717e+17,4.769637117194776e+18
113879.3581803501,1.964316509069745e+16,5.339139920733586e+18,3772144086011.9897,175923347563133.22,511093483820528.25,8127133875347155.0,1.0034142346281845e+17,5.210337409329249e+18
125268.29399838512,1.967198491319282e+16,5.816867134928134e+18,3777678454545.882,176181456609319.22,511843342847548.25,8139057510292060.0,1.0048862314342251e+17,5.687875666883324e+18
137796.12339822366,1.970327180571831e+16,6.333739689730212e+18,3783686582926.798,176461660624557.2,512657392228959.75,8152001845994726.0,1.0064842351904437e+17,6.204543089820019e+18
151576.73573804603,1.9737189897878068e+16,6.892026200181055e+18,3790199989520.399,176765429546211.38,513539902429503.44,8166034787600957.0,1.0082166287629058e+17,6.762607217087328e+18
166735.40931185064,1.977390389614718e+16,7.493928366531738e+18,3797250303470.755,177094238478067.12,514495158923269.94,8181224478882093.0,1.0100918244485418e+17,7.364268669064124e+18
183409.95024303574,1.9813576350723852e+16,8.141528395363814e+18,3804868739844.686,177449543212380.25,515527391080282.9,8197638171444577.0,1.0121181243739832e+17,8.011608586601216e+18
201751.94526733932,1.9856364234595044e+16,8.836726144083782e+18,3813085442698.0605,177832749592138.5,516640683157656.9,8215340809381692.0,1.0143035457655936e+17,8.706525797945066e+18
221928.13979407327,1.990241473963495e+16,9.58116516532498e+18,3821928677786.278,178245175861108.0,517838864918847.8,8234393289989306.0,1.0166556062294982e+17,9.450662890702944e+18
244121.9537734806,1.9951860196758612e+16,1.0376147087626043e+19,3831423857064.184,178688007168955.4,519125379461823.2,8254850362078131.0,1.0191810642932206e+17,1.0245320625827383e+19
268535.1491508287,2.000481203745458e+16,1.1222534176917088e+19,3841592379098.5063,179162241490999.78,520503126104995.06,8276758127677402.0,1.0218856109866323e+17,1.1091360538693323e+19
295389.6640659116,2.0061353735644412e+16,1.2120640518077454e+19,3852450273669.2295,179668626415826.6,521974276742459.0,8300151121872438.0,1.0247735093446789e+17,1.1989096166932048e+19
324929.6304725028,2.012153270579815e+16,1.3070113076840501e+19,3864006645937.1357,180207586585169.94,523540065042191.8,8325048960817398.0,1.0278471806031408e+17,1.2938174165455294e+19
357423.5935197531,2.018535119028897e+16,1.4069804986398007e+19,3876261926511.5903,180779142081471.16,525200549345429.8,8351452571571035.0,1.0311067387729642e+17,1.3937447652805505e+19
393166.95287172846,2.025275625127394e+16,1.5117644776989766e+19,3889205949557.3267,181382818795612.16,526954352266867.2,8379340051453983.0,1.03454947948233e+17,1.49848455063618e+19
432484.6481589014,2.032362909495769e+16,1.6210506936826782e+19,3902815902696.6045,182017552815503.47,528798382924238.4,8408662251200040.0,1.0381693347253323e+17,1.6077242993256428e+19
475734.11297479155,2.0397774102823136e+16,1.7344091130145876e+19,3917054220639.1904,182681592190283.94,530727551543556.8,8439338236879090.0,1.041956312649947e+17,1.7210341060343267e+19
523308.52427227073,2.047490812644607e+16,1.851281952066555e+19,3931866529429.2124,183372401055163.97,532734490922522.06,8471250860880701.0,1.0458959508151675e+17,1.837856372783817e+19
575640.3766994978,2.0554650815975036e+16,1.9709763798592725e+19,3947179789190.4404,184086573013739.97,534809304788781.75,8504242760564461.0,1.0499688222493718e+17,1.9574985179733656e+19
633205.4143694476,2.063651698537055e+16,2.0926615431842025e+19,3962900827997.2607,184819762761422.66,536939369152359.94,8538113199585102.0,1.0541501455423733e+17,2.079130006507009e+19
696526.9558063925,2.071991224667954e+16,2.215371398871942e+19,3978915503509.6035,185566646986211.25,539109218714681.1,8572616261719030.0,1.0584095619081034e+17,2.2017851849239003e+19
766180.6513870318,2.0804133332871268e+16,2.33801486254141e+19,3995088764968.44,186320927260010.25,541300555268634.56,8607460984488757.0,1.0627111517174472e+17,2.324373429935369e+19
842799.716525735,2.088837461942465e+16,2.4593946421369483e+19,4011265905558.3413,187075388445683.66,543492417383042.44,8642314057388246.0,1.0670137676300374e+17,2.4456979776857915e+19
927080.6881783085,2.0971742279373296e+16,2.5782357578656735e+19,4027275280649.0825,187822025469018.28,545661548700981.94,8676805678284141.0,1.0712717575974598e+17,2.5644844344089915e+19
1019789.7569961395,2.105327718806404e+16,2.6932241075239846e+19,4042932706274.234,188552248452714.56,547782993895558.7,8710539029810464.0,1.075436134744439e+17,2.6794193267372454e+19
1121769.7326957537,2.113198706439599e+16,2.8030544953126085e+19,4058047631322.602,189257170571889.72,549830934948292.25,8743103577140905.0,1.0794562189838755e+17,2.7891981094433018e+19
1233947.7059653292,2.120688736100909e+16,2.9064863311504912e+19,4072430989820.0527,189927974264764.88,551779755065038.3,8774091985425106.0,1.0832817254603414e+17,2.8925808379452125e+19
1357343.4765618623,2.127704912960795e+16,3.002403826721841e+19,4085904392670.2905,190556339912346.22,553605284076845.5,8803119923008896.0,1.0868652092226322e+17,2.988452332971504e+19
1493078.8242180487,2.1341650619937624e+16,3.0898761501485638e+19,4098310036381.339,191134907956520.9,555286140986035.56,8829847409343874.0,1.0901647005685635e+17,3.075882301404051e+19
1642387.7066398538,2.1400027965525356e+16,3.168211918245681e+19,4109520436420.6304,191657732839258.88,556805052750901.5,8853999785042745.0,1.0931462937290178e+17,3.1541797953027273e+19
1806627.4773038393,2.145171930451261e+16,3.237001910910435e+19,4119446899888.1626,192120678146783.97,558150002258891.44,8875385965831189.0,1.0957864002426546e+17,3.2229358973682475e+19
1987291.2250342234,2.149649644689059e+16,3.2961442659216216e+19,4128045606683.089,192521700219884.56,559315052271472.25,8893911544091565.0,1.0980733662701045e+17,3.2820488949800063e+19
2186021.347537646,2.1534379015352424e+16,3.3458478141601518e+19,4135320325019.5654,192860974798734.88,560300713352589.06,8909584639256115.0,1.1000081947684173e+17,3.3317276061461664e+19
2404624.4822914107,2.156562793090792e+16,3.3866115969222914e+19,4141321160447.0894,193140838680343.66,561113774371611.4,8922513202564336.0,1.1016042127297403e+17,3.3724709010882245e+19
2645087.9305205517,2.1590717958531584e+16,3.419181665296026e+19,4146139283697.9214,193365543838599.53,561766588172367.8,8932893658389493.0,1.1028856689462405e+17,3.4050245196177424e+19
2909597.723572607,2.1610292240207372e+16,3.4444894645455155e+19,4149898199513.173,193540850224271.03,562275888575019.06,8940992093267782.0,1.1038854118142493e+17,3.430319485330328e+19
3200558.495929868,2.1625104604892936e+16,3.4635788035404927e+19,4152742668229.366,193673509095647.4,562661289347441.56,8947120387914137.0,1.1046419428693762e+17,3.4493991128584163e+19
3520615.345522855,2.163595726583454e+16,3.477530000398184e+19,4154826741582.091,193770705038497.97,562943663160788.8,8951610440866931.0,1.1051962347436851e+17,3.4633431943605862e+19
3872677.880075141,2.164364185683403e+16,3.4873899051868033e+19,4156302439700.1177,193839527889543.62,563143607420812.8,8954789773556635.0,1.105588719660842e+17,3.473198060883392e+19
4259946.668082655,2.164889057927139e+16,3.4941150954206106e+19,4157310369702.25,193886535211397.47,563280173169436.6,8956961318477304.0,1.1058567943290562e+17,3.4799198098856673e+19
4685942.334890922,2.165234188950176e+16,3.498532947085431e+19,4157973136531.543,193917444990440.06,563369972310203.2,8958389223116472.0,1.1060330674684616e+17,3.484335398760439e+19
5154537.568380014,2.165452227742985e+16,3.501322101993375e+19,4158391843833.185,193936972446560.06,563426703507726.9,8959291311253374.0,1.1061444291782472e+17,3.4871231241359417e+19
5669992.325218016,2.1655842959914196e+16,3.503010786507396e+19,4158645458977.6367,193948800419430.4,563461066153886.6,8959837714937388.0,1.1062118820629518e+17,3.488810942768076e+19
6236992.5577398185,2.165660829232875e+16,3.503989107574989e+19,4158792428361.3945,193955654702077.84,563480979227061.5,8960154354595033.0,1.1062509708514253e+17,3.4897887620591485e+19
6860692.8135138005,2.1657031683969884e+16,3.5045302378552316e+19,4158873733696.7036,193959446578554.62,563491995392808.4,8960329523686994.0,1.1062725952669544e+17,3.4903296147502236e+19
7546763.0948651815,2.1657254792104932e+16,3.5048153616562946e+19,4158916577909.889,193961444724966.88,563497800411038.2,8960421829830058.0,1.1062839903501976e+17,3.4906145922744336e+19
8301440.4043517,2.1657366530730396e+16,3.5049581518723523e+19,4158938035457.758,193962445451065.8,563500707722139.5,8960468059258377.0,1.1062896973179638e+17,3.4907573092310585e+19
9131585.44478687,2.165741959957994e+16,3.5050259663932637e+19,4158948226449.245,193962920733293.4,563502088512845.1,8960490015341757.0,1.1062924077702587e+17,3.4908250889583292e+19
10044744.98926556,2.165744344824402e+16,3.5050564412022764e+19,4158952806189.229,193963134320854.88,563502709027779.0,8960499882208331.0,1.1062936258231579e+17,3.4908555481313833e+19
11049220.488192115,2.1657453567012636e+16,3.5050693712967774e+19,4158954749330.741,193963224944090.97,563502972306553.1,8960504068628950.0,1.1062941426317899e+17,3.4908684715916947e+19
12154143.537011327,2.1657457611824516e+16,3.505074539874465e+19,4158955526069.713,193963261169244.6,563503077547927.4,8960505742081999.0,1.1062943492175688e+17,3.4908736375174754e+19
13369558.89071246,2.1657459131898916e+16,3.50507648226696e+19,4158955817974.7637,193963274782962.34,563503117098522.8,8960506370979743.0,1.106294426854244e+17,3.49087557891336e+19
14706515.779783707,2.1657459667869148e+16,3.505077167143941e+19,4158955920898.942,193963279583087.22,563503131043854.2,8960506592725783.0,1.1062944542285296e+17,3.4908762634389385e+19
16177168.35776208,2.165745984482583e+16,3.50507739326386e+19,4158955954880.5347,193963281167903.34,563503135648064.4,8960506665937773.0,1.1062944632664614e+17,3.490876489442841e+19
17794886.19353829,2.1657459899428716e+16,3.505077463036831e+19,4158955965366.111,193963281656924.2,563503137068768.8,8960506688528511.0,1.1062944660552616e+17,3.4908765591800164e+19
19574375.81289212,2.165745991514644e+16,3.5050774831213638e+19,4158955968384.439,193963281797691.56,563503137477726.0,8960506695031370.0,1.1062944668580346e+17,3.4908765792542405e+19
21531814.394181333,2.165745991514644e+16,3.5050774831213638e+19,4158955968384.439,193963281797691.56,563503137477726.0,8960506695031370.0,1.1062944668580346e+17,3.4908765792542405e+19
23684996.83359947,2.165745991514644e+16,3.5050774831213638e+19,4158955968384.439,193963281797691.56,563503137477726.0,8960506695031370.0,1.1062944668580346e+17,3.4908765792542405e+19
26053497.51695942,2.165745991514644e+16,3.5050774831213638e+19,4158955968384.439,193963281797691.56,563503137477726.0,8960506695031370.0,1.1062944668580346e+17,3.4908765792542405e+19
28658848.268655367,2.165745991514644e+16,3.5050774831213638e+19,4158955968384.439,193963281797691.56,563503137477726.0,8960506695031370.0,1.1062944668580346e+17,3.4908765792542405e+19
31524734.095520906,2.165745991514644e+16,3.5050774831213638e+19,4158955968384.439,193963281797691.56,563503137477726.0,8960506695031370.0,1.1062944668580346e+17,3.4908765792542405e+19
31536000.0,2.165745991514644e+16,3.5050774831213638e+19,4158955968384.439,193963281797691.56,563503137477726.0,8960506695031370.0,1.1062944668580346e+17,3.4908765792542405e+19
