t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
90.59732675807624,492820417415936.9,1.798597255076574e+18,3220062522874.4507,154028830188430.97,1129211492433968.5,4.1028864368419064e+16,9.59398514943347e+17,7.963905949622513e+17
100.44705943388387,492918800696393.6,1.9956238788246728e+18,3220705352040.549,170760464140400.8,1252016683798924.8,4.552190992579284e+16,1.0643234050581633e+18,8.838596471867301e+17
111.28176537727225,493033284796154.7,2.212262157394337e+18,3221453383112.49,189122073384712.0,1386817839016056.0,5.046094093082546e+16,1.1796339807366492e+18,9.80095041076278e+17
123.19994191499948,493164733416761.8,2.450454078623005e+18,3222312259447.5825,209267718932835.38,1534755567956203.8,5.588985786541962e+16,1.3063464227421002e+18,1.085977387682918e+18
136.30993610649944,493314194997777.6,2.712331844767181e+18,3223288831472.3247,231365039680803.62,1697072442878225.2,6.185680565882351e+16,1.445573876345652e+18,1.202476187796318e+18
150.7309297171494,493482905121860.1,3.000236068096068e+18,3224391172396.7183,255596241711635.47,1875120745643828.0,6.841456779824979e+16,1.5985351841742415e+18,1.330658891839921e+18
166.59402268886436,493672292025637.5,3.3167356165549056e+18,3225628614221.607,282159114169411.94,2070370505317934.5,7.562099357066656e+16,1.766564294718738e+18,1.4717009007253737e+18
184.0434249577508,493883984892082.44,3.6646492401431414e+18,3227011801920.3506,311268060766157.1,2284417763047299.0,8.353946045828522e+16,1.951120374077063e+18,1.6268966087872865e+18
203.2377674535259,494119824519330.9,4.047069115021057e+18,3228552763148.031,343155132403892.5,2518992977497167.5,9.223937361397704e+16,2.153798642379868e+18,1.797671602540024e+18
224.35154419887849,494381877384537.06,4.467386447310751e+18,3230265000133.5806,378071043182192.1,2775969463473250.5,1.0179670447851669e+17,2.3763419558666015e+18,1.9855961343165768e+18
247.57669861876636,494672450202109.94,4.929319284717839e+18,3232163584802.3755,416286144473677.8,3057371703807293.0,1.122945696716025e+17,2.6206531265285806e+18,2.1924000260555756e+18
273.124368480643,494994108727691.7,5.436942685384e+18,3234265281640.013,458091330363435.6,3365383367751314.0,1.2382385221386262e+17,2.8888079900751155e+18,2.4199891400228844e+18
301.2268053287073,495349698017621.94,5.994721396336662e+18,3236588680066.4805,503798836694698.25,3702354791389587.0,1.3648386555266182e+17,3.1830691859159035e+18,2.6704636049532984e+18
332.13948586157807,495742365330999.0,6.607545192583492e+18,3239154344076.553,553742890738326.9,4070809640565707.5,1.5038306102619674e+17,3.5059006101324206e+18,2.946137987373882e+18
366.1434344477359,496175585568439.06,7.280767024280159e+18,3241984978455.16,608280158778311.4,4473450408470378.0,1.6563977845465712e+17,3.859982470462037e+18,3.2495636272256753e+18
403.5477778925095,496653189348219.25,8.020244112077828e+18,3245105612225.001,667789929009139.4,4913162329807579.0,1.82383038650971e+17,4.248226840768322e+18,3.583553382104747e+18
444.69255568176044,497179393834243.56,8.832382118959466e+18,3248543800074.5596,732673956020678.2,5393015213188758.0,2.0075337545573747e+17,4.673793572647059e+18,3.9512090537498214e+18
489.9518112499365,497758836438174.1,9.72418250964976e+18,3252329842565.7246,803355881021450.0,5916262604107018.0,2.2090370340007405e+17,5.140106373247841e+18,4.355951803350413e+18
539.7369923749302,498396611520421.6,1.0703293184953827e+19,3256497025935.671,880280129028372.9,6486337593260093.0,2.430002152240552e+17,5.650868799652251e+18,4.801555899246677e+18
594.5006916124232,499098310210209.2,1.1778062446958017e+19,3261081882278.7217,963910170881562.9,7106844480693412.0,2.6722330115538848e+17,6.210079849689093e+18,5.292186182069861e+18
654.7407607736656,499870063452988.0,1.2957596310619185e+19,3266124470815.3994,1054726024666286.4,7781545397923573.0,2.9376847900073286e+17,6.822048745237066e+18,5.832439678770884e+18
721.0048368510322,500718588371917.4,1.4251819126529118e+19,3271668680815.428,1153220858724434.0,8514340882074339.0,3.2284732062799725e+17,7.491408405172803e+18,6.427391848730448e+18
793.8953205361355,501651237997037.8,1.5671537417190095e+19,3277762556525.0264,1259896548002908.8,9309243294231868.0,3.5468835621866797e+17,8.223126989503929e+18,7.082648002624736e+18
874.0748525897491,502676054368255.8,1.7228506753676866e+19,3284458644138.4688,1375258028475423.2,1.0170341887239046e+16,3.895379326320564e+17,9.022516762375222e+18,7.804400498240869e+18
962.2723378487241,503801824952816.0,1.8935501409953313e+19,3291814360426.2305,1499806292683986.2,1.1101758267492934e+16,4.276609962278461e+17,9.8952393683625e+18,8.599492387163491e+18
1059.2895716335966,505038142230341.25,2.0806386427573674e+19,3299892382059.875,1634029875470586.0,1.2107590975960502e+16,4.6934176341563584e+17,1.0847306443146414e+19,9.475488262125595e+18
1166.0085287969564,506395466183450.94,2.2856191603785482e+19,3308761053921.812,1778394695639137.5,1.319184795456473e+16,5.1488423391846586e+17,1.1885074286540698e+19,1.0440753136448883e+19
1283.3993816766522,507885189283208.2,2.510118678177913e+19,3318494813716.0356,1933332150072494.2,1.4358365788608276e+16,5.646124921422042e+17,1.3015231114509595e+19,1.1504540273504502e+19
1412.5293198443176,509519703368660.6,2.755895767482384e+19,3329174628954.772,2099225405681565.2,1.5610714851695826e+16,6.188707310500015e+17,1.4244775180687004e+19,1.2677088973951373e+19
1554.5722518287494,511312467579809.7,3.0248481299815023e+19,3340888440828.105,2276393905763572.0,1.6952089858361578e+16,6.780229205132356e+17,1.5580981823047418e+19,1.3969733419134132e+19
1710.8194770116245,513278076203586.7,3.3190199936129257e+19,3353731607505.243,2465076205218645.0,1.8385185885808564e+16,7.424520282832035e+17,1.7031357257291823e+19,1.539502375665537e+19
1882.691424712787,515432324921533.4,3.6406092371405603e+19,3367807336992.5454,2665411377523124.0,1.991206069497182e+16,8.125586866499946e+17,1.8603576719298916e+19,1.69668606932519e+19
2071.750567184066,517792273494272.3,3.991974105946045e+19,3383227096709.787,2877419398176100.5,2.153398519470535e+16,8.887591818381588e+17,2.0305404374595305e+19,1.870064492293352e+19
2279.7156239024725,520376302369320.0,4.3756393714152686e+19,3400110983361.881,3100981105245730.5,2.325128517503937e+16,9.71482626777179e+17,2.214459229048645e+19,2.061344275419539e+19
2508.47718629272,523204160044827.44,4.794301781926545e+19,3418588032410.45,3335818565045096.5,2.50631789940091e+16,1.0611671619404617e+18,2.4128755742394257e+19,2.2724169294623625e+19
2760.114904921992,526296997254932.2,5.250834657727185e+19,3438796441438.6445,3581476922428562.0,2.6967617719442016e+16,1.1582550147607314e+18,2.6265222246654136e+19,2.505379048542147e+19
3036.9163954141914,529677383161437.06,5.748291498483753e+19,3460883675946.509,3837309076735922.5,2.89611362462306e+16,1.263186237556172e+18,2.8560852035883454e+19,2.7625545127808147e+19
3341.398034955611,533369297752024.2,6.2899085052413624e+19,3485006419681.385,4102464773807263.5,3.1038726023121416e+16,1.376390939513725e+18,3.102182829091695e+19,3.046518777688176e+19
3676.3278384511723,537398093585372.5,6.8791059727348154e+19,3511330324683.11,4375885909932509.5,3.319374205738855e+16,1.4982798335429084e+18,3.3653416398308372e+19,3.3601252958105694e+19
4044.7506222962897,541790418944978.94,7.519488588592552e+19,3540029509176.3237,4656309963167512.0,3.541785857043084e+16,1.6292329382783608e+18,3.6459692907657396e+19,3.706534054100806e+19
4450.015684525919,546574093463375.44,8.214844787981613e+19,3571285744907.5312,4942283450130361.0,3.770108871991962e+16,1.7695863149451878e+18,3.944324681677775e+19,4.0892421230543856e+19
4895.807252978511,551777926511651.1,8.969145459818955e+19,3605287270514.8193,5232187095441256.0,4.003188377753642e+16,1.9196167852917036e+18,4.260485840922614e+19,4.5121159949584876e+19
5386.177978276362,557431468348690.2,9.786542486027892e+19,3642227165554.1904,5524273940471529.0,4.239732559951835e+16,2.0795246786697787e+18,4.594316418354017e+19,4.9794253324833595e+19
5925.585776103999,563564684522436.9,1.0671367817132445e+20,3682301223060.154,5816720863334262.0,4.478342269682207e+16,2.2494148028370156e+18,4.945432048158061e+19,5.4958775496360804e+19
6518.9343537144,570207545765338.2,1.1628134038891785e+20,3725705269951.55,6107692913992842.0,4.717551433490689e+16,2.429276033536019e+18,5.31316832081211e+19,6.066652400676078e+19
7171.61778908584,577389529212967.0,1.2661537650734983e+20,3772631908029.217,6395418510846218.0,4.955877870324153e+16,2.6189601804327875e+18,5.6965526387113255e+19,6.697435458042871e+19
7889.569567994425,585139032908118.9,1.3776466531643097e+20,3823266688387.8184,6678271982930756.0,5.19188304671823e+16,2.818161115964127e+18,6.094282791336828e+19,7.394449022234917e+19
8679.316524793869,593482715017982.5,1.497801327342292e+20,3877783793908.3594,6954858334674260.0,5.4242380614563864e+16,3.0263955462323077e+18,6.504715620965153e+19,8.164478637889628e+19
9548.038177273256,602444782738828.6,1.6271496160066575e+20,3936341393012.9453,7224093696493340.0,5.651791870701049e+16,3.242987244369169e+18,6.925869580410867e+19,9.014893015866004e+19
10503.631995000582,612046273998661.2,1.7662489494559654e+20,3999076946362.555,7485274007913271.0,5.873636635223587e+16,3.4670570236353055e+18,7.3554452026979795e+19,9.953654820927037e+19
11554.78519450064,622304397732311.1,1.915686463831094e+20,4066102896263.1177,7738124390100493.0,6.0891643365827464e+16,3.697521141945649e+18,7.790867374125967e+19,1.098931953616466e+20
12711.053713950705,633232024611705.5,2.076084244695053e+20,4137503339134.997,7982822691309679.0,6.298108733392317e+16,3.933101113213257e+18,8.229352674520832e+19,1.2131019533152949e+20
13982.949085345777,644837447022163.6,2.2481056685155916e+20,4213332457216.5796,8219992991099669.0,6.500567541998156e+16,4.1723479338302874e+18,8.668003772807161e+19,1.3388430647046598e+20
15382.033993880357,657124550084226.8,2.4324626443592463e+20,4293615636009.0337,8450668358733776.0,6.697001548196404e+16,4.4136833700751724e+18,9.10393083356949e+19,1.4771719062814753e+20
16921.027393268396,670093547670347.4,2.6299233590257326e+20,4378354273355.808,8676226505050672.0,6.88821011825674e+16,4.655460045818045e+18,9.534397083610422e+19,1.629146722210602e+20
18613.920132595238,683742429891394.9,2.8413198992769745e+20,4467535237213.105,8898306450749798.0,7.075285958059952e+16,4.896040506520876e+18,9.956982242324275e+19,1.7958578762193646e+20
20476.102145854762,698069232374018.1,3.067554889887152e+20,4561145692941.593,9118718020074302.0,7.25955539049145e+16,5.13389319490978e+18,1.0369753781832409e+20,1.978416410731783e+20
22524.50236044024,713075166294060.4,3.3096060841421924e+20,4659193554714.631,9339357869354854.0,7.442513124876509e+16,5.36770049525942e+18,1.0771432535818963e+20,2.1779410033729294e+20
24777.742596484266,728768541461307.8,3.5685277222326986e+20,4761733118667.856,9562145120314978.0,7.625761712760595e+16,5.596471040763139e+18,1.1161536805830463e+20,2.3955437983168168e+20
27256.306856132695,745169282930090.6,3.8454474827066416e+20,4868894574105.62,9788986269240322.0,7.810965092023411e+16,5.819645908458594e+18,1.1540488680867212e+20,2.632315668781673e+20
29982.727541745968,762313706976671.4,4.141558032062831e+20,4980915209396.469,1.0021773403704912e+16,7.999822760528811e+16,6.03718687336457e+18,1.1909668497214939e+20,2.8893114406513787e+20
32981.79029592057,780259117024038.5,4.458102541499632e+20,5098169441424.205,1.0262413117648522e+16,8.194066737415544e+16,6.249635255348778e+18,1.2271408483797123e+20,3.1675354561886526e+20
36280.75932551263,799087738373579.4,4.796354064173826e+20,5221194524858.932,1.0512877534860908e+16,8.39547863495624e+16,6.458132487793513e+18,1.2628924225091615e+20,3.467927597058553e+20
39909.62525806389,818909556373468.8,5.1575892869782274e+20,5350709096569.546,1.0775265094311544e+16,8.605920164532442e+16,6.664398261249608e+18,1.2986191392957058e+20,3.791349577799969e+20
43901.37778387028,839863757514741.8,5.543057793646074e+20,5487622591671.171,1.1051858128492492e+16,8.82736829680851e+16,6.870668197393687e+18,1.3347783397193938e+20,4.138571063027984e+20
48292.305562257316,862118670287685.0,5.953948500362431e+20,5633034857114.729,1.13451666889749e+16,9.061946521741003e+16,7.079599195773891e+18,1.3718691182651615e+20,4.510255066303438e+20
53122.326118483055,885870312727224.4,6.391355274237886e+20,5788226661478.415,1.1657952495858328e+16,9.311945855005842e+16,7.294155373824843e+18,1.4104147847006046e+20,4.906942245103183e+20
58435.34873033137,911339819378028.5,6.856243891167692e+20,5954642882959.453,1.199323173516085e+16,9.579832442506502e+16,7.517489667834541e+18,1.4509477600721045e+20,5.3290341459110153e+20
64279.673603364514,938770097315345.6,7.349422462710148e+20,6133870660059.8125,1.2354259205942532e+16,9.868241648428752e+16,7.752835143191775e+18,1.4939981628635444e+20,5.776776132618099e+20
70708.43096370097,968422033325980.2,7.871517335790847e+20,6327614609573.994,1.2744498142466412e+16,1.0179960467396514e+17,8.003416217667205e+18,1.5400864476120898e+20,6.250241537477434e+20
77780.06406007108,1000570458016860.0,8.422956331320966e+20,6537670456350.247,1.316757981064737e+16,1.0517900608839466e+17,8.272384407462484e+18,1.589719590341758e+20,6.749319359964312e+20
85558.86046607819,1035499909771212.4,9.003961099297206e+20,6765897355267.353,1.3627255307407046e+16,1.0885063891190378e+17,8.562777332344007e+18,1.6433896706269767e+20,7.27370845374654e+20
94115.53651268601,1073500083469191.4,9.614550333482787e+20,7014188153487.971,1.4127339805454954e+16,1.1284500257679229e+17,8.877494951794594e+18,1.701573390971855e+20,7.822921464426454e+20
103527.88016395463,1114860743875590.4,1.0254555545039971e+21,7284436154895.61,1.4671647714351842e+16,1.1719257506475354e+17,9.219284308379915e+18,1.764731114289435e+20,8.396301723987149e+20
113881.4581803501,1159865865863788.0,1.0923650921397683e+21,7578496832750.895,1.5263916552846438e+16,1.2192321315575974e+17,9.590723775470766e+18,1.83330432256416e+20,8.99305581533811e+20
125270.39399838513,1208786850494356.8,1.1621398348411276e+21,7898143504070.565,1.5907718101983424e+16,1.2706544698868866e+17,9.994199721005797e+18,1.9077108985359106e+20,9.612303554164433e+20
137798.22339822366,1261874857897250.8,1.2347307822034248e+21,8245017233287.047,1.6606357679265042e+16,1.326456775516315e+17,1.0431871998489672e+19,1.9883382040489705e+20,1.0253145676449317e+21
151578.83573804604,1319352579152933.0,1.3100912154982623e+21,8620573070387.928,1.736276592195058e+16,1.3868731328117891e+17,1.0905628995896121e+19,2.0755344962205227e+20,1.0914747588279617e+21
166737.50931185065,1381406106254614.5,1.388185313289963e+21,9026026929921.76,1.817939181872202e+16,1.4520991615062262e+17,1.1417037361918069e+19,2.1695997346497587e+20,1.1596435227229657e+21
183412.05024303572,1448177896585977.5,1.4689974264303685e+21,9462309621485.436,1.9058110131861988e+16,1.522284625310439e+17,1.1967295311191284e+19,2.2707772473316468e+20,1.229779662173142e+21
201754.0452673393,1519762087543595.5,1.5525413309523608e+21,9930036235860.984,2.0000159738579148e+16,1.5975285080459094e+17,1.2557200955442878e+19,2.3792479860008708e+20,1.3018780486941616e+21
221930.23979407325,1596203501601725.0,1.638868629025756e+21,10429499644186.78,2.1006130539410136e+16,1.6778779685071638e+17,1.3187147794121714e+19,2.4951291391192108e+20,1.3759781667593262e+21
244124.05377348058,1677501497290717.8,1.728075414303871e+21,10960695659904.652,2.2076014136231516e+16,1.7633323871240787e+17,1.3857157764663157e+19,2.618478600603404e+20,1.4521702987638235e+21
268537.2491508287,1763619307519192.0,1.8203063988015263e+21,11523384054530.6,2.320932672259018e+16,1.8538531789354538e+17,1.4566957792123734e+19,2.7493061592390858e+20,1.5305984552981847e+21
295391.7640659116,1854498680145949.0,1.915755932996076e+21,12117184217864.77,2.4405301750591916e+16,1.949379178417328e+17,1.5316098831982387e+19,2.8875912947263727e+20,1.6114594948559969e+21
324931.73047250276,1950078621059897.2,2.0146657242547036e+21,12741697623644.729,2.5663136586092772e+16,2.049846335559564e+17,1.6104108009328742e+19,3.033306269068738e+20,1.6949983787480404e+21
357425.69351975305,2050316067617986.8,2.1173195162778932e+21,13396642908019.79,2.6982264567293384e+16,2.155209440794834e+17,1.693065646967569e+19,3.186442031486832e+20,1.7815000897381786e+21
393169.05287172843,2155205677319596.2,2.2240354456252493e+21,14081985167103.791,2.836261542044462e+16,2.26546292071074e+17,1.7795720278534099e+19,3.347033624308759e+20,1.8712792847206848e+21
432486.74815890135,2264795849347585.5,2.335157139168909e+21,14798040640460.8,2.9804826101326988e+16,2.380657675707793e+17,1.869971103938473e+19,3.5151815858840096e+20,1.9646691193535615e+21
475736.21297479153,2379198709454774.0,2.4510447725088814e+21,15545541951661.246,3.131037219598714e+16,2.5009115746058813e+17,1.9643557831223534e+19,3.69106643616489e+20,2.0620107747872628e+21
523310.6242722707,2498592967722151.0,2.5720672335412383e+21,16325656780828.035,3.2881605530117404e+16,2.6264124600251395e+17,2.06287314847897e+19,3.8749546292445413e+20,2.163645001361838e+21
575642.4766994978,2623219993779045.0,2.6985962478683727e+21,17139962220661.441,3.4521702521523452e+16,2.7574140262913018e+17,2.165721382776834e+19,4.067196038784515e+20,2.2699065266970467e+21
633207.5143694476,2753374737624419.0,2.831002900979451e+21,17990385454033.914,3.623454470139102e+16,2.8942262804361325e+17,2.2731424933419282e+19,4.2682146440667496e+20,2.3811215831014913e+21
696529.0558063925,2889393905221987.0,2.9696565455715854e+21,18879126494457.086,3.80245631083923e+16,3.037203117726852e+17,2.385412779582091e+19,4.478495165261664e+20,2.497608248101688e+21
766182.7513870317,3031643910656781.0,3.114925716771361e+21,19808579466559.047,3.98965797418132e+16,3.186729661675976e+17,2.502833085149161e+19,4.698568704433276e+20,2.619678894478138e+21
842801.816525735,3180510636196235.5,3.267180463001515e+21,20781265699198.613,4.1855672805855304e+16,3.34321150326819e+17,2.6257204869456404e+19,4.929000002645632e+20,2.7476438797524554e+21
927082.7881783085,3336392182650427.5,3.4267954529020585e+21,21799786356899.39,4.390708130536102e+16,3.507067082132313e+17,2.7544023898162135e+19,5.17037797738264e+20,2.8818156592841475e+21
1019791.8569961395,3499694892767084.0,3.5941533077387105e+21,22866796456995.1,4.605615271389824e+16,3.678723507009464e+17,2.8892132675107955e+19,5.423310121094835e+20,3.0225127118890095e+21
1121771.8326957535,3670832231341345.0,3.7696477745235047e+21,23984997552303.59,4.830832823567632e+16,3.8586153782284595e+17,3.0304937218124177e+19,5.6884204436911345e+20,3.170062928252984e+21
1233949.805965329,3850225729989611.5,3.9536865351414144e+21,25157143904151.402,5.0669155238161416e+16,4.0471857799912877e+17,3.178591223592154e+19,5.966350109558326e+20,3.324806348833546e+21
1357345.5765618621,4038307140834807.5,4.1466935954523926e+21,26386056554338.52,5.314431559389811e+16,4.244888543254587e+17,3.3338618443256308e+19,6.257759768951934e+20,3.487097302250826e+21
1493080.9242180486,4235521092361130.5,4.349111294853319e+21,27674640678253.965,5.573966063095097e+16,4.452191036524128e+17,3.4966724047331344e+19,6.563332711770362e+20,3.6573060776689313e+21
1642389.8066398536,4442327778678531.5,4.5614020222198e+21,29025903156302.676,5.846124652314738e+16,4.669576991929843e+17,3.6674026586854126e+19,6.883778233418309e+20,3.8358202819917177e+21
1806629.5773038391,4659205442014847.0,4.784049732220481e+21,30442968794309.77,6.13153669593381e+16,4.897549114140553e+17,3.846447315423671e+19,7.219834873762968e+20,4.0230460117631684e+21
1987293.3250342233,4886652575536617.0,5.017561343461457e+21,31929094716585.164,6.4308582132305176e+16,5.1366313954712595e+17,4.034217839016592e+19,7.572273399762916e+20,4.2194089347916455e+21
2186023.4475376457,5125189869673458.0,5.262468080283242e+21,33487683083067.137,6.744774435227244e+16,5.3873711615055386e+17,4.231144042394725e+19,7.941899530373195e+20,4.425355343283918e+21
2404626.5822914103,5375361966796536.0,5.519326800980171e+21,35122292554270.492,7.074002113841787e+16,5.650340915361662e+17,4.437675527628725e+19,8.329556464113726e+20,4.6413532146955835e+21
2645090.0305205514,5637739080176510.0,5.788721343271083e+21,36836648869451.945,7.419291652435363e+16,5.926140039361098e+17,4.654283017301497e+19,8.736127267071174e+20,4.86789330489476e+21
2909599.823572607,5912918566309017.0,6.071263901412294e+21,38634655120083.39,7.781429174994315e+16,6.215396447711951e+17,4.881459648960099e+19,9.162537225334292e+20,5.105490276899525e+21
3200560.5959298676,6201526453252697.0,6.367596452820864e+21,40520401735917.64,8.161238537427062e+16,6.51876819298724e+17,5.119722234804143e+19,9.60975616438177e+20,5.354683882783122e+21
3520617.4455228546,6504218986711957.0,6.678392240562775e+21,42498176586996.96,8.559583362213818e+16,6.836945091267516e+17,5.369612536593186e+19,1.0078800809802697e+21,5.616040197156648e+21
3872679.9800751405,6821684205306846.0,7.004357319399692e+21,44572475276371.125,8.97736911146781e+16,7.170650377974086e+17,5.631698565158191e+19,1.057073720513483e+21,5.890152908249025e+21
4259948.768082655,7154643562016989.0,7.346232171320897e+21,46748011734512.92,9.415545220761989e+16,7.520642412245134e+17,5.906575918345172e+19,1.1086683208695559e+21,6.177644670182873e+21
4685944.434890921,7503853603872157.0,7.704793395798144e+21,49029729194314.85,9.875107309609464e+16,7.887716442542226e+17,6.194869167249423e+19,1.1627811085562236e+21,6.47916851996872e+21
5154539.668380014,7870107719211774.0,8.080855479657794e+21,51422811607577.94,1.035709948086454e+17,8.272706443285164e+17,6.4972332983686324e+19,1.219535020754882e+21,6.795409362749565e+21
5669994.425218016,8254237960184716.0,8.475272651312689e+21,53932695553114.74,1.0862616719141098e+17,8.676487030577988e+17,6.814355217964749e+19,1.2790589872027767e+21,7.127085528889361e+21
6236994.657739818,8657116947159268.0,8.888940824064981e+21,56565082680050.24,1.1392807397024702e+17,9.099975464036596e+17,7.146955324112003e+19,1.341488224923592e+21,7.474950406597871e+21
6860694.9135138,9079659861116658.0,9.322799633244295e+21,59325952726000.86,1.1948875897072098e+17,9.544133741101833e+17,7.495789151425479e+19,1.406964546700707e+21,7.839794153910432e+21
7546765.194865181,9522826529772036.0,9.777834572053e+21,62221577147663.914,1.2532085357156123e+17,1.0009970789875191e+18,7.86164909319843e+19,1.4756366841504662e+21,8.2224454939899e+21
8301442.5043517,9987623613015462.0,1.0255079231144182e+22,65258533400357.56,1.3143760546516451e+17,1.0498544766355886e+18,8.245366205556536e+19,1.547660626239851e+21,8.623773597884541e+21
9131587.54478687,1.0475106893239138e+16,1.075561764714186e+22,68443719902882.28,1.3785290879841355e+17,1.1010965461930026e+18,8.647812098217499e+19,1.6231999740952358e+21,9.044690059058852e+21
10044747.089265559,1.09863836761803e+16,1.128058676552563e+22,71784371724483.0,1.4458133576788096e+17,1.154839682702881e+18,9.069900916498871e+19,1.7024263129635396e+21,9.48615096421058e+21
11049222.588192116,1.1522615308035064e+16,1.1831179023536685e+22,75288077031520.89,1.516381697451708e+17,1.2112059617006354e+18,9.512591419322302e+19,1.785519602209827e+21,9.94915906509883e+21
12154145.637011329,1.2085019814777384e+16,1.2408645059016286e+22,78962794332623.75,1.5903944001047853e+17,1.2703234166473405e+18,9.976889158110994e+19,1.8726685842653693e+21,1.0434766056330543e+22
13369560.990712462,1.2674874669831388e+16,1.3014296551361434e+22,82816870562493.22,1.66801958175296e+17,1.3323263298551306e+18,1.0463848761654392e+20,1.964071213474938e+21,1.094407496429042e+22
14706517.879783709,1.3293519696494562e+16,1.3649509201074626e+22,86859060046161.64,1.7494335637843645e+17,1.3973555375769603e+18,1.0974576332220388e+20,2.0599351058318945e+21,1.147824265264782e+22
16177170.457762081,1.3942360111782976e+16,1.4315725854690656e+22,91098544387293.75,1.8348212734318282e+17,1.4655587499620006e+18,1.151023195842186e+20,2.1604780106327982e+21,1.2038482450137634e+22
