t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
134.20993610649944,2.0767317415907236e+16,1.9089768952302176e+17,3516526737520160.0,402023488686699.94,6081178779585676.0,4.1063428684877416e+16,9.884855924362147e+16,2.021865517282298e+16
148.6309297171494,2.0785183046505988e+16,2.0953040839116595e+17,3519552309024306.5,445656254311186.3,6741384401237992.0,4.558757570625904e+16,1.0993545498948933e+17,2.2515601684338144e+16
164.49402268886433,2.080058354073132e+16,2.3001709013462822e+17,3522160396684926.0,493575963469846.06,7466444598333489.0,5.055931351467594e+16,1.2212851777139526e+17,2.504649434933738e+16
181.94342495775078,2.0814156094928824e+16,2.525429694923584e+17,3524458905442539.0,546206432625073.0,8262770725031154.0,5.602345241115632e+16,1.3553697819743307e+17,2.783494672574199e+16
201.13776745352587,2.0826406378807636e+16,2.7731148427646928e+17,3526533467907214.0,604011318035849.6,9137376990102816.0,6.2029265440798376e+16,1.502809322963951e+17,3.0906958384422184e+16
222.25154419887846,2.0837739214279476e+16,3.045460841381896e+17,3528452639153644.0,667497752213219.0,1.0097935390155168e+16,6.863091807329983e+16,1.6649239119557254e+17,3.429114987351616e+16
245.47669861876633,2.084848304357695e+16,3.344922067862083e+17,3530272039933648.0,737220278428020.2,1.1152835160295886e+16,7.588794253125571e+16,1.843164320508262e+17,3.8019021681892216e+16
271.024368480643,2.085890912353058e+16,3.674194375482019e+17,3532037606913691.0,813785085032827.6,1.2311246767022404e+16,8.386576023430218e+16,2.0391245898744803e+17,4.2125239743951576e+16
299.1268053287073,2.0869246429343576e+16,4.0362386941194477e+17,3533788116422201.5,897854542875522.5,1.3583190489917378e+16,9.263625617743432e+16,2.254555833372717e+17,4.664795031867986e+16
330.03948586157804,2.0879693178681468e+16,4.4343068191101235e+17,3535557135920261.5,990152049066580.2,1.4979609637976156e+16,1.0227840947630482e+17,2.491381330238628e+17,5.162912740920049e+16
364.0434344477359,2.0890425757490684e+16,4.8719695845442816e+17,3537374535503071.0,1091467178548848.9,1.6512448418779736e+16,1.1287898476052003e+17,2.7517130153739254e+17,5.71149562661932e+16
401.44777789250946,2.0901605684505532e+16,5.353147629502746e+17,3539267667284001.5,1202661141196975.2,1.8194734422387884e+16,1.245332895581295e+17,3.037869475364605e+17,6.315625694030998e+16
442.5925556817604,2.0913385115869336e+16,5.882144978380023e+17,3541262297565466.5,1324672536473580.8,2.0040665595554e+16,1.3734600327925638e+17,3.352395566972383e+17,6.980895231604516e+16
487.8518112499365,2.092591127562369e+16,6.463685669086031e+17,3543383357115927.0,1458523389884265.2,2.206570146395697e+16,1.5143208386791667e+17,3.6980837798052346e+17,7.713458557358189e+16
537.6369923749302,2.093933010480218e+16,7.102953675308445e+17,3545655559123065.0,1605325445423799.2,2.428665820783922e+16,1.6691775864429142e+17,4.077997469812751e+17,8.52008925880913e+16
592.4006916124232,2.0953789349980184e+16,7.805636380796951e+17,3548103922220197.5,1766286675626267.0,2.6721807005699324e+16,1.839416063003958e+17,4.495496094337482e+17,9.408243539202501e+16
652.6407607736655,2.0969441258036824e+16,8.577971874338916e+17,3550754226824570.5,1942717955376749.8,2.9390974826274212e+16,2.0265573743344992e+17,4.954262582311192e+17,1.0386130350280987e+17
718.9048368510321,2.0986445003923884e+16,9.426800343158317e+17,3553633426258301.5,2136039826895476.8,3.231564656466514e+16,2.2322708139308614e+17,5.45833297431977e+17,1.14627890669025e+17
791.7953205361354,2.100496894906417e+16,1.0359619849180874e+18,3556770029183521.5,2347789260797961.5,3.5519067077001616e+16,2.4583878756626778e+17,6.012128466031624e+17,1.2648175543260955e+17
871.9748525897489,2.102519280690355e+16,1.138464677611352e+18,3560194466310391.5,2579626291359552.0,3.9026341261827896e+16,2.706917495074815e+17,6.620489984061202e+17,1.39532574871348e+17
960.1723378487239,2.10473097769871e+16,1.2510881234554898e+18,3563939451770526.0,2833340372550882.0,4.2864529857571624e+16,2.980062605149474e+17,7.288715414694216e+17,1.539012020122419e+17
1057.1895716335964,2.10715286981497e+16,1.3748177706151342e+18,3568040347722773.0,3110856264559561.5,4.706273806638542e+16,3.280238093219518e+17,8.022599591777728e+17,1.6972083873859152e+17
1163.9085287969563,2.109807626382911e+16,1.510732119466962e+18,3572535539474352.0,3414239217927979.5,5.1652193468619176e+16,3.61009024471954e+17,8.828477128996256e+17,1.8713833760553533e+17
1281.299381676652,2.1127199337290788e+16,1.6600109130041984e+18,3577466827516413.5,3745699173790428.0,5.666630895417848e+16,3.9725177562093914e+17,9.713268151996518e+17,2.063156478908322e+17
1410.4293198443174,2.1159167401078184e+16,1.8239439238909184e+18,3582879842284621.0,4107593643845959.0,6.21407255649793e+16,4.370694393898494e+17,1.06845269454178e+18,2.2743142350710208e+17
1552.4722518287492,2.1194275172828884e+16,2.0039403549588234e+18,3588824487086933.5,4502428872815278.0,6.811332921897164e+16,4.8080933638446426e+17,1.1750493476572616e+18,2.5068281316539757e+17
1708.7194770116243,2.123284541837902e+16,2.2015388637987407e+18,3595355414434956.5,4932858819781004.0,7.462423427955053e+16,5.288513444973956e+17,1.2920147688677734e+18,2.7628745650142733e+17
1880.5914247127869,2.127523199256973e+16,2.41841821406913e+18,3602532540928208.0,5401681424176778.0,8.171572586239136e+16,5.816106914647008e+17,1.4203266369077143e+18,3.044857138766439e+17
2069.6505671840655,2.132182313813306e+16,2.656408545874433e+18,3610421605835122.0,5911831549244960.0,8.943215166463358e+16,6.395409266892388e+17,1.5610482288145037e+18,3.355431624128444e+17
2277.615623902472,2.1373045073284636e+16,2.9175032446713733e+18,3619094778556425.5,6466369923550184.0,9.781975300466299e+16,7.031370683381984e+17,1.7153345168114803e+18,3.6975339674163885e+17
2506.3771862927197,2.1429365898968944e+16,3.2038713722199066e+18,3628631320210212.0,7068467333976280.0,1.0692642374039363e+17,7.729389163880236e+17,1.8844383872698647e+18,4.074411802684733e+17
2758.0149049219917,2.1491299856853012e+16,3.517870603662099e+18,3639118304603451.0,7721383267576900.0,1.1680138488108216e+17,8.495345152657279e+17,2.0697169001848404e+18,4.489660019014099e+17
3034.816395414191,2.155941196883967e+16,3.8620605914252534e+18,3650651403799615.0,8428438162720233.0,1.2749476214358963e+17,9.335637405652192e+17,2.2726374824156864e+18,4.9472610476540224e+17
3339.2980349556105,2.1634323087680856e+16,4.2392166488553574e+18,3663335743289481.0,9192978422528562.0,1.3905705358521634e+17,1.0257219724241242e+18,2.49478391740211e+18,5.451630681904028e+17
3674.227838451172,2.1716715385651976e+16,4.652343613876948e+18,3677286831329345.0,1.0018333378608506e+16,1.515384749672415e+17,1.1267638028015222e+18,2.737861957273318e+18,6.00767043239273e+17
4042.6506222962894,2.1807338303461096e+16,5.104689715217106e+18,3692631566198812.5,1.090776348615111e+16,1.649881719024252e+17,1.2375067041815716e+18,3.003704339292022e+18,6.620827664852828e+17
4447.915684525919,2.190701497355346e+16,5.599760220633528e+18,3709509323773610.0,1.186439920087018e+16,1.7945329039078083e+17,1.3588345619945275e+18,3.2942749366164193e+18,7.297165081336173e+17
4893.707252978511,2.201664911931083e+16,6.141330598192141e+18,3728073125663702.0,1.2891170254182908e+16,1.9497790135605437e+17,1.491700940883521e+18,3.6116717130647844e+18,8.043441503886255e+17
5384.077978276362,2.2137232412412476e+16,6.733458868328397e+18,3748490884910074.5,1.3990725426670402e+16,2.1160178057914374e+17,1.6371319141799951e+18,3.9581280839401324e+18,8.867206409051306e+17
5923.485776103998,2.2269852242366716e+16,7.380496767073172e+18,3770946721446907.5,1.516534344136444e+16,2.293590532877995e+17,1.7962282347301212e+18,4.3360122132476544e+18,9.776911234024073e+17
6516.834353714399,2.241569981201792e+16,8.087099280991023e+18,3795642332727492.0,1.6416836274259012e+16,2.4827672285239715e+17,1.9701665618633738e+18,4.747823711801839e+18,1.0782041060544095e+18
7169.5177890858395,2.2576078417827776e+16,8.858232054564013e+18,3822798395596300.5,1.774644701889147e+16,2.6837311569569616e+17,2.160199383080815e+18,5.196187158037792e+18,1.1893270739173798e+18
7887.469567994424,2.2752411702594816e+16,9.69917611468204e+18,3852655963443396.0,1.9154745443368056e+16,2.896562896330215e+17,2.3676531821574917e+18,5.683841877084184e+18,1.3122649526979497e+18
8677.216524793868,2.2946251476890536e+16,1.0615529311209079e+19,3885477790264651.5,2.0641525430494104e+16,3.121224686499265e+17,2.593924253071721e+18,6.213627372988598e+18,1.4483819618011843e+18
9545.938177273256,2.3159285339539984e+16,1.1613203834059432e+19,3921549620649657.0,2.220571040071217e+16,3.357545966966897e+17,2.8404718953881554e+18,6.78846490871503e+18,1.5992258878986516e+18
10501.531995000581,2.339334221109801e+16,1.2698419177966264e+19,3961181126260729.0,2.384527236341805e+16,3.605210944381627e+17,3.108807566154928e+18,7.411333886248755e+18,1.7665568354236375e+18
11552.68519450064,2.365039725015381e+16,1.3877689934212205e+19,4004706737788712.5,2.5557174570129136e+16,3.863749718670362e+17,3.4004804577911864e+18,8.085244923972579e+18,1.9523773020233247e+18
12708.953713950705,2.393257457408771e+16,1.5157807875115481e+19,4052486105076867.5,2.733734642498174e+16,4.132534273919097e+17,3.7170584609140137e+18,8.813208377702228e+18,2.1589652020031926e+18
13980.849085345777,2.424214830068312e+16,1.6545817921397498e+19,4104904272928093.0,2.918070217913767e+16,4.4107811024275757e+17,4.060104759980896e+18,9.59819731704738e+18,2.388909979373711e+18
15379.933993880357,2.458154199027626e+16,1.8048987777848807e+19,4162371586139059.5,3.1081215107309416e+16,4.697562259170878e+17,4.4311501438232914e+18,1.0443101229560019e+19,2.645155049864683e+18
16918.927393268394,2.495332634105988e+16,1.967477130443231e+19,4225323298851618.5,3.3032058079292068e+16,4.991826528778211e+17,4.831660997224543e+18,1.1350667467295099e+19,2.9310494793156403e+18
18318.012301802974,2.529013482523873e+16,2.113053098103872e+19,4282352687943492.0,3.470289901067829e+16,5.243755831966854e+17,5.190087535801612e+18,1.2158521029230301e+19,3.1932714462862326e+18
19857.00570119101,2.5659506434670624e+16,2.2705779186277216e+19,4344895664972059.5,3.642489435891601e+16,5.50328887745723e+17,5.576730906829111e+18,1.3026086183450575e+19,3.4862039117932657e+18
21256.09060972559,2.5994321814973084e+16,2.4116874840693965e+19,4401587402799029.0,3.790499112419906e+16,5.726269454793441e+17,5.922619511793574e+18,1.3798447542885464e+19,3.7548799401936404e+18
22527.985981120662,2.629820380419791e+16,2.5382807416236847e+19,4453041356920962.5,3.918565500082591e+16,5.919128291498726e+17,6.232459497516114e+18,1.4487166500202652e+19,4.0013316892063027e+18
23927.070889655242,2.6631255092993492e+16,2.6755455422147084e+19,4509434238785828.0,4.051960415133692e+16,6.119923614112326e+17,6.566911680369444e+18,1.5228211548875626e+19,4.276679538007659e+18
25198.966261050315,2.6933106828618012e+16,2.7987306728705225e+19,4560544286661626.0,4.167686340196631e+16,6.294049652397381e+17,6.866394911212005e+18,1.5889450655744625e+19,4.5288856819916503e+18
26355.23478050038,2.7206920537453884e+16,2.9094237764370248e+19,4606906836461068.0,4.268647794280525e+16,6.44590182803526e+17,7.134921062318013e+18,1.6480272675543034e+19,4.759953538388989e+18
27627.130151895453,2.7506722253728436e+16,3.029659644953084e+19,4657669645632814.0,4.3747389952984104e+16,6.605399732864768e+17,7.425027265932196e+18,1.7117182835050605e+19,5.017934593409238e+18
28783.39867134552,2.7778352520945416e+16,3.137732395811631e+19,4703662379655119.0,4.467496244969133e+16,6.744796273954532e+17,7.685095246368083e+18,1.76867146760783e+19,5.253877430924167e+18
29834.55187084558,2.8024656532827628e+16,3.234982537116974e+19,4745366806280805.0,4.54898067193012e+16,6.867207953742798e+17,7.918536122325564e+18,1.8196522461336242e+19,5.469786162075249e+18
30790.145688572906,2.824807950587649e+16,3.322582327209387e+19,4783196963730224.0,4.620849711312449e+16,6.975139432385087e+17,8.128291618137184e+18,1.865341639454368e+19,5.667361542591789e+18
31841.298888072964,2.8492682220844096e+16,3.4179825785011974e+19,4824613244309527.0,4.697253908154708e+16,7.089837118864564e+17,8.355414757164667e+18,1.914750488090828e+19,5.887632600505879e+18
32796.89270580029,2.8714310332337388e+16,3.5039321271049257e+19,4862139420692187.0,4.7647281054728456e+16,7.191095593830409e+17,8.559470066351306e+18,1.959077757130007e+19,6.088740343207103e+18
33665.61435827968,2.8915248017122524e+16,3.5814360517782438e+19,4896162261240435.0,4.82452356197443e+16,7.280804036742469e+17,8.743014839750919e+18,1.9988759740411675e+19,6.272448888047495e+18
34621.20817600701,2.9135168080269932e+16,3.665939867823419e+19,4933399166380764.0,4.8884225783683016e+16,7.376634382599301e+17,8.941978067851812e+18,2.041973852688585e+19,6.477065852206223e+18
35489.92982848639,2.9334421478436496e+16,3.7421519867080425e+19,4967136766223620.0,4.945112308403054e+16,7.461628041418427e+17,9.120937533349177e+18,2.0807000279132144e+19,6.663666569128607e+18
36279.67678528583,2.951506827270716e+16,3.810939770564662e+19,4997723878494853.0,4.995555380940752e+16,7.537236771443482e+17,9.282078197793944e+18,2.11551614186868e+19,6.833966066060892e+18
37148.39843776522,2.971280057542897e+16,3.886016407754277e+19,5031203878643699.0,5.04969817774056e+16,7.618364601129704e+17,9.4569412648594e+18,2.153264412477848e+19,7.023501241560358e+18
37938.145394564664,2.9891974422243004e+16,3.953787999949269e+19,5061541548679262.0,5.097917088386622e+16,7.690597779213637e+17,9.614385062915238e+18,2.1872280472856584e+19,7.196221998944717e+18
38806.867047044056,3.008799753689844e+16,4.027766033535689e+19,5094732103006584.0,5.149722756388415e+16,7.768178955880658e+17,9.785232051647953e+18,2.2240670494654067e+19,7.38825993626307e+18
39596.6140038435,3.026558154174023e+16,4.094554548810971e+19,5124800541402110.0,5.1959061911926776e+16,7.837324038635561e+17,9.9390949865958e+18,2.2572234373869744e+19,7.563134279785582e+18
40465.33565632289,3.0459821701300656e+16,4.167469844985433e+19,5157689164742039.0,5.245578517555478e+16,7.911669416838557e+17,1.0106060732281344e+19,2.293186541707028e+19,7.757532062777289e+18
41255.08261312233,3.063578147823942e+16,4.2333073924419445e+19,5187482554378686.0,5.289907434595721e+16,7.978002520103876e+17,1.025645748624329e+19,2.3255597808248177e+19,7.934496039538958e+18
42123.80426560172,3.082822596866229e+16,4.305194636894661e+19,5220067099501566.0,5.337638150298318e+16,8.04940458128743e+17,1.0419657051930597e+19,2.3606716325758697e+19,8.131207858557434e+18
42913.55122240116,3.1002559001628052e+16,4.370112214869371e+19,5249585018985963.0,5.380279574589638e+16,8.113180382869169e+17,1.0566683631883856e+19,2.3922835477105435e+19,8.310230061650955e+18
43782.27287488055,3.1193208567665924e+16,4.441004858177727e+19,5281865616603989.0,5.426242588288394e+16,8.181904198108768e+17,1.0726216063584958e+19,2.4265673498595795e+19,8.509231099718515e+18
44572.019831679994,3.1365913209400852e+16,4.5050323500343575e+19,5311107790817710.0,5.467346266909647e+16,8.243350871661843e+17,1.0869957689968775e+19,2.457439332273159e+19,8.690286916807742e+18
45440.741484159385,3.1554762665746812e+16,4.574962641696863e+19,5343083566793403.0,5.511696331568479e+16,8.309632213919269e+17,1.1025913440458881e+19,2.4909175447969624e+19,8.891559497599972e+18
46230.48844095883,3.172582983255541e+16,4.638128865714209e+19,5372048460921782.0,5.551395020626364e+16,8.36895200276884e+17,1.1166449601132614e+19,2.521070482755809e+19,9.074627199674769e+18
46948.440219867414,3.1880907105357376e+16,4.6952211934815535e+19,5398305962934856.0,5.5870048115447336e+16,8.422154651891306e+17,1.1293200046169352e+19,2.548219718826901e+19,9.24144997400433e+18
47738.187176666856,3.2050602653134852e+16,4.7576277603957326e+19,5427038597342365.0,5.625548781286475e+16,8.479727272152626e+17,1.1430827183578946e+19,2.577674307429494e+19,9.427001489804866e+18
48456.13895557544,3.2204374439228264e+16,4.814039115188177e+19,5453075037284338.0,5.6601383893866104e+16,8.531386005839325e+17,1.1554922956522054e+19,2.604225384401818e+19,9.595816917387237e+18
49245.885912374884,3.237256411279703e+16,4.8757081255798006e+19,5481552677510723.0,5.697594444514887e+16,8.587312171684901e+17,1.1689662187101231e+19,2.633050132417396e+19,9.783356466118908e+18
49963.83769128347,3.2524924379860268e+16,4.931458389026822e+19,5507350102024599.0,5.731223469261405e+16,8.637517635922308e+17,1.1811184265099203e+19,2.659045538567081e+19,9.953847966731487e+18
50753.58464808291,3.2691523561223144e+16,4.992411455721261e+19,5535558422733159.0,5.767658186686265e+16,8.691899288532934e+17,1.1943136503238502e+19,2.6872639122400063e+19,1.014324533886996e+19
51471.5364269915,3.284242216883231e+16,5.047520050098567e+19,5561108344940500.0,5.8003883401647144e+16,8.740746182414836e+17,1.2062169761863008e+19,2.7127207463330234e+19,1.03153412436355e+19
52124.219862362945,3.2979199137580864e+16,5.097371290038893e+19,5584267213863472.0,5.82983916288563e+16,8.784695404757783e+17,1.2169634940859066e+19,2.7356802576059593e+19,1.0471943985014241e+19
52717.56843997334,3.3103238678529628e+16,5.142488388338305e+19,5605269402279952.0,5.856374563200121e+16,8.824291333414673e+17,1.2266692648613181e+19,2.7563726530525176e+19,1.061476331719042e+19
53370.25187534479,3.323905715237299e+16,5.191875589462759e+19,5628265971691627.0,5.885235881167765e+16,8.867350427524164e+17,1.2372242294095047e+19,2.778847619523735e+19,1.0773582680607007e+19
54088.203654253375,3.338758924391183e+16,5.2459132841696575e+19,5653415175422726.0,5.91658011586402e+16,8.914103840699693e+17,1.2486897119331537e+19,2.8032964031685587e+19,1.0949654501031481e+19
54877.95061105282,3.354981919270981e+16,5.3050115143749026e+19,5680883658510617.0,5.950568683243476e+16,8.96478970925037e+17,1.2611361604849519e+19,2.8298962546383307e+19,1.114457563190759e+19
55595.902389961404,3.3696646738856424e+16,5.358457586254184e+19,5705744234941971.0,5.981131020167457e+16,9.010362632393585e+17,1.2723726835845876e+19,2.8539317063933673e+19,1.1321281998347502e+19
56248.58582533285,3.3829667051452908e+16,5.40681682543692e+19,5728266999512202.0,6.0086594261153416e+16,9.051410127367813e+17,1.282524809296578e+19,2.875623302871767e+19,1.1481901591636904e+19
56841.93440294325,3.3950264613456804e+16,5.450593424402902e+19,5748686370402206.0,6.033488654967374e+16,9.088432219178779e+17,1.2916986064271038e+19,2.8951822629134737e+19,1.162824849117189e+19
57494.61783831469,3.4082281010969116e+16,5.498525053212523e+19,5771039151613048.0,6.060524766149482e+16,9.128739363804467e+17,1.3016748267533068e+19,2.916406212400963e+19,1.1791107636378036e+19
58212.56961722328,3.422662763641307e+16,5.550984259279696e+19,5795479652818141.0,6.0899232066142456e+16,9.172560535301853e+17,1.3125110608127961e+19,2.939494134620359e+19,1.1971613245579975e+19
59002.31657402272,3.4384258947669692e+16,5.608373098860536e+19,5822169476735104.0,6.121843832640801e+16,9.220131748386188e+17,1.3242743727995462e+19,2.9646199203082134e+19,1.2171350015938347e+19
59720.26835293131,3.4526915610709268e+16,5.660287109172857e+19,5846323826351972.0,6.1505832549789704e+16,9.262960668507324e+17,1.3348994301102555e+19,2.9873349427558887e+19,1.235235222422958e+19
60372.95178830275,3.465615306142139e+16,5.7072714402796945e+19,5868206067762517.0,6.1764998375886376e+16,9.301583242448742e+17,1.3445031826472671e+19,3.007842561283445e+19,1.2516809281739905e+19
60966.30036591315,3.4773318660135704e+16,5.749812712756367e+19,5888044332548888.0,6.199899816534918e+16,9.33645613577167e+17,1.3531839598754648e+19,3.0263419012294685e+19,1.2666562541779155e+19
61505.70816374079,3.487959282551376e+16,5.788346097886499e+19,5906038485068288.0,6.2210477989113224e+16,9.367973457485193e+17,1.3610314718492353e+19,3.0429970000897405e+19,1.2803382804427004e+19
62099.05674135119,3.499599039426806e+16,5.830564728241535e+19,5925746708946188.0,6.244124125798355e+16,9.402360864204282e+17,1.3695699258336864e+19,3.0611351154657542e+19,1.2954997804639324e+19
62751.74017672263,3.512332227566754e+16,5.876804387177937e+19,5947306300640864.0,6.269270769325763e+16,9.4398275407953e+17,1.3788492207480318e+19,3.0808723344727577e+19,1.3123082229222377e+19
63345.08875433303,3.523866207205623e+16,5.918676365059107e+19,5966835416695161.0,6.291970144419101e+16,9.473646994733775e+17,1.3872345825045113e+19,3.098728434939665e+19,1.3275643577743012e+19
63884.49655216067,3.5343199307930012e+16,5.956607607546589e+19,5984535466918865.0,6.312480219778673e+16,9.504204731337953e+17,1.3948199563632677e+19,3.1148557239176802e+19,1.3414446262549887e+19
64477.84512977107,3.5457605285178612e+16,5.998171477196774e+19,6003906468400339.0,6.334855437376326e+16,9.537537737071197e+17,1.4030763899340192e+19,3.1324324553710944e+19,1.3568062479082105e+19
65017.25292759871,3.556126994032094e+16,6.0358255638745326e+19,6021458772575718.0,6.355071965672894e+16,9.5676548860303e+17,1.4105410818893214e+19,3.148308948410808e+19,1.3707856398771372e+19
65610.60150520911,3.567469683674267e+16,6.077088095847387e+19,6040663995308624.0,6.3771271645206936e+16,9.600507648687962e+17,1.4186664621383651e+19,3.1655676092698583e+19,1.3863002847045628e+19
66263.28494058055,3.5798674513769236e+16,6.12228942675952e+19,6061655647414351.0,6.401159772592135e+16,9.636301199751735e+17,1.4275018560261579e+19,3.1843900658134155e+19,1.4034473001337168e+19
66856.63351819095,3.5910918922548e+16,6.163228452692489e+19,6080660649941367.0,6.422857397160432e+16,9.668617497766358e+17,1.4354926441431955e+19,3.201459480042791e+19,1.418968138174422e+19
67396.04131601859,3.601261988718928e+16,6.20032056859017e+19,6097880462748832.0,6.442468141898969e+16,9.697826858278566e+17,1.4427241312674478e+19,3.216843718382451e+19,1.4331209321805873e+19
67989.38989362899,3.612390185153287e+16,6.240972200790112e+19,6116722509110335.0,6.4638714146010904e+16,9.72970387358027e+17,1.4505974945711524e+19,3.23359636956332e+19,1.4487933640691673e+19
68642.07332900043,3.624554661282589e+16,6.285510218703757e+19,6137319158096163.0,6.487205175184618e+16,9.764452476763438e+17,1.4591579360543259e+19,3.2518429644285944e+19,1.4661393017009236e+19
69235.42190661083,3.635569161123767e+16,6.325853308028449e+19,6155968695417547.0,6.508281886708354e+16,9.795841009169814e+17,1.4669005853558368e+19,3.268364356536028e+19,1.4818705081275128e+19
69774.82970443847,3.645550256387993e+16,6.362409437507894e+19,6172868498747096.0,6.5273399062418936e+16,9.824225006789956e+17,1.4739097660324395e+19,3.2832734346020565e+19,1.4961938097929937e+19
70368.17828204887,3.656472332746564e+16,6.402478374171984e+19,6191361551259290.0,6.548148276543381e+16,9.855214043772389e+17,1.4815398148132794e+19,3.299535653901165e+19,1.5120270082553987e+19
70907.5860798765,3.666368874845141e+16,6.438787893549092e+19,6208118193970372.0,6.566964932814186e+16,9.883238274630144e+17,1.488441329990492e+19,3.314227054508747e+19,1.5264329806765015e+19
71500.93465748691,3.677197234048016e+16,6.4785886849080975e+19,6226452568965927.0,6.5875106948459096e+16,9.913835594159388e+17,1.4959537427299908e+19,3.3301827188615356e+19,1.5424265141891832e+19
