t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
224.35154419887849,1317961949671277.5,2.0393765973531617e+18,18431949668579.754,243246188243406.44,2174339693485250.5,9.696393270179925e+16,1.3648400078386898e+18,5.738186770316057e+17
247.57669861876636,1318562992140484.5,2.2503916293098565e+18,18440355333888.688,268071351639302.34,2396311608686708.0,1.0699719514289966e+17,1.5058888386117181e+18,6.335042092474396e+17
273.124368480643,1319229658256713.0,2.4823485852859054e+18,18449678756571.53,295279914525938.5,2639608155912479.0,1.180235683933704e+17,1.6608656008191078e+18,6.991868486659846e+17
301.2268053287073,1319967881853911.5,2.737308286060393e+18,18460002922137.164,325089923351359.94,2906183077414430.0,1.3014022434064493e+17,1.8311260862718167e+18,7.714722745623939e+17
332.13948586157807,1320784250961464.8,3.017530717039169e+18,18471419965123.223,357737139465200.5,3198149449492322.5,1.4345360598200128e+17,2.0181539784285663e+18,8.51027990368722e+17
366.1434344477359,1321686072475093.5,3.3254935197060946e+18,18484032073529.645,393476009732953.2,3517788551309386.5,1.5808026307228982e+17,2.2235720682633917e+18,9.385897537048279e+17
403.5477778925095,1322681432072211.2,3.663912042767697e+18,18497952326741.65,432580580714881.6,3867558263799678.0,1.7414775121183782e+17,2.449154254821567e+18,1.0349687185053725e+18
444.69255568176044,1323779263697457.0,4.035761050716946e+18,18513305667295.914,475345327739159.8,4250100747738430.0,1.9179559821833718e+17,2.696838360434366e+18,1.1410593534194004e+18
489.9518112499365,1324989426627692.8,4.4442981865460306e+18,18530229978643.734,522085859842533.1,4668249057963607.0,2.1117633964758886e+17,2.968739761979798e+18,1.2578482303442191e+18
539.7369923749302,1326322790640522.5,4.89308928181563e+18,18548877276245.992,573139454083629.0,5125032284457587.0,2.324566248327004e+17,3.267165827410515e+18,1.3864237861659423e+18
594.5006916124232,1327791329868816.0,5.386035601051581e+18,18569415020140.973,628865363736022.9,5623678730929943.0,2.5581839385777597e+17,3.5946311280469074e+18,1.527987174307332e+18
654.7407607736656,1329408225976618.0,5.927403097856891e+18,18592027557874.82,689644834855667.0,6167616552222755.0,2.814601246278835e+17,3.953873373373269e+18,1.6838643382151158e+18
721.0048368510322,1331187981341118.8,6.521853746461404e+18,18616917707367.164,755880754773917.4,6760471173939193.0,3.09598147576774e+17,4.347869985298968e+18,1.855519456757884e+18
793.8953205361355,1333146542967567.0,7.174478993839939e+18,18644308489879.15,827996844369553.4,7406058712621052.0,3.404680234904831e+17,4.779855191918493e+18,2.0445699320224983e+18
874.0748525897491,1335301437897116.0,7.890835353061976e+18,18674445023710.555,906436293824239.8,8108374505117925.0,3.7432597732820896e+17,5.253337475431623e+18,2.2528031136202563e+18
962.2723378487241,1337671920887941.5,8.676982127135861e+18,18707596589542.367,991659729436375.2,8871575745499373.0,4.114503776871246e+17,5.772117153612968e+18,2.482194980843327e+18
1059.2895716335966,1340279135152963.5,9.539521213130914e+18,18744058878375.004,1084142387644558.2,9699957122842648.0,4.521432475643341e+17,6.340303807440614e+18,2.734931035421465e+18
1166.0085287969564,1343146286916388.8,1.0485638887583482e+19,18784156432727.184,1184370362650541.0,1.0597918261731354e+16,4.967317871793441e+17,6.962333187452536e+18,3.013429693883916e+18
1283.3993816766522,1346298834498225.0,1.1523149414876856e+19,18828245291008.38,1292835787218524.5,1.156992170046998e+16,5.4556988367891014e+17,7.642983136237976e+18,3.320368510392468e+18
1412.5293198443176,1349764692539197.0,1.266054024922425e+19,18876715843632.55,1410030804038741.5,1.2620440114448812e+16,5.99039575379714e+17,8.387387952269823e+18,3.6587136092478336e+18
1554.5722518287494,1353574451823898.8,1.3907018517012236e+19,18929995907274.88,1536440189596936.5,1.3753891522316522e+16,6.575524296237718e+17,9.201050489159226e+18,4.03175276206965e+18
1710.8194770116245,1357761614928486.5,1.5272558368778963e+19,18988554020436.375,1672532506386307.2,1.4974561323470032e+16,7.21550783123521e+17,1.0089851132639984e+19,4.4431326090166267e+18
1882.691424712787,1362362847586301.8,1.6767948678687236e+19,19052902958826.004,1818749685617050.2,1.6286510234098174e+16,7.915087816469768e+17,1.106005262378899e+19,4.896900597581032e+18
2071.750567184066,1367418245198978.0,1.8404840444400361e+19,19123603462552.555,1975494984836889.2,1.7693467546876986e+16,8.679331418269823e+17,1.211829950038344e+19,5.397552297809535e+18
2279.7156239024725,1372971613281559.2,2.0195793103243825e+19,19201268158186.695,2143119326890826.0,1.9198709670646256e+16,9.513635415751242e+17,1.3271610709064706e+19,5.950084850725036e+18
2508.47718629272,1379070759766788.2,2.21543188344357e+19,19286565646672.816,2321906112284201.0,2.0804924646077536e+16,1.0423725268755622e+18,1.452736370070975e+19,6.5600574187667e+18
2760.114904921992,1385767795941018.0,2.4294923767050977e+19,19380224711954.97,2512054709772885.0,2.251406431394593e+16,1.1415648015234399e+18,1.58932680637168e+19,7.233659634766352e+18
3036.9163954141914,1393119441261393.5,2.663314486710794e+19,19483038583882.13,2713662972408944.5,2.4327187058689096e+16,1.2495757426519483e+18,1.7377326481166133e+19,7.977789190778941e+18
3341.398034955611,1401187325310377.2,2.9185581146217808e+19,19595869161076.902,2926709299005723.0,2.6244295570713844e+16,1.3670689588100618e+18,1.8987780528130597e+19,8.800139871212908e+18
3676.3278384511723,1410038277556367.8,3.196991773471201e+19,19719651063270.207,3151034961771300.5,2.8264175850466932e+16,1.4947326792798725e+18,2.073303856974507e+19,9.709301516946203e+18
4044.7506222962897,1419744592260643.2,3.500494131591451e+19,19855395336052.3,3386327643076296.5,3.0384245662376876e+16,1.6332747339475612e+18,2.2621582800163836e+19,1.071487360851003e+19
4450.015684525919,1430384251627174.5,3.83105454539948e+19,20004192571643.938,3632107355445575.0,3.2600422732884164e+16,1.7834158534926528e+18,2.4661852306131673e+19,1.1827594375838044e+19
4895.807252978511,1442041084936012.0,4.190772450244334e+19,20167215134387.65,3887716138882734.0,3.490702500364007e+16,1.9458809916608614e+18,2.686209898475554e+19,1.305948757658441e+19
5386.177978276362,1454804834718509.5,4.581855509946432e+19,20345718086206.516,4152313109729795.5,3.7296716950039816e+16,2.121388347456244e+18,2.923021324234047e+19,1.4424029329055146e+19
5925.585776103999,1468771092810098.0,5.006616479575931e+19,20541038292283.77,4424876537178236.5,3.976051702285456e+16,2.3106357487848156e+18,3.177351671123179e+19,1.5936337630051604e+19
6518.9343537144,1484041059169205.5,5.467468818357127e+19,20754591048103.56,4704214600271646.0,4.228788125198213e+16,2.514284055295509e+18,3.449851981895263e+19,1.7613387417820652e+19
7171.61778908584,1500721064577488.5,5.966921207496869e+19,20987863404344.746,4988986276737718.0,4.48668764917316e+16,2.732937253454817e+18,3.741064301574744e+19,1.9474254234069905e+19
7889.569567994425,1518921784802343.0,6.50757128867222e+19,21242403176839.01,5277733381752385.0,4.7484453198725736e+16,2.967118959860185e+18,4.0513901910821446e+19,2.1540389665272017e+19
8679.316524793869,1538757058867168.2,7.092099149918869e+19,21519802419932.35,5568924064876551.0,5.012682159254615e+16,3.2172451304434703e+18,4.381055858782963e+19,2.3835931758396744e+19
9548.038177273256,1560342208582346.8,7.723261352210637e+19,21821673924924.973,5861007063472387.0,5.277992630762008e+16,3.483592907217211e+18,4.730074406736657e+19,2.6388053450268926e+19
10503.631995000582,1583791742028115.5,8.403886614307842e+19,22149619103017.402,6152474714991744.0,5.543000327284652e+16,3.7662657369732895e+18,5.098206034204538e+19,2.922735164471081e+19
11554.78519450064,1609216312923169.5,9.13687465204592e+19,22505185461745.047,6441931217781378.0,5.8064189101027e+16,4.065155186574263e+18,5.484917467369883e+19,3.2388278818368926e+19
12711.053713950705,1636718804922663.2,9.925200089001737e+19,22889811843469.152,6728161040234964.0,6.0671138906026456e+16,4.3799002769653647e+18,5.889342388947031e+19,3.59096178150188e+19
13982.949085345777,1666389420941906.0,1.0771923793909142e+20,23304759749062.457,7010190930058108.0,6.324159507954368e+16,4.709845680984222e+18,6.310245211354391e+19,3.983499866437306e+19
15382.033993880357,1698299690820295.0,1.1680214415436448e+20,23751029534487.06,7287337961379096.0,6.5768839726153544e+16,5.054000790046402e+18,6.745991143047931e+19,4.421345370543103e+19
16921.027393268396,1732495377132558.2,1.2653383216063554e+20,24229261197868.918,7559235820671724.0,6.824896026172065e+16,5.41100245141407e+18,7.194526094350189e+19,4.910000384499868e+19
18613.920132595238,1768988368275928.8,1.369493547115501e+20,24739621003533.848,7825832400028062.0,7.068086414830093e+16,5.779085075007136e+18,7.653370460581618e+19,5.4556264606188765e+19
20476.102145854762,1807747816791088.2,1.4808641593001417e+20,25281677550569.32,8087354017240957.0,7.306599755756678e+16,6.156062753189968e+18,8.119631140494877e+19,6.0651055390805885e+19
22524.50236044024,1848691008476779.8,1.5998630646114815e+20,25854274076489.688,8344235262984809.0,7.54077546152368e+16,6.539328873568909e+18,8.590036095942641e+19,6.746099009299197e+19
24777.742596484266,1891674737768786.0,1.7269507924934037e+20,26455407841014.45,8597018420151757.0,7.771060761947757e+16,6.925879247927919e+18,9.060995227481111e+19,7.507102197041678e+19
27256.306856132695,1936488289372361.5,1.8626496684061586e+20,27082131973366.56,8846232041969197.0,7.997903945779349e+16,7.312364721616421e+18,9.528690121094054e+19,8.357491206613765e+19
29982.727541745968,1982849435766663.0,2.007560192845604e+20,27730499496697.824,9092263709386972.0,8.22164094272235e+16,7.695178212361503e+18,9.989193186629732e+19,9.307558995282946e+19
32981.79029592057,2030405068515498.2,2.1623791485960903e+20,28395572156560.543,9335246013234552.0,8.442392195606906e+16,8.070578787550812e+18,1.0438613798250355e+20,1.0368538012094526e+20
36280.75932551263,2078738071176822.8,2.327918665508627e+20,29071516538534.707,9574976134641822.0,8.659988242340458e+16,8.434851472076187e+18,1.0873265363631443e+20,1.1552607877432615e+20
39909.62525806389,2127381685246990.2,2.5051251985419357e+20,29751804976489.1,9810886966581348.0,8.8739405233113e+16,8.784496023910117e+18,1.1289843129710058e+20,1.2872888510749257e+20
43901.37778387028,2175841823055975.5,2.6950971800204893e+20,30429527599635.5,1.0042081087417922e+16,9.083468180547882e+16,9.116431450682136e+18,1.1685598602432954e+20,1.4343421749279318e+20
48292.305562257316,2223626542944553.5,2.899100056472847e+20,31097804544889.203,1.026742860964215e+16,9.287582445862283e+16,9.428196718342674e+18,1.2058493604853393e+20,1.597914749029922e+20
53122.326118483055,2270280378571202.0,3.1185775683208715e+20,31750266055054.61,1.0485717709318584e+16,9.485219147286982e+16,9.71812363403203e+18,1.2407316236546841e+20,1.7795883089275965e+20
58435.34873033137,2315419741141382.0,3.355158498181666e+20,32381547582554.61,1.0695835239970012e+16,9.675399385070616e+16,9.985457176750914e+18,1.2731743193900954e+20,1.981031630720267e+20
64279.673603364514,2358764650607268.5,3.6106586685151386e+20,32987733554270.38,1.089694739372181e+16,9.857391436970645e+16,1.0230403033997937e+19,1.3032338419688502e+20,2.204002170064824e+20
70708.43096370097,2400162037276341.0,3.887078618715792e+20,33566683248575.29,1.1088649429695562e+16,1.0030845823223349e+17,1.0454091957157716e+19,1.3310486386894948e+20,2.4503507520909066e+20
77780.06406007108,2439597005569502.0,4.1865979946254454e+20,34118188322515.047,1.1271059908833368e+16,1.0195881054747734e+17,1.0658464181750694e+19,1.3568268049372171e+20,2.7220295120142175e+20
85558.86046607819,2477190605969516.5,4.511568086906372e+20,34643941654982.594,1.1444847230948498e+16,1.0353108662981344e+17,1.0846091360810949e+19,1.380829646420933e+20,3.021102649193235e+20
94115.53651268601,2513185271342431.5,4.864504042548773e+20,35147333674719.96,1.161119111546134e+16,1.0503599549934128e+17,1.1019964349651718e+19,1.4033535052226222e+20,3.349758938637416e+20
103527.88016395463,2547921383385129.0,5.24807800934786e+20,35633124641602.125,1.1771694712153604e+16,1.0648805587516573e+17,1.118327963984695e+19,1.424712281826146e+20,3.710324498072297e+20
113881.4581803501,2581809777924164.5,5.6651139166138014e+20,36107060131420.75,1.1928270757835132e+16,1.0790457506440885e+17,1.1339254168615053e+19,1.4452227282351214e+20,4.1052741390659033e+20
125270.39399838513,2615305065933035.0,6.118583885340972e+20,36575497927609.64,1.2083026143371584e+16,1.093046107810333e+17,1.1490988972266617e+19,1.4651938497081929e+20,4.537239750735239e+20
137798.22339822366,2648883587144307.5,6.611605567610167e+20,37045099699480.05,1.2238164329535348e+16,1.1070809205173533e+17,1.1641389882365026e+19,1.4849208513726218e+20,5.0090144955632124e+20
151578.83573804604,2683028115628220.5,7.147439183520954e+20,37522617106899.23,1.2395916832779718e+16,1.1213520132861429e+17,1.1793141858481404e+19,1.5046832437555587e+20,5.5235520044916395e+20
166737.50931185065,2718219696533484.5,7.729482733630835e+20,38014777634819.305,1.2558506504554394e+16,1.1360604307564429e+17,1.1948725436979784e+19,1.5247461631661303e+20,6.083960108254354e+20
183412.05024303572,2754935674777213.5,8.361263816528404e+20,38528257022923.21,1.2728138847508678e+16,1.1514056534682856e+17,1.2110460328744118e+19,1.5453637436925457e+20,6.693488847867169e+20
201754.0452673393,2793652287158599.0,9.046426615126608e+20,39069715515448.125,1.2907014157181676e+16,1.1675866939522093e+17,1.2280561941259305e+19,1.5667834584810023e+20,7.355512553177434e+20
221930.23979407325,2834850085696095.5,9.788712847064777e+20,39645873706237.82,1.3097352636152682e+16,1.1848043683591213e+17,1.2461199994792403e+19,1.5892506154635126e+20,8.073505708799023e+20
244124.05377348058,2879020744360588.5,1.0591935731264286e+21,40263607730985.586,1.3301425865759314e+16,1.2032641370779174e+17,1.265455266227353e+19,1.6130125156524245e+20,8.851012217749864e+20
268537.2491508287,2926674240594850.5,1.145994626586282e+21,40930049701094.53,1.352158998338589e+16,1.2231791058145005e+17,1.2862853396990974e+19,1.638322059091675e+20,9.691607601752691e+20
295391.7640659116,2978345815249379.0,1.239659134385648e+21,41652685038781.59,1.3760317842485728e+16,1.2447729320813155e+17,1.3088430113754143e+19,1.6654407645905237e+20,1.059885370203293e+21
324931.73047250276,3034602403475632.5,1.340566348386126e+21,42439442413515.13,1.4020228722869286e+16,1.2682825108233773e+17,1.3333737577662552e+19,1.694641251731278e+20,1.1576245601136872e+21
357425.69351975305,3096048374719555.5,1.449084227173034e+21,43298774016139.39,1.4304114849020528e+16,1.293960371408422e+17,1.3601384032228872e+19,1.7262092429294128e+20,1.2627150793487247e+21
393169.05287172843,3163330448099782.5,1.5655628042555108e+21,44239724300623.305,1.461496409861178e+16,1.3220767300129328e+17,1.3894152682238454e+19,1.7604451130258847e+20,1.3754741100634086e+21
432486.74815890135,3237141601760357.0,1.6903268921183154e+21,45271984656371.47,1.4955978063066262e+16,1.3529211215607325e+17,1.4215017990870923e+19,1.7976649721337345e+20,1.4961918464102627e+21
475736.21297479153,3318223710494429.0,1.8236683106766453e+21,46405930295201.33,1.533058423261007e+16,1.3868035002096622e+17,1.4567156075805796e+19,1.8382012317818513e+20,1.6251236558587605e+21
523310.6242722707,3407368549830987.5,1.9658379241771458e+21,47652634293085.086,1.57424406342903e+16,1.4240546572966064e+17,1.4953947988240753e+19,1.882402590938776e+20,1.7624821141674758e+21
575642.4766994978,3505416740380108.0,2.1170378810744103e+21,49023852826181.945,1.61954309539646e+16,1.465025778824542e+17,1.5378974126905084e+19,1.9306333677453155e+20,1.9084293177235433e+21
633207.5143694476,3613254142642482.5,2.277414574608003e+21,50531974751415.51,1.669364787954073e+16,1.51008693811131e+17,1.584599810489627e+19,1.9832721486690025e+20,2.0630699955084014e+21
696529.0558063925,3731805247704571.5,2.447052962740695e+21,52189929174381.93,1.7241362565503742e+16,1.559624334037732e+17,1.6358938307453565e+19,2.0407097537399947e+20,2.2264460612680963e+21
766182.7513870317,3862023175250128.0,2.625972993361077e+21,54011045570561.7,1.7842978423797824e+16,1.6140361130242742e+17,1.692182587921118e+19,2.1033465816002154e+20,2.3985333466978876e+21
842801.816525735,4004876049188578.5,2.8141289509753004e+21,56008863247645.84,1.8502968180159724e+16,1.673726679316276e+17,1.7538748570354538e+19,2.171589446730003e+20,2.579241321210919e+21
927082.7881783085,4161329735802201.0,3.0114125504006204e+21,58196889938019.63,1.922579412646866e+16,1.739099487823229e+17,1.8213780781328126e+19,2.2458480415960252e+20,2.768416610190148e+21
1019791.8569961395,4332327176249033.0,3.2176605253624864e+21,60588312763826.58,2.001581264046393e+16,1.8105484168134166e+17,1.8950901100891177e+19,2.326531122331204e+20,2.965851048458664e+21
1121771.8326957535,4518764791750538.0,3.432667273208763e+21,63195668264159.78,2.0877165182828764e+16,1.8884479204823926e+17,1.9753899468486177e+19,2.414042419380975e+20,3.171294827884491e+21
1233949.805965329,4721466681337644.0,3.6562028076060907e+21,66030481551819.2,2.1813659097338556e+16,1.9731422619037482e+17,2.0626276790063043e+19,2.5087761408347213e+20,3.384475001350112e+21
1357345.5765618621,4941157625457208.0,3.888035838369497e+21,69102888770511.78,2.282864289510169e+16,2.0649342489108086e+17,2.157114067221006e+19,2.6111118372107924e+20,3.605119181647905e+21
1493080.9242180486,5178436374771693.0,4.1279612567760777e+21,72421263540663.33,2.392488285665314e+16,2.1640740895559542e+17,2.2591102488607617e+19,2.7214084323603258e+20,3.8329837279019857e+21
1642389.8066398536,5433751463566850.0,4.375830690130817e+21,75991878711649.22,2.510445129693094e+16,2.2707493007827178e+17,2.3688183845679116e+19,2.839997477041694e+20,4.067885069456252e+21
1778125.15429604,5665524730033140.0,4.5892574491307394e+21,79233258333959.8,2.6175255243211624e+16,2.3675881428150144e+17,2.4683990169197007e+19,2.9475978831478122e+20,4.2695449918192437e+21
1927434.0367178451,5913191861899999.0,4.811324539705002e+21,82696915598449.36,2.7319489370991572e+16,2.4710672603356096e+17,2.5747755665900274e+19,3.062495480650475e+20,4.4790468138698775e+21
2091673.8073818306,6176573169660859.0,5.042198685452488e+21,86380337674971.73,2.8536323759503748e+16,2.581112015573265e+17,2.687906313202736e+19,3.184984047875818e+20,4.6965283070540576e+21
2240982.6898036357,6413887417388383.0,5.242186829055451e+21,89699208657878.95,2.9632727327719668e+16,2.6802660010709734e+17,2.7898769091886674e+19,3.2956760211709696e+20,4.884416294932414e+21
2405222.460467621,6665505360836503.0,5.451661280252517e+21,93218118740692.38,3.0795214733368796e+16,2.785396413549038e+17,2.898002975861026e+19,3.4132802449665576e+20,5.081037132417682e+21
2554531.3428894263,6891270563656561.0,5.634290618546054e+21,96375475052108.98,3.1838261547245956e+16,2.879725710327742e+17,2.9950683526219956e+19,3.519210983892969e+20,5.25209203815191e+21
2718771.113553412,7130007766149639.0,5.826848780694422e+21,99714246599928.47,3.294123983268352e+16,2.979475263634075e+17,3.0977348603858575e+19,3.631563397343901e+20,5.432376973867956e+21
2868079.995975217,7343757755156550.0,5.995680672269842e+21,102703568901073.61,3.392877632762791e+16,3.0687853732401094e+17,3.189715076356841e+19,3.7326420204630835e+20,5.590171065684978e+21
3032319.7666392024,7569738997645388.0,6.174700841590909e+21,105863947061007.1,3.4972822102881376e+16,3.1632064035444045e+17,3.2869902136560595e+19,3.839872143840991e+20,5.757484756004847e+21
3212983.5143695865,7808094843250918.0,6.364472699919169e+21,109197386003097.23,3.607403970893754e+16,3.2627987130364896e+17,3.389658796268644e+19,3.953677667243992e+20,5.934838074028833e+21
3377223.285033572,8021741185676294.0,6.531628725579051e+21,112185259526798.97,3.706109858184192e+16,3.352067648939756e+17,3.4817625578908533e+19,4.05628970510262e+20,6.090801727699953e+21
3557887.032763956,8247983634834847.0,6.709687701764161e+21,115349291500153.08,3.8106352492740984e+16,3.4466001511582195e+17,3.579333224627563e+19,4.165307368808577e+20,6.256972502936496e+21
3756617.155267379,8486982566818061.0,6.89929516143935e+21,118691724941524.08,3.921054261790229e+16,3.546463627522357e+17,3.682471657314921e+19,4.281127558544464e+20,6.433955226432097e+21
3975220.2900211434,8739614764281356.0,7.10114183558771e+21,122224821862393.28,4.0377719888631736e+16,3.6520246763614246e+17,3.791575178809472e+19,4.404328832449741e+20,6.62237875852753e+21
4173950.412524566,8966881597461110.0,7.279549988296618e+21,125403180934107.77,4.142770810259414e+16,3.746987952630801e+17,3.88980237597469e+19,4.515693073237287e+20,6.788657438425005e+21
4392553.547278331,9208046326609096.0,7.470233165206608e+21,128775904169533.94,4.254190571928264e+16,3.847758764094158e+17,3.994059851425191e+19,4.6340700060638275e+20,6.966448911481613e+21
4633016.995507472,9463254934137160.0,7.673935117443982e+21,132345033284807.72,4.372098740753106e+16,3.954398490972783e+17,4.104441477903632e+19,4.759861245443298e+20,7.156455821684151e+21
4851620.130261237,9692856279136758.0,7.854495683413969e+21,135556041427211.97,4.478176221411292e+16,4.0503389550334566e+17,4.203810275957023e+19,4.873447733944559e+20,7.324653163189908e+21
5092083.578490378,9936786570075598.0,8.04800618647192e+21,138967442000355.05,4.5908737856141864e+16,4.15226698602651e+17,4.309389328588261e+19,4.994212922727776e+20,7.505019789722801e+21
5356593.371542433,1.0195356282964342e+16,8.255260990828807e+21,142583577179990.5,4.710334896262237e+16,4.2603126778953517e+17,4.421342074850276e+19,5.122625133743252e+20,7.698301584149359e+21
5647554.143899694,1.0469749793070528e+16,8.477090029096795e+21,146421010682664.4,4.837106752760848e+16,4.374971093932692e+17,4.540194085954621e+19,5.2593817304389845e+20,7.90525343084563e+21
5912063.936951749,1.071751307167707e+16,8.674002041217913e+21,149886016714027.34,4.95157528042442e+16,4.478502418305736e+17,4.6475612560910246e+19,5.383146051664458e+20,8.08870359009683e+21
6203024.70930901,1.0981551353528914e+16,8.885304587043035e+21,153578631011479.44,5.073562974345412e+16,4.588834312472132e+17,4.761967472031195e+19,5.5149249168345314e+20,8.285671666448302e+21
6523081.558901997,1.1262172022466316e+16,9.111863030875902e+21,157503152510727.4,5.2032118695578696e+16,4.706095591113702e+17,4.8835760021171405e+19,5.655207814124247e+20,8.496972428089313e+21
