t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
79.54302432552385,1.8122047178927428e+16,4.349861806431444e+16,60933287247944.56,2323270166629.3975,14289126423225.625,407102566134206.75,9993386829135924.0,1.4898535806278982e+16
88.49732675807624,1.8430951943368976e+16,4.719127028365404e+16,61971944166864.984,2628812351156.086,16168351105015.107,460973451974546.8,1.1317839850167028e+16,1.6900735930520388e+16
98.34705943388387,1.8717749518300948e+16,5.1221711008494536e+16,62936268212727.36,2965987111789.298,18242131606850.44,520508365301876.6,1.2781749748087996e+16,1.911755898987246e+16
109.18176537727226,1.898354114045555e+16,5.56248687937481e+16,63829962162195.164,3337627197408.2114,20527890791503.508,586234341993625.2,1.4398079156285294e+16,2.1569318674862536e+16
121.09994191499949,1.922946206629321e+16,6.04390314378677e+16,64656843180015.05,3746813540479.118,23044577989352.703,658728662950842.0,1.6181022645902018e+16,2.427836982801178e+16
134.20993610649944,1.9456664917715596e+16,6.5706173462163976e+16,65420786820940.88,4196893480829.9307,25812781090680.094,738623454380594.5,1.814612020326166e+16,2.726933442541366e+16
148.6309297171494,1.9666305516294028e+16,7.147231555357342e+16,66125679398967.266,4691499229441.056,28854840115717.34,826610609313579.6,2.0310378677441976e+16,3.056934873177968e+16
164.49402268886433,1.9859531389550564e+16,7.778791910517718e+16,66775379340993.42,5234566426577.994,32194961366574.8,923447056848278.5,2.2692401790201628e+16,3.420833396144269e+16
181.94342495775078,2.003747283180923e+16,8.470831902454494e+16,67373687129911.55,5830352573539.946,35859330803625.28,1029960401452557.4,2.531252920163074e+16,3.8219293219145496e+16
201.13776745352587,2.020123621856348e+16,9.229419804321122e+16,67924322824861.3,6483455019566.968,39876224687880.72,1147054947773699.5,2.8192984963249532e+16,4.263863791109233e+16
222.25154419887846,2.035189919115321e+16,1.0061210586014144e+17,68430909870175.72,7198828067643.433,44276114806408.79,1275718117312587.8,3.1358035476166804e+16,4.750654722276477e+16
245.47669861876633,2.0490507322838812e+16,1.0973502659113773e+17,68896963885352.06,7981798627255.659,49091764763407.414,1417027252400877.8,3.4834156813136612e+16,5.286736467548539e+16
271.024368480643,2.061807192082537e+16,1.1974299817236056e+17,69325885274521.766,8838079689914.455,54358312883239.37,1572156790359509.0,3.865021096281913e+16,5.8770036220509016e+16
299.1268053287073,2.0735568686826576e+16,1.3072378757238947e+17,69720954722672.945,9773780734754.898,60113336235431.305,1742385776425150.2,4.2837630209169224e+16,6.526859482827562e+16
330.03948586157804,2.0843937032257916e+16,1.4277362589305768e+17,70085330892992.29,10795413986304.2,66396889152501.58,1929105667653555.8,4.743060845949437e+16,7.242269709961987e+16
364.0434344477359,2.0944079910384268e+16,1.5599800767236278e+17,70422049862421.23,11909895243805.217,73251508364786.67,2133828360953286.5,5.2466297866754056e+16,8.029821808080032e+16
401.44777789250946,2.1036864079964256e+16,1.7051255893002704e+17,70734026008079.06,13124537780879.434,80722175519626.33,2358194355885770.0,5.7985008536140184e+16,8.896791121872821e+16
442.5925556817604,2.1123120751035976e+16,1.8644397870493123e+17,71024054178602.27,14447037576511.871,88856226389656.95,2603980935963363.5,6.403040844054818e+16,9.851214125923867e+16
487.8518112499365,2.1203646584577604e+16,2.0393105901152355e+17,71294813055356.98,15885447886002.775,97703194522908.55,2873110219861157.5,7.064971986956978e+16,1.0901969888205083e+17
537.6369923749302,2.1279205026685892e+16,2.2312578827826e+17,71548869638438.56,17448140899194.086,107314575479924.77,3167656895146391.5,7.789390777597211e+16,1.2058870699443792e+17
592.4006916124232,2.1350527958106268e+16,2.4419454341518128e+17,71788684793008.06,19143753972358.1,117743496198175.1,3489855400707347.0,8.581785423537493e+16,1.3332762988602936e+17
652.6407607736655,2.1418317634708316e+16,2.673193756813224e+17,72016619773907.53,20981117674024.97,129044272510030.95,3842106268918150.5,9.448051187216526e+16,1.4735639789557235e+17
718.9048368510321,2.1483248886554436e+16,2.9269939547897235e+17,72234943619766.11,22969162674298.367,141271836544115.34,4226981273637901.5,1.0394502750176842e+17,1.6280766187417334e+17
791.7953205361354,2.154597153447702e+16,3.2055226108676365e+17,72445841278461.12,25116802359901.516,154481014833285.72,4647226954435110.0,1.1427882537283382e+17,1.7982819356654666e+17
871.9748525897489,2.160711297476344e+16,3.511157761568023e+17,72651422297818.8,27432788010104.98,168725637662146.1,5105766000155621.0,1.255536372437785e+17,1.9858045009013418e+17
960.1723378487239,2.166728087516672e+16,3.8464960054797997e+17,72853729890638.31,29925533468539.63,184057460800193.72,5605695875612255.0,1.3784546408499786e+17,2.1924432298804346e+17
1057.1895716335964,2.172706591907367e+16,4.2143707876206035e+17,73054750161645.77,32602906550180.273,200524882637006.62,6150283963728787.0,1.5123445146108048e+17,2.420190948788277e+17
1163.9085287969563,2.1787044528976236e+16,4.617871899167053e+17,73256421264849.38,35471984999903.37,218171443283960.34,6742958372573779.0,1.658046576340848e+17,2.671256295315213e+17
1281.299381676652,2.1847781494922452e+16,5.06036622872811e+17,73460642241407.25,38538775747298.59,237034097914612.5,7387293424024338.0,1.816436901818091e+17,2.9480882425615104e+17
1410.4293198443174,2.1909832427821104e+16,5.5455197989694637e+17,73669281268582.08,41807897567362.984,257141265008965.94,8086988701354292.0,1.9884218352131277e+17,3.253403568026131e+17
1552.4722518287492,2.19737459507721e+16,6.077321121781495e+17,73884183027841.12,45282229145695.984,278510661782857.56,8845840391794138.0,2.174930862921057e+17,3.5902176246952096e+17
1708.7194770116243,2.2040065533508744e+16,6.660105907648026e+17,74107174872957.95,48962527040374.445,301146954417996.7,9667703524533252.0,2.376907242725366e+17,3.961878807778921e+17
1880.5914247127869,2.210933086519112e+16,7.298583172234546e+17,74340071445876.28,52847021191304.39,325039270133066.3,1.0556443585461568e+16,2.5952960164447814e+17,4.372107147655536e+17
2069.6505671840655,2.2182078648971924e+16,7.997862797888265e+17,74584677348349.78,56930999473598.555,350158641787703.9,1.1515875902044892e+16,2.8310290135506925e+17,4.825037495641318e+17
2277.615623902472,2.2258842687957948e+16,8.763484632854028e+17,74842787430984.28,61206397283824.7,376455483339994.94,1.2549691155022522e+16,3.085006445438859e+17,5.325267802304811e+17
2506.3771862927197,2.2340153116691376e+16,9.601449250510693e+17,75116184209187.06,65661413153838.17,403857225267001.2,1.3661365414082876e+16,3.358074701514313e+17,5.877913015462333e+17
2758.0149049219917,2.2426534615699776e+16,1.051825054967818e+18,75406631859809.08,70280176647269.414,432266271413891.2,1.485405324518246e+16,3.6509999971046906e+17,6.488665143165464e+17
3034.816395414191,2.251850343012889e+16,1.1520910460823799e+18,75715866196651.08,75042499889036.86,461558470081021.75,1.6130462738092726e+16,3.964437599370621e+17,7.163860031409292e+17
3339.2980349556105,2.2616562998712344e+16,1.2617016138470797e+18,76045579973394.06,79923748400078.62,491582318748245.44,1.7492711801932632e+16,4.2988964825460954e+17,7.910551391447023e+17
3674.227838451172,2.2721197915084596e+16,1.3814760179706575e+18,76397402579229.02,84894869371354.17,522159136989708.2,1.8942165765503564e+16,4.6546994332046464e+17,8.736592595606634e+17
4042.6506222962894,2.2832866455860536e+16,1.5122984579026427e+18,76772874915417.52,89922617575693.44,553084454852304.3,2.047925781405891e+16,5.03193901384541e+17,9.650726523008425e+17
4447.915684525919,2.2951990376326164e+16,1.6551229461260344e+18,77173415084498.11,94970009885582.03,584130807208088.9,2.210329394294104e+16,5.4304297816926515e+17,1.0662684094053248e+18
4893.707252978511,2.3078943281764976e+16,1.8109787844496284e+18,77600279290257.3,99997040386378.36,615052130919545.5,2.3812248071484704e+16,5.849658214706243e+17,1.1783291221751608e+18
5384.077978276362,2.3214036346144468e+16,1.9809768137142495e+18,78054513818503.78,104961664505456.12,645589816702522.2,2.5602553141537004e+16,6.288731765381679e+17,1.302458441693374e+18
5923.485776103998,2.33575018113851e+16,2.16631664740474e+18,78536899555315.62,109821045783532.14,675480376615828.6,2.7468898001157972e+16,6.746329480972746e+17,1.4399934611729664e+18
6516.834353714399,2.350947430667323e+16,2.36829514790069e+18,79047889175446.05,114533030626477.88,704464514134782.4,2.9404042516761004e+16,7.220657258922979e+17,1.5924178597510216e+18
7169.5177890858395,2.3669970297842424e+16,2.5883164541888497e+18,79587538043310.19,119057785765802.28,732297195502094.9,3.139866666479202e+16,7.709411611109362e+17,1.761375713595969e+18
7887.469567994424,2.3838866233378584e+16,2.8279039185402865e+18,80155430731520.84,123359500673716.5,758758121249354.0,3.344127249321003e+16,8.209756566864552e+17,1.9486858500745864e+18
8677.216524793868,2.4015876276345776e+16,3.0887143515901394e+18,80750606147139.14,127408027521431.48,783661814331122.0,3.5518160433913816e+16,8.718318960792161e+17,2.1563565983526592e+18
9545.938177273256,2.4200530894078076e+16,3.3725550033928003e+18,81371485542059.89,131180310162310.38,806866411420914.4,3.761350288371743e+16,9.231207678585041e+17,2.386600783549378e+18
10501.531995000581,2.4392157998854548e+16,3.6814037138716467e+18,82015809100778.94,134661447403909.58,828280205576655.2,3.97095374921104e+16,9.74406228702567e+17,2.641850832216044e+18
11552.68519450064,2.4589868751739628e+16,4.0174326404811095e+18,82680588207501.84,137845250253028.78,847865077056758.8,4.178689933790757e+16,1.0252135645009987e+18,2.924773916974952e+18
12708.953713950705,2.4792550492023696e+16,4.383035905437642e+18,83362081672235.0,140734191393492.27,865636186211941.9,4.382510430408887e+16,1.0750413379875023e+18,3.238287180194753e+18
13980.849085345777,2.499886944346096e+16,4.780861394042525e+18,84055804830195.69,143338707393289.06,881657685077387.2,4.58031848524077e+16,1.1233770372859002e+18,3.5855732502634634e+18
15379.933993880357,2.520728576186993e+16,5.21384677958644e+18,84756580137585.58,145675894122472.38,896034696202192.5,4.7700463939512696e+16,1.1697160608452457e+18,3.970096501869354e+18
16918.927393268394,2.5416083007417268e+16,5.685259657990004e+18,85458636268641.2,147767721895879.34,908902336439722.6,4.949743371400958e+16,1.213583208614229e+18,4.3956208039597563e+18
18611.820132595236,2.562341315336293e+16,6.198741466813177e+18,86155759452186.61,149638972733034.9,920413030240703.0,5.117668472024791e+16,1.2545553422895736e+18,4.866229818887574e+18
20474.00214585476,2.5827356749849692e+16,6.758354670729817e+18,86841495765216.39,151315150336978.94,930723653704895.2,5.272381169849436e+16,1.292283404635354e+18,5.386351217346295e+18
22522.40236044024,2.6025995924887404e+16,7.368632561070128e+18,87509396590021.27,152820619785371.12,939984090198555.8,5.412820787891696e+16,1.326511650367245e+18,5.960786392792503e+18
24775.642596484264,2.6217495747988724e+16,8.034630986388401e+18,88153292189733.78,154177192657422.72,948328524739078.4,5.5383655529650056e+16,1.357091850131868e+18,6.5947473259693e+18
27254.206856132692,2.6400187475386704e+16,8.76198144356995e+18,88767571610485.42,155403290228760.94,955870293444291.5,5.6488630379968856e+16,1.383990478918694e+18,7.293902105640624e+18
29980.627541745966,2.6572645808098836e+16,9.556945234999808e+18,89347442452478.81,156513710022833.3,962700444161780.8,5.744626324988997e+16,1.4072875338066662e+18,8.064430230538513e+18
32979.69029592056,2.673375198423434e+16,1.0426468826167937e+19,89889143010409.84,157519914611402.53,968889509911485.9,5.82639422170107e+16,1.42716660344118e+18,8.913088229957981e+18
36278.65932551262,2.6882735595781252e+16,1.1378241072151923e+19,90390082877500.42,158430681550548.28,974491504503809.9,5.895258732864694e+16,1.4438969954570132e+18,9.84728544150157e+18
39907.525258063884,2.7019190469559684e+16,1.2420753539712733e+19,90848896343386.39,159252917279295.28,979548927677211.4,5.952567813305948e+16,1.457809897173385e+18,1.0875169123195423e+19
43899.277783870275,2.7143063414884884e+16,1.356336563530036e+19,91265404559550.92,159992449776607.53,984097640501102.2,5.9998151559234184e+16,1.4692714426967875e+18,1.2005717622134616e+19
48290.20556225731,2.7254618431378204e+16,1.4816376565735936e+19,91640495192421.47,160654664755556.66,988170779076543.0,6.0385304778329656e+16,1.4786559656738918e+18,1.3248840210913296e+19
53120.22611848305,2.7354382262739532e+16,1.6191106248933302e+19,91975939354455.98,161244918661360.1,991801295765626.2,6.0701829946575944e+16,1.486322519488694e+18,1.4615482495081499e+19
58433.24873033136,2.744307925692391e+16,1.7699987151441154e+19,92274172579266.83,161768727374404.84,995023120912677.0,6.09610767768176e+16,1.4925969867127496e+18,1.6117736942673818e+19
64277.57360336451,2.75215639629027e+16,1.935666871068877e+19,92538068186242.23,162231776349357.22,997871226144082.0,6.117459245165203e+16,1.4977609662130604e+18,1.776895894699051e+19
70706.33096370097,2.759075881302595e+16,2.117613559987265e+19,92770727744872.6,162639819376356.34,1000381002394995.1,6.135193803098721e+16,1.5020474006913167e+18,1.9583889710787727e+19
77777.96406007107,2.765160205497432e+16,2.317484072576234e+19,92975306002075.97,162998531762367.6,1002587357355453.4,6.150073798124216e+16,1.5056418751026304e+18,2.1578787949428294e+19
85556.76046607818,2.7705008470798876e+16,2.5370853610686423e+19,93154878804570.28,163313367707103.12,1004523838520775.1,6.162689317845057e+16,1.508687881164554e+18,2.377157283578761e+19
94113.436512686,2.7751843003612876e+16,2.778402475319483e+19,93312354421692.72,163589450478498.06,1006221916917664.9,6.173488063122518e+16,1.511294174906671e+18,2.618198073093148e+19
103525.78016395462,2.7792905658855676e+16,3.04361666888549e+19,93450422777625.75,163831503047124.66,1007710724147027.5,6.1828072585913464e+16,1.5135425875520207e+18,2.883173813040808e+19
113879.3581803501,2.7828925131270156e+16,3.3351252740678603e+19,93571534022811.6,164043827494834.38,1009016680436588.9,6.19090272222391e+16,1.515495128714856e+18,3.174475302756828e+19
125268.29399838512,2.786055844478102e+16,3.655563479432921e+19,93677897323045.73,164230296789167.84,1010163607484040.8,6.197972540417477e+16,1.5171997641526226e+18,3.494732667452602e+19
137796.12339822366,2.788839424707644e+16,4.007828179312944e+19,93771491937087.39,164394380839595.3,1011172847890056.0,6.204174697818174e+16,1.5186947137027707e+18,3.8468387599480816e+19
151576.73573804603,2.7912957992881564e+16,4.395104098044707e+19,93854084644788.38,164539177051265.3,1012063453075179.1,6.209639275649579e+16,1.520011422247285e+18,4.23397497507357e+19
166735.40931185064,2.7934717861818064e+16,4.820892420468479e+19,93927249645186.06,164667445208991.47,1012852397835679.0,6.214476427755636e+16,1.521176500639975e+18,4.659639677481271e+19
183409.95024303574,2.795409073252144e+16,5.289042185458412e+19,93992388643762.94,164781642692900.94,1013554796942062.6,6.218781419864049e+16,1.5222129502150262e+18,5.127679467060959e+19
201751.94526733932,2.797144797226878e+16,5.803784718583653e+19,94050750319389.64,164883958606619.06,1014184115052700.8,6.222637540594403e+16,1.5231408701209144e+18,5.642323537351331e+19
221928.13979407327,2.7987120621301936e+16,6.369771419640391e+19,94103447756002.0,164976344337363.03,1014752354681070.1,6.226119234347405e+16,1.523978219032599e+18,6.208221383225978e+19
244121.9537734806,2.8001404574097616e+16,6.9921152010309345e+19,94151475864010.55,165060544098035.2,1015270244052920.4,6.229292248318352e+16,1.5247408477246405e+18,6.830484235326335e+19
268535.1491508287,2.8014564995251644e+16,7.67643596032232e+19,94195726228200.06,165138120957617.78,1015747397214059.2,6.232215499018945e+16,1.5254429530967148e+18,7.51473048488965e+19
295389.6640659116,2.8026840530968456e+16,8.428910449719856e+19,94237001268363.86,165210481666695.0,1016192466726737.0,6.2349420082800184e+16,1.526097304490514e+18,8.26713552921446e+19
324929.6304725028,2.8038447163200612e+16,9.256326957495889e+19,94276027198399.6,165278899376508.8,1016613283409626.6,6.237519759830399e+16,1.5267154507767585e+18,9.09448643112105e+19
357423.5935197531,2.8049581746190456e+16,1.0166145247055305e+20,94313465917514.9,165344534485862.03,1017016984562417.0,6.239992485248489e+16,1.5273079102447887e+18,1.0004241837872474e+20
393166.95287172846,2.806042525425455e+16,1.116656223557577e+20,94349925930522.47,165408453785877.4,1017410131720797.1,6.2424003856906584e+16,1.5278843448300777e+18,1.1004597641330498e+20
432484.6481589014,2.8071145767750904e+16,1.2266583932910841e+20,94385972387801.14,165471648061415.8,1017798818918501.0,6.244780795385587e+16,1.5284537201360873e+18,1.210455889988115e+20
475734.11297479155,2.8081901224387564e+16,1.3476104202319225e+20,94422136336250.78,165535048309245.84,1018188772441207.1,6.247168792934734e+16,1.5290244527230103e+18,1.331401858353582e+20
523308.52427227073,2.809284196362268e+16,1.4805990947323344e+20,94458923274536.95,165599540736556.7,1018585443078395.5,6.249597766590041e+16,1.5296045461659139e+18,1.4643843746353096e+20
575640.3766994978,2.8104113091564304e+16,1.6268180373377843e+20,94496821104787.1,165665980701346.28,1018994091866857.2,6.2520999395887656e+16,1.5302017173234363e+18,1.6105969774707383e+20
633205.4143694476,2.8115856699178456e+16,1.7875780017890447e+20,94536307591055.22,165735205788120.34,1019419870515713.2,6.254706862914598e+16,1.5308235148086833e+18,1.7713503404738357e+20
696526.9558063925,2.8128213949900092e+16,1.964318128952952e+20,94577857378665.2,165808048113746.3,1019867897095797.8,6.2574498788742056e+16,1.531477429967726e+18,1.9480835249878683e+20
766180.6513870318,2.8141327080847932e+16,2.1586182301463324e+20,94621948723059.9,165885346124030.25,1020343328596827.5,6.260360565554126e+16,1.5321710034622436e+18,2.1423762622781057e+20
842799.716525735,2.8155341331404076e+16,2.3722121829342623e+20,94669069974423.6,165967955962129.1,1020851430850739.5,6.2634711650333016e+16,1.532911927646349e+18,2.355962348243411e+20
927080.6881783085,2.8170406831384624e+16,2.6070025266132445e+20,94719725926427.52,166056762598752.3,1021397646989721.9,6.2668150025776984e+16,1.5337081466632988e+18,2.590744237836685e+20
1019789.7569961395,2.818668047370689e+16,2.8650763483891263e+20,94774444112855.66,166152690870987.25,1021987665341997.1,6.270426902334477e+16,1.5345679555450563e+18,2.8488089301906984e+20
1121769.7326957537,2.8204327797225196e+16,3.148722554421188e+20,94833781138412.77,166256716581049.22,1022627487696032.1,6.274343605222254e+16,1.5355000996677983e+18,3.132445238606153e+20
1233947.7059653292,2.8223524905269116e+16,3.4604506221781674e+20,94898329129582.64,166369877805493.97,1023323498859007.4,6.278604194682243e+16,1.5365138759040128e+18,3.444162541833544e+20
1357343.4765618623,2.8244460445547456e+16,3.803010931613197e+20,94968722391817.72,166493286566153.88,1024082538439877.8,6.283250535980835e+16,1.5376192368121503e+18,3.786711114141545e+20
1493078.8242180487,2.826733767749318e+16,4.1794167721070336e+20,95045644360739.38,166628141016511.62,1024911975802497.6,6.288327734844806e+16,1.5388268992198892e+18,4.1631041311069556e+20
1642387.7066398538,2.8292376653882572e+16,4.5929681194554465e+20,95129834937571.75,166775738301684.38,1025819789161536.4,6.2938846213740744e+16,1.5401484585889577e+18,4.576641445387262e+20
1806627.4773038393,2.8319816544682564e+16,5.047277271773234e+20,95222098302799.12,166937488256791.66,1026814649834727.4,6.2999742654242136e+16,1.5415965105994365e+18,5.0309352213328835e+20
1987291.2250342234,2.834991813261327e+16,5.546296424310514e+20,95323311307196.23,167114928117536.8,1027906012720458.4,6.3066545299862824e+16,1.5431847814610862e+18,5.529937508419053e+20
2186021.347537646,2.8382966511904176e+16,6.094347249918011e+20,95434432546068.92,167309738428537.12,1029104214141840.9,6.313988669529805e+16,1.5449282685511176e+18,6.077969820216581e+20
2404624.4822914107,2.841927402420534e+16,6.696152533160985e+20,95556512230904.33,167523760349616.16,1030420578288611.5,6.322045980820054e+16,1.5468433930927076e+18,6.679754766883207e+20
2645087.9305205517,2.845918346866643e+16,7.356869880543564e+20,95690702982871.34,167759014578220.22,1031867533598547.2,6.3309025143913304e+16,1.548948166729706e+18,7.340449763617626e+20
2909597.723572607,2.850307162686029e+16,8.082127495379198e+20,95838271684952.28,168017722127739.97,1033458740553162.0,6.340641855663598e+16,1.5512623740222305e+18,8.065682803589794e+20
3200558.495929868,2.8551353147595056e+16,8.878061961630722e+20,96000612544150.42,168302327227253.94,1035209232520505.8,6.351355985647675e+16,1.5538077730880801e+18,8.861590239648074e+20
3520615.345522855,2.8604484841801184e+16,9.75135792428446e+20,96179261532526.66,168615522638533.75,1037135571464495.4,6.363146232315181e+16,1.5566083168495675e+18,9.73485646234075e+20
3872677.880075141,2.8662970443709564e+16,1.0709289481835073e+21,96375912396081.08,168960277721667.56,1039256020558676.2,6.37612432502976e+16,1.5596903976169603e+18,1.0692755289799839e+21
4259946.668082655,2.8727365901546172e+16,1.1759763016074208e+21,96592434444068.47,169339869622013.16,1041590735996304.1,6.390413565974346e+16,1.563083118052561e+18,1.1743192794647664e+21
4685942.334890922,2.8798285269089376e+16,1.2911361071869143e+21,96830892358637.78,169757917999023.16,1044161980583171.1,6.406150134286344e+16,1.5668185919158172e+18,1.2894751180575932e+21
5154537.568380014,2.887640727878143e+16,1.417338676062732e+21,97093568296112.28,170218423772598.7,1046994362038115.1,6.423484540656223e+16,1.5709322783931492e+18,1.4156733182253e+21
5669992.325218016,2.8962482687778704e+16,1.5555907990583082e+21,97382986587179.0,170725812425642.66,1050115099313841.9,6.442583252480633e+16,1.5754633542674015e+18,1.5539206291649318e+21
6236992.5577398185,2.9057342500469116e+16,1.706980061901982e+21,97701941384089.03,171284982473074.16,1053554320690758.9,6.46363051230756e+16,1.5804551286804682e+18,1.7053045905844292e+21
6860692.8135138005,2.9161907184643284e+16,1.8726789369255255e+21,98053527648886.92,171901359788070.84,1057345397891547.8,6.4868303752811944e+16,1.585955505784116e+18,1.870997623908521e+21
7546763.0948651815,2.9277197013660864e+16,2.0539485050873496e+21,98441175927658.38,172580958565635.0,1061525321013263.8,6.512408994580993e+16,1.592017501147586e+18,2.0522607537517859e+21
8301440.4043517,2.9404343683463772e+16,2.2521416256388394e+21,98868691411282.22,173330449800902.2,1066135119672231.1,6.54061718741542e+16,1.5986998183758213e+18,2.2504467769706435e+21
9131585.44478687,2.954460337077172e+16,2.4687053271208747e+21,99340297841970.03,174157238262663.72,1071220336390227.0,6.571733317886509e+16,1.6060674929533268e+18,2.467002652973497e+21
10044744.98926556,2.969937141651389e+16,2.705182141510981e+21,99860686884447.08,175069549047012.53,1076831558892511.0,6.60606653681657e+16,1.6141926108062226e+18,2.7034708371015965e+21
11049220.488192115,2.9870198835169704e+16,2.9632100419771323e+21,100435073636506.28,176076524893977.12,1083025018589922.8,6.643960422115492e+16,1.623155109374284e+18,2.9614892175280906e+21
12154143.537011327,3.005881086396807e+16,3.2445205724351053e+21,101069258998311.38,177188335528265.75,1089863262997923.1,6.6857970659595304e+16,1.6330436689564334e+18,3.2427892438637635e+21
13369558.89071246,3.0267127772146356e+16,3.5509346724287087e+21,101769699640837.39,178416300322074.06,1097415910070892.9,6.7320016561179864e+16,1.6439567015068147e+18,3.5491917509809584e+21
14706515.779783707,3.0497288143849836e+16,3.8843556021210836e+21,102543586291577.0,179773025538862.62,1105760492188609.1,6.78304759688862e+16,1.6560034425640504e+18,3.882599882837304e+21
16177168.35776208,3.0751674819551708e+16,4.2467582576932395e+21,103398930959136.88,181272557247821.94,1114983396489475.4,6.839462208225734e+16,1.6693051490627249e+18,4.244988406592387e+21
17794886.19353829,3.1032943615880344e+16,4.6401740354941705e+21,104344663499813.05,182930550615589.47,1125180905886634.4,6.9018330265919464e+16,1.6839964006108772e+18,4.638388575363551e+21
19574375.81289212,3.134405482069126e+16,5.06667025233889e+21,105390737515480.9,184764455556402.44,1136460340638908.0,6.970814702989943e+16,1.7002264932430065e+18,5.06486754702827e+21
21531814.394181333,3.168830724618532e+16,5.528322958331593e+21,106548244852481.7,186793717460185.47,1148941292585619.5,7.0471364452208584e+16,1.7181609009447444e+18,5.526501195475686e+21
23684996.83359947,3.2069374268644236e+16,6.027181787441466e+21,107829536780092.61,189039989629897.62,1162756931307431.0,7.1316098717628776e+16,1.7379827588792868e+18,6.025338959583147e+21
26053497.51695942,3.2491340716315136e+16,6.565225281750089e+21,109248348020590.28,191527350716937.8,1178055340913164.5,7.225137017718507e+16,1.7598942896283597e+18,6.563359165918535e+21
28658848.268655367,3.295873858196604e+16,7.144304903653375e+21,110819916827152.27,194282515226458.25,1195000814061896.2,7.328718035845837e+16,1.7841180448425303e+18,7.142413039586333e+21
31524734.095520906,3.347657818483054e+16,7.766075729248778e+21,112561089760555.62,197335017195942.72,1213774980816422.2,7.443457835047704e+16,1.8108977625932436e+18,7.764155396658563e+21
