t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
652.6407607736655,2.2235750813169156e+16,2.3021517025194228e+16,4620213407934.571,792853025921.7563,2344148086203.0615,24374990790754.37,308810839377530.4,444823167336702.8
718.9048368510321,2.223783654258394e+16,2.309840009770224e+16,4620646787232.709,855194917726.563,2528469634064.545,26516424481255.508,335940803317468.3,490102015980558.8
791.7953205361354,2.2239218445500988e+16,2.318113958186938e+16,4620933923287.862,920535570094.1608,2721657690429.1265,28806592922334.09,364955056747124.75,539896359515186.0
871.9748525897489,2.22402464024517e+16,2.3270597336011304e+16,4621147515357.206,988711605278.6189,2923229264069.29,31249498307107.74,395904292634702.7,594664054233074.8
960.1723378487239,2.2241117365836516e+16,2.3367506421335156e+16,4621328486818.67,1059490276913.6985,3132496269878.4336,33847735433229.527,428821373234763.7,654906631797058.6
1057.1895716335964,2.2241935774969944e+16,2.347253275190932e+16,4621498538395.485,1132564988498.1658,3348552277037.115,36602217858162.3,463717859378302.3,721174283898968.4
1163.9085287969563,2.224275345245344e+16,2.3586316263291668e+16,4621668437947.826,1207552159927.4688,3570263242436.4062,39511876515538.34,500580192564863.6,794071257917549.9
1281.299381676652,2.2243593998346924e+16,2.3709496679935044e+16,4621843089169.007,1283990017539.878,3796263930634.551,42573336403557.47,539365598964314.7,874261649182931.4
1410.4293198443174,2.224446660873212e+16,2.384272901318072e+16,4622024402849.288,1361339994089.225,4024962049837.2466,45780582261406.07,579997854008701.4,962475641731662.2
1552.4722518287492,2.2245373326095496e+16,2.398669308802081e+16,4622212803382.807,1438991460272.6995,4254552237543.831,49124629067127.15,622363108189300.0,1059516268167655.5
1708.7194770116243,2.224631255731593e+16,2.414210029337638e+16,4622407959745.921,1516270455640.2812,4483041870487.867,52593217756494.016,666306032256009.4,1166266765762086.0
1880.5914247127869,2.224728063882696e+16,2.4309699790720044e+16,4622609110711.516,1592452935157.0286,4708290225591.477,56170560841190.27,711626596065247.5,1283698642715158.5
2069.6505671840655,2.224827249582511e+16,2.4490285634770356e+16,4622815201821.2295,1666782795929.4712,4928061774102.965,59837166487575.09,758077839034176.0,1412880473651636.8
2277.615623902472,2.224928188934709e+16,2.4684705915821356e+16,4623024936724.004,1738494584443.2664,5140093314957.853,63569772724329.08,805365038550117.4,1554987602363671.2
2506.3771862927197,2.2250301542333616e+16,2.4893874694440308e+16,4623236803370.019,1806840330981.0474,5342173311648.854,67341425218110.15,853146696161980.4,1711312780280617.8
2758.0149049219917,2.2251323243708024e+16,2.5118787399457548e+16,4623449095636.377,1871119420500.7705,5532230208350.63,71121731508705.08,901037759731605.2,1883277865784713.5
3034.816395414191,2.2252337984746224e+16,2.5360540240505556e+16,4623659941662.581,1930709846921.1252,5708424838313.23,74877320902612.33,948615451167012.4,2072446689062830.0
3339.2980349556105,2.2253336148778652e+16,2.562035405849314e+16,4623867343267.342,1985098674235.4834,5869240489573.918,78572531347644.3,995427969792253.5,2280539202067525.5
3674.227838451172,2.2254307761522724e+16,2.589960285988406e+16,4624069227963.423,2033909136572.449,6013563035892.189,82170331832947.39,1041006179491032.6,2509447045636973.5
4042.6506222962894,2.2255242800912984e+16,2.6199847039360404e+16,4624263513335.121,2076921652158.0693,6140743075841.093,85633470853070.47,1084878159617139.1,2761250679735857.5
4447.915684525919,2.2256131558040652e+16,2.6522870991640296e+16,4624448182035.38,2114086197518.3333,6250632529336.355,88925818620581.8,1126586210105328.5,3038238237964888.5
4893.707252978511,2.225696503346549e+16,2.6870724464131172e+16,4624621364132.731,2145524050005.9058,6343589801369.044,92013844355362.34,1165705567301223.0,3342926283793610.0
5384.077978276362,2.225773534583249e+16,2.724576664200085e+16,4624781422014.876,2171517861325.6582,6420450444743.923,94868142629818.06,1201863740562412.0,3678082663248017.0
5923.485776103998,2.225843612320573e+16,2.7650711637152268e+16,4624927031701.326,2192490294060.7588,6482464006361.402,97464898112269.58,1234759067602054.5,4046751666900054.5
6516.834353714399,2.2259062843014396e+16,2.808867383664455e+16,4625057253478.325,2208972871986.207,6531201936427.293,99787160784697.39,1264176867879067.8,4452281732904539.0
7169.5177890858395,2.2259613085286116e+16,2.8563211523380024e+16,4625171584516.56,2221568027066.2363,6568445378814.23,101825798834164.2,1290001511660133.8,4898355942609229.0
7887.469567994424,2.2260086667085576e+16,2.907836737306697e+16,4625269986805.154,2230908306937.8965,6596064561510.718,103580008337665.67,1312222873523197.0,5389025581265231.0
8677.216524793868,2.226048563443899e+16,2.9638704891810868e+16,4625352885473.764,2237617106650.076,6615902689350.144,105057290128078.38,1330936035330369.0,5928747059231986.0
9545.938177273256,2.2260814101352004e+16,3.0249340580409708e+16,4625421135343.177,2242274980901.4316,6629676332699.945,106272854255746.89,1346333737587365.0,6522422514765663.0
10501.531995000581,2.2261077942582984e+16,3.0915972530942216e+16,4625475957088.821,2245394605473.7207,6638901386561.702,107248476590651.66,1358691890620259.5,7175444449199203.0
11552.68519450064,2.226128436527746e+16,3.1644907157290176e+16,4625518848233.671,2247405981448.8237,6644849313469.6,108010901498354.3,1368349336048096.0,7893744780323126.0
12708.953713950705,2.2261441401234616e+16,3.2443086669058748e+16,4625551477649.737,2248651829983.7534,6648533517427.657,108589947180374.62,1375683842717662.8,8683848741100954.0
13980.849085345777,2.226155737305765e+16,3.331812054119332e+16,4625575574633.213,2249391665178.117,6650721378310.21,109016513369210.03,1381086867098312.5,9552934099050022.0
15379.933993880357,2.2261640390809388e+16,3.4278324468232824e+16,4625592824318.019,2249812051024.3223,6651964573445.568,109320704143089.42,1384939773540725.8,1.0508896230290838e+16
16918.927393268394,2.226169793129657e+16,3.5332770021600776e+16,4625604780258.1045,2250040192881.276,6652639261200.244,109530256831256.5,1387593933441218.0,1.1560419615797444e+16
18611.820132595236,2.226173653338498e+16,3.6491347624904904e+16,4625612801119.222,2250158253246.8423,6652988408475.076,109669414216597.28,1389356441095468.8,1.2717056476745022e+16
20474.00214585476,2.226176163189044e+16,3.7764844354367944e+16,4625618016164.184,2250216440250.7134,6653160491122.009,109758302384522.64,1390482235495246.5,1.3989313189650128e+16
22522.40236044024,2.2261777519776824e+16,3.916503716891963e+16,4625621317398.279,2250243743576.036,6653241239304.946,109812796637095.38,1391172404850569.2,1.5388745341354904e+16
24775.642596484264,2.2261787419524948e+16,4.0704801226164184e+16,4625623374398.519,2250255959714.041,6653277368335.335,109844790246222.2,1391577593723917.2,1.6928062265966674e+16
27254.206856132692,2.2261793628543264e+16,4.239823245655338e+16,4625624664527.515,2250261203769.6387,6653292877652.499,109862738474555.44,1391804896442927.2,1.8621242014346716e+16
29980.627541745966,2.2261797701573708e+16,4.426078349169357e+16,4625625510834.359,2250263403756.731,6653299384096.901,109872338891402.47,1391926476230722.5,2.0483657786698932e+16
32979.69029592056,2.2261800637219404e+16,4.630941236589495e+16,4625626120811.884,2250264351078.1016,6653302185714.404,109877225470739.67,1391988358183061.5,2.253221695236416e+16
36278.65932551262,2.226180304492541e+16,4.856274399848017e+16,4625626621092.463,2250264816289.932,6653303561446.443,109879588642430.52,1392018283703672.8,2.4785513886209836e+16
39907.525258063884,2.226180527960908e+16,5.1041245148363256e+16,4625627085421.954,2250265042175.8896,6653304229317.053,109880674107343.6,1392032028855638.5,2.7263997969434148e+16
43899.277783870275,2.226180754074273e+16,5.376741416602301e+16,4625627555247.28,2250265270735.4595,6653304905092.65,109881149121068.78,1392038043750734.5,2.999015823467742e+16
48290.20556225731,2.2261809939479268e+16,5.676598735372269e+16,4625628053664.152,2250265513204.1846,6653305621993.04,109881349745398.77,1392040584121490.8,3.298872628118783e+16
53120.22611848305,2.226181254058648e+16,6.006416408294434e+16,4625628594130.249,2250265776128.9087,6653306399375.124,109881434864055.8,1392041661926996.8,3.628689924479716e+16
58433.24873033136,2.2261815386773536e+16,6.369185301358139e+16,4625629185519.781,2250266063826.763,6653307250003.195,109881474892385.11,1392042168810805.2,3.99145847806054e+16
64277.57360336451,2.2261818511866044e+16,6.768194188508436e+16,4625629834861.163,2250266379716.896,6653308183986.591,109881490317028.11,1392042474963039.2,4.3904670203539576e+16
70706.33096370097,2.2261821947341332e+16,7.207059348525931e+16,4625630548694.819,2250266726981.0884,6653309210732.778,109881507273639.31,1392042689748449.5,4.829331813440952e+16
77777.96406007107,2.2261825724889468e+16,7.689757060382493e+16,4625631333605.4375,2250267108822.642,6653310339712.859,109881525918633.38,1392042925920205.8,5.312029121831443e+16
85556.76046607818,2.226182987965455e+16,8.220659255173515e+16,4625632196895.349,2250267528793.973,6653311581430.181,109881546425471.73,1392043185675508.8,5.842930872867243e+16
94113.436512686,2.2261834449279412e+16,8.80457268132896e+16,4625633146386.111,2250267990700.107,6653312947134.941,109881568979950.12,1392043471367782.5,6.426843810957839e+16
103525.78016395462,2.2261839475121564e+16,9.446781888665706e+16,4625634190671.113,2250268498721.5254,6653314449187.445,109881593786198.16,1392043785582698.8,7.069052481502814e+16
113879.3581803501,2.2261845002646384e+16,1.0153096406276755e+17,4625635339197.292,2250269057453.956,6653316101175.764,109881621068621.52,1392044131162739.2,7.775366408739189e+16
125268.29399838512,2.22618510818331e+16,1.0929902512112602e+17,4625636602349.471,2250269671949.39,6653317918036.972,109881651073903.97,1392044511232599.5,8.552171865279413e+16
137796.12339822366,2.226185776761905e+16,1.1784220027080648e+17,4625637991542.719,2250270347760.9937,6653319916189.968,109881684073202.4,1392044929226956.2,9.406488666163187e+16
151576.73573804603,2.2261865120387388e+16,1.272376460427174e+17,4625639519323.644,2250271090992.4224,6653322113681.232,109881720364552.34,1392045388920960.2,1.0346032458032051e+17
166735.40931185064,2.226187320650178e+16,1.3757016024352776e+17,4625641199481.444,2250271908351.811,6653324530344.557,109881760275506.73,1392045894463642.0,1.1379283014464851e+17
183409.95024303574,2.226188209890882e+16,1.4893293050784944e+17,4625643047173.246,2250272807212.759,6653327187981.207,109881804166112.53,1392046450415625.0,1.2515559091131675e+17
201751.94526733932,2.226189187769899e+16,1.6142835447512294e+17,4625645079040.455,2250273795670.9517,6653330110527.503,109881852431674.28,1392047061784150.0,1.3765100443422262e+17
221928.13979407327,2.2261902630965264e+16,1.75168938007195e+17,4625647313387.328,2250274882630.992,6653333324311.404,109881905506996.3,1392047734076781.2,1.513915764811256e+17
244121.9537734806,2.2261914455424452e+16,1.9027827852116886e+17,4625649770309.976,2250276077869.191,6653336858238.274,109881963869447.78,1392048473340235.5,1.6650090436582826e+17
268535.1491508287,2.2261927457329364e+16,2.068921408959077e+17,4625652471885.914,2250277392125.7876,6653340744063.45,109882028043464.22,1392049286217420.2,1.831147528537095e+17
295389.6640659116,2.2261941753376996e+16,2.2515963404184467e+17,4625655442362.846,2250278837196.719,6653345016663.664,109882098605032.89,1392050180004222.0,2.013822307305622e+17
324929.6304725028,2.22619574717151e+16,2.452444967576769e+17,4625658708367.668,2250280426035.397,6653349714337.891,109882176186656.06,1392051162712412.2,2.21467076658214e+17
357423.5935197531,2.2261974753041092e+16,2.6732650206684003e+17,4625662299134.93,2250282172863.784,6653354879135.819,109882261482781.39,1392052243138378.5,2.4354906350982653e+17
393166.95287172846,2.2261993751802172e+16,2.916029897887746e+17,4625666246756.178,2250284093293.688,6653360557216.398,109882355255718.34,1392053430938131.5,2.67825530939881e+17
432484.6481589014,2.2262014637503348e+16,3.182905376456104e+17,4625670586451.661,2250286204458.984,6653366799238.933,109882458342100.48,1392054736709099.0,2.945130564894656e+17
475734.11297479155,2.226203759613261e+16,3.476267817179334e+17,4625675356866.532,2250288525159.684,6653373660788.847,109882571659915.9,1392056172079230.2,3.2384927604051866e+17
523308.52427227073,2.2262062831712124e+16,3.7987239752327443e+17,4625680600393.167,2250291076018.7236,6653381202841.353,109882696216164.61,1392057749803952.0,3.560948648926629e+17
575640.3766994978,2.226209056798391e+16,4.153132533719751e+17,4625686363521.363,2250293879652.3667,6653389492265.394,109882833115179.12,1392059483871587.8,3.915356911172691e+17
633205.4143694476,2.226212105024042e+16,4.542627479248503e+17,4625692697218.736,2250296960855.2173,6653398602370.441,109882983567659.3,1392061389617786.0,4.304851531131637e+17
696526.9558063925,2.2262154547308276e+16,4.970643439954598e+17,4625699657342.933,2250300346800.7847,6653408613499.602,109883148900463.44,1392063483849544.8,4.7328671340678304e+17
766180.6513870318,2.226219135369578e+16,5.440943105574202e+17,4625707305087.775,2250304067258.495,6653419613671.338,109883330567207.19,1392065784979481.0,5.203166406571932e+17
842799.716525735,2.226223179191214e+16,5.957646845734925e+17,4625715707465.248,2250308154828.185,6653431699272.627,109883530159712.42,1392068313170818.5,5.71986971482689e+17
927080.6881783085,2.2262276214968172e+16,6.525264635843798e+17,4625724937824.987,2250312645192.8306,6653444975806.35,109883749420348.31,1392071090493742.8,6.287487030469382e+17
1019789.7569961395,2.2262325009064964e+16,7.14873038892058e+17,4625735076413.084,2250317577390.367,6653459558694.842,109883990255303.45,1392074141093494.8,6.910952262394316e+17
1121769.7326957537,2.226237859647871e+16,7.833438775371502e+17,4625746210971.388,2250322994105.244,6653475574141.999,109884254748822.73,1392077491370714.8,7.595660076497734e+17
1233947.7059653292,2.2262437438644464e+16,8.585284589734625e+17,4625758437378.268,2250328941980.1694,6653493160054.989,109884545178429.16,1392081170174245.2,8.347505262389252e+17
1357343.4765618623,2.2262502039442412e+16,9.410704692313204e+17,4625771860331.534,2250335471948.2827,6653512467026.403,109884864031144.62,1392085209006611.2,9.1729246749904e+17
1493078.8242180487,2.2262572948685624e+16,1.0316722512523814e+18,4625786594073.033,2250342639585.7104,6653533659376.569,109885214020703.0,1392089642242040.8,1.0078941737845385e+18
1642387.7066398538,2.2262650765803676e+16,1.1310995047570364e+18,4625802763154.117,2250350505483.904,6653556916254.553,109885598105732.7,1392094507356782.0,1.1073213441755835e+18
1806627.4773038393,2.226273614371248e+16,1.240186222219753e+18,4625820503239.623,2250359135640.7993,6653582432794.531,109886019508856.16,1392099845171033.0,1.2164079704492892e+18
1987291.2250342234,2.226282979285221e+16,1.359839838985087e+18,4625839961947.048,2250368601869.02,6653610421322.879,109886481736621.6,1392105700101415.2,1.3360614871914112e+18
2186021.347537646,2.2262932485370052e+16,1.4910465649201728e+18,4625861299715.493,2250378982218.6206,6653641112607.946,109886988600145.86,1392112120422446.2,1.4672681034443832e+18
2404624.4822914107,2.2263045059409636e+16,1.6348768518832868e+18,4625884690697.034,2250390361410.714,6653674757142.284,109887544236288.06,1392119158534741.0,1.6110982701712942e+18
2645087.9305205517,2.2263168423461516e+16,1.7924909352569802e+18,4625910323660.648,2250402831277.196,6653711626442.644,109888153129120.84,1392126871236992.5,1.76871222178437e+18
2909597.723572607,2.2263303560709744e+16,1.965144368363185e+18,4625938402895.36,2250416491200.144,6653752014349.176,109888820131384.34,1392135319997718.5,1.941365510555438e+18
3200558.495929868,2.2263451533294296e+16,2.1541934452143524e+18,4625969149095.87,2250431448542.6143,6653796238299.188,109889550485524.69,1392144571221739.0,2.1304144293625134e+18
3520615.345522855,2.226361348638489e+16,2.361100379186533e+18,4626002800209.106,2250447819060.496,6653844640544.808,109890349843802.02,1392154696504893.2,2.3373211903585393e+18
3872677.880075141,2.2263790651938696e+16,2.58743807222913e+18,4626039612214.928,2250465727282.2905,6653897589275.969,109891224286835.33,1392165772868964.5,2.5636586941771064e+18
4259946.668082655,2.226398435198141e+16,2.8348942705481943e+18,4626079859807.907,2250485306840.7925,6653955479600.946,109892180339799.11,1392177882966769.0,2.8111146856122593e+18
4685942.334890922,2.2264196001217496e+16,3.1052748577415086e+18,4626123836939.688,2250506700736.956,6654018734326.583,109893224985306.42,1392191115245419.5,3.081495046750792e+18
5154537.568380014,2.226442710873539e+16,3.400505984626549e+18,4626171857173.36,2250530061512.2188,6654087804467.856,109894365671823.64,1392205564052888.0,3.3767259267983636e+18
5669992.325218016,2.226467927852567e+16,3.722634676133132e+18,4626224253791.03,2250555551300.929,6654163169402.751,109895610316231.48,1392221329670408.2,3.6988543489716413e+18
6236992.5577398185,2.2264954208480228e+16,4.0738274895158917e+18,4626281379585.879,2250583341729.1294,6654245336573.116,109896967298880.6,1392238518249902.2,4.050046868711804e+18
6860692.8135138005,2.2265253687480812e+16,4.4563667250186327e+18,4626343606257.3545,2250613613620.302,6654334840614.659,109898445449226.78,1392257241631981.5,4.4325857843520174e+18
7546763.0948651815,2.2265579590126724e+16,4.872643610755832e+18,4626411323315.419,2250646556462.4023,6654432241780.967,109900054019801.97,1392277617016265.8,4.848862322004549e+18
8301440.4043517,2.2265933868579876e+16,5.32514779944833e+18,4626484936386.335,2250682367583.573,6654538123506.609,109901802645969.42,1392299766451608.8,5.301366132305214e+18
9131585.44478687,2.2266318540943424e+16,5.816452428215719e+18,4626564864797.81,2250721250977.4067,6654653088933.66,109903701288560.2,1392323816109472.0,5.792670350218175e+18
10044744.98926556,2.2266735675518084e+16,6.349193907622418e+18,4626651538307.725,2250763415711.5625,6654777756206.48,109905760156166.73,1392349895299651.8,6.325411384098745e+18
11049220.488192115,2.226718737022093e+16,6.926045527967425e+18,4626745392827.798,2250809073847.3916,6654912752320.897,109907989603561.27,1392378135183574.0,6.902262522005199e+18
12154143.537011327,2.2267675726400572e+16,7.549683906811856e+18,4626846864982.72,2250858437793.08,6655058705298.128,109910400002452.11,1392408667137171.5,7.525900379254325e+18
13369558.89071246,2.2268202816247716e+16,8.222747261844652e+18,4626956385338.685,2250911717009.514,6655216234445.22,109913001580632.73,1392441620713422.2,8.198963171321783e+18
14706515.779783707,2.2268770643000336e+16,8.94778449019436e+18,4627074370134.636,2250969113987.675,6655385938461.548,109915804225561.92,1392477121154388.8,8.923999793196549e+18
16177168.35776208,2.2269381093175856e+16,9.72719408530597e+18,4627201211357.022,2251030819420.2407,6655568381162.742,109918817248598.36,1392515286404765.8,9.703408736308728e+18
17794886.19353829,2.2270035880160852e+16,1.056315204514633e+19,4627337265018.578,2251097006499.496,6655764074621.467,109922049106569.81,1392556223585128.5,1.0539365996795107e+19
19574375.81289212,2.227073647865454e+16,1.1457528143953041e+19,4627482837536.861,2251167824290.761,6655973459574.938,109925507078206.55,1392600024893330.8,1.1433741347318292e+19
21531814.394181333,2.227148404972951e+16,1.2411790280275468e+19,4627638170163.109,2251243390157.3955,6656196883028.081,109929196894258.89,1392646762919347.8,1.2388002685187486e+19
23684996.83359947,2.2272279356653908e+16,1.3426897105000636e+19,4627803421491.559,2251323781251.961,6656434573095.668,109933122322017.78,1392696485382454.2,1.3403108660474524e+19
26053497.51695942,2.227312267214341e+16,1.4503179802857787e+19,4627978648187.898,2251409025141.0654,6656686611283.082,109937284707535.61,1392749209332668.8,1.4479390457617326e+19
28658848.268655367,2.227401367839515e+16,1.5640214774967024e+19,4628163784218.066,2251499089700.5947,6656952902609.909,109941682482218.08,1392804914900861.0,1.5616424478075468e+19
31524734.095520906,2.22749513621142e+16,1.6836690066113055e+19,4628358619036.507,2251593872504.834,6657233144236.894,109946310644704.16,1392863538735850.5,1.6812898767715924e+19
31536000.0,2.1205567818424844e+16,1.7221911275706862e+19,4406158803208.199,2143498604900.8853,6337630910138.82,104668104469472.52,1326005236125045.5,1.7199262147259498e+19
