t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
475734.11297479155,3035632778531538.5,1.727181610975502e+21,28633432235404.438,7911402872160605.0,6.44857323883461e+16,6.074522159154108e+18,1.104907496092474e+20,1.6105408778056292e+21
523308.52427227073,3112905736606711.5,1.8650338221018757e+21,29362304187212.75,8112788988422489.0,6.612708755899594e+16,6.228181747020237e+18,1.1310393976110627e+20,1.7456243184491592e+21
575640.3766994978,3198088286297402.0,2.0117331893636644e+21,30165782776920.023,8334788742892176.0,6.793644103154321e+16,6.397509427774266e+18,1.1597347126632373e+20,1.889282709185722e+21
633205.4143694476,3291987089701077.0,2.16743291205132e+21,31051476779478.684,8579504416263416.0,6.993092511541206e+16,6.584096494721244e+18,1.1912454979214017e+20,2.0416424322963611e+21
696526.9558063925,3395457696413093.5,2.332225552201371e+21,32027456096007.9,8849165695687062.0,7.212871019421222e+16,6.78962927797279e+18,1.225837269177972e+20,2.20276779064456e+21
766180.6513870318,3509397278457219.0,2.506138538934072e+21,33102183226578.547,9146110740879080.0,7.454885041985712e+16,7.015874784035906e+18,1.2637869151426064e+20,2.372656735175143e+21
842799.716525735,3634733239345575.0,2.689132337079932e+21,34284405826184.83,9472756497768414.0,7.721104180301718e+16,7.264658350193623e+18,1.3053796118696939e+20,2.5512393647268283e+21
927080.6881783085,3772407079690806.0,2.8811021658743814e+21,35583004518721.15,9831556650273414.0,8.013527959569587e+16,7.537832172316234e+18,1.3509046525856566e+20,2.73838009361717e+21
1019789.7569961395,3923353171972744.0,3.081884131817948e+21,37006792692235.38,1.0224946304932822e+16,8.334140760114208e+16,7.837234104602525e+18,1.4006501880376055e+20,2.9338843521957086e+21
1121769.7326957537,4088472569213390.5,3.291266505469566e+21,38564269452254.66,1.0655273733605586e+16,8.684856207297144e+16,8.164637052686245e+18,1.4548969887452263e+20,3.1375105386697054e+21
1233947.7059653292,4268602664378506.0,3.509006593569828e+21,40263333437795.32,1.112472130303969e+16,9.067452755873709e+16,8.521690613383878e+18,1.5139114869673063e+20,3.348987646144853e+21
1357343.4765618623,4464484402513341.0,3.7348532164773104e+21,42110973554086.76,1.1635220026971348e+16,9.48350408329437e+16,8.909858293953132e+18,1.5779385178451454e+20,3.568038529542602e+21
1493078.8242180487,4676729737614639.0,3.9685742017413477e+21,44112962014002.7,1.2188364756374254e+16,9.934310007445858e+16,9.330355494598908e+18,1.6471943333736477e+20,3.794408160601854e+21
1642387.7066398538,4905792967612542.0,4.2099875890290607e+21,46273583959485.5,1.2785339476686298e+16,1.0420835641622765e+17,9.784095167158151e+18,1.7218605845560272e+20,4.0278954896438544e+21
1806627.4773038393,5151950270757817.0,4.4589944940264596e+21,48595444441778.13,1.3426863978733774e+16,1.0943667962752112e+17,1.027164929646956e+19,1.8020800362601166e+20,4.268386777014656e+21
1987291.2250342234,5415291984531148.0,4.7156109245928246e+21,51079395593783.36,1.4113173737647084e+16,1.1502999430097558e+17,1.0793234695507999e+19,1.887954784753058e+20,4.515887601882595e+21
2186021.347537646,5695731710376915.0,4.97999543197266e+21,53724622509564.99,1.4844043640929586e+16,1.2098647319348965e+17,1.134873070802927e+19,1.9795476824164975e+20,4.770550353049815e+21
2404624.4822914107,5993035036967219.0,5.252469460540059e+21,56528914172683.516,1.561886284350438e+16,1.2730114698038392e+17,1.1937734001315123e+19,2.0768875211264734e+20,5.032694004852312e+21
2645087.9305205517,6306868475720498.0,5.533527737306305e+21,59489125033557.984,1.6436762296994362e+16,1.3396694302180214e+17,1.2559651564440093e+19,2.1799782492061886e+20,5.302813490758323e+21
2909597.723572607,6636866171635145.0,5.823837042080002e+21,62601804249878.35,1.7296788602550012e+16,1.4097610143209325e+17,1.3213827415976776e+19,2.2888120527977035e+20,5.581577037026239e+21
3200558.495929868,6982708434444295.0,6.124223132984708e+21,65863936420649.55,1.8198108668398724e+16,1.4832184208512397e+17,1.3899691960831304e+19,2.4033855109090502e+20,5.869811321409845e+21
3520615.345522855,7344202838050378.0,6.435647258969332e+21,69273706545548.42,1.914022106100545e+16,1.5600008620757146e+17,1.4616916699534066e+19,2.5237173126424422e+20,6.168476057221742e+21
3872677.880075141,7721356578119500.0,6.759175259410696e+21,72831182528664.28,2.0123144575141024e+16,1.6401099251067e+17,1.5365552984678803e+19,2.6498653966915944e+20,6.478631238432009e+21
4259946.668082655,8114428977722814.0,7.095943382384229e+21,76538810432060.84,2.1147555069159516e+16,1.723600720244675e+17,1.6146133695975614e+19,2.7819410968810006e+20,6.801401440405278e+21
4685942.334890922,8523956008806061.0,7.447125358801223e+21,80401645772960.12,2.221484937211051e+16,1.8105870897324426e+17,1.6959722130859674e+19,2.9201181669250505e+20,7.137941942061841e+21
5154537.568380014,8950744042184400.0,7.813904820947226e+21,84427294573355.86,2.3327128998327188e+16,1.9012402846080746e+17,1.7807902399687215e+19,3.0646354502732893e+20,7.4894108871914e+21
5669992.325218016,9395836361423496.0,8.197455945135999e+21,88625597508483.3,2.4487112882385756e+16,1.9957818594179936e+17,1.8692717606842147e+19,3.215793254071776e+20,7.856950352361197e+21
6236992.5577398185,9860461372046924.0,8.598933533681766e+21,93008141398412.95,2.5698002410014176e+16,2.0944726801833546e+17,1.9616572482968056e+19,3.373944791714496e+20,8.241677383287424e+21
6860692.8135138005,1.0345974268778672e+16,9.019472053920192e+21,97587708992778.22,2.696332939925696e+16,2.1976005423639536e+17,2.0582122738000826e+19,3.5394849609524504e+20,8.644684268141331e+21
7546763.0948651815,1.0853803505175232e+16,9.460191823935538e+21,102377774052761.7,2.8286816596198444e+16,2.305468807117701e+17,2.1592172834652275e+19,3.7128389619021644e+20,9.067045965032099e+21
8301440.4043517,1.138541024122998e+16,9.922209830397263e+21,107392118845605.98,2.9672271991678012e+16,2.4183877917467206e+17,2.2649598004969255e+19,3.8944528273326506e+20,9.509831945805491e+21
9131585.44478687,1.1942264393747288e+16,1.0406652625917896e+22,112644608242308.19,3.112352640581994e+16,2.536669684270995e+17,2.3757297715234603e+19,4.084787068614157e+20,9.97411977593743e+21
10044744.98926556,1.2525836570292676e+16,1.0914669232412271e+22,118149113635011.78,3.264441246639115e+16,2.6606268298637354e+17,2.4918179464138097e+19,4.2843136785003525e+20,1.0461008334016993e+22
11049220.488192115,1.3137602208027144e+16,1.1447442717798922e+22,123919551975482.25,3.4238775394228516e+16,2.7905726084879686e+17,2.613516606254406e+19,4.493515978471864e+20,1.0971629396331172e+22
12154143.537011327,1.3779053096020388e+16,1.200619986037529e+22,129969994457466.1,3.5910503030861572e+16,2.9268238803352224e+17,2.74112172620102e+19,4.7128904095122326e+20,1.150715710024789e+22
13369558.89071246,1.4451711863950178e+16,1.2592218891971998e+22,136314803179297.53,3.766356359704224e+16,3.0697040613719174e+17,2.8749357292482208e+19,4.9429493322017276e+20,1.2068815379462938e+22
14706515.779783707,1.5157146306574268e+16,1.3206835649642146e+22,142968766257614.9,3.950204302350202e+16,3.219546164330285e+17,3.0152702281857917e+19,5.184224105234316e+20,1.2657883780062338e+22
16177168.35776208,1.589698188714896e+16,1.3851448588653585e+22,149947215764348.6,4.143017753605326e+16,3.376695453325282e+17,3.1624484331885593e+19,5.437268001090191e+20,1.3275702157560695e+22
17794886.19353829,1.6672911950112402e+16,1.4527523087145385e+22,157266124056724.03,4.3452380270946696e+16,3.5415116123060646e+17,3.3168071299808293e+19,5.7026587777741894e+20,1.3923674704348612e+22
19574375.81289212,1.7486705892492484e+16,1.523659538113996e+22,164942180853246.0,4.557326257055342e+16,3.714370480239691e+17,3.478698272484115e+19,5.981000900404807e+20,1.4603273646415945e+22
21531814.394181333,1.834021589648515e+16,1.5980276356031808e+22,172992856738126.2,4.779765152937037e+16,3.8956654808856416e+17,3.648490302933878e+19,6.272927505665014e+20,1.5316042825027625e+22
