t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1554.5722518287494,1664965089635558.0,1.873596439379148e+19,119652425083374.5,1.3005106083768128e+16,1.7400556204663424e+17,3.6782284442408095e+18,1.2036102522996961e+19,2.832838140908568e+18
1710.8194770116245,1668975215180289.8,2.059080130951448e+19,119940609086798.38,1.422297687559763e+16,1.9033183404204256e+17,4.043753290171159e+18,1.3221188715319863e+19,3.1195155772815734e+18
1882.691424712787,1673388438318280.0,2.262509260315727e+19,120257761314508.33,1.5544820325919488e+16,2.0805821773921773e+17,4.4449035871609385e+18,1.4519526316070953e+19,3.4352660156606167e+18
2071.750567184066,1678245325914767.0,2.4855554644846645e+19,120606797061322.92,1.697766928959965e+16,2.272806923056534e+17,4.885047804857761e+18,1.5941365458883865e+19,3.7830841673867853e+18
2279.7156239024725,1683590549749787.5,2.7300329356552176e+19,120990926616597.03,1.8528668307856884e+16,2.480970546275977e+17,5.36785071195441e+18,1.7497765173592218e+19,4.166283166593714e+18
2508.47718629272,1689473299495399.8,2.9979078932424765e+19,121413684942123.3,2.0204994360081356e+16,2.7060590005922512e+17,5.89729455962644e+18,1.9200632048557294e+19,4.5885305428372275e+18
2760.114904921992,1695947735523087.0,3.291308119795109e+19,121878964212315.58,2.2013760111869056e+16,2.9490536999745466e+17,6.477700632781734e+18,2.1062754933818376e+19,5.053888674541913e+18
3036.9163954141914,1703073484486083.8,3.612532419166356e+19,122391049428289.47,2.3961898280845508e+16,3.2109164628773005e+17,7.113750846598355e+18,2.3097833982909964e+19,5.566860353052722e+18
3341.398034955611,1710916180462619.8,3.964059821333153e+19,122954657306020.98,2.6056026185866144e+16,3.4925717779765645e+17,7.810508961252457e+18,2.532050197038444e+19,6.132440206873438e+18
3676.3278384511723,1719548054096373.0,4.348558319956285e+19,123574978613656.5,2.8302290218872984e+16,3.7948863278126675e+17,8.573440858498672e+18,2.774633536220383e+19,6.75617293282754e+18
4044.7506222962897,1729048571541316.5,4.768892886398823e+19,124257724087806.75,3.0706190931230268e+16,4.118645825612906e+17,9.408433164143677e+18,3.0391851964573532e+19,7.444219655482936e+18
4450.015684525919,1739505123975246.2,5.2281324580816626e+19,125009173983716.95,3.3272390704296572e+16,4.464529382256834e+17,1.0321809302425256e+19,3.3274490951807136e+19,8.203434483356413e+18
4895.807252978511,1751013766775652.0,5.729555550874497e+19,125836231194139.77,3.600450761366638e+16,4.8330818299932096e+17,1.132034181981279e+19,3.641256940151426e+19,9.041454746807011e+18
5386.177978276362,1763680004471390.5,6.276654096557308e+19,126746477657546.72,3.890490110514758e+16,5.224684688826802e+17,1.2411259493328644e+19,3.9825206956750365e+19,9.966810719023958e+18
5925.585776103999,1777619615591188.8,6.873135059707726e+19,127748233633117.08,4.197445751688827e+16,5.639526776937516e+17,1.3602247363224426e+19,4.3532207612898664e+19,1.0989063117894156e+19
6518.9343537144,1792959498132708.5,7.522919348768288e+19,128850618457106.75,4.521238597151481e+16,6.077575794299497e+17,1.4901437209036892e+19,4.755388802788839e+19,1.2118976475239657e+19
7171.61778908584,1809838516240470.2,8.230137507784876e+19,130063611385491.9,4.8616038107899704e+16,6.538552603642956e+17,1.6317385542432014e+19,5.191085488467642e+19,1.3368723450140633e+19
7889.569567994425,1828408302962147.0,8.999121669860662e+19,131398109279498.44,5.218076745207602e+16,7.021910252638954e+17,1.7859035572809644e+19,5.662377521466112e+19,1.475207431200766e+19
8679.316524793869,1848833969348247.0,9.834393282512305e+19,132865977560006.17,5.589984666909341e+16,7.526820129958865e+17,1.953566006898314e+19,6.171326036594333e+19,1.6284448830584453e+19
9548.038177273256,1871294692566390.2,1.074064619374976e+20,134480092467606.5,5.976446366729344e+16,8.052168055083471e+17,2.135678431309624e+19,6.720000170435876e+19,1.7982688876081857e+19
10503.631995000582,1895984245246806.0,1.1722724812847497e+20,136254379100766.8,6.376382190177834e+16,8.596563751176104e+17,2.333209014439755e+19,7.310484606966092e+19,1.986485947877285e+19
11554.78519450064,1923111552347413.8,1.278559718712812e+20,138203851432030.58,6.7885372091627144e+16,9.158367452773005e+17,2.547128852464929e+19,7.944722272269738e+19,2.19516771911617e+19
12711.053713950705,1952900902778610.2,1.3934322966444748e+20,140344627506304.4,7.211518456368302e+16,9.735734978200311e+17,2.778390993611434e+19,8.624064178174381e+19,2.427089601867544e+19
13982.949085345777,1985590164634758.0,1.517401673619977e+20,142693801152577.97,7.643841208140504e+16,1.032667463153717e+18,3.0278955376530776e+19,9.349036941081564e+19,2.6859608415450472e+19
15382.033993880357,2021425861845092.0,1.6509808697595924e+20,145269088149060.44,8.083978506909309e+16,1.092910870206236e+18,3.2964539363735187e+19,1.0120534929601973e+20,2.9752280965979316e+19
16921.027393268396,2060662958567818.8,1.794680561292892e+20,148088810801671.66,8.530443221816906e+16,1.1540980897587794e+18,3.5848021936473235e+19,1.0941485570610972e+20,3.2963567212960236e+19
18613.920132595238,2103569416230189.2,1.9490051849983797e+20,151172225466214.1,8.981906097962603e+16,1.2160413469144824e+18,3.893568666785916e+19,1.1811542673143792e+20,3.654128995100544e+19
20476.102145854762,2150406647859454.2,2.1144492771408436e+20,154538117663401.4,9.437222902891842e+16,1.2785739269411487e+18,4.223056160558162e+19,1.272470596086281e+20,4.059205539913905e+19
22524.50236044024,2201419591679337.0,2.291495478744893e+20,158204088931550.75,9.895496884851339e+16,1.3415590353854246e+18,4.573370114145917e+19,1.3686853820120877e+20,4.51044349039063e+19
24386.684373699765,2247454200131282.8,2.4485610391306833e+20,161512297152918.72,1.0282805352434984e+17,1.3948133860403827e+18,4.882995365406477e+19,1.4529492355369537e+20,4.92311762992464e+19
26435.084588285245,2297565557831508.5,2.6168755603155937e+20,165113472442695.25,1.0677443157235246e+17,1.4490848207022602e+18,5.211798650430437e+19,1.540616907145437e+20,5.394955688140643e+19
28688.32482432927,2351911122281479.0,2.7969409938203712e+20,169018929918588.97,1.1079044169044366e+17,1.5043095318643264e+18,5.559636077118376e+19,1.633361048172544e+20,5.914401288999201e+19
30736.72503891475,2400824637997389.0,2.956660640367849e+20,172534020152008.44,1.1422211947252403e+17,1.5514863169085507e+18,5.8658871123225895e+19,1.713738046830649e+20,6.396510643545453e+19
32989.96527495878,2453770229103720.0,3.1278179954582395e+20,176338866504781.75,1.1775570985357165e+17,1.6000396888964483e+18,6.189262519009294e+19,1.7973947820510917e+20,6.9429270642776785e+19
35038.36548954425,2501356588610031.0,3.2798663414852125e+20,179758579543429.0,1.208058944687863e+17,1.6419271481263706e+18,6.473942764629863e+19,1.8716558287904506e+20,7.431620946541424e+19
36900.547502803776,2544177530099401.0,3.415298182193297e+20,182835832997820.22,1.2346164598936442e+17,1.6783758239340928e+18,6.725034670434653e+19,1.9351363739451218e+20,7.89612696371838e+19
38948.94771738925,2590452718154479.0,3.5610707726094284e+20,186161318235046.6,1.2624379523057282e+17,1.716531202519444e+18,6.990664532026611e+19,2.0025140924338297e+20,8.410347108550692e+19
40811.129730648776,2631998714789774.5,3.6910727798846436e+20,189146948133257.7,1.2867941224133056e+17,1.749911924629426e+18,7.2251682002623635e+19,2.0627227858695206e+20,8.870190491635466e+19
42504.022469975615,2669349470324821.5,3.807265735659899e+20,191831094181202.25,1.308245684499457e+17,1.779293384865978e+18,7.432492546902488e+19,2.1137954538304297e+20,9.310912358004117e+19
44366.20448323514,2709664938748099.5,3.9327859214993785e+20,194728292779988.22,1.3309580440885149e+17,1.810379473367692e+18,7.652142256262862e+19,2.1682489187145037e+20,9.798589804485078e+19
46059.09722256198,2745820373109454.0,4.0450850407418685e+20,197326538040991.66,1.3510088284051986e+17,1.8378064125874806e+18,7.846517183139663e+19,2.2180647789543188e+20,1.0226100390501961e+20
47598.09062195002,2778324005684456.0,4.145739107091737e+20,199662353561850.4,1.3688024886615296e+17,1.8621334282349614e+18,8.019067867668598e+19,2.260456489695965e+20,1.0633559139943108e+20
49290.983361276856,2813426953742020.5,4.254797805318326e+20,202184963490630.3,1.3877862548380445e+17,1.8880719985163635e+18,8.202282336693604e+19,2.3041318007026827e+20,1.1101391085871075e+20
51153.16537453638,2851172012960068.5,4.372852262313288e+20,204897443164364.8,1.407966257425197e+17,1.9156282628821292e+18,8.396424486719252e+19,2.3534116135707178e+20,1.1592033904898361e+20
52846.05811386322,2884988364552108.5,4.478666568007347e+20,207327594466573.22,1.4258750147227784e+17,1.9400723431108055e+18,8.568687313593023e+19,2.3965281534379298e+20,1.2044121616046907e+20
54708.24012712274,2921413605444779.5,4.593326889895833e+20,209945228945099.2,1.444994737281166e+17,1.9661560301921754e+18,8.751321766541248e+19,2.4394033991883787e+20,1.2576534454257841e+20
56756.64034170822,2960428143887042.0,4.717466796174154e+20,212748937907381.53,1.465306897578393e+17,1.9938513240574595e+18,8.943832908115555e+19,2.4876798962285036e+20,1.3139680572251306e+20
58618.82235496774,2995311497586906.5,4.828759218741878e+20,215255768422425.03,1.4833466740443706e+17,2.0184400192021821e+18,9.114559047885849e+19,2.530797041293692e+20,1.3648064201208739e+20
60667.22256955322,3032798417325517.0,4.949390635873892e+20,217949700186044.03,1.5026134022838464e+17,2.044690568207844e+18,9.295149417126914e+19,2.5728529659184756e+20,1.4250407016771841e+20
62920.46280559724,3072814529409738.0,5.080045111717056e+20,220825387471295.88,1.5230658577942435e+17,2.0725442562759227e+18,9.484788815607089e+19,2.6206685874570995e+20,1.488616197879527e+20
64968.86302018272,3108548170523920.5,5.1972235298943055e+20,223393324985689.5,1.541246976806973e+17,2.0972997703550953e+18,9.653000807918685e+19,2.6628556112127974e+20,1.546520273794322e+20
66831.04503344225,3140520882214173.5,5.302489075083598e+20,225690990944267.62,1.5574567278823517e+17,2.119366510372074e+18,9.801469738498366e+19,2.6969992416572578e+20,1.602558075626163e+20
68879.44524802773,3174725852903788.5,5.416834251172644e+20,228149073767690.16,1.5747435275975354e+17,2.1428916926392748e+18,9.95768639459802e+19,2.7363400319067554e+20,1.6616878906028166e+20
70741.62726128726,3205298022962499.5,5.519644071390048e+20,230346093491322.06,1.590154420433366e+17,2.1638623772106496e+18,1.0096857022889317e+20,2.7721918479820852e+20,1.7145033864853183e+20
72434.5200006141,3232727061612864.5,5.612203921456732e+20,232317238857986.34,1.6039521955130365e+17,2.1826370776982088e+18,1.0220669980893068e+20,2.8006811493893007e+20,1.7659908005626184e+20
74296.70201387363,3262114568575902.5,5.712976047569037e+20,234429125440998.62,1.618707985459375e+17,2.2027098403407311e+18,1.035068941067212e+20,2.8311624192765483e+20,1.823063915399462e+20
75989.59475320046,3288294987532021.0,5.803760510276984e+20,236310540210732.0,1.6318339615745098e+17,2.220563586872254e+18,1.046590500572311e+20,2.8619549037950688e+20,1.8713423900240226e+20
77528.5881525885,3311795930681508.0,5.885634697141128e+20,237999400703003.28,1.6436019547147843e+17,2.2365715605034708e+18,1.0569572500696813e+20,2.888355122222176e+20,1.9162775093362013e+20
79221.48089191534,3337171640123153.0,5.974933837409158e+20,239822989455542.66,1.6562940608271546e+17,2.2538359829361513e+18,1.0680237067202771e+20,2.9131084224232912e+20,1.9695712844291018e+20
81083.66290517488,3364268372923754.5,6.072281849446034e+20,241770255584084.4,1.6698330020194883e+17,2.2722476155614856e+18,1.0795915075974947e+20,2.940376650146063e+20,2.0278853221585568e+20
82776.55564450171,3388370452171398.0,6.160082105157473e+20,243502316046912.75,1.681865554504565e+17,2.2886101553697656e+18,1.0898668660846151e+20,2.9685513243827044e+20,2.0770596288542668e+20
84315.54904388975,3410013507471108.0,6.239345430632179e+20,245057664736792.97,1.6926628678977862e+17,2.3032956855261384e+18,1.0991606088708995e+20,2.9925876553868326e+20,2.1228349959395623e+20
86008.4417832166,3433401877205991.5,6.325890378354925e+20,246738439262251.8,1.7043231928474272e+17,2.319155679417797e+18,1.1091036980144076e+20,3.014770650678652e+20,2.177083348271697e+20
87870.62379647612,3458370908275191.0,6.420343529172402e+20,248532804403953.12,1.7167642334096474e+17,2.336073663799565e+18,1.1194719980052947e+20,3.038899925770086e+20,2.236857035488494e+20
89563.51653580296,3480558236765338.0,6.505617878392605e+20,250127266647219.47,1.727814025889348e+17,2.351099388947031e+18,1.1286705021265974e+20,3.064574653837056e+20,2.287096607658565e+20
91102.509935191,3500486719485887.5,6.58266848669807e+20,251559402372279.2,1.737734931521068e+17,2.364593310775345e+18,1.1370296191968944e+20,3.0871323229539854e+20,2.33308535604668e+20
92795.40267451784,3522073473543780.5,6.666875694724755e+20,253110709402503.28,1.748477334543462e+17,2.379206656523784e+18,1.1460373017503616e+20,3.107694411151712e+20,2.3875656860810766e+20
94657.58468777737,3545164627006404.5,6.758867188569565e+20,254770127034588.5,1.7599644919561747e+17,2.394830098467158e+18,1.1554281973392083e+20,3.128672266882636e+20,2.4490204595235504e+20
96705.98490236285,3569711262300891.0,6.85932362627766e+20,256534140265544.22,1.7721719551372362e+17,2.411431055910826e+18,1.1653209737837568e+20,3.1561506221639356e+20,2.5119272853616843e+20
98568.16691562238,3591694488408353.5,6.950066584128858e+20,258113940438219.75,1.7831018602009072e+17,2.4262994069397565e+18,1.174332920708336e+20,3.1810439193776246e+20,2.5686051500290117e+20
100616.56713020786,3615420075487278.0,7.04921188266213e+20,259818955437135.7,1.7948953185016483e+17,2.4423452247839124e+18,1.1839995084203028e+20,3.2030632379340856e+20,2.6358920363510874e+20
102869.80736625189,3640615033648115.5,7.157497062997531e+20,261629563453886.12,1.8074165617477738e+17,2.4593775386065316e+18,1.1939833676221488e+20,3.22685426190005e+20,2.7102192190815358e+20
104918.20758083736,3662977281332093.0,7.255325609812217e+20,263236602915735.97,1.8185282632501715e+17,2.474493917251518e+18,1.2028896621782249e+20,3.253060833596298e+20,2.7727723844630715e+20
106780.3895940969,3683122410885213.5,7.343773814990231e+20,264684314803960.22,1.828537071953335e+17,2.488115207361716e+18,1.2110544349214595e+20,3.2750280883402106e+20,2.8309421245157173e+20
108828.78980868237,3704877800064148.5,7.440500918427898e+20,266247747399535.56,1.8393446581522582e+17,2.5028246345170033e+18,1.2197415671299101e+20,3.2943158903037716e+20,2.8995361587354223e+20
111082.0300447264,3727963664043193.0,7.546245346210135e+20,267906791028998.5,1.850811941448424e+17,2.5184275148796723e+18,1.2286866995824689e+20,3.3163899908904197e+20,2.974093609942436e+20
113130.43025931188,3748490297297282.5,7.641856773394404e+20,269381919209619.4,1.861007218507703e+17,2.53230154704684e+18,1.2367260716085753e+20,3.340765466378325e+20,3.037141033996348e+20
114992.61227257141,3767016330944029.5,7.728361947413516e+20,270713279264399.72,1.8702083412066934e+17,2.544827957417314e+18,1.244132566256929e+20,3.360891783813904e+20,3.095978732131221e+20
117041.01248715688,3787046922653010.5,7.823034482471582e+20,272152763929560.7,1.8801561528608227e+17,2.558371787305517e+18,1.2520162622334452e+20,3.378371291095078e+20,3.165142463120264e+20
119294.25272320092,3808303814762017.5,7.92661264281606e+20,273680373177065.47,1.8907123450926566e+17,2.572739235383039e+18,1.2601047832207965e+20,3.397990279761177e+20,3.240858655293268e+20
121342.65293778639,3827174278508391.5,8.020327803367171e+20,275036484323835.03,1.9000830892513837e+17,2.585494221242653e+18,1.2673501962497445e+20,3.4204003612003926e+20,3.304781198507722e+20
123204.83495104592,3844211461706362.5,8.105166622205697e+20,276260851248616.47,1.90854330899336e+17,2.5970149752142976e+18,1.2740717963174743e+20,3.4398123772394386e+20,3.3633625508645064e+20
125253.2351656314,3862713477592750.5,8.198072225939882e+20,277590488815877.22,1.917730710104976e+17,2.6095281131877683e+18,1.2813179360768906e+20,3.456483663149405e+20,3.432216211831926e+20
127506.47540167543,3882419564852398.5,8.299781444032607e+20,279006653867355.2,1.9275156571051424e+17,2.6228507905244355e+18,1.2887484552306559e+20,3.473325332641499e+20,3.509510018335902e+20
129985.03966132386,3903305155917578.5,8.411097076636613e+20,280507582107321.78,1.937886004963793e+17,2.636968624432613e+18,1.29658041496501e+20,3.497052896911674e+20,3.589114354383246e+20
132238.27989736787,3922108793087870.0,8.511844266931935e+20,281858895916368.8,1.9472225891258448e+17,2.64968541822044e+18,1.3038836200154905e+20,3.5190028381532756e+20,3.6604716923149484e+20
134716.8441570163,3942482917637809.0,8.622143328718033e+20,283323073650359.0,1.9573388791058573e+17,2.663466924867064e+18,1.3117521795978825e+20,3.537395218997034e+20,3.7443616639354175e+20
137443.26484262958,3964050721642654.0,8.742864402319172e+20,284873031618714.44,1.9680475914186147e+17,2.6780502529007985e+18,1.3197590048011616e+20,3.5567018240770317e+20,3.837612534083009e+20
139921.82910227802,3983178296160446.5,8.85212691839143e+20,286247624477969.1,1.977544628474138e+17,2.690984496843214e+18,1.3269370037404343e+20,3.579692723387561e+20,3.916567107407314e+20
142175.06933832204,4000517049402941.5,8.951069320295164e+20,287493668224047.06,1.9861535858997152e+17,2.702715303832941e+18,1.3336699669065712e+20,3.599658294839914e+20,3.9886848718172724e+20
144653.63359797047,4019346741493753.5,9.059451690886714e+20,288846858483242.9,1.9955027840300774e+17,2.7154558953639107e+18,1.3408810796643937e+20,3.616256641607395e+20,4.073120825941259e+20
147380.05428358374,4039305012533954.5,9.178140556770209e+20,290281150255339.1,2.005412129048008e+17,2.7289538471153193e+18,1.348198835858025e+20,3.633951289501286e+20,4.166652184949067e+20
149858.61854323218,4057015317727377.5,9.285614192927613e+20,291553893221898.94,2.0142053243587808e+17,2.740931797088763e+18,1.3547611669239004e+20,3.655287230401802e+20,4.246098786614545e+20
152111.8587792762,4073087506567005.5,9.382976069412142e+20,292708917020322.25,2.0221853121915706e+17,2.75180765821947e+18,1.3609517615439865e+20,3.674394589111049e+20,4.3180457988984563e+20
154590.42303892464,4090616421566244.0,9.489672063665523e+20,293968629164898.1,2.0308886008691658e+17,2.763671114059008e+18,1.3676534250169586e+20,3.690297646113291e+20,4.4020095469432996e+20
157316.8437245379,4109270503711477.0,9.606564515959784e+20,295309197899211.6,2.0401503775758125e+17,2.7762901232866186e+18,1.374457811021663e+20,3.7058359090398285e+20,4.4964236984908304e+20
