t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
121.09994191499949,6.136931199235815e+16,6.4816031748186216e+16,3392311150506592.5,29770203890.05215,375391824080.94574,10129248357230.486,36277013846455.46,7597181089913.154
134.20993610649944,6.460802563011878e+16,6.824051123377717e+16,3571336539908313.0,34734906583.57797,437975499580.0125,11729736815802.074,40515946118537.77,8430670409564.726
148.6309297171494,6.799042705678683e+16,7.181730005241237e+16,3758303981847688.5,40475185070.511406,510321819122.662,13533003819431.021,45138454971153.64,9346757983106.672
164.49402268886433,7.1522620593490664e+16,7.555291051747718e+16,3953550666749112.0,47107663981.2109,593890793344.8081,15554678417223.74,50189676361600.14,10353904001224.816
181.94342495775078,7.520993465615522e+16,7.945304102097688e+16,4157370842632604.0,54765223577.84921,690342656055.5425,17811325927251.73,55717735798341.195,11461352583775.242
201.13776745352587,7.905644189147589e+16,8.352207082560642e+16,4369989293370438.0,63598598352.14294,801556675292.3066,20321032100265.777,61774221481241.23,12679231905064.443
222.25154419887846,8.306436890114768e+16,8.77624383612478e+16,4591528718705960.0,73777830557.78596,929648032159.2765,23103935716550.69,68414723891735.29,14018655923039.145
245.47669861876633,8.723341746257787e+16,9.217392605550299e+16,4821972227053858.0,85493456414.9069,1076981302203.8745,26182660243621.297,75699399463739.16,15491831405106.914
271.024368480643,9.156003597077918e+16,9.6752892541598e+16,5061123081223877.0,98957288468.0417,1246178916606.8872,29582634421138.42,83693546258682.69,17112172710104.873
299.1268053287073,9.603669387913691e+16,1.0149150795517398e+17,5308564613666674.0,114402651866.11981,1440122930852.9292,33332318423410.984,92468192153277.8,18894426210978.953
330.03948586157804,1.006512206268637e+17,1.0637705723957152e+17,5563623709070236.0,132083936443.73874,1661948503044.6575,37463364643798.836,102100700569694.9,20854805984699.562
364.0434344477359,1.0538627258618982e+17,1.1139137854010966e+17,5825341365036457.0,152275340950.34476,1915027688064.1055,42010743766445.766,112675399783390.45,23011142304417.387
401.44777789250946,1.1021898719453387e+17,1.1651049915398205e+17,6092453600002662.0,175268711049.39713,2202942489264.8423,47012862403785.76,124284241369565.78,25383044472052.24
442.5925556817604,1.1512087425143584e+17,1.2170452180184302e+17,6363385469679191.0,201370409998.68262,2529446584538.5415,52511691870862.86,137027492270831.0,27992079591441.465
487.8518112499365,1.2005798259012429e+17,1.2693780155907571e+17,6636260302459967.0,230897212727.86505,2898415780143.013,58552920860343.875,151014463653648.0,30861968984478.785
537.6369923749302,1.2499136792155562e+17,1.3216944068026232e+17,6908925577917289.0,264171283895.8551,3313788077069.018,65186139023121.875,166364278319444.88,34018804086034.707
592.4006916124232,1.298778754468982e+17,1.3735411566945648e+17,7178996197791227.0,301514391646.43414,3779495291506.366,72465054272713.75,183206676997688.28,37491283813389.94
652.6407607736655,1.3467123825789883e+17,1.4244323767472048e+17,7443915203619727.0,343241621588.1622,4299389453498.475,80447744173530.6,201682862362885.5,41310975590558.91
718.9048368510321,1.3932347784566856e+17,1.4738643177353062e+17,7701031182850611.0,389654984572.02545,4877168652446.013,89196940927707.38,221946378030388.75,45512602416802.016
791.7953205361354,1.4378657413711442e+17,1.5213330077057744e+17,7947690561072671.0,441037443191.03485,5516308447124.218,98780349892353.98,244164018005087.2,50134358602239.266
871.9748525897489,1.480143480736619e+17,1.5663541337756707e+17,8181341630052747.0,497647991921.56696,6220006146200.101,109271002697900.05,268516759963438.8,55218257052779.91
960.1723378487239,1.5196447032979312e+17,1.608484256024658e+17,8399645536653928.0,559718482286.6667,6991145833394.666,120747647225299.27,295200713204899.06,60810511273033.98
1057.1895716335964,1.556004781978846e+17,1.647342108582996e+17,8600587714293574.0,627452850880.5394,7832291551909.538,133295177184041.56,324428068963153.56,66961955571307.48
1163.9085287969563,1.5889365411572192e+17,1.6826284416850426e+17,8782581662148172.0,701029251177.2626,8745714200652.043,147005103025441.03,356428036859442.06,73728507297405.81
1281.299381676652,1.6182460057024704e+17,1.7141426605673533e+17,8944555942592758.0,780605289450.5665,9733454197879.72,161976062643379.2,391447746440700.5,81171675324301.5
1410.4293198443174,1.643843443110288e+17,1.7417944979274045e+17,9086015168439494.0,866326124758.0684,10797416871607.03,178314364068829.5,429753086805228.7,89359119401658.44
1552.4722518287492,1.665748237850894e+17,1.765609177800421e+17,9207066910707856.0,958334650608.4326,11939491257145.357,196134542741888.22,471629450129182.75,98365265466142.23
1708.7194770116243,1.6840866020193194e+17,1.7857250190903392e+17,9308409026351556.0,1056782407891.7966,13161676378890.072,215559903095005.2,517382336373889.8,108271982494523.08
1880.5914247127869,1.6990818271044083e+17,1.8023831661235242e+17,9391275776327100.0,1161839394722.8157,14466193423453.158,236722999149073.97,567337766581330.2,119169327035978.22
2069.6505671840655,1.711037642771276e+17,1.8159100419499632e+17,9457345861221974.0,1273700664901.7659,15855558943135.611,259765993775974.6,621842441096434.1,131156362166267.62
2277.615623902472,1.72031614145631e+17,1.826694062122401e+17,9508620434506058.0,1392587654732.3271,17332594701691.158,284840824386799.25,681263567083388.0,144342058276430.47
2506.3771862927197,1.727312489236385e+17,1.8351589503119328e+17,9547283361533202.0,1518742609032.7305,18900354759965.496,312109097569765.56,745988267231289.5,158846283851279.28
2758.0149049219917,1.7324291102657142e+17,1.8417364897683645e+17,9575558571871238.0,1652415268628.204,20561959694378.184,341741639229576.7,816422468983854.9,174800895217226.38
3034.816395414191,1.736052083122902e+17,1.84684159866063e+17,9595579634955208.0,1793842012591.5195,22320340070005.875,373917640308136.2,892989161274323.4,192350935152926.03
3339.2980349556105,1.7385320844374867e+17,1.8508521923250346e+17,9609284462917918.0,1943218716519.8752,24177904070194.324,408823358082036.2,976125893702175.5,211655951266028.66
3674.227838451172,1.740171424679462e+17,1.8540954614975014e+17,9618343677003536.0,2100669459070.4766,26136154711309.816,446650353158244.6,1066281381322329.0,232891446149362.7
4042.6506222962894,1.7412177064399424e+17,1.8568411250846557e+17,9624125568158804.0,2266213688906.481,28195287982993.11,487593255286373.6,1163911066810475.0,256250472544029.22
4447.915684525919,1.7418636172651427e+17,1.8593011414106003e+17,9627694955803904.0,2439734467917.3643,30353803476701.355,531847051445617.56,1269471481290726.2,281945388061063.44
4893.707252978511,1.7422515627174352e+17,1.8616345106753808e+17,9629838792765006.0,2620949993011.742,32608154262441.7,579603876325497.0,1383413236990706.0,310209785457498.3
5384.077978276362,1.7424813993597658e+17,1.8639553304126448e+17,9631108899792638.0,2809389953595.0083,34952455154598.93,631049262747900.8,1506172481596662.0,341300616042320.7
5923.485776103998,1.742619483742442e+17,1.866342219457995e+17,9631871971919450.0,3004377649527.5146,37378261011470.16,686357786291885.0,1638160649159901.0,375500525522732.75
6516.834353714399,1.7427075456943757e+17,1.8688475343054122e+17,9632358613619102.0,3205018386504.6445,39874421894204.516,745688023900384.8,1779752359789592.0,413120423513675.5
7169.5177890858395,1.7427703820455094e+17,1.8715053168813248e+17,9632705855388368.0,3410194584790.379,42427021008565.016,809176747912187.4,1931271354641890.8,454502310045933.2
7887.469567994424,1.7428218912215786e+17,1.874337466874402e+17,9632990501724232.0,3618568247166.3276,45019403932926.53,876932298171457.8,2092974408465389.5,500022384741278.9
8677.216524793868,1.7428694033357706e+17,1.877358091229521e+17,9633253059777818.0,3828591784638.117,47632311901519.14,949027115287035.0,2265033243726888.0,550094466896784.75
9545.938177273256,1.7429165393244893e+17,1.8805762795109315e+17,9633513539310026.0,4038528495877.4824,50244135459236.56,1025489475340989.5,2447514582483351.0,605173757554715.1
10501.531995000581,1.742964953347373e+17,1.8839976833984285e+17,9633781081419706.0,4246484057518.2974,52831305430350.27,1106294537855789.4,2640358618590603.5,665760977751713.5
11552.68519450064,1.743015313858318e+17,1.8876252825048243e+17,9634059380068656.0,4450450087552.031,55368834385466.484,1191354903152959.5,2843356376388814.5,732406920567209.4
12708.953713950705,1.743067813690938e+17,1.891459653169346e+17,9634349500879658.0,4648360148572.99,57831013097111.19,1280510971911123.5,3056126643448225.0,805717458356347.4
13980.849085345777,1.7431224143030685e+17,1.8954989705227104e+17,9634651230863336.0,4838157484608.051,60192253119611.195,1373521508230761.0,3278093421573724.5,886359050691982.5
15379.933993880357,1.7431789528439254e+17,1.899738897293574e+17,9634963670084798.0,5017872413341.523,62428049574688.46,1470054925702686.0,3508465124097928.5,975064803091677.6
16918.927393268394,1.743237184675746e+17,1.9041724577269827e+17,9635285466644006.0,5185705753095.509,64516019053812.27,1569681938637226.0,3746217043423685.5,1072641131611845.4
18611.820132595236,1.7432967986042227e+17,1.9087899615176746e+17,9635614900840966.0,5340113130231.486,66436948484617.95,1671870338328376.2,3990078896663062.5,1179975093897840.0
20474.00214585476,1.743357422351902e+17,1.9135790250956243e+17,9635949915422498.0,5479883717461.689,68175774707546.92,1775982752769207.0,4238529494418728.0,1298042453336797.2
22522.40236044024,1.7434186259751526e+17,1.918524729235019e+17,9636288134464846.0,5604206163881.15,69722404692313.83,1881278308462751.2,4489800722578449.0,1427916549624130.5
24775.642596484264,1.7434799264908714e+17,1.9236099473027082e+17,9636626888941644.0,5712714463319.093,71072286151946.16,1986919111450655.8,4741893023790843.0,1570778056385276.2
27254.206856132692,1.7435407951306086e+17,1.9288158736963216e+17,9636963256810914.0,5805507485525.94,72226650481761.28,2091982375258939.0,4992604351975554.0,1727925714558551.8
29980.627541745966,1.7436006678703562e+17,1.9341227746925184e+17,9637294121204312.0,5883137957662.959,73192375618200.97,2195478820187796.2,5239574088132393.0,1900788139115564.0
32979.69029592056,1.743658959486153e+17,1.9395109725568742e+17,9637616248099862.0,5946569732994.055,73981454352089.38,2296377630031501.5,5480342598402528.0,2090936806453245.8
36278.65932551262,1.7437150810634963e+17,1.9449620576548138e+17,9637926383081534.0,5997105888541.757,74610099723905.02,2393637768594817.5,5712425961317473.0,2300100340525342.0
39907.525258063884,1.7437684605376058e+17,1.950460302535922e+17,9638221364847174.0,6036294000842.337,75097566496143.7,2486244837280605.5,5933403909619039.0,2530180227587862.0
43899.277783870275,1.7438185654415834e+17,1.955994227576142e+17,9638498250917652.0,6065818163388.341,75464807687944.77,2573251930449093.5,6141017303817192.0,2783268102420513.0
48290.20556225731,1.743864926613553e+17,1.9615582419079286e+17,9638754448645606.0,6087389239095.051,75733109163675.9,2653822182845137.0,6333269636372103.0,3061664763172353.5
53120.22611848305,1.7439071612121322e+17,1.9671542593874045e+17,9638987842401730.0,6102644982605.174,75922847025559.73,2727270002192296.0,6508525393230728.0,3367901087694282.0
58433.24873033136,1.7439449930840243e+17,1.9727931715910586e+17,9639196906128630.0,6113069874584.23,76052490256470.95,2793097466944000.0,6665596875992896.0,3704761041507019.0
64277.57360336451,1.7439782683989824e+17,1.9784960531543206e+17,9639380789741698.0,6119941085403.35,76137928450694.05,2851022183701752.0,6803810645986563.0,4075306986567343.0
70706.33096370097,1.7440069645940234e+17,1.9842949836217005e+17,9639539368555640.0,6124302640079.102,76192150407443.66,2900993167496547.5,6923045392757313.0,4482907520910806.0
77777.96406007107,1.744031207537039e+17,1.9902330939351126e+17,9639673338133016.0,6126965592763.229,76193174454113.58,2943192115200452.5,7023734944157908.0,4931268102268650.0
85556.76046607818,1.7440511914549542e+17,1.9963654075686582e+17,9639783771796924.0,6127035711149.104,76194018590916.83,2978018740686872.5,7106833310610478.0,5424464733973804.0
94113.436512686,1.7440672796513837e+17,2.002757069877725e+17,9639872677209546.0,6127092160451.168,76194698168744.84,3006060697158318.5,7173742838345044.0,5966981019592192.0
103525.78016395462,1.7440798931100666e+17,2.0094826929641235e+17,9639942380780832.0,6127136417800.523,76195230970774.67,3028050486744591.5,7226211512706664.0,6563753237785121.0
113879.3581803501,1.7440895123991885e+17,2.016624865267114e+17,9639995538191310.0,6127170169385.593,76195637296431.56,3044812768406290.5,7266206949439722.0,7220197223289235.0
125268.29399838512,1.7440966247527203e+17,2.0242730247610394e+17,9640034841958024.0,6127195124785.01,76195937727227.52,3057209756253217.0,7295786588380252.0,7942285681388075.0
137796.12339822366,1.7441017178973885e+17,2.0325219751936794e+17,9640062987320702.0,6127212995305.328,76196152865171.67,3066087388512839.0,7316968901934657.0,8736583085999836.0
151576.73573804603,1.7441052421497594e+17,2.04147097197572e+17,9640082462785754.0,6127225360990.438,76196301731997.08,3072230381134298.0,7331626267615697.0,9610310343966752.0
166735.40931185064,1.7441075935666883e+17,2.051223238027499e+17,9640095457013536.0,6127233611500.936,76196401057441.5,3076329065067115.5,7341405846451410.0,1.0571410442879892e+16
183409.95024303574,1.7441091030643302e+17,2.0618860260298774e+17,9640103798688742.0,6127238907935.591,76196464819640.56,3078960237424152.0,7347683898167011.0,1.1628620658547342e+16
201751.94526733932,1.7441103669766896e+17,2.0735553708827347e+17,9640110783228538.0,6127243342675.333,76196518208149.22,3078960612461184.0,7351553025107419.0,1.2791552208256472e+16
221928.13979407327,1.7441111983481894e+17,2.086348496398869e+17,9640115377492744.0,6127246259741.694,76196553325839.16,3078960859076182.5,7351553051042164.0,1.4070776717871318e+16
244121.9537734806,1.744111218282114e+17,2.1004199832285898e+17,9640115487650134.0,6127246329684.654,76196554167861.67,3078960864989368.5,7351553051653928.0,1.547792328985652e+16
268535.1491508287,1.744111218611269e+17,2.1158986016405594e+17,9640115489469070.0,6127246330839.572,76196554181765.39,3078960865087007.0,7351553051664027.0,1.7025785096196808e+16
295389.6640659116,1.744111218625209e+17,2.1329250809709904e+17,9640115489546114.0,6127246330888.493,76196554182354.22,3078960865091143.0,7351553051664456.0,1.8728433027763136e+16
324929.6304725028,1.7441112186367315e+17,2.1516542073562928e+17,9640115489609808.0,6127246330928.934,76196554182841.08,3078960865094554.0,7351553051664811.0,2.0601345665072796e+16
357423.5935197531,1.7441112186493962e+17,2.1722562453187546e+17,9640115489679786.0,6127246330973.3545,76196554183375.92,3078960865098315.0,7351553051665207.0,2.2661549459977956e+16
393166.95287172846,1.744111218663325e+17,2.194918485793175e+17,9640115489756734.0,6127246331022.228,76196554183964.33,3078960865102453.0,7351553051665618.0,2.492777350594544e+16
432484.6481589014,1.7441112186786442e+17,2.219846948761061e+17,9640115489841420.0,6127246331075.978,76196554184611.45,3078960865106990.5,7351553051666090.0,2.742061980111155e+16
475734.11297479155,1.744111218695499e+17,2.247268256145419e+17,9640115489934544.0,6127246331135.115,76196554185323.3,3078960865111993.0,7351553051666610.0,3.016275053776236e+16
523308.52427227073,1.744111218714037e+17,2.2774316919930253e+17,9640115490037004.0,6127246331200.17,76196554186106.34,3078960865117492.0,7351553051667185.0,3.3179094120559816e+16
575640.3766994978,1.744111218734429e+17,2.3106114686724202e+17,9640115490149682.0,6127246331271.714,76196554186967.75,3078960865123540.5,7351553051667809.0,3.64970717863398e+16
633205.4143694476,1.744111218756859e+17,2.347109219688661e+17,9640115490273628.0,6127246331350.42,76196554187915.17,3078960865130198.0,7351553051668493.0,4.0146846885588056e+16
696526.9558063925,1.7441112187815315e+17,2.387256741775888e+17,9640115490410004.0,6127246331436.994,76196554188957.5,3078960865137521.0,7351553051669246.0,4.416159909169833e+16
766180.6513870318,1.7441112188086746e+17,2.431419011194786e+17,9640115490559978.0,6127246331532.225,76196554190103.95,3078960865145568.0,7351553051670094.0,4.857782603071379e+16
842799.716525735,1.744111218838528e+17,2.4799975016543338e+17,9640115490724962.0,6127246331636.977,76196554191365.11,3078960865154419.5,7351553051671004.0,5.343567507350685e+16
927080.6881783085,1.7441112188713686e+17,2.5334338340193373e+17,9640115490906458.0,6127246331752.212,76196554192752.28,3078960865164160.5,7351553051672001.0,5.877930830652954e+16
1019789.7569961395,1.7441112189074973e+17,2.5922137909808384e+17,9640115491106078.0,6127246331878.969,76196554194278.38,3078960865174882.0,7351553051673115.0,6.465730399885383e+16
1121769.7326957537,1.744111218947233e+17,2.6568717331840854e+17,9640115491325684.0,6127246332018.393,76196554195956.92,3078960865186663.5,7351553051674330.0,7.112309821497053e+16
1233947.7059653292,1.7441112189909472e+17,2.7279954569578406e+17,9640115491567238.0,6127246332171.774,76196554197803.2,3078960865199629.5,7351553051675674.0,7.823547058771648e+16
1357343.4765618623,1.744111219039032e+17,2.8062315378026822e+17,9640115491832960.0,6127246332340.481,76196554199834.42,3078960865213894.5,7351553051677152.0,8.605907866710874e+16
1493078.8242180487,1.7441112190919203e+17,2.8922912082114054e+17,9640115492125230.0,6127246332526.074,76196554202068.48,3078960865229584.0,7351553051678779.0,9.466504570238027e+16
1642387.7066398538,1.744111219150104e+17,2.9869568232510835e+17,9640115492446750.0,6127246332730.206,76196554204526.23,3078960865246848.0,7351553051680559.0,1.0413160720018688e+17
1806627.4773038393,1.744111219214101e+17,3.091088972678736e+17,9640115492800422.0,6127246332954.7705,76196554207229.52,3078960865265830.5,7351553051682522.0,1.1454482213617464e+17
1987291.2250342234,1.7441112192844982e+17,3.205634304238804e+17,9640115493189442.0,6127246333201.77,76196554210203.08,3078960865286711.0,7351553051684691.0,1.2599935528472654e+17
2186021.347537646,1.7441112193619386e+17,3.331634129254375e+17,9640115493617378.0,6127246333473.481,76196554213474.22,3078960865309682.5,7351553051687067.0,1.3859933777808296e+17
2404624.4822914107,1.7441112194471194e+17,3.470233888733911e+17,9640115494088120.0,6127246333772.359,76196554217072.33,3078960865334949.5,7351553051689671.0,1.5245931371701555e+17
2645087.9305205517,1.7441112195408195e+17,3.622693566035931e+17,9640115494605902.0,6127246334101.129,76196554221030.31,3078960865362742.0,7351553051692546.0,1.677052814372945e+17
2909597.723572607,1.7441112196438886e+17,3.790399140736355e+17,9640115495175486.0,6127246334462.775,76196554225384.05,3078960865393320.0,7351553051695717.0,1.8447583889642275e+17
3200558.495929868,1.7441112197572646e+17,3.9748751878054074e+17,9640115495802014.0,6127246334860.59,76196554230173.19,3078960865426947.5,7351553051699196.0,2.0292344359132048e+17
3520615.345522855,1.74411121988198e+17,4.177798736608696e+17,9640115496491188.0,6127246335298.189,76196554235441.23,3078960865463946.0,7351553051703020.0,2.2321579845844186e+17
3872677.880075141,1.744111220019166e+17,4.4010145156954464e+17,9640115497249308.0,6127246335779.528,76196554241235.95,3078960865504639.5,7351553051707234.0,2.4553737635258954e+17
4259946.668082655,1.7441112201700733e+17,4.646551721928764e+17,9640115498083222.0,6127246336309.011,76196554247610.39,3078960865549400.0,7351553051711862.0,2.700910969599401e+17
4685942.334890922,1.7441112203360666e+17,4.916642466363377e+17,9640115499000542.0,6127246336891.45,76196554254622.08,3078960865598643.5,7351553051716964.0,2.971001713858235e+17
5154537.568380014,1.7441112205186605e+17,5.2137420645109664e+17,9640115500009566.0,6127246337532.114,76196554262334.89,3078960865652806.0,7351553051722562.0,3.268101311812461e+17
5669992.325218016,1.744111220719512e+17,5.540551355389644e+17,9640115501119514.0,6127246338236.855,76196554270819.11,3078960865712384.0,7351553051728724.0,3.5949106024784275e+17
6236992.5577398185,1.7441112209404538e+17,5.900041252185217e+17,9640115502340434.0,6127246339012.078,76196554280151.72,3078960865777924.5,7351553051735493.0,3.9544004990400326e+17
6860692.8135138005,1.7441112211834848e+17,6.295479747623871e+17,9640115503683476.0,6127246339864.822,76196554290417.61,3078960865850019.0,7351553051742955.0,4.349838994221322e+17
7546763.0948651815,1.7441112214508173e+17,6.730461619452788e+17,9640115505160810.0,6127246340802.833,76196554301709.97,3078960865929321.5,7351553051751160.0,4.784820865767117e+17
8301440.4043517,1.7441112217448883e+17,7.208941105949372e+17,9640115506785864.0,6127246341834.63,76196554314131.58,3078960866016551.0,7351553051760198.0,5.263300351952315e+17
9131585.44478687,1.744111222068361e+17,7.735267848353185e+17,9640115508573432.0,6127246342969.624,76196554327795.2,3078960866112506.0,7351553051770123.0,5.789627094013542e+17
10044744.98926556,1.7441112224241856e+17,8.314226426780193e+17,9640115510539734.0,6127246344218.109,76196554342825.61,3078960866218057.0,7351553051781047.0,6.368585672063735e+17
11049220.488192115,1.7441112228155882e+17,8.951079848808686e+17,9640115512702692.0,6127246345591.438,76196554359358.62,3078960866334162.0,7351553051793048.0,7.005439093677752e+17
12154143.537011327,1.7441112232461325e+17,9.651617385810395e+17,9640115515081916.0,6127246347102.111,76196554377545.02,3078960866461877.5,7351553051806273.0,7.705976630223514e+17
13369558.89071246,1.7441112237197286e+17,1.042220719156724e+18,9640115517699074.0,6127246348763.835,76196554397550.11,3078960866602362.0,7351553051820796.0,8.476566435478838e+17
14706515.779783707,1.7441112242406816e+17,1.1269854181120084e+18,9640115520577944.0,6127246350591.724,76196554419555.56,3078960866756892.0,7351553051836781.0,9.324213424479986e+17
16177168.35776208,1.744111224813732e+17,1.2202263695529874e+18,9640115523744678.0,6127246352602.401,76196554443761.56,3078960866926882.0,7351553051854377.0,1.0256622938282915e+18
17794886.19353829,1.7441112254440832e+17,1.3227911530728358e+18,9640115527228084.0,6127246354814.147,76196554470388.08,3078960867113865.0,7351553051873720.0,1.1282270772813889e+18
19574375.81289212,1.7441112261374704e+17,1.4356120966366472e+18,9640115531059818.0,6127246357247.056,76196554499677.2,3078960867319546.0,7351553051894990.0,1.241048020771769e+18
21531814.394181333,1.7441112269001898e+17,1.5597147494053235e+18,9640115535274708.0,6127246359923.253,76196554531895.1,3078960867545797.5,7351553051918402.0,1.3651506734596751e+18
23684996.83359947,1.744111227739179e+17,1.6962272014191293e+18,9640115539911088.0,6127246362867.051,76196554567334.53,3078960867794675.5,7351553051944159.0,1.5016631253846308e+18
26053497.51695942,1.744111228662069e+17,1.8463903347380242e+18,9640115545011064.0,6127246366105.22,76196554606317.83,3078960868068439.5,7351553051972462.0,1.651826258605793e+18
28658848.268655367,1.7441112296772387e+17,2.0115690990771144e+18,9640115550621042.0,6127246369667.1875,76196554649199.39,3078960868369571.0,7351553052003641.0,1.8170050228373786e+18
31524734.095520906,1.7441112307939206e+17,2.1932649142567165e+18,9640115556791978.0,6127246373585.334,76196554696368.8,3078960868700826.5,7351553052037900.0,1.9987008378987246e+18
31536000.0,1.6784669287496627e+17,2.3861534107947284e+18,9277353541583348.0,5896904676502.654,73419544285199.42,3058726761828940.5,7349443705969912.0,2.198541877461422e+18
