t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
53120.22611848305,9.079712144177917e+16,1.49591315649544e+17,856432539249858.4,2414286294406.534,19455006280867.004,1744726562561184.0,2.350997705853676e+16,3.2661188754841668e+16
58433.24873033136,9.079938133980835e+16,1.5298768824456938e+17,856453855076427.5,2414534453370.947,19457005344009.984,1753541262509038.5,2.362842966638508e+16,3.592801058099285e+16
64277.57360336451,9.080103584860053e+16,1.5667602619810694e+17,856469460746233.4,2414673264852.5156,19457359358038.63,1759994411583724.0,2.3715145496753524e+16,3.952150894780002e+16
70706.33096370097,9.080220788207272e+16,1.6069605111741987e+17,856480515608825.9,2414704430090.5254,19457610137159.684,1764565735930059.8,2.377657276920217e+16,4.347435190003865e+16
77777.96406007107,9.080300961103163e+16,1.650901274527732e+17,856488077682507.1,2414725748657.2285,19457781682495.78,1767692646349974.0,2.38185901861784e+16,4.7822474424099624e+16
85556.76046607818,9.080353805173709e+16,1.6990334595044707e+17,856493062044746.2,2414739800286.8755,19457894752549.066,1769753586262934.8,2.384628354539292e+16,5.2605405070456664e+16
94113.436512686,9.080387294013182e+16,1.751837592886263e+17,856496220781482.9,2414748705217.253,19457966408361.344,1771059592659366.0,2.38638325798216e+16,5.78666252401183e+16
103525.78016395462,9.08040765415951e+16,1.8098276637537338e+17,856498141192675.6,2414754119130.9106,19458009972809.38,1771853542166442.0,2.387450097874525e+16,6.3653964407582136e+16
113879.3581803501,9.080419502934354e+16,1.873556262904806e+17,856499258793670.4,2414757269807.8677,19458035325541.344,1772315533242654.0,2.388070879578288e+16,7.002003488072256e+16
125268.29399838512,9.08042608885044e+16,1.9436207446227235e+17,856499879990925.4,2414759021051.7246,19458049417375.07,1772572268340912.5,2.3884158562891548e+16,7.702271005410605e+16
137796.12339822366,9.080429785334808e+16,2.0206688287559168e+17,856500228650988.1,2414760003974.282,19458057326714.062,1772572920603770.0,2.3885985451624236e+16,8.472565360403373e+16
151576.73573804603,9.080432757157827e+16,2.1054014839573818e+17,856500508959494.4,2414760794204.028,19458063685500.754,1772573444969857.5,2.3885988206438308e+16,9.319888583931254e+16
166735.40931185064,9.080432822561246e+16,2.1986069920205427e+17,856500515128480.8,2414760811595.2847,19458063825443.926,1772573456510098.5,2.3885988267047276e+16,1.0251943591311899e+17
183409.95024303574,9.080432822955746e+16,2.3011330437668976e+17,856500515165692.5,2414760811700.183,19458063826288.098,1772573456579709.0,2.3885988267412852e+16,1.1277204108333606e+17
201751.94526733932,9.080432826421509e+16,2.4139116689920374e+17,856500515492590.0,2414760812621.7554,19458063833703.754,1772573457191224.0,2.388598827062439e+16,1.2404990356703418e+17
221928.13979407327,9.080432830396854e+16,2.53796811704689e+17,856500515867550.9,2414760813678.8276,19458063842209.77,1772573457892660.0,2.388598827430812e+16,1.364555483279959e+17
244121.9537734806,9.08043283476836e+16,2.6744301618915654e+17,856500516279880.6,2414760814841.2446,19458063851563.438,1772573458663992.5,2.3885988278358988e+16,1.501017527635035e+17
268535.1491508287,9.080432839576747e+16,2.824538353124353e+17,856500516733417.6,2414760816119.8286,19458063861851.914,1772573459512417.0,2.388598828281473e+16,1.651125718329293e+17
295389.6640659116,9.080432844865966e+16,2.98965729318389e+17,856500517232308.8,2414760817526.274,19458063873169.195,1772573460445678.5,2.3885988287716016e+16,1.8162446577964496e+17
324929.6304725028,9.080432850684118e+16,3.17128804219062e+17,856500517781089.1,2414760819073.366,19458063885618.277,1772573461472264.8,2.3885988293107404e+16,1.997875406151549e+17
357423.5935197531,9.080432857084062e+16,3.371081763176952e+17,856500518384745.5,2414760820775.159,19458063899312.195,1772573462601511.2,2.3885988299037964e+16,2.1976691264211053e+17
393166.95287172846,9.080432864124026e+16,3.5908547317275245e+17,856500519048768.2,2414760822647.1333,19458063914375.504,1772573463843683.2,2.3885988305561556e+16,2.417442094183211e+17
432484.6481589014,9.08043287186795e+16,3.832604846446605e+17,856500519779192.8,2414760824706.3013,19458063930945.168,1772573465210066.0,2.3885988312737496e+16,2.6591922080349904e+17
475734.11297479155,9.08043288038628e+16,4.098529790307008e+17,856500520582660.1,2414760826971.3833,19458063949171.758,1772573466713090.5,2.3885988320630996e+16,2.925117150941351e+17
523308.52427227073,9.080432889756429e+16,4.391047007933607e+17,856500521466471.0,2414760829462.976,19458063969220.984,1772573468366417.0,2.3885988329313884e+16,3.217634367518514e+17
575640.3766994978,9.080432900063574e+16,4.7128156803730784e+17,856500522438660.6,2414760832203.727,19458063991275.12,1772573470185070.2,2.388598833886504e+16,3.539403038803604e+17
633205.4143694476,9.080432911401446e+16,5.066760897047548e+17,856500523508073.1,2414760835218.5522,19458064015534.637,1772573472185589.2,2.388598834937128e+16,3.8933482542082496e+17
696526.9558063925,9.080432923873086e+16,5.456100244549027e+17,856500524684424.2,2414760838534.8486,19458064042220.105,1772573474386159.0,2.3885988360928184e+16,4.282687600312923e+17
766180.6513870318,9.080432937591867e+16,5.884373053884236e+17,856500525978407.8,2414760842182.7754,19458064071574.086,1772573476806784.5,2.388598837364074e+16,4.7109604081116474e+17
842799.716525735,9.080432952682496e+16,6.355472571924796e+17,856500527401788.1,2414760846195.4907,19458064103863.406,1772573479469462.2,2.3885988387624508e+16,5.1820599244620896e+17
927080.6881783085,9.080432969282194e+16,6.873681349374289e+17,856500528967504.8,2414760850609.4683,19458064139381.63,1772573482398411.5,2.3885988403006656e+16,5.700268700052441e+17
1019789.7569961395,9.080432987541813e+16,7.443710166771809e+17,856500530689791.5,2414760855464.8384,19458064178451.656,1772573485620248.5,2.3885988419926964e+16,6.270297515404932e+17
1121769.7326957537,9.08043300762736e+16,8.070740852176479e+17,856500532584301.5,2414760860805.7354,19458064221428.527,1772573489164261.8,2.3885988438539304e+16,6.897328198560038e+17
1233947.7059653292,9.080433029721443e+16,8.76047337950734e+17,856500534668260.9,2414760866680.7114,19458064268703.05,1772573493062672.0,2.3885988459012876e+16,7.58706072341642e+17
1357343.4765618623,9.080433054024866e+16,9.519177675370912e+17,856500536960610.9,2414760873143.1763,19458064320704.92,1772573497350913.8,2.3885988481533708e+16,8.345765016558045e+17
1493078.8242180487,9.080433080758605e+16,1.0353750604942264e+18,856500539482190.6,2414760880251.873,19458064377906.844,1772573502067966.5,2.3885988506306604e+16,9.180337943135251e+17
1642387.7066398538,9.080433110165637e+16,1.1271778654462826e+18,856500542255923.6,2414760888071.4136,19458064440828.832,1772573507256716.5,2.3885988533556708e+16,1.009836598936225e+18
1806627.4773038393,9.080433142513253e+16,1.2281606879602642e+18,856500545307017.8,2414760896672.8926,19458064510042.844,1772573512964323.8,2.388598856353171e+16,1.1108194210879203e+18
1987291.2250342234,9.08043317809557e+16,1.3392414745772913e+18,856500548663214.6,2414760906134.496,19458064586177.984,1772573519242677.8,2.3885988596504164e+16,1.2219002073064317e+18
2186021.347537646,9.080433217235957e+16,1.4614299548977242e+18,856500552355019.4,2414760916542.2134,19458064669926.426,1772573526148844.2,2.3885988632773764e+16,1.3440886871885007e+18
2404624.4822914107,9.080433260290278e+16,1.5958368174522755e+18,856500556415990.1,2414760927990.6694,19458064762049.387,1772573533745597.5,2.3885988672670116e+16,1.478495549260853e+18
2645087.9305205517,9.080433307649824e+16,1.7436838026489462e+18,856500560883040.6,2414760940583.9233,19458064863384.215,1772573542101997.5,2.388598871655601e+16,1.626342533927102e+18
2909597.723572607,9.080433359745114e+16,1.9063148043959974e+18,856500565796775.6,2414760954436.4463,19458064974852.11,1772573551293995.5,2.3885988764830252e+16,1.7889735350906975e+18
3200558.495929868,9.08043341704966e+16,2.085208081138736e+18,856500571201859.2,2414760969674.1504,19458065097466.207,1772573561405153.5,2.3885988817931684e+16,1.9678668111916375e+18
3520615.345522855,9.080433480084334e+16,2.28198968709419e+18,856500577147422.8,2414760986435.5435,19458065232341.06,1772573572527362.0,2.388598887634294e+16,2.1646484164411092e+18
3872677.880075141,9.080433549422102e+16,2.4984482455134525e+18,856500583687504.9,2414761004872.9663,19458065380702.527,1772573584761729.2,2.3885988940594996e+16,2.381106974083798e+18
4259946.668082655,9.08043362569319e+16,2.736551197944212e+18,856500590881550.1,2414761025154.011,19458065543899.145,1772573598219446.8,2.38859890112718e+16,2.619209925660332e+18
4685942.334890922,9.080433709590803e+16,2.998462676815163e+18,856500598794947.1,2414761047463.006,19458065723414.23,1772573613022839.0,2.388598908901576e+16,2.881121403591652e+18
5154537.568380014,9.080433801877485e+16,3.2865631633376287e+18,856500607499618.0,2414761072002.7246,19458065920879.355,1772573629306450.8,2.388598917453348e+16,3.169221889080531e+18
5669992.325218016,9.080433903392034e+16,3.6034711088484434e+18,856500617074678.9,2414761098996.1865,19458066138089.188,1772573647218273.2,2.3885989268602236e+16,3.4861298334543974e+18
6236992.5577398185,9.080434015056998e+16,3.9520667154451917e+18,856500627607154.4,2414761128688.7334,19458066377017.902,1772573666921103.2,2.3885989372076896e+16,3.834725438800506e+18
6860692.8135138005,9.08043413808264e+16,4.335518086221084e+18,856500639211186.1,2414761161402.163,19458066640254.953,1772573688628475.5,2.388598948607895e+16,4.218176808198532e+18
7546763.0948651815,9.08043427303656e+16,4.75731001093102e+18,856500651940318.9,2414761197287.411,19458066929014.777,1772573712440543.2,2.388598961113433e+16,4.639968731397001e+18
8301440.4043517,9.080434421661389e+16,5.221275577057306e+18,856500665958920.8,2414761236807.851,19458067247026.14,1772573738664780.8,2.3885989748857956e+16,5.103934295858724e+18
9131585.44478687,9.080434585146683e+16,5.731630983103068e+18,856500681379191.5,2414761280279.8037,19458067596834.383,1772573767511095.5,2.388598990035202e+16,5.614289700073464e+18
10044744.98926556,9.080434764977918e+16,6.293013802672312e+18,856500698341248.2,2414761328098.256,19458067981617.88,1772573799241581.0,2.3885990066993116e+16,6.175672517628627e+18
11049220.488192115,9.08043496278913e+16,6.910525070586936e+18,856500716999209.9,2414761380697.7207,19458068404872.98,1772573834144557.0,2.3885990250295412e+16,6.793183783327823e+18
12154143.537011327,9.080435180377637e+16,7.589775566831482e+18,856500737522608.4,2414761438556.1157,19458068870445.445,1772573872537159.8,2.388599045192437e+16,7.472434277135435e+18
13369558.89071246,9.080435419720392e+16,8.336936715839447e+18,856500760097913.1,2414761502199.127,19458069382565.3,1772573914768206.0,2.3885990673711924e+16,8.219595423462782e+18
14706515.779783707,9.08043568299184e+16,9.15879655991549e+18,856500784930222.8,2414761572204.9546,19458069945885.15,1772573961221377.8,2.3885990917673068e+16,9.041455264590224e+18
16177168.35776208,9.080435972583688e+16,1.0062821310892958e+19,856500812245124.6,2414761649209.572,19458070565522.59,1772574012318671.5,2.3885991186024116e+16,9.945480012324323e+18
17794886.19353829,9.080436291126534e+16,1.1057223033839737e+19,856500842290747.9,2414761733912.4746,19458071247106.254,1772574068524252.0,2.388599148120257e+16,1.093988173170348e+19
19574375.81289212,9.080436641513808e+16,1.2151034071166271e+19,856500875340002.2,2414761827083.0444,19458071996827.176,1772574130348646.8,2.3885991805889776e+16,1.203369276510574e+19
21531814.394181333,9.08043702692783e+16,1.3354188875306947e+19,856500911693050.9,2414761929567.4863,19458072821494.547,1772574198353374.5,2.3885992163034612e+16,1.3236847564929853e+19
23684996.83359947,9.080437450868806e+16,1.4677613983732347e+19,856500951680041.0,2414762042296.529,19458073728597.74,1772574273156016.0,2.3885992555880468e+16,1.4560272668607193e+19
26053497.51695942,9.080437917186344e+16,1.6133326941936118e+19,856500995664076.2,2414762166293.815,19458074726373.82,1772574355435833.0,2.3885992987994628e+16,1.601598562158827e+19
28658848.268655367,9.080438430114469e+16,1.7734545058804191e+19,856501044044520.5,2414762302685.2026,19458075823882.09,1772574445939890.2,2.388599346330054e+16,1.7617203732711602e+19
31524734.095520906,9.080438994309768e+16,1.9495804965035696e+19,856501097260590.5,2414762452708.908,19458077031086.426,1772574545489833.2,2.3885993986113268e+16,1.9378463632624243e+19
31536000.0,6.35699246240949e+16,2.109846923347116e+19,599618339943247.0,1690555728102.8103,13627663347359.93,1274901303436960.5,2.0583561035465016e+16,2.1012425909949112e+19
