t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
35.949729863572195,1.2482700502264924e+16,3.923346593433959e+16,142865693328541.75,2917349816017.0156,24742997805875.637,1051542202235855.9,1.7470570401494218e+16,8058126787394130.0
40.544702849929415,1.2612798268549812e+16,4.323408360868046e+16,144354677788364.4,3333783187502.8525,28274962169429.332,1202141965412748.8,1.999716137008747e+16,9246018581485112.0
45.59917313492236,1.2725017247746374e+16,4.761363579506248e+16,145639037745982.7,3791441889229.811,32156584728306.953,1367765086214505.0,2.277956354100249e+16,1.0559702855735588e+16
51.1590904484146,1.2821870152172362e+16,5.241213045207853e+16,146747531388450.8,4294178387473.878,36420540139792.125,1549833363325342.2,2.584175517075275e+16,1.201120951591229e+16
57.27499949325607,1.2905547692226706e+16,5.7673261797723416e+16,147705231574528.34,4846261772819.481,41103036651321.54,1749925916403106.5,2.921033195272588e+16,1.3613801706369046e+16
64.00249944258168,1.2977940613797962e+16,6.344481514492305e+16,148533778050287.16,5452403893693.917,46244037732847.13,1969790061189216.8,3.2914683064970736e+16,1.5382171185288208e+16
71.40274938683986,1.3040696963195538e+16,6.9779103032170744e+16,149252032852772.53,6117802373081.568,51887627023617.414,2211358990358294.0,3.698732580512598e+16,1.733246381124131e+16
79.54302432552385,1.3095236065936468e+16,7.673343924421843e+16,149876240294040.28,6848172536508.193,58082279098435.97,2476765394514455.0,4.14641233406309e+16,1.948250775120775e+16
88.49732675807624,1.3142781295737016e+16,8.437065431752494e+16,150420402004301.6,7649790205725.427,64881222455889.3,2768359673483016.5,4.638460159389536e+16,2.1851960339743828e+16
98.34705943388387,1.3184385916870444e+16,9.275965716169e+16,150896572698713.25,8529536743692.617,72342821585819.88,3088729457756069.0,5.179228184716686e+16,2.446249100886876e+16
109.18176537727226,1.3220956316306242e+16,1.0197604755231646e+17,151315126070229.28,9494947893756.947,80530991216440.02,3440721154490870.0,5.773504548598071e+16,2.733798353035836e+16
121.09994191499949,1.3253272754159354e+16,1.12102784517011e+17,151684992279534.12,10554266507143.328,89515643540514.7,3827463688413606.0,6.4265534021805144e+16,3.0504759150305676e+16
134.20993610649944,1.328200773566031e+16,1.2323091595829066e+17,152013868223251.66,11716499164074.068,99373168466760.38,4252394600892260.0,7.1441587231648136e+16,3.3991822854235556e+16
148.6309297171494,1.3307742150528778e+16,1.3546037521567802e+17,152308402250064.88,12991476624667.533,110186946355909.16,4719288675873041.0,7.93267223023143e+16,3.783113526173124e+16
164.49402268886433,1.3330979358311402e+16,1.4890085065357942e+17,152574355368346.94,14389917965995.605,122047892024341.95,5232289268474297.0,8.799065693236797e+16,4.205791292906682e+16
181.94342495775078,1.335215741745297e+16,1.636727347637037e+17,152816741208755.3,15923498165673.352,135055027983940.89,5795942519650366.0,9.750987940713818e+16,4.67109601521038e+16
201.13776745352587,1.3371659662758092e+16,1.7990815968386698e+17,153039947084093.3,17604918774780.438,149316083889644.4,6415234647527423.0,1.0796826870840858e+17,5.183303571542442e+16
222.25154419887846,1.338982383298978e+16,1.977521264516403e+17,153247838455417.62,19447981178203.383,164948117938909.1,7095632511818428.0,1.1945776773592496e+17,5.747125843333496e+16
245.47669861876633,1.3406949940461858e+16,2.173637357230753e+17,153443849000196.1,21467661762803.27,182078154460346.38,7843127651142631.0,1.3207911268547232e+17,6.367755578077559e+16
271.024368480643,1.3423307060188324e+16,2.3891752808348026e+17,153631058314733.62,23680188097017.11,200843830090177.8,8664283993034020.0,1.4594262152872608e+17,7.050916042502953e+16
299.1268053287073,1.3439139199547988e+16,2.6260494244620058e+17,153812259093028.62,26103114963137.633,221394038710059.84,9566289431720180.0,1.6116904435081328e+17,7.802916005135269e+16
330.03948586157804,1.3454670392068718e+16,2.886359013610637e+17,153990015425623.88,28755398768867.344,243889562651271.88,1.0557011458002402e+16,1.77890477996572e+17,8.630710653757458e+16
364.0434344477359,1.3470109141913468e+16,3.172405323171788e+17,154166713667191.78,31657468490912.746,268503674499865.25,1.1645057007139368e+16,1.9625134702509885e+17,9.541969128636907e+16
401.44777789250946,1.3485652329649608e+16,3.4867103430174035e+17,154344607138453.66,34831290863603.473,295422690107446.7,1.2839836662594066e+16,2.1640945233813616e+17,1.0545149438325128e+17
442.5925556817604,1.3501488675279996e+16,3.832036989388361e+17,154525855760930.5,38300427013416.65,324846449069071.8,1.4151633313529414e+16,2.3853708798840534e+17,1.1649581622977787e+17
487.8518112499365,1.3517801841485446e+16,4.21141095445894e+17,154712561573866.94,42090077150574.984,356988693928159.3,1.5591675309271092e+16,2.628222255385611e+17,1.2865560142392443e+17
537.6369923749302,1.3534773248582612e+16,4.6281442836986554e+17,154906800951718.7,46227109258052.95,392077313678720.8,1.7172214081303552e+16,2.8946976387062406e+17,1.4204446594546682e+17
592.4006916124232,1.3552584662769202e+16,5.0858607655276736e+17,155110654226880.03,50740066965825.09,430354410752772.1,1.890660610883202e+16,3.18702840469967e+17,1.5678784017925376e+17
652.6407607736655,1.3571420610673328e+16,5.5885232097147174e+17,155326233324445.47,55659150967796.31,472076143637626.56,2.080939898292644e+16,3.5076419784618336e+17,1.7302424200375914e+17
718.9048368510321,1.3591470665881362e+16,6.140462679357075e+17,155555707931745.62,61016167440653.8,517512289649181.9,2.2896421171386588e+16,3.859175958120802e+17,1.9090669612133942e+17
791.7953205361354,1.3612931646807156e+16,6.746409725388924e+17,155801330653172.8,66844435976499.125,566945464351462.1,2.5184874895466964e+16,4.2444925671463386e+17,2.1060431805100288e+17
871.9748525897489,1.363600975980783e+16,7.411527651574817e+17,156065461538338.6,73178648574841.2,620669925915894.9,2.769343129325982e+16,4.66669326276901e+17,2.323040837914824e+17
960.1723378487239,1.3660922716646798e+16,8.141447810976698e+17,156350592316628.75,80054670299571.56,678989884740042.8,3.0442326754607996e+16,5.1291332733235296e+17,2.5621280914670502e+17
1057.1895716335964,1.3687901624330286e+16,8.942306909188241e+17,156659368026505.66,87509269907574.92,742217219129344.4,3.3453458356989036e+16,5.6354356547655834e+17,2.825593796038806e+17
1163.9085287969563,1.371719401504353e+16,9.820786199293253e+17,156994621693533.34,95579778009079.86,810668576425350.9,3.675048001708393e+16,6.189505177255988e+17,3.115971851954717e+17
1281.299381676652,1.3749064686848362e+16,1.0784152523128412e+18,157359383952005.44,104303640725934.53,884661587673493.6,4.035888839550975e+16,6.795539939366038e+17,3.4360698068152666e+17
1410.4293198443174,1.3783798818240014e+16,1.1840300933034499e+18,157756918691431.3,113717884841817.25,964510331719732.0,4.430610672560248e+16,7.45804226436127e+17,3.78899976188226e+17
1552.4722518287492,1.3821704020277508e+16,1.299779867752396e+18,158190746543286.1,123858463745894.48,1050519788163546.9,4.862155457674033e+16,8.181826637825783e+17,4.1782137637434426e+17
1708.7194770116243,1.3863112677494582e+16,1.4265930204365768e+18,158664671672898.2,134759483229664.97,1142979271228419.8,5.333670225194074e+16,8.972024453795796e+17,4.6075435670143386e+17
1880.5914247127869,1.3908384346212562e+16,1.5654742749996984e+18,159182809228308.7,146452299505582.25,1242154779771744.5,5.8485103732534216e+16,9.834084470682444e+17,5.081245499642018e+17
2069.6505671840655,1.3957908199808066e+16,1.7175091982120082e+18,159749613326517.44,158964487233276.62,1348280244601908.8,6.410240150580457e+16,1.0773767792131741e+18,5.6040511494805946e+17
2277.615623902472,1.4012105501240216e+16,1.883868705241429e+18,160369905351715.0,172318681131715.9,1461547703386887.2,7.0226295340597064e+16,1.1797135984085704e+18,6.181224697011539e+17
2506.3771862927197,1.407143207137888e+16,2.0658134302224645e+18,161048902205447.22,186531302555174.78,1582096499578296.2,7.689646565158686e+16,1.2910530717725015e+18,6.81862784022656e+17
2758.0149049219917,1.4136380706845152e+16,2.264697875158689e+18,161792243978936.94,201611192462405.94,1710001687013901.2,8.415444052281245e+16,1.4120543093013658e+18,7.522793395042063e+17
3034.816395414191,1.4207483482319996e+16,2.4819742399448586e+18,162606020303133.16,217558184646418.34,1845261927345405.0,9.204339376483168e+16,1.5433970556304397e+18,8.30100880934972e+17
3339.2980349556105,1.4285313848584838e+16,2.7191958282456556e+18,163496794360889.2,234361667864526.47,1987787292723703.0,1.0060785959466552e+17,1.685775908874747e+18,9.161411001727087e+17
3674.227838451172,1.4370488407741844e+16,2.9780199197678577e+18,164471623204436.97,251999202276379.03,2137387528394711.2,1.0989334771480218e+17,1.839892812583636e+18,1.0113094127078004e+18
4042.6506222962894,1.4463668209767138e+16,3.2602100013055165e+18,165538072594482.06,270435273620715.16,2293761482735467.5,1.1994584082052272e+17,2.0064475494291794e+18,1.1166232080170985e+18
4447.915684525919,1.4565559368252768e+16,3.567637259668993e+18,166704224047369.44,289620286571031.8,2456488565038284.5,1.3081115501962843e+17,2.186125955026769e+18,1.233221777178684e+18
4893.707252978511,1.4676912736299764e+16,3.9022812628177096e+18,167978671125617.2,309489914793593.4,2625023227812827.5,1.425341424958174e+17,2.3795855711377475e+18,1.3623821446341133e+18
5384.077978276362,1.4798522314484832e+16,4.2662297956068997e+18,169370501216960.3,329964936752266.7,2798693568170222.5,1.5515771524564912e+17,2.587438474374449e+18,1.505537054666173e+18
5923.485776103998,1.4931221980395898e+16,4.661677878756444e+18,170889258103659.97,350951689903806.4,2976705173487353.0,1.687216692129198e+17,2.810231055539543e+18,1.6642953859020864e+18
6516.834353714399,1.5075880032905114e+16,5.090926089927594e+18,172544879521374.53,372343267652192.4,3158151266503538.0,1.8326129007796397e+17,3.048420593229507e+18,1.8404652871735316e+18
7169.5177890858395,1.5233390934987498e+16,5.556378430628333e+18,174347602655235.75,394021559062502.44,3342029998487171.0,1.988057258940168e+17,3.3023485718047596e+18,2.036080342834371e+18
7887.469567994424,1.5404663519753202e+16,6.060540148592039e+18,176307829157265.12,415860186964807.6,3527269362966688.5,2.15376118386879e+17,3.5722108476362793e+18,2.2534290816700408e+18
8677.216524793868,1.5590604802523836e+16,6.606016138095537e+18,178435939874755.56,437728332978020.8,3712759633582351.0,2.329834948655558e+17,3.858024978331307e+18,2.495088136189723e+18
9545.938177273256,1.5792098430120036e+16,7.19551080430426e+18,180742048201326.4,459495347750758.9,3897392464448219.5,2.5162643725982838e+17,4.159595306356677e+18,2.763959332397229e+18
10501.531995000581,1.600997671830064e+16,7.831830592444427e+18,183235680044124.88,481035934612119.06,4080104857634998.5,2.712885647989233e+17,4.476476737753261e+18,3.0633109367016596e+18
11552.68519450064,1.6244985212188552e+16,8.517890742798831e+18,185925368216336.66,502235573084956.75,4259925169796400.5,2.9193589322955706e+17,4.807938580456176e+18,3.396823197789814e+18
12708.953713950705,1.6497738799870994e+16,9.256728223819895e+18,188818150155475.28,522995729487957.44,4436017318529595.0,3.1351416698250355e+17,5.152930299206087e+18,3.7686381876332836e+18
13980.849085345777,1.6768668680617384e+16,1.005152319158926e+19,191918960972463.7,543238305299756.6,4607718529730223.0,3.35946301569176e+17,5.510051587146476e+18,4.1834137583969935e+18
15379.933993880357,1.7057960017992224e+16,1.090563168252022e+19,195229919889019.16,562908724954601.56,4774565550943664.0,3.5913012101130003e+17,5.877529712713699e+18,4.646381184581429e+18
16918.927393268394,1.7365480988511028e+16,1.1822632507649438e+19,198749518196716.75,581977089725619.0,4936304466808008.0,3.82936626998346e+17,6.253207616284463e+18,5.163405752303401e+18
18611.820132595236,1.7690705260652116e+16,1.2806391402462298e+19,202471732026205.62,600436946122907.1,5092880284533209.0,4.072090880856039e+17,6.634546618239111e+18,5.741049201914205e+18
20474.00214585476,1.8032631769810004e+16,1.3861145301887564e+19,206385104168230.38,618301447977223.4,5244404413456335.0,4.3176328068913146e+17,7.018647741787858e+18,6.386632556675189e+18
22522.40236044024,1.8389707979636108e+16,1.499160905580252e+19,210471865796217.3,635597025010319.5,5391100991618241.0,4.5638923696902835e+17,7.402295404618659e+18,7.108297536352808e+18
24775.642596484264,1.875976548682877e+16,1.6203105887992621e+19,214707199459604.97,652355076331489.0,5533236452321975.0,4.808548417364748e+17,7.782026430419244e+18,7.915064551621957e+18
27254.206856132692,1.9139979468017212e+16,1.7501721382908916e+19,219058774950090.66,668602626418822.9,5671040278556079.0,5.049115518728241e+17,8.154225819916338e+18,8.816885329971815e+18
29980.627541745966,1.952686544245819e+16,1.8894478788713914e+19,223486712247784.9,684353231076755.6,5804627862008314.0,5.2830236797268486e+17,8.515248398198728e+18,9.824688689294674e+18
32979.69029592056,1.9916327216257576e+16,2.038953109846801e+19,227944130240727.78,699599606772150.4,5933937961855553.0,5.5077195566870317e+17,8.861562331814049e+18,1.0950419002070112e+19
36278.65932551262,2.0303767612638524e+16,2.199636300936457e+19,232378414032078.75,714309392475169.8,6058696715706621.0,5.720784952553474e+17,9.189906784846911e+18,1.2207068577127444e+19
39907.525258063884,2.0684267754475176e+16,2.372599391071359e+19,236733266830053.28,728425088500798.9,6178417065233862.0,5.920064605271144e+17,9.497452111097997e+18,1.3608707495913419e+19
43899.277783870275,2.105283095159357e+16,2.559117206897327e+19,240951501242272.9,741868565396557.1,6292436936497002.0,6.103791527023562e+17,9.781947687548432e+18,1.517051714076778e+19
48290.20556225731,2.1404674529518924e+16,2.7606550710406308e+19,244978379263531.03,754549693146579.8,6399992369049629.0,6.27069537135824e+17,1.004184071628833e+19,1.6908836262011144e+19
53120.22611848305,2.173553961391362e+16,2.9788839118066774e+19,248765157770350.4,766377781367573.1,6500314498012960.0,6.420078594208768e+17,1.0276350002965672e+19,1.8841230258629075e+19
58433.24873033136,2.204197867920121e+16,3.2156926157320647e+19,252272379530239.44,777273865026408.9,6592733727053862.0,6.551847451032211e+17,1.0485482500654782e+19,2.0986594652911825e+19
64277.57360336451,2.2321577650118016e+16,3.473197931073474e+19,255472415171517.06,787181620588130.6,6676772309876282.0,6.666490419477285e+17,1.0669987267487169e+19,2.336530199730407e+19
70706.33096370097,2.2573076290367492e+16,3.7537528322212315e+19,258350841049200.16,796074964075663.1,6752208814095581.0,6.765004744765208e+17,1.0831250489620484e+19,2.5999397647205605e+19
77777.96406007107,2.2796367373649244e+16,4.059954760495783e+19,260906429772599.22,803961123569984.9,6819104221541339.0,6.848780731653796e+17,1.0971144552205208e+19,2.891284464043869e+19
85556.76046607818,2.299237794896592e+16,4.394655441924039e+19,263149791296727.38,810878995242613.2,6877788037125300.0,6.919460811825833e+17,1.1091851519331457e+19,3.2131812623953756e+19
94113.436512686,2.3162858473124508e+16,4.7609739739698995e+19,265100959546930.7,816893589220594.5,6928811234672143.0,6.978794170664301e+17,1.1195684790802838e+19,3.568500186757315e+19
103525.78016395462,2.331012104049709e+16,5.162314577314774e+19,266786396454497.9,822088067341855.6,6972878770324257.0,7.02850675542859e+17,1.1284931148537141e+19,3.960399207479313e+19
113879.3581803501,2.343677223672964e+16,5.6023899135658164e+19,268235934457494.38,826555106047523.1,7010776358205892.0,7.0702012580925e+17,1.1361729371928218e+19,4.392360729828535e+19
125268.29399838512,2.3545479211247884e+16,6.085250315281094e+19,269480099187118.7,830389091691404.5,7043304290574823.0,7.105293950297112e+17,1.1427992919432636e+19,4.8682292185656e+19
137796.12339822366,2.363879308268912e+16,6.615318804996632e+19,270548088328396.4,833680125214769.2,7071226282875834.0,7.134987413601428e+17,1.148537534034454e+19,5.392249972068253e+19
151576.73573804603,2.3719037245946588e+16,7.197431496787717e+19,271466493281058.53,836510184029593.0,7095238140894204.0,7.160272298799676e+17,1.1535270338443055e+19,5.969109514748999e+19
166735.40931185064,2.3788254472581796e+16,7.836882909933329e+19,272258693713141.16,838951347019652.0,7115950852281279.0,7.181948331039067e+17,1.157883501037665e+19,6.6039783840487145e+19
183409.95024303574,2.384819861067684e+16,8.5394758474944e+19,272944762558316.25,841065467741408.0,7133889025265732.0,7.200654778146112e+17,1.1617024727656507e+19,7.302557217160679e+19
201751.94526733932,2.3900354462107576e+16,9.311575727268081e+19,273541693506745.2,842904911392119.2,7149496819903222.0,7.216902632682907e+17,1.1650630466431015e+19,8.07112702450944e+19
221928.13979407327,2.3945971455470612e+16,1.0160169517966113e+20,274063786389534.62,844513742289508.8,7163148008724073.0,7.231103622149955e+17,1.1680312743103523e+19,8.916604437734977e+19
244121.9537734806,2.3986100861862516e+16,1.1092929666687975e+20,274523073112769.53,845929036318818.2,7175157100250637.0,7.243593851829405e+17,1.1706629496477247e+19,9.846602607514786e+19
268535.1491508287,2.4021630617044124e+16,1.2118283574846377e+20,274929716197590.66,847182108981312.0,7185789749308584.0,7.254651824506761e+17,1.1730057566773694e+19,1.0869498346704778e+20
295389.6640659116,2.405331520395637e+16,1.3245489287849719e+20,275292350786531.66,848299569248430.6,7195271691935113.0,7.264511643768122e+17,1.1751008690315758e+19,1.1994506084498873e+20
324929.6304725028,2.4081800445052016e+16,1.4484718095777953e+20,275618368392890.72,849304193908114.1,7203796159176259.0,7.273372273694345e+17,1.1769840843774075e+19,1.3231759236746936e+20
357423.5935197531,2.4107642112500388e+16,1.5847144977703538e+20,275914129895666.2,850215583891625.8,7211529442877823.0,7.281405540074239e+17,1.1786869034691205e+19,1.4592399488706762e+20
393166.95287172846,2.4131323790440324e+16,1.7345047314107158e+20,276185169974168.97,851050794222776.9,7218616237854236.0,7.288760153371217e+17,1.1802370005359075e+19,1.6088674994438298e+20
432484.6481589014,2.415326853442155e+16,1.899191312529918e+20,276436330551339.22,851824745216443.1,7225183129604948.0,7.295566338393354e+17,1.1816589058203386e+19,1.7734047884821e+20
475734.11297479155,2.4173849965225816e+16,2.0802559472884623e+20,276671887763451.62,852550613728276.6,7231341912696629.0,7.3019391674017e+17,1.1829744824487633e+19,1.9543312157323887e+20
523308.52427227073,2.4193401343844416e+16,2.279326201602414e+20,276895655824035.84,853240153206292.2,7237192305460180.0,7.307981300776778e+17,1.1842033387095976e+19,2.1532722791360974e+20
575640.3766994978,2.421222324678368e+16,2.4981896723372868e+20,277111074868504.5,853903964380240.5,7242824246079183.0,7.313785311756636e+17,1.185363189708755e+19,2.372013707429331e+20
633205.4143694476,2.423059014864341e+16,2.7388094807514143e+20,277321286292400.75,854551727413433.0,7248319861844354.0,7.319435684700166e+17,1.1864701767967945e+19,2.6125169195567917e+20
696526.9558063925,2.4248756125235e+16,3.003341202048686e+20,277529198024185.97,855192403038453.2,7253755175348635.0,7.325010549499485e+17,1.18753915115877e+19,2.8769359240542968e+20
766180.6513870318,2.4266959843485616e+16,3.294151352260499e+20,277737541635204.1,855834408539566.6,7259201597337857.0,7.330583201201865e+17,1.1885839269324116e+19,3.167635779032149e+20
842799.716525735,2.428542897437689e+16,3.613837561034862e+20,277948922846247.7,856485773387079.8,7264727246964962.0,7.33622344523002e+17,1.1896175085592203e+19,3.4872127408245355e+20
927080.6881783085,2.430438414350693e+16,3.965250566085203e+20,278165866742155.53,857154278564696.4,7270398133718940.0,7.341998802302924e+17,1.1906522965715628e+19,3.838516236601528e+20
1019789.7569961395,2.4324042517152044e+16,4.351518171829051e+20,278390858814676.8,857847583041826.2,7276279230303282.0,7.347975602291309e+17,1.1917002756023007e+19,4.2246728030646456e+20
1121769.7326957537,2.434462110840154e+16,4.7760713208604787e+20,278626382801537.84,858573340373453.4,7282435461760659.0,7.354219992344582e+17,1.192773188041699e+19,4.6491121395010273e+20
1233947.7059653292,2.4366339877224372e+16,5.242672432020375e+20,278874956167036.03,859339308032378.8,7288932632936152.0,7.360798881472851e+17,1.1938826964503947e+19,5.1155954286261227e+20
1357343.4765618623,2.4389424689717276e+16,5.755446162543663e+20,279139163970931.56,860153451775034.9,7295838313797112.0,7.367780841220572e+17,1.1950405375634668e+19,5.628246082389917e+20
1493078.8242180487,2.4414110194956076e+16,6.318912753565836e+20,279421691794309.03,861024047101239.9,7303222700085539.0,7.375236980037783e+17,1.1962586704875538e+19,6.191583071750702e+20
1642387.7066398538,2.444064267258837e+16,6.938024117541354e+20,279725358330551.2,861959779681949.0,7311159465198032.0,7.38324180737625e+17,1.1975494215007478e+19,6.810556998711143e+20
1806627.4773038393,2.4469282900379908e+16,7.618202822105963e+20,280053148204678.06,862969846490577.2,7319726618015151.0,7.391874102354804e+17,1.1989256277116985e+19,7.490589064907314e+20
1987291.2250342234,2.4500309088213908e+16,8.365384116685539e+20,280408245553246.8,864064059277870.5,7329007380589058.0,7.401217801015048e+17,1.2004007817193873e+19,8.23761308282485e+20
2186021.347537646,2.453401992343357e+16,9.186061134612924e+20,280794068878558.4,865252951973357.8,7339091099117653.0,7.41136291568966e+17,1.2019891793367884e+19,9.058120662183131e+20
2404624.4822914107,2.4570737771810944e+16,1.0087333383337686e+21,281214307684028.62,866547893575279.6,7350074201451310.0,7.422406499803566e+17,1.2037060723985277e+19,9.959209683856304e+20
2645087.9305205517,2.4610812078778452e+16,1.1076958606932897e+21,281672961401564.6,867961208103088.5,7362061214483656.0,7.434453671511099e+17,1.2055678286639942e+19,1.0948636145320357e+21
2909597.723572607,2.465462301680984e+16,1.2163408066661442e+21,282174381136138.25,869506303230895.6,7375165855151263.0,7.44761870991978e+17,1.207592100851432e+19,1.203486942317082e+21
3200558.495929868,2.4702585426981812e+16,1.335592523468818e+21,282723314777269.1,871197809295735.2,7389512209408686.0,7.462026238264122e+17,1.209798006894922e+19,1.3227150947572806e+21
3520615.345522855,2.4755153105771836e+16,1.4664587830582727e+21,283324956061757.5,873051730481256.4,7405236014448360.0,7.47781250926338e+17,1.2122063236047137e+19,1.4535556218054944e+21
3872677.880075141,2.481282349207353e+16,1.610037304713706e+21,283984998216926.44,875085610115873.6,7422486060610163.0,7.495126809034322e+17,1.2148396960307745e+19,1.5971060006923312e+21
4259946.668082655,2.487614281425914e+16,1.7675225707893623e+21,284709692869138.1,877318712195413.6,7441425730873127.0,7.5141329973353e+17,1.217722864980652e+19,1.754560449242873e+21
4685942.334890922,2.4945711762934496e+16,1.9402128969896074e+21,285505914968875.1,879772221445277.9,7462234697561697.0,7.535011203606177e+17,1.2208829153247646e+19,1.9272169934914024e+21
5154537.568380014,2.502219176184745e+16,2.1295177027366525e+21,286381234561736.6,882469464477753.5,7485110797936969.0,7.557959700244772e+17,1.2243495479350897e+19,2.1164847351340173e+21
5669992.325218016,2.5106311917286804e+16,2.336964908074619e+21,287343996324792.8,885436154877552.9,7510272112696284.0,7.583196976843501e+17,1.2281553783455689e+19,2.3238912452292992e+21
6236992.5577398185,2.519887673526155e+16,2.564208360595517e+21,288403407890216.44,888700665364617.4,7537959274083357.0,7.610964041697071e+17,1.2323362654930344e+19,2.551089987596338e+21
6860692.8135138005,2.5300774705810136e+16,2.8130351685853333e+21,289569638093281.1,892294330537993.5,7568438033316980.0,7.641526979795071e+17,1.2369316741922769e+19,2.7998676480687263e+21
7546763.0948651815,2.5412987864929572e+16,3.085372784477357e+21,290853926409258.9,896251784097238.4,7602002120376829.0,7.6751797997126e+17,1.2419850753130404e+19,3.0721512136485566e+21
8301440.4043517,2.553660245674973e+16,3.38329564531482e+21,292268704982679.94,900611334866103.8,7638976432813201.0,7.712247605285233e+17,1.2475443879517819e+19,3.3700146082158435e+21
9131585.44478687,2.567282083155133e+16,3.709031133902001e+21,293827734800883.8,905415386400455.8,7679720594123698.0,7.753090131641512e+17,1.2536624682150711e+19,3.6956846484221356e+21
10044744.98926556,2.5822974728721764e+16,4.0649645754584374e+21,295546257718251.9,910710905438567.1,7724632926275056.0,7.798105688973347e+17,1.2603976495365405e+19,4.051546034529358e+21
11049220.488192115,2.5988540107302068e+16,4.453642929929e+21,297441166192675.94,916549944929890.5,7774154884997955.0,7.847735561203013e+17,1.2678143397134318e+19,4.44014503628964e+21
12154143.537011327,2.6171153699668244e+16,4.877776780060284e+21,299531192743374.1,922990227833117.2,7828776010335435.0,7.902468910237027e+17,1.2759836800411668e+19,4.864191473917714e+21
13369558.89071246,2.6372631475121076e+16,5.34024015088112e+21,301837121267688.8,930095798270341.1,7889039448277623.0,7.962848239477938e+17,1.2849842720106959e+19,5.326558529733236e+21
14706515.779783707,2.659498920838256e+16,5.844067629002162e+21,304382022448580.06,937937746914063.9,7955548101771165.0,8.029475472301586e+17,1.2949029769783673e+19,5.830279858828085e+21
16177168.35776208,2.6840465351592024e+16,6.392448182840173e+21,307191515525770.1,946595017610670.8,8028971470458150.0,8.103018701826756e+17,1.305835793998002e+19,6.378543399806669e+21
17794886.19353829,2.7111546404478536e+16,6.988715021436888e+21,310294058658544.5,956155302105709.5,8110053237323959.0,8.184219666669276e+17,1.3178888205417834e+19,6.974681223215801e+21
19574375.81289212,2.7410994975755376e+16,7.63633077535017e+21,313721270089657.56,966716029678796.8,8199619659939159.0,8.273902006649004e+17,1.3311793011043197e+19,7.622154701086538e+21
21531814.394181333,2.774188068614545e+16,8.33886724627614e+21,317508281831719.75,978385456992323.1,8298588811223468.0,8.372980339244166e+17,1.3458367667100785e+19,8.32453424421186e+21
23684996.83359947,2.810761409431971e+16,9.099978961051615e+21,321694127950871.1,991283864546914.1,8407980723905328.0,8.482470207797105e+17,1.362004272754933e+19,9.085472842730487e+21
26053497.51695942,2.8511983786403204e+16,9.923369794345768e+21,326322169057485.5,1005544864703948.5,8528928480713732.0,8.603498941565599e+17,1.3798397439760812e+19,9.908672674232556e+21
