t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1410.4293198443174,9346970670402418.0,4.735375796682536e+17,1661785657326.0586,457494815754876.44,1315520060344433.0,1.4169022976761464e+16,1.7003176840471942e+17,2.7821514095461376e+17
1552.4722518287492,9410688559813466.0,5.176293164712306e+17,1673113977122.023,485186999863345.06,1396550657121010.5,1.5274024544714694e+16,1.830817721295525e+17,3.079794204661889e+17
1708.7194770116243,9478541011602594.0,5.656200966341132e+17,1685177375323.3027,513054780114182.6,1478308579265704.0,1.6431739945206492e+16,1.967176368528845e+17,3.409991302876642e+17
1880.5914247127869,9550669350754110.0,6.178231544844406e+17,1698000977912.3093,540884781405346.5,1560181541523677.2,1.7638749765123144e+16,2.108929466609509e+17,3.776380243837056e+17
2069.6505671840655,9627171458218586.0,6.745743395333193e+17,1711602187013.7317,568451578269915.0,1641515488296727.2,1.8890395321110852e+16,2.255466570805022e+17,4.18298437004733e+17
2277.615623902472,9708093417052660.0,7.36234165596723e+17,1725989195672.7131,595524324291565.1,1721632588971619.0,2.0180688944703156e+16,2.4060230390070208e+17,4.6342419643180576e+17
2506.3771862927197,9793420976249678.0,8.031902655789311e+17,1741159470220.5183,621874690560998.5,1799853343705342.8,2.150226232163735e+16,2.559677240679485e+17,5.135033890193577e+17
2758.0149049219917,9883071360378068.0,8.75860331244359e+17,1757098294120.9722,647285783580729.5,1875522019571758.5,2.2846367638765588e+16,2.7153545692533962e+17,5.690708704184285e+17
3034.816395414191,9976886127586270.0,9.546956147827875e+17,1773777498204.527,671561533520165.6,1948034110742638.0,2.4202947013859852e+16,2.8718399389502528e+17,6.307104183245544e+17
3339.2980349556105,1.0074625952160692e+16,1.0401850579196136e+18,1791154533066.1697,694535876968620.0,2016863998125986.8,2.5560784917424428e+16,3.0278002495548346e+17,6.990564310649193e+17
3674.227838451172,1.0175968353664918e+16,1.1328600923353748e+18,1809172065332.113,716080936173787.2,2081590560645351.2,2.6907755425832436e+16,3.181817845039274e+17,7.747951033830673e+17
4042.6506222962894,1.0280509475358418e+16,1.2333001203614582e+18,1827758293842.5593,736113354833418.1,2141918265766243.0,2.8231170613875704e+16,3.3324352239432474e+17,8.586650584990042e+17
4447.915684525919,1.0387770984689226e+16,1.3421386365819226e+18,1846828176481.2263,754598021260832.4,2197691343675808.0,2.951822787040781e+16,3.47821016558867e+17,9.51457484974843e+17
4893.707252978511,1.0497212981220088e+16,1.4600698902123366e+18,1866285725058.6887,771548612748233.2,2248899103113489.8,3.0756542516029316e+16,3.617779060328608e+17,1.0540159146806404e+18
5384.077978276362,1.0608253415236372e+16,1.5878559185374807e+18,1886027457721.0833,787024726527992.9,2295671294241204.0,3.193473860394573e+16,3.749924699779567e+17,1.1672358744921134e+18
5923.485776103998,1.07202939317358e+16,1.7263337096562263e+18,1905946993719.105,801125788116543.4,2338263596434585.5,3.3043056822218956e+16,3.873643313464993e+17,1.2920647322242263e+18
6516.834353714399,1.083275128996469e+16,1.87642218720926e+18,1925940639446.035,813982380071205.9,2377034640564495.0,3.407392645459473e+16,3.988204532605781e+17,1.4295021132428508e+18
7169.5177890858395,1.0945092653073816e+16,2.0391286609653266e+18,1945913662539.191,825746023356601.2,2412417219244968.5,3.5022441426750012e+16,4.093197558492246e+17,1.5806012618800172e+18
7887.469567994424,1.1056872235484892e+16,2.215554364794389e+18,1965786807366.9333,836578676916991.6,2444887216115254.5,3.5886681546400976e+16,4.188557408004113e+17,1.7464716385322532e+18
8677.216524793868,1.1167766213086674e+16,2.4068987139697055e+18,1985502501666.4749,846643230715927.6,2474934062672150.0,3.666783118735101e+16,4.274566852685611e+17,1.9282828685048148e+18
9545.938177273256,1.1277602616600038e+16,2.614461957023671e+18,2005030171245.7947,856096036132726.8,2503036100695161.0,3.7370069036069064e+16,4.351832467886691e+17,2.1272699014153385e+18
10501.531995000581,1.1386383259352782e+16,2.839645965475543e+18,2024370138493.768,865082091857383.0,2529643162627752.0,3.800023173913445e+16,4.421236680525323e+17,2.344738932799904e+18
11552.68519450064,1.1494295610212876e+16,3.0839529813384914e+18,2043555733253.2783,873732986016174.6,2555167232819773.0,3.856728644455127e+16,4.483871208568519e+17,2.5820733346523044e+18
12708.953713950705,1.160171379211309e+16,3.348982205295179e+18,2062653470347.4849,882167215248274.6,2579980581238250.0,3.908167574833147e+16,4.5409600640334784e+17,2.8407385989014216e+18
13980.849085345777,1.1709189330407866e+16,3.636424134801956e+18,2081761404742.2305,890492172423123.0,2604419625383306.0,3.955461688125928e+16,4.593781675624488e+17,3.1222851674686285e+18
15379.933993880357,1.1817433595784402e+16,3.9480525334401736e+18,2101006010094.2954,898806977628734.6,2628792210834406.0,3.999744052582053e+16,4.64359931277902e+17,3.428348027846194e+18
16918.927393268394,1.192729480747037e+16,4.2857138237464914e+18,2120538090181.8286,907205413876838.8,2653386049170054.5,4.042104241781321e+16,4.691606937022213e+17,3.7606420808178473e+18
18611.820132595236,1.2039732809060558e+16,4.651313552469522e+18,2140528294331.7178,915778453192002.5,2678476571612384.0,4.0835495898115256e+16,4.738894384649353e+17,4.120952489744314e+18
20474.00214585476,1.2155794574504364e+16,5.046799399375392e+18,2161162762661.2617,924616127006471.1,2704333195564537.0,4.124984210031023e+16,4.7864321981012986e+17,4.5111194324051144e+18
22522.40236044024,1.2276592663829002e+16,5.474140015871183e+18,2182639295749.452,933808723360931.8,2731223702699495.0,4.167204405571131e+16,4.8350733092214714e+17,4.933016833164136e+18
24775.642596484264,1.2403287841316492e+16,5.935298816244975e+18,2205164264345.4395,943447433824341.4,2759416916797745.0,4.210906822994852e+16,4.8855667567333376e+17,5.388524714985485e+18
27254.206856132692,1.2537076030132322e+16,6.432201725150169e+18,2228950290049.0127,953624618240166.0,2789184089734553.0,4.256704559257107e+16,4.9385779361047334e+17,5.87949477225874e+18
29980.627541745966,1.2679178897478344e+16,6.966697824097551e+18,2254214571457.1694,964433828860188.5,2820799396790832.0,4.30514644114492e+16,4.994710381149578e+17,6.407708655233445e+18
32979.69029592056,1.2830836745667164e+16,7.540511842983686e+18,2281177620277.452,975969672468968.4,2854539799995678.0,4.3567355680414776e+16,5.054525334126088e+17,6.974828326494906e+18
36278.65932551262,1.29933020356586e+16,8.155187512026271e+18,2310062109885.7915,988327520529234.8,2890684352745080.0,4.411944498369594e+16,5.1185568558738797e+17,7.582337757484141e+18
39907.525258063884,1.3167831729678088e+16,8.812020928943836e+18,2341091513930.5728,1001603021149027.9,2929512852047989.0,4.471225733966157e+16,5.1873215280659654e+17,8.231475230103188e+18
43899.277783870275,1.3355676617295324e+16,9.511983317425842e+18,2374488208629.9487,1015891327845988.5,2971303620965194.0,4.535017118089717e+16,5.26132266458334e+17,8.923155633732297e+18
48290.20556225731,1.3558065800548046e+16,1.025563287847055e+19,2410470714402.24,1031285935615111.2,3016330121099519.5,4.6037422979999384e+16,5.3410493375361626e+17,9.657882429408926e+18
53120.22611848305,1.377618450626356e+16,1.104301590061967e+19,2449249751147.6504,1047876999197962.1,3064856040611547.5,4.677806553735579e+16,5.42697053668932e+17,1.0435649414617561e+19
58433.24873033136,1.4011143358412554e+16,1.18735579443269e+19,2491022775220.3286,1065748997797209.1,3117128466379566.5,4.757588190032262e+16,5.519524579768497e+17,1.1255833092604355e+19
64277.57360336451,1.4263937214253122e+16,1.2745946804906932e+19,2535966660960.6714,1084977604730523.1,3173368729371296.5,4.843425476569787e+16,5.6191036296717075e+17,1.2117077367659045e+19
70706.33096370097,1.4535391719627672e+16,1.3658010149469714e+19,2584228198831.989,1105625622210158.6,3233760514561269.0,4.935598927661213e+16,5.7260329697468416e+17,1.301717350113382e+19
77777.96406007107,1.4826095983808164e+16,1.4606592278954088e+19,2635912125770.3203,1127737860438413.2,3298434883438852.5,5.034308625762492e+16,5.840544619789682e+17,1.3952939826077671e+19
85556.76046607818,1.513632036364645e+16,1.5587436440615137e+19,2691066508137.448,1151334883910743.0,3367451983060934.5,5.139646378256805e+16,5.962745003422181e+17,1.4920107678193197e+19
94113.436512686,1.5465919466847924e+16,1.659508153351258e+19,2749665496801.809,1176405633421161.0,3440779466739784.5,5.251562808539768e+16,6.092576760309052e+17,1.5913222375163787e+19
103525.78016395462,1.5814222343034506e+16,1.7622784869544767e+19,2811589804353.817,1202899073515346.5,3518268064346900.5,5.369830082221189e+16,6.229775502426299e+17,1.6925570817409225e+19
113879.3581803501,1.6179914623732648e+16,1.8662485714414297e+19,2876605750931.847,1230715227544513.2,3599625361467858.0,5.4940018876725784e+16,6.373823393406092e+17,1.7949150224378493e+19
125268.29399838512,1.6560921202185944e+16,1.9704827279175037e+19,2944344406023.593,1259696253781402.5,3684389698667989.5,5.623373603336517e+16,6.523902944300352e+17,1.897469529721263e+19
137796.12339822366,1.6954302812373704e+16,2.073925701727237e+19,3014283201389.452,1289618578771453.5,3771907162994154.5,5.75694718218555e+16,6.678856284981349e+17,1.9991783074115015e+19
151576.73573804603,1.735618509568673e+16,2.175422549945296e+19,3085733319924.118,1320187501837906.5,3861315807170957.0,5.893407067710457e+16,6.837157234395997e+17,2.0989034931198235e+19
166735.40931185064,1.7761743412470814e+16,2.27375014251765e+19,3157836995324.6104,1351036039785544.0,3951542270627227.0,6.031115038343212e+16,6.996905329785482e+17,2.195443226225461e+19
183409.95024303574,1.816526908736098e+16,2.3676612926535397e+19,3229579289763.913,1381729965814380.5,4041316517478714.0,6.168132702813515e+16,7.155851932129989e+17,2.2875754861144322e+19
201751.94526733932,1.856034074730689e+16,2.455941189971108e+19,3299818555854.109,1411780842241842.0,4129209954959993.5,6.302279679546448e+16,7.311467724798509e+17,2.374113769907267e+19
221928.13979407327,1.8940115622373424e+16,2.5374738280734286e+19,3367338226630.7207,1440668178116162.5,4213700240507458.5,6.431232508901341e+16,7.461057460138099e+17,2.4539722358252257e+19
244121.9537734806,1.929773870887216e+16,2.611313645525825e+19,3430919560122.395,1467870551951190.0,4293262310183416.0,6.552663584717864e+16,7.601921124353564e+17,2.5262355404485153e+19
268535.1491508287,1.9626843284098252e+16,2.6767550481048945e+19,3489430625198.791,1492903683060557.2,4366479730468081.5,6.66441110323935e+16,7.731551076983396e+17,2.5902261546189947e+19
295389.6640659116,1.992208846222163e+16,2.733390531796662e+19,3541921872913.8657,1515361320401248.5,4432164290722823.0,6.7646615883090696e+16,7.847843772937193e+17,2.645560116879454e+19
324929.6304725028,2.0179655815488084e+16,2.7811476043042124e+19,3587714430123.363,1534953017743944.5,4489466488690000.5,6.8521185164293704e+16,7.94929535557013e+17,2.692181765928445e+19
357423.5935197531,2.03976169311974e+16,2.8202963005332263e+19,3626465446945.213,1551532091654569.5,4537957302467720.0,6.9261271178287736e+16,8.035146411567708e+17,2.730369636020641e+19
393166.95287172846,2.0576094850550984e+16,2.8514230119979758e+19,3658196798752.219,1565107901231680.5,4577664106447146.0,6.9867291905034264e+16,8.105445541603775e+17,2.7607095748859367e+19
432484.6481589014,2.071717646021203e+16,2.8753720494715146e+19,3683279510380.627,1575839184222073.5,4609051180586752.0,7.034633351150768e+16,8.16101484121362e+17,2.7840366926977786e+19
475734.11297479155,2.0824583323679416e+16,2.8931625159524086e+19,3702375233676.5503,1584009019016602.2,4632946478723577.0,7.0711032654736424e+16,8.203320242588265e+17,2.8013536861413827e+19
523308.52427227073,2.0903160858973996e+16,2.905892959675189e+19,3716345429077.06,1589985969275941.5,4650427983593108.0,7.097784199004669e+16,8.234270312873175e+17,2.8137377432317256e+19
575640.3766994978,2.095828351278053e+16,2.914648398285225e+19,3726145612314.1343,1594178838881611.2,4662691373221263.0,7.11650104520007e+16,8.255981969433985e+17,2.8222501895586353e+19
633205.4143694476,2.0995284602767144e+16,2.9204229820884185e+19,3732723986841.6226,1596993303256832.2,4670923175370099.0,7.129064729840655e+16,8.270555913163941e+17,2.8278616648464007e+19
696526.9558063925,2.1019001590085076e+16,2.924067252883909e+19,3736940598440.204,1598797320810588.2,4676199602263285.0,7.137117809605097e+16,8.279897527043081e+17,2.8314013862585e+19
766180.6513870318,2.1033488893794708e+16,2.926263060949591e+19,3739516276877.984,1599899288351246.0,4679422659123779.0,7.142036959149192e+16,8.285603764533303e+17,2.8335333313093566e+19
842799.716525735,2.1041905377412276e+16,2.9275235124032254e+19,3741012632294.273,1600539482823338.5,4681295112808879.0,7.144894767704682e+16,8.288918835979345e+17,2.834756681177156e+19
927080.6881783085,2.1046546546060572e+16,2.9282113219290567e+19,3741837779488.746,1600892510363959.2,4682327654868611.0,7.1464706718327096e+16,8.290746892088237e+17,2.8354240314814333e+19
1019789.7569961395,2.104897104074282e+16,2.928567356487524e+19,3742268827170.1924,1601076928009539.5,4682867043311790.0,7.1472939065473624e+16,8.291701848142848e+17,2.8357693783714595e+19
1121769.7326957537,2.1050168502506924e+16,2.928741810421485e+19,3742481722302.8496,1601168012176815.2,4683133448118218.0,7.147700503475326e+16,8.292173502439273e+17,2.8359385536491586e+19
1233947.7059653292,2.1050726593869004e+16,2.9288225581329396e+19,3742580944623.035,1601210463041221.2,4683257609261169.0,7.147890002831136e+16,8.29239332255668e+17,2.8360168411798315e+19
1357343.4765618623,2.1050971567187948e+16,2.92885779138455e+19,3742624498103.2305,1601229096780877.8,4683312109598092.0,7.147973183272978e+16,8.292489812248325e+17,2.836050994538988e+19
1493078.8242180487,2.1051072650988716e+16,2.9288722550736216e+19,3742642469657.5767,1601236785655872.8,4683334598174499.0,7.148007506174947e+16,8.292529626970971e+17,2.836065012630009e+19
1642387.7066398538,2.105111178811242e+16,2.9288778302826996e+19,3742649427794.7056,1601239762596294.5,4683343305189775.0,7.14802079514557e+16,8.292545042237398e+17,2.836070415314647e+19
1806627.4773038393,2.1051125980475356e+16,2.928879844351197e+19,3742651951035.9966,1601240842129344.2,4683346462629792.0,7.14802561414798e+16,8.292550632302154e+17,2.8360723668203102e+19
1987291.2250342234,2.1051130792347276e+16,2.928880524993582e+19,3742652806532.3096,1601241208141322.8,4683347533148993.0,7.1480272480142264e+16,8.292552527594432e+17,2.8360730262509797e+19
2186021.347537646,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
2404624.4822914107,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
2645087.9305205517,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
2909597.723572607,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
3200558.495929868,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
3520615.345522855,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
3872677.880075141,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
4259946.668082655,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
4685942.334890922,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
5154537.568380014,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
5669992.325218016,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
6236992.5577398185,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
6860692.8135138005,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
7546763.0948651815,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
8301440.4043517,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
9131585.44478687,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
10044744.98926556,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
11049220.488192115,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
12154143.537011327,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
13369558.89071246,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
14706515.779783707,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
16177168.35776208,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
17794886.19353829,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
19574375.81289212,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
21531814.394181333,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
23684996.83359947,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
26053497.51695942,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
28658848.268655367,2.105113231508614e+16,2.9288807397881364e+19,3742653077258.0234,1601241323967486.2,4683347871919685.0,7.148027765058654e+16,8.292553127368317e+17,2.8360732343329886e+19
