t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
245.47669861876633,7.119258914368976e+16,8.301369591075304e+16,1902529467086730.5,3026068319086.61,31938450451756.383,1306627221442646.2,7033205411797793.0,1543780147965300.5
271.024368480643,7.438389588058955e+16,8.741903592414645e+16,1987811309512278.2,3485354783906.582,36782191840695.56,1492665900073097.0,7808742482920663.0,1705652804426326.2
299.1268053287073,7.763678470061222e+16,9.200150827365232e+16,2074738459165102.5,4007825964124.3457,42291077262468.15,1701117502980724.2,8658887079265895.0,1883681628401913.5
330.03948586157804,8.09323967756878e+16,9.675289436855483e+16,2162806923959955.2,4600385999105.83,48537535072107.66,1934046474680603.8,9591018814949574.0,2079487458205647.8
364.0434344477359,8.424829454234923e+16,1.0166220906049115e+17,2251417089046012.8,5270194011419.976,55596643647531.516,2193631243549342.5,1.061314745285802e+16,2294851895029426.5
401.44777789250946,8.755881961057928e+16,1.0671613542700027e+17,2339883283133601.5,6024561601876.861,63545063193236.33,2482163914009491.0,1.1733965359829544e+16,2531733634653182.5
442.5925556817604,9.083565833391078e+16,1.1189967926459677e+17,2427448893567020.5,6870835905318.692,72459820093747.45,2802050912822521.5,1.2962904099500094e+16,2792286368797470.5
487.8518112499365,9.404860967832789e+16,1.1719703827440773e+17,2513306886643710.5,7816274065186.145,82417005190891.94,3155815427256851.0,1.4310194570515502e+16,3078878432407671.0
537.6369923749302,9.716654086954666e+16,1.2259267178181293e+17,2596625344964562.5,8867917587814.838,93490474066500.53,3546102550335352.0,1.5786930240185294e+16,3394114385126738.5
592.4006916124232,1.001585047734106e+17,1.2807254521718747e+17,2676577325673065.5,10032477641455.098,105750664026925.86,3975688150692603.5,1.7405133094992356e+16,3740858730750672.0
652.6407607736655,1.0299497807413587e+17,1.3362550846282514e+17,2752373945627229.5,11316244459513.299,119263663762392.97,4447492595312365.0,1.917782194251626e+16,4122261997011423.0
718.9048368510321,1.0564916138335117e+17,1.3924474880654256e+17,2823299120487574.5,12725034913142.355,134090680621144.75,4964600522403976.0,2.111908264556988e+16,4541789419195785.0
791.7953205361354,1.0809826342026752e+17,1.4492923956185238e+17,2888743877316278.0,14264191289391.705,150288039445581.0,5530287811499668.0,2.3244139727431308e+16,5003252494602666.0
871.9748525897489,1.1032467486059096e+17,1.5068508789539894e+17,2948237718358937.5,15938640701677.455,167907809333312.7,6148056636975560.0,2.556942852896734e+16,5510843700471232.0
960.1723378487239,1.1231692781704184e+17,1.5652667450074138e+17,3001474256322103.5,17753018034663.516,186999087062634.56,6821678932927559.0,2.8112666693694772e+16,6069174695657985.0
1057.1895716335964,1.1407033865654163e+17,1.6247747797958698e+17,3048328388060343.0,19711846082878.258,207609870261661.56,7555247685084502.0,3.089292317758612e+16,6683318355969472.0
1163.9085287969563,1.1558724831949218e+17,1.685704915661589e+17,3088862713412847.0,21819755481087.5,229789338927282.1,8353234203980858.0,3.3930682210084536e+16,7358855024779813.0
1281.299381676652,1.1687680655328374e+17,1.7484817037854294e+17,3123321767523958.0,24081715790299.387,253590247546769.3,9220548021455552.0,3.724789867820166e+16,8101923394741006.0
1410.4293198443174,1.1795429240236043e+17,1.8136189182678867e+17,3152113862168848.5,26503239927176.055,279071034874753.34,1.0162594503387158e+16,4.086804031030077e+16,8919276473769494.0
1552.4722518287492,1.1884001729593706e+17,1.8817096482347466e+17,3175781774377063.0,29090519414664.42,306297209338454.5,1.1185324006074294e+16,4.481611088807023e+16,9818343130262730.0
1708.7194770116243,1.1955791052645333e+17,1.9534127670381078e+17,3194964948824411.0,31850449653623.953,335341585593369.56,1.2295265793644396e+16,4.9118647639366376e+16,1.0807295760275412e+16
1880.5914247127869,1.2013393315606106e+17,2.029437090388766e+17,3210357116092601.0,34790514403808.566,366283051339636.0,1.3499540356045778e+16,5.380368119988797e+16,1.1895123645045842e+16
2069.6505671840655,1.2059446307102874e+17,2.1105248650876384e+17,3222663140175491.5,37918506559727.56,399203624427506.7,1.4805844721924472e+16,5.8900674318826504e+16,1.3091719125821302e+16
2277.615623902472,1.2096487646075602e+17,2.197436000908218e+17,3232561114825567.0,41242106129833.74,434184019256935.25,1.6222409453909934e+16,6.444036655905362e+16,1.4407960376889908e+16
2506.3771862927197,1.2126836597066226e+17,2.2909345015084774e+17,3240670783945613.5,44768311434411.63,471297677722048.25,1.7757925443988698e+16,7.045460656247448e+16,1.5855815400620116e+16
2758.0149049219917,1.2152515744166914e+17,2.3917778256997738e+17,3247532612604889.0,48502783098000.79,510603887573936.7,1.9421444867819124e+16,7.697609167892382e+16,1.7448449298288528e+16
3034.816395414191,1.2175211386200571e+17,2.5007094011491702e+17,3253597204677303.0,52449137262026.72,552140367527481.56,2.1222259402636e+16,8.403803631895584e+16,1.920034382185297e+16
3339.2980349556105,1.2196269981054373e+17,2.618453907987767e+17,3259224353123441.5,56608236016701.125,595915820801400.2,2.3169759663548204e+16,9.167375401133614e+16,2.1127428903407136e+16
3674.227838451172,1.2216722959304798e+17,2.7457144767291898e+17,3264689670797120.0,60977514710537.75,641902872252771.0,2.527327804717965e+16,9.991614259600291e+16,2.3247227378927916e+16
4042.6506222962894,1.2237329926741746e+17,2.8831706735033286e+17,3270196134921946.0,65550375680577.3,690031699252723.0,2.7541914571737544e+16,1.0879706106630451e+17,2.5579014235018212e+16
4447.915684525919,1.225863013650446e+17,3.031476099003029e+17,3275887841259641.5,70315668365899.41,740184566935375.9,2.998434250586793e+16,1.1834658612331246e+17,2.814399182951731e+16
4893.707252978511,1.2280993714020926e+17,3.191254576337261e+17,3281863692184984.0,75257270141508.69,792191420186721.9,3.2608588398665844e+16,1.2859213703929962e+17,3.0965482673037944e+16
5384.077978276362,1.230466672142959e+17,3.3630941821116026e+17,3288189438561271.0,80353782249208.5,845826685602748.0,3.5421780148999544e+16,1.3955745942955051e+17,3.406914151190146e+16
5923.485776103998,1.2329806957478501e+17,3.5475387091149274e+17,3294907245992879.0,85578360488256.9,900807492247750.2,3.842985722290737e+16,1.5126146238936653e+17,3.74831886257046e+16
6516.834353714399,1.2356509780494226e+17,3.745076475793888e+17,3302042595095917.0,90898708635636.86,956793607074260.1,4.163723896156091e+16,1.6371690945610896e+17,4.12386664459703e+16
7169.5177890858395,1.2384824883007621e+17,3.9561266822974714e+17,3309608763922704.0,96277270671381.44,1013389465571865.1,4.504644985615619e+16,1.76928972226792e+17,4.536972181655554e+16
7887.469567994424,1.2414765613557349e+17,4.181023781529501e+17,3317609318885416.0,101671661007163.8,1070148710411701.1,4.865770413305384e+16,1.908936702705307e+17,4.991391792348722e+16
8677.216524793868,1.2446313990390501e+17,4.4200003329684397e+17,3326039454513388.0,107035381209882.95,1126581748052901.5,5.246845856697392e+16,2.0559620805339354e+17,5.491257018879511e+16
9545.938177273256,1.2479420044904123e+17,4.673169549899495e+17,3334885818010218.5,112318826923629.48,1182166361654094.2,5.647294028311799e+16,2.2100931345318515e+17,6.041112979801723e+16
10501.531995000581,1.2514001591692946e+17,4.9405081715561376e+17,3344126447841606.0,117470633423287.17,1236361888067932.0,6.066167495901795e+16,2.3709157554783434e+17,6.645959176249933e+16
11552.68519450064,1.2549941573254936e+17,5.221841169568956e+17,3353730064227577.5,122439312008242.05,1288626455203270.5,6.502103242821345e+16,2.537859224679839e+17,7.311295049670992e+16
12708.953713950705,1.2587085604101206e+17,5.5168297688035565e+17,3363655412925649.5,127175141207070.02,1338436898321355.5,6.953282313935927e+16,2.7101833065811958e+17,8.043169958941085e+16
13980.849085345777,1.2625239947767998e+17,5.824964569031437e+17,3373850724694391.5,131632220485184.6,1385310382150198.0,7.41739817436547e+16,2.886969008444272e+17,8.848238151005141e+16
15379.933993880357,1.2664170430588907e+17,6.145565781006255e+17,3384253425073936.0,135770558074284.75,1428826376098175.2,7.891638074064126e+16,3.067114504498875e+17,9.733819224496126e+16
16918.927393268394,1.2703602739675608e+17,6.47779273925473e+17,3394790214044722.5,139558031264183.98,1468647280015362.8,8.37268215304226e+16,3.24933783112765e+17,1.0707964636020557e+17
18611.820132595236,1.2743224513936362e+17,6.820664869862129e+17,3405377624806547.0,142972037049679.16,1504535783379959.0,8.856725178360752e+16,3.4321879607634534e+17,1.1779530854165962e+17
20474.00214585476,1.2782689588284534e+17,7.17309611207555e+17,3415923157911156.0,146000650693008.66,1536367038105613.0,9.339525527302411e+16,3.614065709319711e+17,1.2958259827300427e+17
22522.40236044024,1.2821624669912472e+17,7.533944355006262e+17,3426327065263951.5,148643135387283.0,1564133995742910.0,9.816485167956962e+16,3.793255579412305e+17,1.4254867498430686e+17
24775.642596484264,1.285963859559247e+17,7.902076702902751e+17,3436484823795106.0,150909700195321.97,1587944828867604.8,1.028276280524328e+17,3.967969051857189e+17,1.5681141174334003e+17
27254.206856132692,1.2896334131662109e+17,8.276450297062435e+17,3446290288551352.5,152820482865724.47,1608012192949210.8,1.0733419979040918e+17,4.1363989926006765e+17,1.725004663747804e+17
29980.627541745966,1.2931322033949642e+17,8.656207014510949e+17,3455639449653534.0,154403829628719.66,1624635090278566.2,1.1163596742595128e+17,4.2967837553089754e+17,1.897584597851892e+17
32979.69029592056,1.296423679517125e+17,9.04077870869623e+17,3464434640149340.5,155694040271240.03,1638175109712671.0,1.1568709778656067e+17,4.4474782909037786e+17,2.0874227225083805e+17
36278.65932551262,1.2994753252333707e+17,9.429997859779745e+17,3472588973655002.0,156728825397645.47,1649029642678920.0,1.1944661794309376e+17,4.587028220287079e+17,2.2962446604110397e+17
39907.525258063884,1.30226024984754e+17,9.824207209433604e+17,3480030596091376.5,157546759027354.56,1657605056581980.8,1.2288047076453018e+17,4.714241741641596e+17,2.5259486861821693e+17
43899.277783870275,1.3047586863105416e+17,1.0224359790659958e+18,3486706688571253.0,158185021259590.16,1664292927461482.2,1.2596335912866549e+17,4.828252902908237e+17,2.7786227637816086e+17
48290.20556225731,1.3069590580165818e+17,1.0632101929636178e+18,3492586317932908.5,158677631958531.25,1669451447316965.8,1.2868018158292779e+17,4.928570215277002e+17,3.056563686541242e+17
53120.22611848305,1.3088586620016925e+17,1.1049830865558597e+18,3497662262272161.5,159054326068188.4,1673393589647864.2,1.3102689097055395e+17,5.015104266511461e+17,3.362297925560009e+17
58433.24873033136,1.3104637568615819e+17,1.1480721339733453e+18,3501951245830440.0,159340073284250.8,1676382062121018.2,1.3301063521747275e+17,5.0881698903662464e+17,3.698604606518535e+17
64277.57360336451,1.3117890311648821e+17,1.1928718341315154e+18,3505492518515135.0,159555157320417.62,1678630153609090.5,1.3464911303405355e+17,5.148460617812058e+17,4.068540783703245e+17
70706.33096370097,1.3128564654181768e+17,1.2398497236578176e+18,3508344814941519.0,159715654528029.16,1680306788725538.5,1.3596916439180504e+17,5.196996214962801e+17,4.4754692396971904e+17
77777.96406007107,1.313693679263101e+17,1.2895396950756902e+18,3510581937974237.5,159834125061800.47,1681543823093470.8,1.37004712811286e+17,5.2350474825065766e+17,4.923089062013092e+17
85556.76046607818,1.3143319267335125e+17,1.342533597350752e+18,3512287401858358.0,159920346906061.12,1682443792279203.2,1.3779426538392053e+17,5.2640456042693126e+17,5.4154692732550406e+17
94113.436512686,1.3148039530689098e+17,1.399472390251093e+18,3513548705419976.5,159981971154843.78,1683086832769294.2,1.383782392032011e+17,5.285485562856105e+17,5.957085819460438e+17
103525.78016395462,1.3151419450553168e+17,1.4610382335701524e+18,3514451855183454.0,160025036885936.28,1683536123900920.8,1.387964048996371e+17,5.300833959170124e+17,6.55286225232001e+17
113879.3581803501,1.3153757896808629e+17,1.5279487735329562e+18,3515076712335912.0,160054337874976.78,1683832734247765.8,1.3908571245129602e+17,5.3114507080786694e+17,7.20821447521245e+17
125268.29399838512,1.3155317823665451e+17,1.6009546283167237e+18,3515493540999857.5,160073311292489.7,1684030595938779.8,1.392786937415133e+17,5.318531628562888e+17,7.92909996034039e+17
137796.12339822366,1.3156319058857968e+17,1.6808404636061043e+18,3515761081441667.0,160085489332402.97,1684157592702284.0,1.3940253983182843e+17,5.323075404298251e+17,8.722071885923941e+17
151576.73573804603,1.3156936065986098e+17,1.7684297695579136e+18,3515925952152472.0,160092993999674.12,1684235853836543.2,1.394788371930161e+17,5.325874482940838e+17,9.594338686109628e+17
166735.40931185064,1.3157300366505549e+17,1.8645928335617526e+18,3516023297033029.0,160097424992381.2,1684282061646895.5,1.3952385999294448e+17,5.3275261148200237e+17,1.0553829556380776e+18
183409.95024303574,1.3157506053181552e+17,1.9702571993433254e+18,3516078258647855.5,160099926762467.88,1684308150894255.8,1.395492510060488e+17,5.3284575046313434e+17,1.1609266510060216e+18
201751.94526733932,1.3157616936915174e+17,2.0864198034962337e+18,3516107887932385.0,160101275442946.34,1684322215355998.8,1.3956290573713274e+17,5.328958329534419e+17,1.277024364057776e+18
221928.13979407327,1.3157673984270482e+17,2.2141600718844431e+18,3516123131577813.0,160101969310761.3,1684329451225552.8,1.395698927532123e+17,5.3292145384397274e+17,1.4047314308924362e+18
244121.9537734806,1.3157702055684238e+17,2.3546534743940736e+18,3516130632550910.0,160102310743775.06,1684333011795053.5,1.3957328753062062e+17,5.329338956345621e+17,1.5452087047169582e+18
268535.1491508287,1.3157717154423624e+17,2.5091838377125965e+18,3516134667090784.5,160102494389961.72,1684334926914384.5,1.395733675415e+17,5.329396213229588e+17,1.6997331052155044e+18
295389.6640659116,1.3157725079614382e+17,2.679160090923833e+18,3516136784784007.5,160102590784171.84,1684335932143058.5,1.3957340953784683e+17,5.329396348226288e+17,1.8697092204595026e+18
324929.6304725028,1.315772612207997e+17,2.866132958291652e+18,3516137063341632.5,160102603463695.84,1684336064369128.5,1.395734150621279e+17,5.3293963659799136e+17,2.056682069679558e+18
357423.5935197531,1.3157727092528102e+17,3.0718020497517804e+18,3516137322655454.0,160102615267270.7,1684336187460452.2,1.3957342020459963e+17,5.329396382505991e+17,2.262351144245917e+18
393166.95287172846,1.3157728156279861e+17,3.2980367682704753e+18,3516137606900963.0,160102628205698.53,1684336322386371.0,1.3957342584148822e+17,5.3293964006209363e+17,2.488585844246599e+18
432484.6481589014,1.3157729326327221e+17,3.5468934074036516e+18,3516137919549756.0,160102642437001.6,1684336470794791.2,1.395734320416434e+17,5.32939642054602e+17,2.737442463011354e+18
475734.11297479155,1.3157730613369214e+17,3.820633833467333e+18,3516138263460737.5,160102658091311.97,1684336634042763.5,1.3957343886175979e+17,5.329396442463426e+17,3.0111828666699336e+18
523308.52427227073,1.3157732029104728e+17,4.1217460310052946e+18,3516138641759949.0,160102675310923.1,1684336813614186.2,1.3957344636383003e+17,5.3293964665723955e+17,3.3122950395625006e+18
575640.3766994978,1.3157733586400853e+17,4.452966700250057e+18,3516139057885641.5,160102694252338.34,1684337011141108.0,1.3957345461603787e+17,5.3293964930920275e+17,3.6435156816975304e+18
633205.4143694476,1.3157735299410954e+17,4.817306111312767e+18,3516139515619719.0,160102715087705.2,1684337228418738.5,1.3957346369338234e+17,5.329396522263354e+17,4.0078550629398164e+18
696526.9558063925,1.3157737183703149e+17,5.21807544014324e+18,3516140019122147.5,160102738006378.44,1684337467421733.0,1.3957347367835926e+17,5.3293965543514784e+17,4.4086243589681546e+18
766180.6513870318,1.3157739256401701e+17,5.658916833670907e+18,3516140572968714.5,160102763216640.8,1684337730322121.0,1.3957348466171054e+17,5.3293965896480026e+17,4.849465716413879e+18
842799.716525735,1.3157741536342387e+17,6.14383647611803e+18,3516141182192529.0,160102790947592.3,1684338019509036.2,1.39573496743248e+17,5.329396628473707e+17,5.334385319171343e+18
927080.6881783085,1.315774404424365e+17,6.677240955480794e+18,3516141852329779.5,160102821451231.9,1684338337610389.2,1.3957351003275864e+17,5.3293966711813914e+17,5.867789754876054e+18
1019789.7569961395,1.3157746802894509e+17,7.263977258838351e+18,3516142589469912.0,160102855004741.7,1684338687516736.2,1.3957352465100186e+17,5.329396718159126e+17,6.454526010210498e+18
1121769.7326957537,1.3157749837361363e+17,7.909376757731227e+18,3516143400310953.5,160102891913005.8,1684339072407489.8,1.3957354073080514e+17,5.329396769833785e+17,7.099925456278808e+18
1233947.7059653292,1.3157753175215563e+17,8.6193035806294e+18,3516144292220231.5,160102932511374.66,1684339495779791.0,1.395735584182693e+17,5.329396826674853e+17,7.809852221070986e+18
1357343.4765618623,1.3157756846783362e+17,9.400207808796606e+18,3516145273301256.0,160102977168706.78,1684339961480209.0,1.3957357787409283e+17,5.3293968891987757e+17,8.590756385322828e+18
1493078.8242180487,1.3157760885421035e+17,1.0259183974983102e+19,3516146352467152.0,160103026290714.9,1684340473739643.8,1.3957359927503056e+17,5.329396957973564e+17,9.449732481203997e+18
1642387.7066398538,1.3157765327817315e+17,1.1204035391712838e+19,3516147539521547.0,160103080323644.8,1684341037211678.2,1.3957362281549573e+17,5.329397033623975e+17,1.039458382059969e+19
1806627.4773038393,1.3157770214326021e+17,1.2243344887868901e+19,3516148845247382.0,160103139758320.6,1684341657014776.2,1.3957364870932214e+17,5.3293971168371955e+17,1.1433893231690564e+19
1987291.2250342234,1.315777558933162e+17,1.3386552589259946e+19,3516150281504660.0,160103205134591.2,1684342338778651.0,1.395736771917022e+17,5.329397208369035e+17,1.2577100839512627e+19
2186021.347537646,1.315778150165152e+17,1.4644041441337852e+19,3516151861337898.5,160103277046223.3,1684343088695276.0,1.3957370852131654e+17,5.329397309050794e+17,1.3834589588667855e+19
2404624.4822914107,1.3157788004978027e+17,1.6027231240747536e+19,3516153599094243.0,160103356146277.16,1684343913574971.0,1.3957374298267886e+17,5.3293974197967635e+17,1.5217779274866592e+19
2645087.9305205517,1.3157795158364515e+17,1.7548682017479459e+19,3516155510553353.5,160103443153020.16,1684344820908039.0,1.3957378088870851e+17,5.329397541612542e+17,1.6739229927071242e+19
2909597.723572607,1.3157803026759701e+17,1.922220769165875e+19,3516157613070195.5,160103538856423.7,1684345818932553.0,1.3957382258356397e+17,5.3293976756041005e+17,1.8412755464276302e+19
3200558.495929868,1.3157811681595203e+17,2.1063001019099595e+19,3516159925732066.5,160103644125312.03,1684346916708864.5,1.3957386844575483e+17,5.329397822987798e+17,2.0253548641052537e+19
3520615.345522855,1.3157821201431224e+17,2.3087770938368283e+19,3516162469531053.5,160103759915214.6,1684348124201522.2,1.3957391889156272e+17,5.329397985101383e+17,2.2278318394598625e+19
3872677.880075141,1.3157831672666429e+17,2.531489353999341e+19,3516165267553771.5,160103887276998.8,1684349452369290.0,1.3957397437880386e+17,5.329398163416069e+17,2.450544081393914e+19
4259946.668082655,1.3157843190318038e+17,2.7764577996434903e+19,3516168345189805.5,160104027366360.2,1684350913264127.0,1.3957403541096059e+17,5.3293983595497875e+17,2.695512506987999e+19
4685942.334890922,1.3157855858879251e+17,3.0459048920341533e+19,3516171730360844.0,160104181454252.03,1684352520139894.8,1.3957410254172485e+17,5.329398575281865e+17,2.9649595773250843e+19
5154537.568380014,1.3157869793261451e+17,3.3422746759398683e+19,3516175453772371.5,160104350938342.7,1684354287571902.2,1.3957417637998997e+17,5.32939881256896e+17,3.2613293369736917e+19
5669992.325218016,1.3157885119829499e+17,3.668254798966976e+19,3516179549190412.5,160104537355608.6,1684356231588209.2,1.395742575953361e+17,5.329399073562778e+17,3.5873094333201703e+19
6236992.5577398185,1.315790197753903e+17,4.026800703678229e+19,3516184053745347.0,160104742396170.88,1684358369813893.2,1.3957434692405538e+17,5.3293993606293523e+17,3.9458553086853915e+19
6860692.8135138005,1.315792051918624e+17,4.4211622036678844e+19,3516189008265897.0,160104967918490.34,1684360721629536.5,1.3957444517577194e+17,5.3293996763703725e+17,4.340216776397639e+19
7546763.0948651815,1.31579409127801e+17,4.8549126746047324e+19,3516194457645817.0,160105215966063.16,1684363308345321.0,1.3957455324071392e+17,5.3294000236465504e+17,4.7739672118332236e+19
8301440.4043517,1.3157963343049798e+17,5.331981112811735e+19,3516200451246655.0,160105488785753.03,1684366153392207.5,1.395746720976962e+17,5.3294004056031994e+17,5.2510356109935256e+19
9131585.44478687,1.3157988013099824e+17,5.856687337341267e+19,3516207043340030.0,160105788847922.25,1684369282531852.0,1.3957480282289026e+17,5.329400825698501e+17,5.775741792577426e+19
10044744.98926556,1.3158015146226984e+17,6.433780636845847e+19,3516214293593189.0,160106118868533.22,1684372724087102.5,1.3957494659944806e+17,5.3294012877343315e+17,6.3528350448486736e+19
11049220.488192115,1.3158044987914891e+17,7.068482189948265e+19,3516222267601865.5,160106481833405.78,1684376509194958.2,1.3957510472806752e+17,5.329401795890275e+17,6.987536546002776e+19
12154143.537011327,1.3158077808022707e+17,7.76653161739383e+19,3516231037475260.5,160106881024841.3,1684380672084199.8,1.3957527863858523e+17,5.329402354760856e+17,7.685585916315258e+19
13369558.89071246,1.3158113903186507e+17,8.53423805611769e+19,3516240682477597.0,160107320050828.12,1684385250379948.8,1.395754699026973e+17,5.329402969396319e+17,8.453292292204988e+19
14706515.779783707,1.3158153599453165e+17,9.37853617957055e+19,3516251289731976.0,160107802877078.34,1684390285437791.0,1.3957568024790568e+17,5.329403645347575e+17,9.29759034655501e+19
16177168.35776208,1.3158197255168509e+17,1.0307047625279177e+20,3516262954992120.0,160108333862156.78,1684395822710052.8,1.395759115728179e+17,5.329404388715197e+17,1.0226101716268412e+20
17794886.19353829,1.315824526414315e+17,1.1328148329714085e+20,3516275783488318.5,160108917795987.12,1684401912147399.0,1.395761659639096e+17,5.329405206203333e+17,1.1247202337130191e+20
19574375.81289212,1.315829805912167e+17,1.2451042312090265e+20,3516289890854404.5,160109559942047.56,1684408608638817.5,1.3957644571389715e+17,5.3294061051787066e+17,1.2370096227602039e+20
21531814.394181333,1.3158356115582413e+17,1.3685842492690509e+20,3516305404143125.5,160110266083586.7,1684415972493593.8,1.3957675334185654e+17,5.329407093735226e+17,1.3604896307139127e+20
23684996.83359947,1.3158419955897734e+17,1.504365917755519e+20,3516322462937795.5,160111042574225.72,1684424069969001.2,1.3957709161524992e+17,5.329408180764684e+17,1.496271288087257e+20
26053497.51695942,1.3158490153886789e+17,1.653669688972641e+20,3516341220568831.5,160111896393334.3,1684432973847735.2,1.3957746357402989e+17,5.329409376034208e+17,1.6455750470845684e+20
28658848.268655367,1.3158567339794962e+17,1.8178360277363845e+20,3516361845444346.0,160112835206594.06,1684442764069511.2,1.3957787255699806e+17,5.3294106902708256e+17,1.8097413724121183e+20
