t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
31.772481694156536,4404918955262324.0,7.988954082760405e+16,41549180163107.2,7265777694186.205,58586264996168.875,2376301439874449.0,4.642869056107519e+16,2.6572228648538756e+16
35.949729863572195,4406038318113045.5,9.016229514825997e+16,41559738516621.805,8250522964917.51,66526618037982.39,2699075974015049.0,5.27395486313207e+16,3.0201295345291628e+16
40.544702849929415,4407051089952245.5,1.0146039183325282e+17,41569291451399.88,9332850720896.37,75253822254424.64,3054024697500693.5,5.967936895989933e+16,3.4193791121473956e+16
45.59917313492236,4407992447076054.0,1.1388613072964365e+17,41578170766640.89,10522356200952.93,84845250157534.1,3444350971279295.5,6.731073223670817e+16,3.85861092974551e+16
51.1590904484146,4408889743719651.0,1.2755196584944885e+17,41586634480231.26,11829556813973.316,95385710691166.08,3873574449827099.0,7.570239517326664e+16,4.341830458065021e+16
57.27499949325607,4409764947477451.5,1.4258151079901958e+17,41594889800741.91,13265977269194.229,106968135806894.55,4345562073686666.0,8.492989351751594e+16,4.873446125746241e+16
64.00249944258168,4410636297412399.0,1.591106411075542e+17,41603108767476.65,14844241612434.275,119694322754728.61,4864561980909178.0,9.507620185212574e+16,5.458309930397198e+16
71.40274938683986,4411519461766252.5,1.7728870286150493e+17,41611439170530.734,16578172570408.732,133675735337162.11,5435240603630800.0,1.0623245520870768e+17,6.101762224032239e+16
79.54302432552385,4412428366970135.5,1.972798377738933e+17,41620012370399.49,18482898577702.72,149034367153953.5,6062723234096755.0,1.1849873788812635e+17,6.8096811006598136e+16
88.49732675807624,4413375807023988.5,2.1926443562590422e+17,41628949045930.19,20574968820574.957,165903669540640.2,6752638363480602.0,1.3198494523942448e+17,7.588536862856858e+16
98.34705943388387,4414373904100509.0,2.4344072590106496e+17,41638363538949.266,22872476574596.03,184429546444472.25,7511166116503234.0,1.4681172451345203e+17,8.445452098045146e+16
109.18176537727226,4415434467383347.5,2.7002652138261024e+17,41648367238992.98,25395191034674.8,204771417850781.34,8345091124752997.0,1.631115012659058e+17,9.388267954844286e+16
121.09994191499949,4416569281965815.5,2.992611274969914e+17,41659071308330.484,28164697731054.1,227103352528604.12,9261860201286832.0,1.8102959812933696e+17,1.0425617276283467e+17
134.20993610649944,4417790349787744.0,3.314074322556611e+17,41670588954593.71,31204547487273.11,251615269757609.72,1.0269645197994104e+16,2.0072545309331123e+17,1.1567005320836917e+17
148.6309297171494,4419110098096126.5,3.6675419276707654e+17,41683037397071.37,34540413698837.066,278514208272116.53,1.1377411444635874e+16,2.2237394471157162e+17,1.2822898885340464e+17
164.49402268886433,4420541566570600.5,4.056185354536504e+17,41696539631762.81,38200257486213.52,308025658846252.9,1.2594992183571486e+16,2.461668318763223e+17,1.4204824737122059e+17
181.94342495775078,4422098581312479.0,4.483486883034527e+17,41711226072520.61,42214499993382.93,340394954671294.94,1.3933169425878656e+16,2.723143159396393e+17,1.5725478367588394e+17
201.13776745352587,4423795921880386.5,4.95326964700357e+17,41727236126604.734,46616200752747.71,375888710855211.94,1.5403761661534662e+16,3.0104673299203014e+17,1.739884419771766e+17
222.25154419887846,4425649486165518.5,5.4697301959098726e+17,41744719749860.15,51441240606616.53,414796300907631.3,1.7019718856912194e+16,3.3261638399333645e+17,1.9240328499330912e+17
245.47669861876633,4427676456933327.5,6.037473999392623e+17,41763839017611.55,56728507151156.86,457431353851398.75,1.879522516503852e+16,3.6729951014860134e+17,2.1266906446866906e+17
271.024368480643,4429895473187635.0,6.66155412560401e+17,41784769741045.04,62520080035773.95,504133250504720.06,2.074580975540036e+16,4.0539842037921114e+17,2.3497284885232352e+17
299.1268053287073,4432326809046534.0,7.347513334792042e+17,41807703154443.414,68861412693288.54,555268591376097.7,2.2888466137547932e+16,4.472437768942163e+17,2.5952082593116982e+17
330.03948586157804,4434992562497057.5,8.101429838769466e+17,41832847695602.76,75801506177221.3,611232601372105.0,2.5241780302724176e+16,4.931970436424717e+17,2.865403004140079e+17
364.0434344477359,4437916856174847.5,8.929966984217722e+17,41860430899673.414,83393069724962.0,672450427998520.1,2.7826067935821036e+16,5.43653100731584e+17,3.1628190896957024e+17
401.44777789250946,4441126052165319.0,9.840427122510812e+17,41890701425258.586,91692661433299.89,739378279806166.8,3.0663520850894932e+16,5.990430256261956e+17,3.490220780791604e+17
442.5925556817604,4444648982720599.5,1.0840809930103084e+18,41923931230635.48,100760801011460.14,812504340379341.6,3.377836267096126e+16,6.598370389566068e+17,3.8506575332740096e+17
487.8518112499365,4448517198715405.5,1.193987544053579e+18,41960417917297.93,110662044956058.95,892349380101763.1,3.719701359937498e+16,7.265476089272168e+17,4.247494324852909e+17
537.6369923749302,4452765237608679.0,1.3147212040638848e+18,42000487257488.25,121465012668276.23,979466973230388.9,4.094826390697801e+16,7.99732703434496e+17,4.68444539011644e+17
592.4006916124232,4457430912624429.5,1.4473309668211776e+18,42044495921872.805,133242350011827.47,1074443211505878.5,4.506345547600469e+16,8.799991728787677e+17,5.165611774963483e+17
652.6407607736655,4462555606228431.0,1.5929638428676736e+18,42092834247740.914,146070614002964.44,1177895782882962.0,4.957667016800135e+16,9.680062341232721e+17,5.695523237390356e+17
718.9048368510321,4468184679365561.0,1.7528732791825226e+18,42145930099113.56,160030064129789.97,1290472298544734.0,5.452492482703119e+16,1.0644690498839416e+18,6.27918471499413e+17
791.7953205361354,4474367725940627.5,1.9284281539608364e+18,42204251267104.555,175204331239320.03,1412847633865906.5,5.994836784023509e+16,1.1701622900635446e+18,6.922128721147497e+17
871.9748525897489,4481159033974263.0,2.121122350289645e+18,42268309819748.984,191679952407870.06,1545720190014188.8,6.589047860152764e+16,1.2859237034510198e+18,7.630473407508781e+17
960.1723378487239,4488617985008316.5,2.3325849102767524e+18,42338665869362.836,209545738466966.97,1689806807375073.2,7.239826346224581e+16,1.4126575600571374e+18,8.410987775606509e+17
1057.1895716335964,4496809500310402.5,2.5645907595502505e+18,42415931781335.734,228891950595934.22,1845836140513982.0,7.952244489560963e+16,1.551337893137162e+18,9.271164679942655e+17
1163.9085287969563,4505804515866289.0,2.819071980738566e+18,42500776654461.805,249809257389335.97,2014540263924954.8,8.731763809375587e+16,1.703011417619558e+18,1.0219302702114158e+18
1281.299381676652,4515680485542132.0,3.098129600588358e+18,42593931066981.24,272387444153802.1,2196644280477879.0,9.584250803863898e+16,1.8687999781411965e+18,1.1264598082672884e+18
1410.4293198443174,4526521910890026.0,3.4040458389266775e+18,42696192073929.81,296713847424000.8,2392853714263866.5,1.0515989848000238e+17,2.0499023478784123e+18,1.241724806903624e+18
1552.4722518287492,4538420894843800.0,3.739296748649937e+18,42808428429834.97,322871490882541.7,2603839495084238.5,1.153369223799285e+17,2.24759516251609e+18,1.3688567234446776e+18
1708.7194770116243,4551477714949455.0,4.1065651543684316e+18,42931585995668.21,350936904649747.9,2830220388179818.5,1.2644500122146602e+17,2.4632327317702313e+18,1.509111854782968e+18
1880.5914247127869,4565801409694851.0,4.5087537734901893e+18,43066693269352.83,380977618983714.2,3072542795653325.5,1.385598381111879e+17,2.698245423798587e+18,1.6638861230628214e+18
2069.6505671840655,4581510368823756.0,4.948998377905055e+18,43214866953857.914,413049336556139.0,3331257961512256.0,1.517613068243725e+17,2.9541362657959603e+18,1.8347317727508751e+18
2277.615623902472,4598732915093478.0,5.430680827926514e+18,43377317444579.09,447192805398155.5,3606696756431577.0,1.6613323585388787e+17,3.232475347660723e+18,2.0233762446175437e+18
2506.3771862927197,4617607860577950.0,5.957441784180151e+18,43555354076622.19,483430438001317.94,3899042406542388.5,1.8176306315891776e+17,3.5348915559774797e+18,2.2317435289845414e+18
2758.0149049219917,4638285015118143.0,6.533192879790234e+18,43750389920721.16,521762751347632.25,4208301766337647.5,1.98741333728071e+17,3.863061104575028e+18,2.461978341564422e+18
3034.816395414191,4660925617622835.0,7.162128117488204e+18,43963945851442.36,562164737860473.3,4534276019460967.0,2.171610083775479e+17,4.2186922684771784e+18,2.7164735103126753e+18
3339.2980349556105,4685702652334640.0,7.848734248224438e+18,44197653530336.84,604582317813938.4,4876532017931287.0,2.3711654856233696e+17,4.6035056743510385e+18,2.997901010669458e+18
3674.227838451172,4712801001578183.0,8.597799894944625e+18,44453256846716.19,648929068097680.5,5234375828147595.0,2.5870273862826576e+17,5.019209458396415e+18,3.309247138765276e+18
4042.6506222962894,4742417373555474.0,9.414423214424123e+18,44732611236582.92,695083467675116.8,5606830418899522.0,2.8201320421736323e+17,5.467468579867586e+18,3.653852366467788e+18
4447.915684525919,4774759928119873.0,1.0304017950320263e+19,45037680152763.09,742886942344554.5,5992619768440091.0,3.071385839279212e+17,5.949867585356957e+18,4.0354564767163244e+18
4893.707252978511,4810047504869917.0,1.1272317832778013e+19,45370527783954.516,792143024516982.9,6390161936230824.0,3.3416431145042266e+17,6.467866168706439e+18,4.4582496296277734e+18
5384.077978276362,4848508336227594.0,1.232537943692328e+19,45733306915928.52,842617959852494.6,6797573777387912.0,3.631679680658182e+17,7.022746980165585e+18,4.926930055311549e+18
5923.485776103998,4890378103536098.0,1.3469583839145462e+19,46128240595819.6,894043082353728.8,7212689898442859.0,3.942161716356086e+17,7.615555325646384e+18,5.446769102538544e+18
6516.834353714399,4935897167229726.0,1.4711637722186856e+19,46557596005917.03,946119232582940.6,7633098078538290.0,4.273609793050748e+17,8.247030685098441e+18,6.023684385709003e+18
7169.5177890858395,4985306774122265.0,1.6058574993829605e+19,47023648689213.49,998523400065579.1,8056192629901581.0,4.626357985975375e+17,8.917530392866301e+18,6.66432175591296e+18
7887.469567994424,5038844018293898.0,1.7517760513688062e+19,47528635018378.5,1050917622974235.4,8479245982914192.0,5.0005082713221645e+17,9.6269463877553e+18,7.376146762541384e+18
8677.216524793868,5096735311013520.0,1.9096898177851945e+19,48074690601339.16,1102959973118351.2,8899497131596574.0,5.395880767241278e+17,1.0374616679645071e+19,8.167546154376464e+18
9545.938177273256,5159188105961016.0,2.0804046392487522e+19,48663772230132.29,1154317197527902.8,9314253507717626.0,5.811960849713117e+17,1.115923410951269e+19,9.047939775420107e+18
10501.531995000581,5226380638004718.0,2.264764486102038e+19,49297561092792.17,1204678296402976.8,9721000501074986.0,6.24784478142093e+17,1.1978756104236687e+19,1.0027902921645064e+19
11552.68519450064,5298449479825153.0,2.463655757952039e+19,49977345402274.04,1253768021846443.5,1.0117510458112258e+16,6.702186240097711e+17,1.283032042805387e+19,1.111929882215154e+19
12708.953713950705,5375474817548543.0,2.6780137915862532e+19,50703881510142.91,1301359028363151.2,1.0501940938995794e+16,7.173147015381644e+17,1.3710173356720067e+19,1.2335420378937844e+19
13980.849085345777,5457463514515399.0,2.908832253653e+19,51477234157046.266,1347281252771555.5,1.0872910763320592e+16,7.658356128410017e+17,1.461361814811785e+19,1.3691139642806432e+19
15379.933993880357,5544330293151810.0,3.157176159237064e+19,52296598972363.09,1391427111701337.5,1.122954244161672e+16,8.154882647297367e+17,1.5534992991042945e+19,1.5203062740152472e+19
16918.927393268394,5635877737622803.0,3.4241992786975162e+19,53160113850970.3,1433751336678627.0,1.1571461438873692e+16,8.659228403105096e+17,1.6467688542568774e+19,1.6889687153468936e+19
18611.820132595236,5731776312877056.0,3.711166649624891e+19,54064670484597.37,1474264754528144.2,1.1898746629778528e+16,9.167347466884553e+17,1.7404215391332573e+19,1.8771557505860325e+19
20474.00214585476,5831546194505715.0,4.019482773780435e+19,55005742973469.914,1513022057461337.2,1.2211832231428784e+16,9.674699365239123e+17,1.8336330913041443e+19,2.087141548201255e+19
22522.40236044024,5934543355655319.0,4.350725828577069e+19,55977256592155.78,1550104527677165.5,1.2511368917822162e+16,1.017634225679036e+18,1.925523258077932e+19,2.3214339485254586e+19
24775.642596484264,6039952953877127.0,4.70668784701763e+19,56971525411289.59,1585599654378119.0,1.2798059677254206e+16,1.0667070297939163e+18,2.015182045834136e+19,2.5827870398230073e+19
27254.206856132692,6146793427986343.0,5.0894203258995e+19,57979290940358.86,1619580416975940.2,1.3072492739352218e+16,1.114159587085774e+18,2.101702510355602e+19,2.8742121722477978e+19
29980.627541745966,6253934619156581.0,5.501284145282584e+19,58989893052681.26,1652087486816810.2,1.3334997795163316e+16,1.1594772084132447e+18,2.184218854007977e+19,3.198987569453856e+19
32979.69029592056,6360132417584158.0,5.9450020951764345e+19,59991596786212.55,1683117520628570.0,1.3585551138764038e+16,1.2021844197020805e+18,2.2619475955457663e+19,3.5606671783931007e+19
36278.65932551262,6464080713776600.0,6.423711818381705e+19,60972082368643.234,1712619966481868.8,1.382374932985988e+16,1.2418711111605266e+18,2.334228568419125e+19,3.963089996637284e+19
39907.525258063884,6564478791913847.0,6.941016728242639e+19,61919080898577.84,1740503410362813.0,1.4048859769180332e+16,1.278217121555655e+18,2.400561689644173e+19,4.410391750337646e+19
43899.277783870275,6660109039959234.0,7.501032582735572e+19,62821107338863.2,1766650678263391.2,1.4259941956908118e+16,1.3110122578232852e+18,2.4606350787332768e+19,4.907021325941698e+19
48290.20556225731,6749916636345890.0,8.108427984567253e+19,63668212154320.484,1790940067415584.8,1.4456018332110888e+16,1.34016878790341e+18,2.5143404411870253e+19,5.457764610265072e+19
53120.22611848305,6833080663519279.0,8.768458132300499e+19,64452652084759.49,1813268692509998.8,1.463626235823541e+16,1.3657240975197138e+18,2.5617728119221576e+19,6.0677782041897435e+19
58433.24873033136,6909065865574594.0,9.48699254530455e+19,65169378345857.836,1833573424535013.0,1.4800167374720024e+16,1.3878324773211694e+18,2.603213734654108e+19,6.742634765314005e+19
64277.57360336451,6977646581763157.0,1.0270538974802874e+20,65816262381969.625,1851845478933010.0,1.494766436656531e+16,1.4067467131617661e+18,2.639099433592145e+19,7.488380572625563e+19
70706.33096370097,7038899043617268.0,1.1126266967194155e+20,66394023211822.125,1868136254813928.8,1.5079169244507914e+16,1.4227919088662313e+18,2.6699779851022766e+19,8.311604531348657e+19
77777.96406007107,7093164131394172.0,1.2062035253642784e+20,66905876134197.25,1882554096331730.5,1.5195556919279234e+16,1.4363353108128084e+18,2.6964612947156083e+19,9.219516609743577e+19
85556.76046607818,7140988180191186.0,1.3086427114491724e+20,67356974388524.49,1895253625916971.8,1.5298075428796892e+16,1.4477564393289764e+18,2.7191783188644844e+19,1.02200329842734e+20
94113.436512686,7183052902249194.0,1.4208797119058077e+20,67753748154070.43,1906420629196870.0,1.538822412990672e+16,1.457421411593725e+18,2.738735248247989e+19,1.1321865184509773e+20
103525.78016395462,7220106061074811.0,1.5439331384619346e+20,68103250639720.9,1916255859446229.5,1.5467623118303312e+16,1.4656641166540506e+18,2.7556865099708047e+19,1.2534611254154192e+20
113879.3581803501,7252902350725256.0,1.6789122078128688e+20,68412600432321.58,1924960627942168.8,1.5537897009979292e+16,1.4727752706107103e+18,2.77051800795626e+19,1.386884812585247e+20
125268.29399838512,7282160038441963.0,1.8270255657887593e+20,68688572530932.06,1932725982706020.8,1.5600587641517056e+16,1.4789988178603638e+18,2.7836416934630126e+19,1.5336225666415047e+20
137796.12339822366,7308534719137087.0,1.989591357421572e+20,68937350786933.98,1939726081425023.0,1.5657100592108948e+16,1.4845340366821059e+18,2.7953989047479108e+19,1.6949563835925302e+20
151576.73573804603,7332608185830691.0,2.1680483903462303e+20,69164422924070.02,1946115391760716.2,1.5708682487661796e+16,1.4895412287132047e+18,2.8060692035394044e+19,1.8722954920002765e+20
166735.40931185064,7354888544202387.0,2.3639682599168357e+20,69374581617820.64,1952028783408555.8,1.5756422097311122e+16,1.4941489727818045e+18,2.8158816010891727e+19,2.0671872829400266e+20
183409.95024303574,7375817280787193.0,2.579068352389389e+20,69571991164705.63,1957583440460463.5,1.5801265202656034e+16,1.4984614036773176e+18,2.8250258099215938e+19,2.281329114981311e+20
201751.94526733932,7395779608722101.0,2.8152256969412208e+20,69760285067077.63,1962881600734157.8,1.5844037059919278e+16,1.5025645913254036e+18,2.833662107128976e+19,2.5165811157295278e+20
221928.13979407327,7415115509184024.0,3.074491682048684e+20,69942670180203.14,1968013497350699.5,1.5885466041356586e+16,1.506531648595265e+18,2.841929247686002e+19,2.7749800554169437e+20
244121.9537734806,7434129998710112.0,3.3591076785169924e+20,70122023557720.625,1973060083674835.2,1.5926205622042844e+16,1.5104265811927788e+18,2.8499504583178215e+19,3.058754331696006e+20
268535.1491508287,7453102017604957.0,3.671521619098458e+20,70300976290737.62,1978095392305818.8,1.5966853415640256e+16,1.514307094503093e+18,2.857837848941785e+19,3.370340079741231e+20
295389.6640659116,7472291875895422.0,4.014405576499153e+20,70481983741191.92,1983188511249007.8,1.6007967122186398e+16,1.518226630128136e+18,2.8656956631214862e+19,3.7123984045907955e+20
324929.6304725028,7491947456920400.0,4.390674362327515e+20,70667384056752.16,1988405230367215.2,1.6050077815814772e+16,1.5222358785797404e+18,2.873622744421e+19,4.087833718120749e+20
357423.5935197531,7512309464389228.0,4.80350514214533e+20,70859447663331.38,1993809433969754.5,1.6093701184195274e+16,1.5263839481691418e+18,2.8817144881577026e+19,4.499813147052563e+20
393166.95287172846,7533615939490140.0,5.256358034907212e+20,71060419872426.62,1999464299672694.0,1.6139347204759142e+16,1.530719359389479e+18,2.890064549072124e+19,4.9517869515274715e+20
432484.6481589014,7556106364680051.0,5.75299761352634e+20,71272559589854.25,2005433387563500.2,1.6187528935689278e+16,1.5352908514350433e+18,2.8987662416210166e+19,5.447509877437402e+20
475734.11297479155,7580025377516372.0,6.297515200935726e+20,71498174346248.6,2011781625870355.8,1.6238770471721884e+16,1.540148163529398e+18,2.9079139265681744e+19,5.991063305887123e+20
523308.52427227073,7605626332933352.0,6.894351786610754e+20,71739653898016.55,2018576256407694.5,1.629361457526711e+16,1.5453427561092902e+18,2.917604294868767e+19,6.5868780339946e+20
575640.3766994978,7633174767905936.0,7.548321335679144e+20,71999502907568.84,2025887754114784.5,1.635263009840793e+16,1.5509285121664876e+18,2.927937619925946e+19,7.239757451643643e+20
633205.4143694476,7662951856645468.0,8.264634188586616e+20,72280373534242.14,2033790744081074.2,1.6416419384554846e+16,1.5569624362858468e+18,2.939019003292438e+19,7.95490080947092e+20
696526.9558063925,7695257928601821.0,9.048920163379722e+20,72585098617630.38,2042364935239856.0,1.6485625804552134e+16,1.5635053658177034e+18,2.9509596354435846e+19,8.737926187839518e+20
766180.6513870318,7730416114768349.0,9.90725087192664e+20,72916726071123.08,2051696088113433.8,1.6560941567518478e+16,1.5706227072772434e+18,2.963878091570841e+19,9.594892675991796e+20
842799.716525735,7768776184460459.0,1.0846160644316036e+21,73278555072059.98,2061877033109798.8,1.6643115939578314e+16,1.5783852103928911e+18,2.977901681423312e+19,1.0532321153592664e+21
927080.6881783085,7810718633380277.0,1.1872665321134896e+21,73674174622129.12,2073008755510726.5,1.6732964000730598e+16,1.586869791940526e+18,2.9931678717204074e+19,1.1557212932387807e+21
1019789.7569961395,7856659083688521.0,1.2994278020726857e+21,74107505050728.8,2085201563266623.0,1.6831376069900468e+16,1.5961604214600064e+18,3.009825799386728e+19,1.2677065363131356e+21
1121769.7326957537,7907053057487116.0,1.421902081808119e+21,74582843040504.92,2098576353894759.0,1.6939327929678598e+16,1.6063490810576893e+18,3.0280378936808505e+19,1.3899883342500651e+21
1233947.7059653292,7962401186129161.0,1.5555431085083882e+21,75104910763778.6,2113265997046226.2,1.705789198441546e+16,1.6175368116628452e+18,3.0479816250588193e+19,1.5234185467820596e+21
1357343.4765618623,8023254918601462.0,1.7012561041553196e+21,75678909726435.8,2129416849526859.8,1.7188249487103922e+16,1.6298348582237248e+18,3.0698513981642015e+19,1.668900338715287e+21
1493078.8242180487,8090222792226314.0,1.8599968858160355e+21,76310579915833.2,2147190419557668.2,1.7331703970481204e+16,1.6433659262706537e+18,3.093860605453772e+19,1.827387268407464e+21
1642387.7066398538,8163977327241173.0,2.032769944450555e+21,77006264833372.95,2166765196612280.2,1.7489696014149184e+16,1.658265561863824e+18,3.1202438563683496e+19,1.9998813428802066e+21
1806627.4773038393,8245262602265013.0,2.220625286080699e+21,77772982949473.83,2188338661961192.0,1.766381946975893e+16,1.6746836659485263e+18,3.1492593942684635e+19,2.187429833278343e+21
1987291.2250342234,8334902558657913.0,2.424653812758072e+21,78618506033745.28,2212129492663352.8,1.7855839247003992e+16,1.692786152239667e+18,3.181191709083484e+19,2.3911206280251955e+21
2186021.347537646,8433810066176531.0,2.645981009843921e+21,79551444666003.06,2238379967604090.0,1.806771072973094e+16,1.712756754522565e+18,3.2163543471325303e+19,2.6120758901658663e+21
2404624.4822914107,8542996757265050.0,2.885758703852845e+21,80581340997346.53,2267358577526661.5,1.8301600837774576e+16,1.7347989841199045e+18,3.255092910055941e+19,2.851443783230658e+21
2645087.9305205517,8663583598789408.0,3.145154665600698e+21,81718768467075.52,2299362830777789.0,1.8559910667573616e+16,1.759138230437393e+18,3.2977882210747617e+19,3.11038804058366e+21
2909597.723572607,8796812115753707.0,3.425339861639092e+21,82975437669327.72,2334722232084655.5,1.884529952837651e+16,1.786023986548338e+18,3.344859619115842e+19,3.3900751816520735e+21
3200558.495929868,8944056095471054.0,3.727473209271561e+21,84364306751513.98,2373801388838351.0,1.916071000648169e+16,1.8157321644357978e+18,3.3967683126019076e+19,3.6916592310493077e+21
3520615.345522855,9106833500247416.0,4.0526837734060856e+21,85899693779469.55,2417003172708602.0,1.950939347490151e+16,1.8485674445035697e+18,3.4540206966866498e+19,4.016263879864878e+21
3872677.880075141,9286818156258952.0,4.4020504654221625e+21,87597386991502.39,2464771821850320.0,1.9894935122345356e+16,1.8848655719648704e+18,3.5171714892559847e+19,4.3649621508351564e+21
4259946.668082655,9485850598297710.0,4.776579472427795e+21,89474747090157.44,2517595819065590.5,2.0321277172805736e+16,1.9249954755358336e+18,3.586826491190067e+19,4.738753797842042e+21
4685942.334890922,9705947200416230.0,5.177179866993202e+21,91550793365790.64,2576010315029562.5,2.0792738432451704e+16,1.9693610346725187e+18,3.663644711837771e+19,5.138540892593412e+21
5154537.568380014,9949306423472440.0,5.604638127121555e+21,93846262625474.61,2640598786327063.0,2.131402766026086e+16,2.0184022630798395e+18,3.748339529445886e+19,5.565102331784888e+21
5669992.325218016,1.0218310666640462e+16,6.059592633703411e+21,96383626656630.02,2711993526767633.0,2.189024752249305e+16,2.072595609474175e+18,3.841678481934493e+19,6.01906833633924e+21
6236992.5577398185,1.0515521845338458e+16,6.542509600010916e+21,99187050515618.2,2790874473680849.5,2.2526885110633376e+16,2.13245300665318e+18,3.944481215612553e+19,6.500896402379656e+21
6860692.8135138005,1.0843668479826612e+16,7.05366230518205e+21,102282270741514.75,2877965781139629.5,2.3229784278711236e+16,2.1985192363753198e+18,4.0576150733324526e+19,7.010850581511533e+21
7546763.0948651815,1.12056218454693e+16,7.593115915184033e+21,105696370395157.6,2974029490157537.5,2.4005094557119372e+16,2.2713671360408806e+18,4.1819878005732835e+19,7.548986379600002e+21
8301440.4043517,1.16043587224579e+16,8.160720524140578e+21,109457427699099.9,3079855642410477.5,2.4859191372706972e+16,2.3515901762984023e+18,4.318536914565696e+19,8.115143911955463e+21
9131585.44478687,1.204290863829448e+16,8.756115257160458e+21,113594018407429.77,3196248278390369.0,2.5798563067223056e+16,2.439792015168027e+18,4.46821544560828e+19,8.708952159375213e+21
10044744.98926556,1.2524284384407634e+16,9.378746242987841e+21,118134560411084.78,3324006996598413.0,2.6829662108798268e+16,2.5365728149562865e+18,4.6319740424794145e+19,9.329847133660033e+21
11049220.488192115,1.3051396148171058e+16,1.002790087902977e+22,123106503797915.05,3463904164384525.5,2.7958721231930348e+16,2.642512418164793e+18,4.81073983902559e+19,9.977106371093272e+21
12154143.537011327,1.3626951886443672e+16,1.0702759967839117e+22,128535391138300.8,3616658477431145.5,2.9191540133571884e+16,2.7581509249386936e+18,5.005392981181239e+19,1.064990132341646e+22
13369558.89071246,1.425334947267389e+16,1.140246793561214e+22,134443840176840.38,3782906336094040.0,3.0533254573447136e+16,2.883967773465268e+18,5.216742252655058e+19,1.1347367841357881e+22
14706515.779783707,1.4932569364039924e+16,1.212621945851402e+22,140850531430185.56,3963173359889287.0,3.198810660596255e+16,3.0203610325087427e+18,5.445501726405116e+19,1.2068693055517563e+22
16177168.35776208,1.5666079539997996e+16,1.2873358544968872e+22,147769311534184.75,4157849158871630.0,3.3559241099927256e+16,3.16762917142755e+18,5.692270719569761e+19,1.2813214677662645e+22
17794886.19353829,1.6454766612843254e+16,1.3643483712825107e+22,155208543455587.72,4367169051008145.0,3.5248558298240604e+16,3.325957957226976e+18,5.957519486223285e+19,1.3580526334303132e+22
19574375.81289212,1.7298907656133156e+16,1.4436550751979376e+22,163170840769482.38,4591206585862055.0,3.705665354641802e+16,3.4954152253068995e+18,6.241583041278742e+19,1.4370580396402675e+22
21531814.394181333,1.8198195893051196e+16,1.5252963151030182e+22,171653309962680.88,4829880362334650.0,3.898287231171488e+16,3.6759559885631514e+18,6.544665293961451e+19,1.5183778359500136e+22
23684996.83359947,1.9151829524501704e+16,1.6093640061058476e+22,180648388292858.1,5082977603200099.0,4.102550034881099e+16,3.8674396200267085e+18,6.866855263178756e+19,1.6021038627850776e+22
26053497.51695942,2.015866639236995e+16,1.6960053021101068e+22,190145302627633.47,5350195201767869.0,4.318209477966036e+16,4.069659617655018e+18,7.208156424467511e+19,1.6883832916137042e+22
