t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2506.3771862927197,2.5214489678090892e+16,2.52858650804155e+16,7317200737131.857,31962405071.98239,103183085055.0941,1467671229710.0046,20299211229409.31,42156173638217.34
2758.0149049219917,2.5214515498804836e+16,2.5291445489829204e+16,7317208230256.655,33229048667.34729,107272146578.92534,1556341055073.2236,21525594156783.902,46390346386977.04
3034.816395414191,2.5214541445540332e+16,2.5297456258438176e+16,7317215759952.712,34421891128.85874,111122958669.48376,1645491171922.1013,22758619879781.48,51047941236353.03
3339.2980349556105,2.521456729792606e+16,2.530392816431139e+16,7317223262268.612,35529299442.988655,114697966860.02832,1734360027549.788,23987755438505.336,56171300390679.16
3674.227838451172,2.5214592817218104e+16,2.5310895310486828e+16,7317230667921.327,36541598764.43183,117965938162.195,1822125451965.26,25201629483404.04,61807000128486.15
4042.6506222962894,2.5214617752926324e+16,2.531839584830465e+16,7317237904219.092,37451580199.05283,120903600324.72945,1907924290952.3584,26388303818494.355,68006274184124.61
4447.915684525919,2.521464185033305e+16,2.5326472824406396e+16,7317244897243.221,38254901340.760735,123496934874.152,1990877493036.1475,27535620376967.168,74825479469919.08
4893.707252978511,2.5214664859244196e+16,2.5335175147677844e+16,7317251574387.9375,38950331895.380684,125741970055.79704,2070120104280.1047,28631616076398.53,82326608376631.94
5384.077978276362,2.521468654376547e+16,2.534455866353558e+16,7317257867197.055,39539806329.93925,127644950802.21913,2144835031929.757,29664989800343.72,90577852313505.7
5923.485776103998,2.5214706692613292e+16,2.53546873136955e+16,7317263714356.529,40028262380.36089,129221817396.01454,2214288796148.495,30625596876833.89,99654221615029.73
6516.834353714399,2.5214725129276224e+16,2.536563435086429e+16,7317269064642.984,40423267158.33691,130496998446.38702,2277866874886.1914,31504937929300.277,109638227453644.44
7169.5177890858395,2.5214741721197904e+16,2.537748357113654e+16,7317273879588.88,40734458634.93326,131501607852.47105,2335105762109.655,32296602270091.008,120620631960287.48
7887.469567994424,2.5214756387090508e+16,2.5390330523995636e+16,7317278135604.545,40972855203.90515,132271215892.24489,2385718620868.308,32996622704565.887,132701273373009.12
8677.216524793868,2.5214769101520108e+16,2.5404283662386628e+16,7317281825309.19,41150104977.342384,132843425750.49223,2429611532048.444,33603700264924.227,145989973713499.62
9545.938177273256,2.521477989607233e+16,2.5419465404544068e+16,7317284957868.843,41277755084.51715,133255514621.39069,2466887897483.8057,34119265108030.74,160607537238659.94
10501.531995000581,2.52147888566952e+16,2.5436013095399252e+16,7317287558225.528,41366616950.679016,133542384658.90367,2497839570191.6978,34547353837472.06,176686848736530.0
11552.68519450064,2.5214796117221492e+16,2.545407987737946e+16,7317289665217.214,41426286510.23867,133735014095.79036,2522924684051.3354,34894302867094.08,194374081640978.6
12708.953713950705,2.5214801849531804e+16,2.547383550569696e+16,7317291328723.368,41464851802.38112,133859513282.46257,2542733769192.5713,35168279765668.41,213830026936463.56
13980.849085345777,2.521480625127286e+16,2.549546716793442e+16,7317292606100.723,41488790065.17613,133936792477.29224,2557947309652.431,35378696240822.35,235231554922447.94
15379.933993880357,2.5214809532392052e+16,2.5519180387337024e+16,7317293558275.611,41503028864.792206,133982759186.09447,2569289124424.753,35535563357188.2,258773223116989.1
16918.927393268394,2.5214811901922268e+16,2.5545200099566468e+16,7317294245909.0205,41511126581.353424,134008900817.06784,2577480554663.086,35648857904812.46,284669044911432.0
18611.820132595236,2.5214813556393144e+16,2.5573771991163776e+16,7317294726033.495,41515519770.037384,134023083227.35893,2583200245179.549,35727966142059.35,313154435054420.1
20474.00214585476,2.5214814670957616e+16,2.5605164174531852e+16,7317295049478.111,41517788307.264656,134030406685.16534,2587053312375.955,35781257361520.01,344488349655851.6
22522.40236044024,2.5214815393858804e+16,2.563966925171069e+16,7317295259262.745,41518900776.18266,134033998039.42346,2589552079394.492,35815817441003.52,378955640173383.2
24775.642596484264,2.5214815844319416e+16,2.5677606792738292e+16,7317295389985.603,41519417722.35324,134035666883.55168,2591108674873.223,35837346478717.67,416869642790660.6
27254.206856132692,2.5214816113449652e+16,2.5719326229441972e+16,7317295468086.7,41519644853.580696,134035668314.17595,2592038043480.289,35850200432452.836,458575026735194.9
29980.627541745966,2.5214816267287784e+16,2.5765210153566308e+16,7317295512730.256,41519645106.896126,134035669131.93895,2592568663663.185,35857539356157.8,504450927431716.56
32979.69029592056,2.5214816351316852e+16,2.581567799007536e+16,7317295537115.339,41519645245.26137,134035669578.61494,2592857717404.585,35861537211453.625,554914392977719.06
36278.65932551262,2.521481639515426e+16,2.5871190039271744e+16,7317295549836.868,41519645317.4456,134035669811.64276,2593007612247.174,35863610381985.97,610424175258314.1
39907.525258063884,2.5214816417046304e+16,2.59322518810119e+16,7317295556189.908,41519645353.493866,134035669928.0153,2593081440980.0776,35864631494519.305,671484900158636.6
43899.277783870275,2.521481642760863e+16,2.599941915726137e+16,7317295559255.077,41519645370.88625,134035669984.1619,2593115901336.602,35865108109630.055,738651654767168.5
48290.20556225731,2.5214816435497188e+16,2.6073302543742748e+16,7317295561544.325,41519645383.8758,134035670026.09514,2593115902147.8296,35865108120847.01,812535033345642.4
53120.22611848305,2.5214816436331716e+16,2.6154574198553696e+16,7317295561786.482,41519645385.25,134035670030.53137,2593115902233.6523,35865108122033.58,893806687320496.0
58433.24873033136,2.5214816437127476e+16,2.6243972943417616e+16,7317295562017.45,41519645386.56029,134035670034.76154,2593115902315.484,35865108123165.02,983205431387144.8
64277.57360336451,2.521481643800109e+16,2.634231147165087e+16,7317295562270.954,41519645387.99879,134035670039.40541,2593115902405.322,35865108124407.195,1081543958745263.8
70706.33096370097,2.5214816438962096e+16,2.6450483742458276e+16,7317295562549.814,41519645389.581154,134035670044.51349,2593115902504.1445,35865108125773.47,1189716228589990.2
77777.96406007107,2.5214816440019084e+16,2.656947310694511e+16,7317295562856.582,41519645391.32176,134035670050.1326,2593115902612.8423,35865108127276.445,1308705592017802.8
85556.76046607818,2.5214816441181828e+16,2.670036124646505e+16,7317295563193.996,41519645393.236305,134035670056.31316,2593115902732.4116,35865108128929.6,1439593730372923.2
94113.436512686,2.521481644246082e+16,2.6844338004624544e+16,7317295563565.165,41519645395.34238,134035670063.11218,2593115902863.943,35865108130748.22,1583570487251089.0
103525.78016395462,2.521481644386775e+16,2.70027122022723e+16,7317295563973.448,41519645397.659096,134035670070.59102,2593115903008.625,35865108132748.56,1741944683489346.8
113879.3581803501,2.5214816445415364e+16,2.7176923533728724e+16,7317295564422.57,41519645400.207436,134035670078.81758,2593115903167.771,35865108134949.05,1916156013395355.5
125268.29399838512,2.5214816447117732e+16,2.736855565232451e+16,7317295564916.577,41519645403.01055,134035670087.86694,2593115903342.829,35865108137369.51,2107788130285728.2
137796.12339822366,2.521481644899036e+16,2.757935056411326e+16,7317295565460.005,41519645406.09403,134035670097.82103,2593115903535.402,35865108140032.02,2318583040198432.0
151576.73573804603,2.5214816451050108e+16,2.781122446049524e+16,7317295566057.776,41519645409.48582,134035670108.77081,2593115903747.2266,35865108142960.78,2550456934516795.0
166735.40931185064,2.5214816453315996e+16,2.8066285133548276e+16,7317295566715.311,41519645413.21683,134035670120.81506,2593115903980.23,35865108146182.336,2805517605299873.0
183409.95024303574,2.5214816455808372e+16,2.8346851132218304e+16,7317295567438.592,41519645417.32099,134035670134.06409,2593115904236.538,35865108149726.19,3086083601473017.0
201751.94526733932,2.521481645854999e+16,2.8655472833315176e+16,7317295568234.213,41519645421.83541,134035670148.63776,2593115904518.478,35865108153624.34,3394705299823302.5
221928.13979407327,2.5214816461565744e+16,2.8994955618622696e+16,7317295569109.381,41519645426.80125,134035670164.66896,2593115904828.6016,35865108157912.26,3734188082109467.5
244121.9537734806,2.521481646488313e+16,2.9368385368527524e+16,7317295570072.076,41519645432.26373,134035670182.30328,2593115905169.7437,35865108162629.0,4107617828690927.5
268535.1491508287,2.52148164685322e+16,2.9779156503569684e+16,7317295571131.025,41519645438.27239,134035670201.7006,2593115905544.9976,35865108167817.39,4518388960077350.0
295389.6640659116,2.521481647254615e+16,3.023100282840194e+16,7317295572295.861,41519645444.88198,134035670223.03801,2593115905957.7734,35865108173524.55,4970235280888267.0
324929.6304725028,2.521481647696151e+16,3.0728031458034024e+16,7317295573577.191,41519645452.15247,134035670246.5085,2593115906411.8237,35865108179802.44,5467263906097039.0
357423.5935197531,2.521481648181835e+16,3.1274760134147196e+16,7317295574986.643,41519645460.149895,134035670272.32625,2593115906911.2856,35865108186708.086,6013992577344492.0
393166.95287172846,2.5214816487160816e+16,3.1876158269947508e+16,7317295576537.024,41519645468.947075,134035670300.72554,2593115907460.6714,35865108194304.23,6615390707792537.0
432484.6481589014,2.521481649303754e+16,3.2537692095765196e+16,7317295578242.4375,41519645478.62392,134035670331.96468,2593115908065.011,35865108202659.97,7276924527722862.0
475734.11297479155,2.521481649950192e+16,3.3265374314688268e+16,7317295580118.374,41519645489.268326,134035670366.32738,2593115908729.7725,35865108211851.19,8004606740169796.0
523308.52427227073,2.521481650661265e+16,3.4065818718282596e+16,7317295582181.889,41519645500.97703,134035670404.12613,2593115909461.0073,35865108221961.51,8805051136640440.0
575640.3766994978,2.521481651443433e+16,3.4946300257259572e+16,7317295584451.745,41519645513.85656,134035670445.70433,2593115910265.351,35865108233082.67,9685532667781418.0
633205.4143694476,2.521481652303818e+16,3.59148211111929e+16,7317295586948.551,41519645528.02393,134035670491.44028,2593115911150.13,35865108245315.9,1.0654053513095256e+16
696526.9558063925,2.521481653250229e+16,3.698018335550793e+16,7317295589695.032,41519645543.60781,134035670541.7485,2593115912123.374,35865108258772.34,1.1719415747928956e+16
766180.6513870318,2.5214816542912716e+16,3.815206888343331e+16,7317295592716.103,41519645560.7501,134035670597.08752,2593115913193.933,35865108273574.21,1.2891301265425e+16
842799.716525735,2.521481655436398e+16,3.944112730594787e+16,7317295596039.261,41519645579.60616,134035670657.95963,2593115914371.5312,35865108289856.07,1.418035967646738e+16
927080.6881783085,2.5214816566960244e+16,4.085907262454092e+16,7317295599694.678,41519645600.34771,134035670724.91823,2593115915666.869,35865108307765.9,1.559830498244117e+16
1019789.7569961395,2.5214816580815936e+16,4.241878955046082e+16,7317295603715.5625,41519645623.16299,134035670798.57133,2593115917091.7227,35865108327466.46,1.7158021894480152e+16
1121769.7326957537,2.5214816596056972e+16,4.413445043073697e+16,7317295608138.487,41519645648.25946,134035670879.58853,2593115918659.0366,35865108349136.63,1.8873682759487536e+16
1233947.7059653292,2.521481661282178e+16,4.602164383637228e+16,7317295613003.605,41519645675.86494,134035670968.7057,2593115920383.0557,35865108372973.49,2.0760876148327496e+16
1357343.4765618623,2.5214816631262708e+16,4.80975159725369e+16,7317295618355.137,41519645706.23038,134035671066.73302,2593115922279.4346,35865108399193.39,2.283674826601752e+16
1493078.8242180487,2.5214816651547344e+16,5.0380926185233544e+16,7317295624241.697,41519645739.63172,134035671174.56046,2593115924365.4004,35865108428034.82,2.512015845839262e+16
1642387.7066398538,2.5214816673859916e+16,5.2892617964735176e+16,7317295630716.744,41519645776.372406,134035671293.16801,2593115926659.9155,35865108459759.56,2.763185021554104e+16
1806627.4773038393,2.5214816698402996e+16,5.565540698415764e+16,7317295637839.126,41519645816.78601,134035671423.63295,2593115929183.8125,35865108494655.88,3.0394639210375716e+16
1987291.2250342234,2.52148167253997e+16,5.869438786300001e+16,7317295645673.518,41519645861.23974,134035671567.13998,2593115931960.0303,35865108533040.75,3.3433620062172184e+16
2186021.347537646,2.5214816755095124e+16,6.203716151159218e+16,7317295654291.068,41519645910.13731,134035671724.99281,2593115935013.761,35865108575262.7,3.67763936810149e+16
2404624.4822914107,2.5214816787758916e+16,6.571408509451729e+16,7317295663770.062,41519645963.92269,134035671898.62508,2593115938372.753,35865108621705.34,4.045331723121652e+16
2645087.9305205517,2.521481682368777e+16,6.975854685067553e+16,7317295674196.546,41519646023.084496,134035672089.61325,2593115942067.5044,35865108672790.21,4.4497778951380456e+16
2909597.723572607,2.5214816863207864e+16,7.420726822635037e+16,7317295685665.188,41519646088.15969,134035672299.69167,2593115946131.565,35865108728981.26,4.894650028746326e+16
3200558.495929868,2.5214816906677948e+16,7.910063601712429e+16,7317295698280.128,41519646159.73906,134035672530.76688,2593115950601.8203,35865108790788.55,5.383986803468798e+16
3520615.345522855,2.5214816954492584e+16,8.448306747664578e+16,7317295712155.862,41519646238.472336,134035672784.9369,2593115955518.8486,35865108858773.12,5.9222299446307736e+16
3872677.880075141,2.521481700708578e+16,9.040341163706331e+16,7317295727418.307,41519646325.074234,134035673064.50836,2593115960927.2812,35865108933552.03,6.514264355403624e+16
4259946.668082655,2.5214817064934692e+16,9.691539039955027e+16,7317295744205.974,41519646420.33041,134035673372.01785,2593115966876.193,35865109015803.695,7.165462225856888e+16
4685942.334890922,2.52148171285643e+16,1.040780832960475e+17,7317295762671.1455,41519646525.10506,134035673710.25586,2593115973419.551,35865109106274.47,7.881731509132064e+16
5154537.568380014,2.521481719855155e+16,1.1195646019756424e+17,7317295782981.344,41519646640.34875,134035674082.28954,2593115980616.7144,35865109205784.81,8.669569192272253e+16
5669992.325218016,2.5214817275531316e+16,1.2062196665269461e+17,7317295805320.73,41519646767.1063,134035674491.49336,2593115988532.948,35865109315237.38,9.536119830073282e+16
6236992.5577398185,2.5214817360201436e+16,1.3015316698513795e+17,7317295829891.83,41519646906.52717,134035674941.57726,2593115997240.0186,35865109435624.4,1.0489239854835203e+17
6860692.8135138005,2.521481745332933e+16,1.4063645076379533e+17,7317295856917.3955,41519647059.87495,134035675436.62047,2593116006816.8477,35865109568036.95,1.153756822337114e+17
7546763.0948651815,2.5214817555758924e+16,1.5216680878641194e+17,7317295886642.258,41519647228.53926,134035675981.10872,2593116017350.2227,35865109713674.89,1.2690604015371222e+17
8301440.4043517,2.5214817668417932e+16,1.6484868529079293e+17,7317295919335.722,41519647414.04758,134035676579.9743,2593116028935.5376,35865109873857.54,1.3958791654522885e+17
9131585.44478687,2.5214817792326604e+16,1.787969137293921e+17,7317295955293.785,41519647618.08007,134035677238.63983,2593116041677.716,35865110050035.22,1.5353614485969347e+17
10044744.98926556,2.5214817928606344e+16,1.9413774411672474e+17,7317295994841.927,41519647842.4833,134035677963.06673,2593116055692.0776,35865110243802.69,1.688769751104978e+17
11049220.488192115,2.5214818078490256e+16,2.1100997068753494e+17,7317296038337.965,41519648089.287415,134035678759.80974,2593116071105.4204,35865110456912.83,1.857492015311515e+17
12154143.537011327,2.521481824333368e+16,2.2956616938993386e+17,7317296086175.223,41519648360.724655,134035679636.07321,2593116088057.134,35865110691293.125,2.0430540006840688e+17
13369558.89071246,2.5214818424626444e+16,2.499740555844065e+17,7317296138786.068,41519648659.24785,134035680599.77763,2593116106700.4253,35865110949061.67,2.2471328608125667e+17
14706515.779783707,2.5214818624006336e+16,2.7241797322900346e+17,7317296196645.746,41519648987.55393,134035681659.628,2593116127203.6973,35865111232547.0,2.4715720352610966e+17
16177168.35776208,2.5214818843273016e+16,2.9710052780485875e+17,7317296260276.548,41519649348.606384,134035682825.1912,2593116149752.0376,35865111544308.26,2.718397578822988e+17
17794886.19353829,2.521481908440456e+16,3.2424437627544166e+17,7317296330252.493,41519649745.66223,134035684106.98225,2593116174548.861,35865111887157.555,2.989836061113113e+17
19574375.81289212,2.5214819349574436e+16,3.540941884776141e+17,7317296407204.312,41519650182.30057,134035685516.55501,2593116201817.6724,35865112264185.52,3.288334180478314e+17
21531814.394181333,2.5214819641170828e+16,3.8691879551121043e+17,7317296491825.062,41519650662.453766,134035687066.60397,2593116231804.0596,35865112678787.63,3.616580247892987e+17
23684996.83359947,2.5214819961817428e+16,4.230135419234826e+17,7317296584876.122,41519651190.442,134035688771.07611,2593116264777.8257,35865113134694.35,3.977527708803417e+17
26053497.51695942,2.5214820314396264e+16,4.6270285976987834e+17,7317296687193.871,41519651771.011055,134035690645.29143,2593116301035.359,35865113636003.484,4.374420883735152e+17
28658848.268655367,2.521482070207292e+16,5.063430839651966e+17,7317296799696.94,41519652409.37346,134035692706.07755,2593116340902.1807,35865114187215.88,4.810823121804516e+17
31524734.095520906,2.521482112832356e+16,5.543255297074739e+17,7317296923394.105,41519653111.25322,134035694971.9126,2593116384735.7695,35865114793274.25,5.2906475749570195e+17
31536000.0,2.498609904723234e+16,6.015869101218419e+17,7250922186115.532,41143031073.4126,132819869156.995,2569595679898.31,35539908259922.3,5.765552766855837e+17
