t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
109.18176537727226,1.861553747719652e+16,1.975838181029959e+16,3867994287961.7725,1321929394762.9763,3908437306132.618,37705063471577.57,477700001370716.2,618340907271921.4
121.09994191499949,1.9113500748258084e+16,2.0414300321708124e+16,3971462637758.0576,1500586245391.2734,4436662827579.449,42875673918921.17,543206196529133.6,704808991291260.5
134.20993610649944,1.956333646238951e+16,2.103784032193964e+16,4064930894334.1284,1695821728456.9497,5013907181332.271,48546994525689.86,615055552335877.0,800126652884438.6
148.6309297171494,1.996310574954632e+16,2.1627950620766636e+16,4147996193419.6514,1908250219324.8523,5641987357868.125,54743186801474.164,693554135112998.2,904849315535214.4
164.49402268886433,2.03122536131951e+16,2.218503389190536e+16,4220543216252.0596,2138489211720.648,6322729657259.247,61489693212805.13,779024235541786.2,1019584587870476.6
181.94342495775078,2.061161855975454e+16,2.2710994872897116e+16,4282746190404.872,2387190394635.744,7058061584960.778,68814319320317.25,871818073868384.9,1145015921783878.8
201.13776745352587,2.08633530732831e+16,2.320920329164871e+16,4335052365767.968,2655072138922.281,7850107918157.652,76748397829106.08,972332541893916.8,1281929046219764.5
222.25154419887846,2.1070758778186e+16,2.368437207502582e+16,4378147764143.3926,2942948954133.24,8701277817342.088,85327914980186.67,1081023467175099.5,1431239540148895.0
245.47669861876633,2.1238049721508404e+16,2.41423605759555e+16,4412907993308.836,3251753050907.3735,9614328600284.984,94594465799213.47,1198417708647710.2,1594019690355695.2
271.024368480643,2.137006582436106e+16,2.45899213231214e+16,4440338707071.446,3582543421139.3613,10592392614076.34,104595909723842.4,1325121456263887.0,1771522858030330.0
299.1268053287073,2.1471964556487508e+16,2.5034415560350012e+16,4461511540459.489,3936498872694.0796,11638956669635.398,115386623559758.34,1461823429299163.5,1965203983920768.0
330.03948586157804,2.1548921000120132e+16,2.5483526238484196e+16,4477501788067.204,4314893105397.4575,12757788381003.615,127027291453926.62,1609292209315740.8,2176735554319894.8
364.0434344477359,2.16058641280185e+16,2.5944996369087988e+16,4489333607093.891,4719051906123.944,13952809638171.748,139584223922664.88,1768367606852306.5,2408019215143126.0
401.44777789250946,2.1647270685515136e+16,2.642641578983758e+16,4497937189521.505,5150294484157.649,15227923187537.555,153128249128955.94,1939946608918973.8,2661194091413310.0
442.5925556817604,2.1677028784142164e+16,2.6935071338297292e+16,4504120419179.016,5609862470732.082,16586802736690.008,167733258370350.03,2124964945467169.5,2938643564690973.0
487.8518112499365,2.1698373031768052e+16,2.747786577189173e+16,4508555392883.312,6098840885862.18,18032659303662.67,183474505695129.16,2324375540506580.0,3243002638339585.0
537.6369923749302,2.171388372062417e+16,2.8061301380263244e+16,4511778251725.833,6618075346435.0,19567996444222.062,200426755622842.2,2539125038342155.0,3577168015631662.5
592.4006916124232,2.1725535878397412e+16,2.869151679767916e+16,4514199373060.722,7168089092809.218,21194364930369.742,218662346320533.06,2770129258222156.0,3944312661342785.5
652.6407607736655,2.1734780718984456e+16,2.937436113269639e+16,4516120294594.357,7749002367342.391,22912124366472.113,238249196757353.22,3018247938937975.5,4347906030988246.0
718.9048368510321,2.174264218866952e+16,3.0115488485599092e+16,4517753775048.717,8360455683756.593,24720216288438.566,259248746398540.6,3284258628841408.0,4791740495942355.0
791.7953205361354,2.174981412633884e+16,3.0920457757393708e+16,4519243982410.814,9001537930960.348,26615951530712.598,281713785281097.25,3568829187790779.0,5279963924538903.0
871.9748525897489,2.175674786343223e+16,3.1794826392417976e+16,4520684695721.359,9670720265274.193,28594814675957.027,305686117845422.9,3872488184473731.5,5817118007029653.0
960.1723378487239,2.1763724671651244e+16,3.2744231201752e+16,4522134358483.317,10365797382902.033,30650290288262.93,331194008130858.6,4195592526429949.0,6408181773510289.0
1057.1895716335964,2.1770911393905492e+16,3.3774453705075692e+16,4523627637831.796,11083838886555.492,32773718948802.348,358249375247547.56,4538291930243027.0,7058619820206400.0
1163.9085287969563,2.1778400366234804e+16,3.4891470876960416e+16,4525183719634.346,11821154816914.695,34954195125763.08,386844742319138.1,4900490273923634.0,7774434960820538.0
1281.299381676652,2.178623627199723e+16,3.610149456097753e+16,4526811888337.096,12573280723805.346,37178522769026.61,416949984692339.25,5281804413434930.0,8562225275471850.0
1410.4293198443174,2.1794433073826732e+16,3.741100421187543e+16,4528515045139.259,13334988629671.158,39431247414691.93,448508970293223.9,5681521641979106.0,9429245774686908.0
1552.4722518287492,2.1802983985590596e+16,3.882677831136355e+16,4530291779997.198,14100330652235.264,41694784814980.62,481436234040521.06,6098557591902832.0,1.0383475092582358e+16
1708.7194770116243,2.181186691524326e+16,4.035593008435393e+16,4532137502557.422,14862721706452.834,43949665090607.08,515613877590595.8,6531417004402968.0,1.1433687762817494e+16
1880.5914247127869,2.182104718816683e+16,4.20059532670042e+16,4534045008020.717,15615066435533.775,46174907654851.195,550888933806604.25,6978160401523916.0,1.2589532724408426e+16
2069.6505671840655,2.1830478802949124e+16,4.378478378507567e+16,4536004738071.533,16349933206088.283,48348535323287.85,587071479672445.1,7436380255932153.0,1.3861618773254558e+16
2277.615623902472,2.184010504135344e+16,4.5700883318327816e+16,4538004907619.476,17059774589901.678,50448225941345.164,623933817631553.4,7903190712335278.0,1.5261607741568734e+16
2506.3771862927197,2.184985895567414e+16,4.776335078934864e+16,4540031606063.477,17737189304186.53,52452086708578.97,661211067131851.2,8375235189163234.0,1.680231626976064e+16
2758.0149049219917,2.1859664064066444e+16,4.998206769655728e+16,4542068941769.588,18375215322680.98,54339520829717.56,698603507110720.4,8848716173910911.0,1.849782714637504e+16
3034.816395414191,2.186943546351796e+16,5.236788275222652e+16,4544099273327.655,18967638251207.438,56092139505179.29,735780976506771.0,9319451096850096.0,2.036361133832192e+16
3339.2980349556105,2.1879081489730572e+16,5.49328403255016e+16,4546103554446.724,19509293776247.008,57694656634951.95,772389563758927.8,9782957200617890.0,2.241666201742857e+16
3674.227838451172,2.1888505989872652e+16,5.769045559303438e+16,4548061806194.454,19996338952078.98,59135691634144.18,808060689513437.0,1.0234566714681672e+16,2.4675642106574252e+16
4042.6506222962894,2.189761121281391e+16,6.0656036992671656e+16,4549953717539.1045,20426465315217.13,60408400474798.82,842422505511366.8,1.0669571344943116e+16,2.716104710989566e+16
4447.915684525919,2.1906301254357936e+16,6.384705358432645e+16,4551759361210.572,20799028264274.652,61510859317943.58,875113300153483.2,1.1083392141904168e+16,2.989538524096745e+16
4893.707252978511,2.1914485920745172e+16,6.728354140935224e+16,4553459996470.948,21115072467809.207,62446140805885.03,905796330920477.5,1.147176738612594e+16,3.290337709829065e+16
5384.077978276362,2.192208479638376e+16,7.098853923411168e+16,4555038914320.214,21377242328519.008,63222050451023.305,934175221324734.6,1.183094755295201e+16,3.621217733175726e+16
5923.485776103998,2.1929031230126508e+16,7.498854066681346e+16,4556482265777.184,21589579002809.125,63850527414509.08,960008803704059.1,1.2157883175659458e+16,3.985162086864034e+16
6516.834353714399,2.1935275900718836e+16,7.93139471939863e+16,4557779802719.296,21757219535063.38,64346755547516.35,983124107384519.4,1.245038913130332e+16,4.385449629969428e+16
7169.5177890858395,2.1940789600223932e+16,8.399950590255427e+16,4558925456231.26,21886026976614.12,64728069956732.2,1003426136785239.1,1.270726818805612e+16,4.825684895509933e+16
7887.469567994424,2.1945564897004596e+16,8.908471717463805e+16,4559917682144.561,21982190277088.105,65012773736150.07,1020903201700321.2,1.2928378155736434e+16,5.309831603850128e+16
8677.216524793868,2.194961641521863e+16,9.461420186195976e+16,4560759519111.92,22051836946263.254,65218992027791.01,1035626878516380.8,1.311463100300671e+16,5.8422495976724776e+16
9545.938177273256,2.1952979595360068e+16,1.0063802433973346e+17,4561458331068.617,22100698692134.746,65363682388903.07,1047746189987366.0,1.3267918760209588e+16,6.427735395476422e+16
10501.531995000581,2.1955707968741176e+16,1.0721197682386925e+17,4562025240916.11,22133860683778.066,65461892239903.984,1057476243825858.0,1.33909692980311e+16,7.071566553510641e+16
11552.68519450064,2.1957869165036836e+16,1.1439784024387107e+17,4562474300957.074,22155610652412.08,65526311509787.87,1065082275455727.2,1.3487144000011278e+16,7.779550040690405e+16
12708.953713950705,2.1959540044409852e+16,1.2226364617772669e+17,4562821481433.556,22169387861732.727,65567120734833.73,1070860675107624.8,1.3560197376216696e+16,8.558074875191467e+16
13980.849085345777,2.196080146988823e+16,1.3088397110492592e+17,4563083584315.243,22177817575678.375,65592092233425.33,1075119013968795.0,1.3614024149806458e+16,9.414169347786902e+16
15379.933993880357,2.1961733282819724e+16,1.4034029702867715e+17,4563277199283.964,22182806928528.133,65606873163570.875,1078157213501363.5,1.3652420963348206e+16,1.0355563261171635e+17
16918.927393268394,2.196240999987601e+16,1.5072147059161123e+17,4563417809643.895,22185674511795.12,65615368585673.305,1080251779205870.0,1.3678887005882296e+16,1.1390755734573986e+17
18611.820132595236,2.196289761974633e+16,1.6212428643034314e+17,4563519128806.495,22187288234811.688,65620149231714.85,1081644476639705.1,1.369648096087043e+16,1.2529089241649118e+17
20474.00214585476,2.1963251737470416e+16,1.746542110296339e+17,4563592708480.873,22188192347097.008,65622827376573.695,1082536073410789.0,1.3707742117127942e+16,1.3780830648919251e+17
22522.40236044024,2.1963516955173492e+16,1.8842625287529834e+17,4563647816234.317,22188712501811.785,65624367837104.14,1083084969255556.2,1.3714673337198748e+16,1.515726008855158e+17
24775.642596484264,2.196372739445802e+16,2.0356597560698432e+17,4563691541958.777,22189035143293.008,65625323036981.94,1083409858852264.1,1.3718775013116182e+16,1.667076852908357e+17
27254.206856132692,2.1963907993744404e+16,2.2021064502391216e+17,4563729067436.26,22189262875745.965,65625996994914.21,1083595149739365.1,1.3721113812879354e+16,1.8334964907861114e+17
29980.627541745966,2.196407623071048e+16,2.3851049910896464e+17,4563764024232.66,22189450373108.8,65626551704790.44,1083697745024345.9,1.3722408615392792e+16,2.0164793675173456e+17
32979.69029592056,2.196424394100426e+16,2.5863013246058618e+17,4563798871595.46,22189626180960.69,65627071734132.7,1083753966188012.9,1.372311814525557e+16,2.2176663591135222e+17
36278.65932551262,2.1964418987095964e+16,2.8074999146503424e+17,4563835243213.001,22189805196748.633,65627601207487.1,1083785738452413.0,1.3723519223117304e+16,2.438858862747209e+17
39907.525258063884,2.1964606634660976e+16,3.0506798256782426e+17,4563874233203.594,22189995462828.348,65628163937762.44,1083805567323254.8,1.372376969010746e+16,2.6820341864209894e+17
43899.277783870275,2.1964810589770976e+16,3.3180120160062995e+17,4563916611626.24,22190201717083.016,65628773948157.555,1083820193351553.9,1.3723954597433642e+16,2.949362333277973e+17
48290.20556225731,2.19650337200304e+16,3.611877963068345e+17,4563962974320.658,22190427136926.91,65629440639140.14,1083833059639969.8,1.3724117377279444e+16,3.243224283191336e+17
53120.22611848305,2.1965278520787004e+16,3.9348897666542054e+17,4564013839777.896,22190674449633.305,65630172079408.9,1083845849350860.2,1.3724279257080284e+16,3.566231881778321e+17
58433.24873033136,2.1965547398104004e+16,4.2899118854107494e+17,4564069707937.225,22190946085954.53,65630975458041.1,1083859371773658.1,1.3724450443263944e+16,3.9212494533668115e+17
64277.57360336451,2.1965842832663588e+16,4.680084660765303e+17,4564131094242.436,22191244552027.535,65631858187068.05,1083874035189022.9,1.372463608714668e+16,4.311417258876975e+17
70706.33096370097,2.196616747344249e+16,5.108849775561594e+17,4564198549106.082,22191572524010.664,65632828181367.97,1083890080790341.0,1.3724839234995772e+16,4.740176921676773e+17
77777.96406007107,2.1966524194404204e+16,5.5799777846514195e+17,4564272669689.206,22191932905357.953,65633894028057.734,1083907682227671.8,1.3725062083170816e+16,5.2112989440573574e+17
85556.76046607818,2.196691612970472e+16,6.09759785067766e+17,4564354107216.4,22192328862385.355,65635065091682.99,1083927021221908.2,1.3725306930194738e+16,5.728912432385834e+17
94113.436512686,2.1967346709439256e+16,6.66622979026115e+17,4564443574403.439,22192763860385.164,65636351621026.46,1083948267021873.4,1.3725575918891692e+16,6.297537145717061e+17
103525.78016395462,2.1967819684286724e+16,7.290818547311196e+17,4564541850577.972,22193241688522.504,65637764822742.85,1083971604694729.9,1.3725871392358338e+16,6.922117965014189e+17
113879.3581803501,2.1968339155834676e+16,7.976771171437413e+17,4564649787980.541,22193766490472.508,65639316951967.28,1083997236622291.2,1.3726195912908552e+16,7.608061871051453e+17
125268.29399838512,2.1968909607159896e+16,8.729996365695978e+17,4564768318118.661,22194342795313.402,65641021403686.2,1084025384009919.9,1.3726552281177042e+16,8.361277491647341e+17
137796.12339822366,2.196953593515849e+16,9.556946635192042e+17,4564898458484.547,22194975550189.44,65642892809337.37,1084056288481779.2,1.3726943556316604e+16,9.188217249724289e+17
151576.73573804603,2.197022348486544e+16,1.046466302714079e+18,4565041319686.073,22195670154982.086,65644947139352.555,1084090213774246.6,1.3727373077438064e+16,1.009592210279386e+18
166735.40931185064,2.19709780857673e+16,1.1460822400169993e+18,4565198112991.959,22196432498995.414,65647201811656.72,1084127447527639.6,1.3727844486294772e+16,1.1092068811649839e+18
183409.95024303574,2.1971806090031564e+16,1.2553787093228818e+18,4565370158275.174,22197268999577.766,65649675805893.28,1084168303172579.0,1.3728361751165496e+16,1.218501960863548e+18
201751.94526733932,2.197271441251001e+16,1.3752656779473708e+18,4565558892324.988,22198186642535.633,65652389782950.17,1084213121903806.4,1.372892919184445e+16,1.3383874050857923e+18
221928.13979407327,2.197371057229372e+16,1.5067322184522644e+18,4565765877481.368,22199193024114.996,65655366209122.41,1084262274730631.9,1.3729551505601528e+16,1.469852273774525e+18
244121.9537734806,2.1974802735502508e+16,1.6508520217608878e+18,4565992810525.897,22200296394229.758,65658629483961.77,1084316164588241.1,1.373023379391301e+16,1.6139702441481956e+18
268535.1491508287,2.197599975887239e+16,1.8087889904001626e+18,4566241531738.551,22201505700496.793,65662206070513.11,1084375228488425.6,1.3730981589691234e+16,1.7719052038698074e+18
295389.6640659116,2.1977311233562452e+16,1.981802831266541e+18,4566514033999.963,22202830632491.902,65666124626203.61,1084439939681082.4,1.3731800884651282e+16,1.9449168437393518e+18
324929.6304725028,2.1978747528427124e+16,2.1712545439050988e+18,4566812471782.742,22204281665466.44,65670416132136.94,1084510809789391.1,1.3732698156343252e+16,2.1343661459002716e+18
357423.5935197531,2.1980319831793016e+16,2.3786116723283287e+18,4567139169831.954,22205870102552.684,65675114017917.89,1084588390871171.5,1.3733680394250836e+16,2.341720635588122e+18
393166.95287172846,2.198204019053132e+16,2.6054531552636856e+18,4567496631283.68,22207608114237.094,65680254278396.62,1084673277346787.9,1.373475512419995e+16,2.568559231312583e+18
432484.6481589014,2.1983921544923292e+16,2.853473570778956e+18,4567887544909.511,22209508773583.82,65685875577843.51,1084766107719505.5,1.3735930430139446e+16,2.8165764894242765e+18
475734.11297479155,2.198597775747631e+16,3.124486525883543e+18,4568314791104.093,22211586085346.082,65692019336049.195,1084867565997339.1,1.3737214972142642e+16,3.0875859936677084e+18
523308.52427227073,2.198822363344975e+16,3.420426889404642e+18,4568781446149.9,22213855006703.074,65698729789652.484,1084978382705824.4,1.3738617999229488e+16,3.383522588023009e+18
575640.3766994978,2.1990674930395884e+16,3.743351506787018e+18,4569290784199.803,22216331456898.344,65706054020648.12,1085099335358798.9,1.3740149355326538e+16,3.7064430914896814e+18
633205.4143694476,2.1993348353504724e+16,4.095437968288531e+18,4569846276309.781,22219032312537.227,65714041942478.77,1085231248228701.4,1.374181947635868e+16,4.0585250662899113e+18
696526.9558063925,2.1996261532967444e+16,4.4789809275157274e+18,4570451585735.397,22221975384717.67,65722746232397.61,1085374991229610.5,1.3743639376106666e+16,4.442063136442222e+18
766180.6513870318,2.1999432978936224e+16,4.896385386051423e+18,4571110558573.234,22225179373528.18,65732222196893.68,1085531477694860.6,1.3745620618069788e+16,4.8594622724646e+18
842799.716525735,2.20028820089791e+16,5.350156273471676e+18,4571827208687.2295,22228663794758.266,65742527554933.46,1085701660797491.0,1.37477752701452e+16,5.313227371513206e+18
927080.6881783085,2.200662864221114e+16,5.84288356271423e+18,4572605695710.941,22232448872943.023,65753722121636.32,1085886528326414.0,1.375011583848952e+16,5.805948372928503e+18
1019789.7569961395,2.2010693453560676e+16,6.377222072214785e+18,4573450294766.497,22236555394134.055,65765867372835.48,1086087095495574.2,1.375265517647657e+16,6.340280060616193e+18
1121769.7326957537,2.2015097380935188e+16,6.955865023811709e+18,4574365356396.969,22241004511086.723,65779025868909.71,1086304395429056.4,1.3755406364230424e+16,6.918915621275385e+18
1233947.7059653292,2.2019861477441224e+16,7.581510356568312e+18,4575355255081.858,22245817492937.812,65793260514440.59,1086539466935036.9,1.3758382553833556e+16,7.544552958636841e+18
1357343.4765618623,2.202500660035769e+16,8.256818751379937e+18,4576424324610.969,22251015410986.504,65808633628895.75,1086793339158985.2,1.3761596775023464e+16,8.21985271859203e+18
1493078.8242180487,2.203055302836062e+16,8.984362312569504e+18,4577576778550.198,22256618751992.36,65825205802934.57,1087067012696651.4,1.3765061696067782e+16,8.947386971431053e+18
1642387.7066398538,2.2036519998675716e+16,9.766562897168183e+18,4578816614069.742,22262646950577.92,65843034515466.74,1087361436756109.6,1.3768789334617112e+16,9.72957754190004e+18
1806627.4773038393,2.204292515654861e+16,1.0605619200563196e+19,4580147497553.167,22269117833049.793,65862172488722.695,1087677481993314.9,1.3772790713781696e+16,1.056862309577307e+19
1987291.2250342234,2.2049783910859244e+16,1.1503421922878228e+19,4581572630705.15,22276046966401.453,65882665762895.45,1088015908716668.0,1.3777075459576114e+16,1.1466414307313732e+19
2186021.347537646,2.205710869209753e+16,1.2461456681546215e+19,4583094596371.252,22283446908674.16,65904551479044.7,1088377330273790.1,1.3781651337367512e+16,1.2424436773093482e+19
2404624.4822914107,2.2064908112496788e+16,1.3480694832271993e+19,4584715184027.865,22291326360472.797,65927855369659.0,1088762171610611.8,1.3786523727201792e+16,1.3443661834363785e+19
2645087.9305205517,2.2073186033168376e+16,1.4561473043751287e+19,4586435195948.622,22299689222528.03,65952588971348.414,1089170623241655.4,1.3791695041033052e+16,1.4524426153340463e+19
2909597.723572607,2.2081940549835796e+16,1.5703363369263661e+19,4588254236457.039,22308533571022.79,65978746594318.195,1089602591203845.4,1.3797164089101662e+16,1.5666301786499115e+19
3200558.495929868,2.2091162917443664e+16,1.6905036691220478e+19,4590170488478.457,22317850571166.668,66006302109207.78,1090057643994290.6,1.3802925408128024e+16,1.6867959630927739e+19
3520615.345522855,2.210083644462489e+16,1.8164123789253247e+19,4592180483829.101,22327623360318.83,66035205643869.99,1090534958020807.0,1.3808968570677804e+16,1.8127030494270458e+19
3872677.880075141,2.211093540168704e+16,1.947707988152589e+19,4594278876313.95,22337825944768.895,66065380320542.3,1091033263719513.8,1.3815277502973584e+16,1.9439969637872378e+19
4259946.668082655,2.2121424000100296e+16,2.0839060261484384e+19,4596458229681.741,22348422168753.688,66096719206659.53,1091550795200525.1,1.3821829847376104e+16,2.0801932415242056e+19
4685942.334890922,2.2132255516749664e+16,2.2243816500478222e+19,4598708835659.341,22359364829722.617,66129082698207.22,1092085247036633.6,1.3828596415302382e+16,2.220667047614279e+19
5154537.568380014,2.2143371651271016e+16,2.3683624453955645e+19,4601018580417.021,22370595029079.977,66162296599505.98,1092633742552908.5,1.3835540785755214e+16,2.3646459773865902e+19
5669992.325218016,2.215470221787568e+16,2.5149256769865343e+19,4603372880534.879,22382041860846.566,66196151202414.5,1093192818620727.8,1.3842619112811772e+16,2.511207307415016e+19
6236992.5577398185,2.216616528178395e+16,2.663001345476898e+19,4605754711351.36,22393622549493.766,66230401693980.55,1093758432389849.2,1.3849780210864804e+16,2.6592810521065005e+19
6860692.8135138005,2.2177667851748984e+16,2.8113823943592845e+19,4608144750858.016,22405243149573.297,66264770225631.68,1094325995459222.4,1.3856965987258514e+16,2.807660170560025e+19
7546763.0948651815,2.218910723072951e+16,2.958743264080542e+19,4610521660346.484,22416799910249.477,66298949948853.31,1094890440522359.5,1.3864112286075956e+16,2.9550191204576522e+19
8301440.4043517,2.2200373103110644e+16,3.1036676660300423e+19,4612862518097.686,22428181383937.555,66332611251595.15,1095446324355672.6,1.3871150192053464e+16,3.0999416317025722e+19
9131585.44478687,2.2211350396073308e+16,3.2446859178014593e+19,4615143413925.95,22439271317034.094,66365410307758.42,1095987969004972.1,1.3878007818110318e+16,3.240958041200635e+19
10044744.98926556,2.2221922893326824e+16,3.3803214299821978e+19,4617340200051.577,22449952300730.836,66396999874667.57,1096509640095270.1,1.3884612562883324e+16,3.3765917790433284e+19
11049220.488192115,2.223197750248007e+16,3.509144981579507e+19,4619429377788.343,22460110082174.254,66427042043549.93,1097005757392539.5,1.389089377659178e+16,3.505413643217713e+19
12154143.537011327,2.224140898740448e+16,3.629834325891408e+19,4621389080848.53,22469638345387.74,66455222379362.96,1097471128309150.2,1.3896785717382518e+16,3.626101404683114e+19
13369558.89071246,2.225012488291855e+16,3.741235541119632e+19,4623200096531.265,22478443676387.375,66481264605381.59,1097901190405455.1,1.3902230621569532e+16,3.737501157159298e+19
14706515.779783707,2.2258050224291972e+16,3.842421540589786e+19,4624846848433.461,22486450341215.977,66504944734483.27,1098292244754066.4,1.3907181658186234e+16,3.838685826552863e+19
16177168.35776208,2.2265131665122692e+16,3.932742484567404e+19,4626318252074.998,22493604446074.195,66526103372952.72,1098641659125079.9,1.3911605501446862e+16,3.929005582082228e+19
17794886.19353829,2.22713405418375e+16,4.011862698220405e+19,4627608351650.193,22499877033266.93,66544654876904.11,1098948019195310.1,1.3915484245154054e+16,4.008124753725761e+19
19574375.81289212,2.2276674486459304e+16,4.07977927424558e+19,4628716655133.475,22505265710519.355,66560592171066.83,1099211208125717.9,1.3918816410196912e+16,4.076040434577648e+19
21531814.394181333,2.228115729913797e+16,4.136818913669031e+19,4629648107793.488,22509794522199.594,66573986367920.84,1099432400271679.6,1.3921616864909968e+16,4.13307932166969e+19
23684996.83359947,2.2284836964337376e+16,4.183611685851718e+19,4630412679990.354,22513511945149.67,66584980840260.76,1099613963297081.9,1.3923915585761516e+16,4.17987147630982e+19
26053497.51695942,2.228778191119769e+16,4.221043049077572e+19,4631024590142.101,22516487110674.504,66593780047532.33,1099759273652102.5,1.3925755321165708e+16,4.2173023452977996e+19
28658848.268655367,2.2290075847266144e+16,4.250188279172325e+19,4631501231261.374,22518804585260.707,66600634099534.32,1099872461657785.2,1.392718836406842e+16,4.24644719041104e+19
31524734.095520906,2.229181169417e+16,4.272235904299613e+19,4631861910890.806,22520558244022.297,66605820636816.66,1099958112278468.0,1.3928272763510908e+16,4.268494524218534e+19
31536000.0,2.222574755971145e+16,4.275468829323252e+19,4618134901043.359,22453816212763.77,66408427596313.08,1096698357870385.2,1.3887001872320764e+16,4.2717385365063926e+19
