t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.0,3805481240629705.0,3849035389865378.5,43554149235680.42,0.0,0.0,0.0,0.0,0.0
2.1,5848524286339453.0,5915461238259019.0,66936951919556.766,0.0,0.0,0.0,0.0,0.0
3.3100000000000005,7493288052745625.0,7579049467477852.0,85761414732222.08,0.0,0.0,0.0,0.0,0.0
4.641000000000001,8963963427801737.0,9066556850743618.0,102593422941875.05,0.0,0.0,0.0,0.0,0.0
6.105100000000002,1.0344204461144558e+16,1.0462594864680492e+16,118390403535973.64,0.0,0.0,0.0,0.0,0.0
7.7156100000000025,1.1676081632273466e+16,1.1809715488626294e+16,133633856352807.36,0.0,0.0,0.0,0.0,0.0
9.487171000000004,1.2984600154976828e+16,1.31332101229785e+16,148609968001656.56,0.0,0.0,0.0,0.0,0.0
11.435888100000005,1.428638101387169e+16,1.4449889980838942e+16,163508966967274.75,0.0,0.0,0.0,0.0,0.0
13.579476910000007,1.5593428246256758e+16,1.5771896486683466e+16,178468240426716.34,0.0,0.0,0.0,0.0,0.0
15.937424601000009,1.691499887847078e+16,1.7108592614279618e+16,193593735808848.4,0.0,0.0,0.0,0.0,0.0
18.53116706110001,1.8258625091251108e+16,1.846759675080404e+16,208971659552935.9,0.0,0.0,0.0,0.0,0.0
21.384283767210015,1.9630715507826784e+16,1.9855390866722364e+16,224675358895559.66,0.0,0.0,0.0,0.0,0.0
24.522712143931017,2.103693014339089e+16,2.12776997565848e+16,240769613193816.62,0.0,0.0,0.0,0.0,0.0
27.97498335832412,2.2482425706768964e+16,2.2739739148185156e+16,257313441416212.9,0.0,0.0,0.0,0.0,0.0
31.772481694156536,2.3972022662650496e+16,2.4246384676820656e+16,274362014170176.0,0.0,0.0,0.0,0.0,0.0
35.949729863572195,2.5510322752694564e+16,2.5802290751409756e+16,291967998715208.6,0.0,0.0,0.0,0.0,0.0
40.544702849929415,2.7101793295748776e+16,2.7411975819490556e+16,310182523741842.1,0.0,0.0,0.0,0.0,0.0
45.59917313492236,2.87508270326399e+16,2.9079882896872184e+16,329055864232360.4,0.0,0.0,0.0,0.0,0.0
51.1590904484146,3.0461780852865252e+16,3.081041873746233e+16,348637884597080.1,0.0,0.0,0.0,0.0,0.0
57.27499949325607,3.223899210496624e+16,3.26079703301976e+16,368978225231369.4,0.0,0.0,0.0,0.0,0.0
64.00249944258168,3.408676687331853e+16,3.447689304153195e+16,390126168213346.0,0.0,0.0,0.0,0.0,0.0
71.40274938683986,3.6009330816693576e+16,3.642146089121511e+16,412130074521581.8,0.0,0.0,0.0,0.0,0.0
79.54302432552385,3.801073067648713e+16,3.844576693317407e+16,435036256686973.44,0.0,0.0,0.0,0.0,0.0
88.49732675807624,4.009467442472314e+16,4.055356157393948e+16,458887149216390.44,0.0,0.0,0.0,0.0,0.0
98.34705943388387,4.2264301138780424e+16,4.27480198135756e+16,483718674795111.94,0.0,0.0,0.0,0.0,0.0
109.18176537727226,4.452187835581945e+16,4.503143513638144e+16,509556780562018.3,0.0,0.0,0.0,0.0,0.0
121.09994191499949,4.686843424707786e+16,4.740484747554794e+16,536413228469909.4,0.0,0.0,0.0,0.0,0.0
134.20993610649944,4.930334291530827e+16,4.986762376451715e+16,564280849209020.8,0.0,0.0,0.0,0.0,0.0
148.6309297171494,5.182389135678614e+16,5.241701994312809e+16,593128586341955.0,0.0,0.0,0.0,0.0,0.0
164.49402268886433,5.442486408630887e+16,5.50477608289486e+16,622896742639713.5,0.0,0.0,0.0,0.0,0.0
181.94342495775078,5.709818470134755e+16,5.775167757946782e+16,653492878120229.4,0.0,0.0,0.0,0.0,0.0
201.13776745352587,5.983265241309771e+16,6.0517441208099224e+16,684788795001416.0,0.0,0.0,0.0,0.0,0.0
222.25154419887846,6.261380652615723e+16,6.33304255131847e+16,716618987027608.2,0.0,0.0,0.0,0.0,0.0
245.47669861876633,6.542394445705865e+16,6.617272530308892e+16,748780846030213.5,0.0,0.0,0.0,0.0,0.0
271.024368480643,6.824231072345779e+16,6.902334754866448e+16,781036825206678.5,0.0,0.0,0.0,0.0,0.0
299.1268053287073,7.1045466495623624e+16,7.1858585164491304e+16,813118668867603.6,0.0,0.0,0.0,0.0,0.0
330.03948586157804,7.380784196560074e+16,7.465257570003605e+16,844733734435197.8,0.0,0.0,0.0,0.0,0.0
364.0434344477359,7.650246621278189e+16,7.737803955854355e+16,875573345761751.2,0.0,0.0,0.0,0.0,0.0
401.44777789250946,7.910186012527179e+16,8.000718313774208e+16,905323012470239.6,0.0,0.0,0.0,0.0,0.0
442.5925556817604,8.157906606172498e+16,8.251274027584862e+16,933674214123615.9,0.0,0.0,0.0,0.0,0.0
487.8518112499365,8.390877288327747e+16,8.48691101590181e+16,960337275740571.2,0.0,0.0,0.0,0.0,0.0
537.6369923749302,8.606847762249242e+16,8.7053532284973e+16,985054662480483.6,0.0,0.0,0.0,0.0,0.0
592.4006916124232,8.80396077148304e+16,8.904722153770117e+16,1007613822870709.5,0.0,0.0,0.0,0.0,0.0
652.6407607736655,8.980851393682678e+16,9.083637248906925e+16,1027858552242406.1,0.0,0.0,0.0,0.0,0.0
718.9048368510321,9.136723811201398e+16,9.241293589044626e+16,1045697778432495.0,0.0,0.0,0.0,0.0,0.0
791.7953205361354,9.271396511856123e+16,9.377507585300946e+16,1061110734448409.8,0.0,0.0,0.0,0.0,0.0
871.9748525897489,9.385308831713992e+16,9.492723602406486e+16,1074147706925029.9,0.0,0.0,0.0,0.0,0.0
960.1723378487239,9.47948514714555e+16,9.587977740923605e+16,1084925937780346.4,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,9.555457578261182e+16,9.664819656035899e+16,1093620777747377.6,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,9.615153180933698e+16,9.725198458518171e+16,1100452775844721.6,0.0,0.0,0.0,0.0,0.0
1281.299381676652,9.660756421806917e+16,9.771323615821448e+16,1105671940145358.2,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,9.694561288430021e+16,9.805515369666773e+16,1109540812367510.4,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,9.718828848715958e+16,9.830060665329995e+16,1112318166140204.6,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,9.735664976726976e+16,9.847089478050299e+16,1114245013233373.0,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,9.746929398849342e+16,9.858482818282198e+16,1115534194328546.8,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,9.75418187734964e+16,9.865818299327803e+16,1116364219781553.0,0.0,0.0,0.0,0.0,0.0
2277.615623902472,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
3034.816395414191,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
3674.227838451172,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
4447.915684525919,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
4893.707252978511,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
5384.077978276362,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
5923.485776103998,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
6516.834353714399,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
7887.469567994424,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
8677.216524793868,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
9545.938177273256,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
10501.531995000581,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
11552.68519450064,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
12708.953713950705,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
13980.849085345777,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
15379.933993880357,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
16918.927393268394,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
18611.820132595236,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
20474.00214585476,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
22522.40236044024,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
24775.642596484264,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
27254.206856132692,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
29980.627541745966,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
32979.69029592056,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
36278.65932551262,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
39907.525258063884,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
43899.277783870275,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
48290.20556225731,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
53120.22611848305,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
58433.24873033136,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
64277.57360336451,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
70706.33096370097,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
77777.96406007107,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
85556.76046607818,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
94113.436512686,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
103525.78016395462,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
113879.3581803501,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
125268.29399838512,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
137796.12339822366,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
151576.73573804603,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
166735.40931185064,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
183409.95024303574,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
201751.94526733932,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
221928.13979407327,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
244121.9537734806,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
268535.1491508287,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
295389.6640659116,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
324929.6304725028,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
357423.5935197531,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
393166.95287172846,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
432484.6481589014,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
475734.11297479155,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
523308.52427227073,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
575640.3766994978,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
633205.4143694476,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
696526.9558063925,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
766180.6513870318,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
842799.716525735,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
927080.6881783085,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
2186021.347537646,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
2909597.723572607,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
3200558.495929868,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
3520615.345522855,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
3872677.880075141,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
4259946.668082655,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
4685942.334890922,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
5154537.568380014,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
5669992.325218016,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
8301440.4043517,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
9131585.44478687,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
10044744.98926556,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
11049220.488192115,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
12154143.537011327,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
13369558.89071246,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
14706515.779783707,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
16177168.35776208,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
17794886.19353829,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
19574375.81289212,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
21531814.394181333,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
23684996.83359947,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
26053497.51695942,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
28658848.268655367,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
31524734.095520906,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
31536000.0,9.758665381474318e+16,9.870353115875493e+16,1116877344011608.1,0.0,0.0,0.0,0.0,0.0
