t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
45.59917313492236,4223961824537134.0,1.564042995483089e+17,112880279248600.94,33254170142832.203,351125527439593.94,1.4834941858105588e+16,1.0566271083334574e+17,3.1185425055489236e+16
51.1590904484146,4224018183149496.5,1.7532477118908067e+17,112881785061520.31,37384399996420.125,394736234127020.9,1.668170310359777e+16,1.1880424969507008e+17,3.506979778807851e+16
57.27499949325607,4224174222128697.0,1.961348265375114e+17,112885954742607.02,41924661657491.44,442676489438434.0,1.8712890400442852e+16,1.3325763957992024e+17,3.934263522918105e+16
64.00249944258168,4224424322478492.0,2.1902280913085946e+17,112892638124389.33,46915309879960.21,495372413891959.0,2.0946881720948004e+16,1.4915344036599574e+17,4.4042882359540696e+16
71.40274938683986,4224765371114071.5,2.441957767629971e+17,112901752008011.56,52400601982943.04,553291339251538.0,2.3403880372454692e+16,1.6663514669593136e+17,4.921339063025393e+16
79.54302432552385,4225196303036712.5,2.7188134638819632e+17,112913267928117.47,58429060198487.83,616945635491298.5,2.6106094759095668e+16,1.8586045490956544e+17,5.490131245287998e+16
88.49732675807624,4225717785036797.5,3.0232971826278125e+17,112927203699980.31,65053864573046.35,686896860577378.2,2.9077935570160704e+16,2.070026513275903e+17,6.115853565114222e+16
98.34705943388387,4226331999742396.5,3.3581589608489043e+17,112943617648303.1,72333278306062.56,763760252994875.2,3.2346232015894564e+16,2.3025213285805475e+17,6.804216206224997e+16
109.18176537727226,4227042502621555.0,3.7264212134710304e+17,112962604785651.95,80331107367308.23,848209586514878.8,3.5940468870001316e+16,2.558180717701467e+17,7.561503490566421e+16
121.09994191499949,4227854133459255.5,4.131405416651186e+17,112984294446688.0,89117196143115.66,940982405740208.2,3.989304622504715e+16,2.8393023738642797e+17,8.39463200238537e+16
134.20993610649944,4228772969710713.0,4.576761344891428e+17,113008849041512.94,98767960707507.7,1042885659352137.5,4.423956402220056e+16,3.148409883813403e+17,9.311214664678912e+16
148.6309297171494,4229806313090890.5,5.0664990934153517e+17,113036463697224.6,109366961081728.16,1154801745538777.0,4.901913357995381e+16,3.488274503328017e+17,1.0319631394537018e+17
164.49402268886433,4230962703475365.0,5.6050241355091e+17,113067366629350.55,121005513516130.05,1277694980621847.8,5.427471851695271e+16,3.861938941434994e+17,1.14291070326214e+17
181.94342495775078,4232251956089617.5,6.197175683615766e+17,113101820135638.33,133783343379531.1,1412618497177506.2,6.005350764072562e+16,4.272743319137281e+17,1.2649797319034026e+17
201.13776745352587,4233685219322477.0,6.848268642768332e+17,113140122141009.89,147809278646730.8,1560721571692036.8,6.640732255541077e+16,4.7243534778753485e+17,1.3992883774208554e+17
222.25154419887846,4235275051492685.0,7.56413946528591e+17,113182608249021.48,163201983204185.25,1723257373680042.8,7.339306292534138e+16,5.220791821820642e+17,1.547067844045582e+17
245.47669861876633,4237035515643147.5,8.351196236315368e+17,113229654275089.17,180090728211089.47,1901591117844908.2,8.107319251466418e+16,5.766470886122232e+17,1.7096739548867786e+17
271.024368480643,4238982292011631.5,9.216473340474271e+17,113281679252100.52,198616198517161.97,2097208587843604.2,8.951626930218866e+16,6.366229829963224e+17,1.8885999299128886e+17
299.1268053287073,4241132808284866.0,1.0167691080143676e+18,113339148911266.9,218931329602394.8,2311724984036339.5,9.87975231404133e+16,7.025374058195672e+17,2.0854905078355293e+17
330.03948586157804,4243506388121203.5,1.1213320635370245e+18,113402579651179.86,241202168614863.3,2546894027696306.5,1.0899948458181093e+17,7.749718177743172e+17,2.3021575601681312e+17
364.0434344477359,4246124375902741.5,1.2362654781675858e+18,113472541871592.3,265608748101013.28,2804617201487898.5,1.2021266707932261e+17,8.545632447176036e+17,2.54059743503298e+17
401.44777789250946,4249010499736393.5,1.3625884746186606e+18,113549669674283.7,292345977006877.25,3086953175581088.5,1.3253631551056448e+17,9.420093185928097e+17,2.803009811932927e+17
442.5925556817604,4252190806463757.5,1.501418372636986e+18,113634659126058.06,321624493531423.5,3396126833266874.0,1.460792024228994e+17,1.0380736699533343e+18,3.09181923468364e+17
487.8518112499365,4255694090858063.0,1.6539797421660892e+18,113728279728583.73,353671516339985.5,3734538283824198.0,1.6096050584124915e+17,1.1435917696297592e+18,3.409698345243308e+17
537.6369923749302,4259552096743522.0,1.8216142072645082e+18,113831379793001.2,388731627835081.25,4104771161943302.0,1.7731074975916496e+17,1.2594771766313843e+18,3.759593946076428e+17
592.4006916124232,4263799802501792.5,2.0057910435715377e+18,113944894069694.67,427067478843663.06,4509600102404313.0,1.9527282020069226e+17,1.386728224748772e+18,4.144755863442545e+17
652.6407607736655,4268475735557472.5,2.208118611557086e+18,114069852152485.11,468960376470791.3,4951996986763944.0,2.150030584910808e+17,1.5264351501811558e+18,4.568768999339098e+17
718.9048368510321,4273622318738688.5,2.430356664938938e+18,114207387734644.6,514710713149474.4,5435135519621889.0,2.3667243450277526e+17,1.6797876590057802e+18,5.0355889549114157e+17
791.7953205361354,4279286251541107.5,2.674429569214923e+18,114358748797657.0,564638187037172.5,5962393608866041.0,2.6046780193205395e+17,1.8480829245802588e+18,5.549581659063771e+17
871.9748525897489,4285518929493826.5,2.9424404589114706e+18,114525308818196.08,619081755222793.6,6537352932568525.0,2.8659323668797504e+17,2.032733993763899e+18,6.115567495334953e+17
960.1723378487239,4292376905062198.0,3.2366863534852644e+18,114708579085122.58,678399251828662.0,7163794976121539.0,3.1527145818069165e+17,2.2352785667233677e+18,6.738870488691155e+17
1057.1895716335964,4299922393779495.5,3.559674240363193e+18,114910222225159.27,742966593220520.8,7845692718860997.0,3.4674533160802106e+17,2.457388097493508e+18,7.425373193335715e+17
1163.9085287969563,4308223829556139.0,3.9141381188393856e+18,115132067042763.8,813176482499661.4,8587197043235083.0,3.8127944717186355e+17,2.7008771407599683e+18,8.181578014852174e+17
1281.299381676652,4317356473356155.0,4.3030569798807885e+18,115376124786167.58,889436515730675.4,9392616836633018.0,4.191617694088224e+17,2.967712843796577e+18,9.014675807248758e+17
1410.4293198443174,4327403079639915.0,4.729673673683921e+18,115644606957135.4,972166583645329.4,1.0266391663546128e+16,4.6070534637427206e+17,3.2600244503304484e+18,9.932622710454093e+17
1552.4722518287492,4338454625127801.5,5.197514588397362e+18,115939944786161.33,1061795455798623.4,1.1213055813679216e+16,5.0625006413882746e+17,3.580112644445975e+18,1.0944226339731763e+18
1708.7194770116243,4350611104512086.5,5.71041002907673e+18,116264810496758.6,1158756430579469.2,1.2237192493047192e+16,5.561644267819358e+17,3.9304585165421384e+18,1.2059242609140352e+18
1880.5914247127869,4363982397695604.0,6.272515144991426e+18,116622140481196.83,1263481935686570.8,1.3343376936721696e+16,6.108473356173987e+17,4.313731878853417e+18,1.3288484671100367e+18
2069.6505671840655,4378689212910120.5,6.888331205238104e+18,117015160504013.23,1376396971647714.5,1.4536107304584856e+16,6.707298335535383e+17,4.732798594162948e+18,1.4643945688719588e+18
2277.615623902472,4394864109594194.5,7.562726966761222e+18,117447413036973.25,1497911308069348.0,1.5819722400295142e+16,7.362767710450725e+17,5.190726507167651e+18,1.6138937433175204e+18
2506.3771862927197,4412652604092010.5,8.300959815105819e+18,117922786807298.12,1628410371317634.8,1.7198305557850974e+16,8.079883387786967e+17,5.690789482733517e+18,1.7788247022735178e+18
2758.0149049219917,4432214359943846.0,9.108696286681337e+18,118445548606468.77,1768244806323657.5,1.8675574502080296e+16,8.864013987722031e+17,6.23646895850044e+18,1.9608314501917358e+18
3034.816395414191,4453724462604039.5,9.99203150272438e+18,119020377355223.4,1917718757388736.2,2.0254757643071124e+16,9.720905296637201e+17,6.83145231087706e+18,2.1617434409431754e+18
3339.2980349556105,4477374775622718.5,1.0957506961037218e+19,119652400345536.23,2077076996317731.8,2.193845814259782e+16,1.0656686833226414e+18,7.479627213957818e+18,2.383598501441879e+18
3674.227838451172,4503375371369164.5,1.2012126044607642e+19,120347231474597.1,2246491133433992.5,2.372850821962909e+16,1.1677873282342057e+18,8.185071041750009e+18,2.6286689526675277e+18
4042.6506222962894,4531956023882173.0,1.3163366520533465e+19,121111011139017.34,2426045279336484.0,2.562581755615389e+16,1.2791359301354304e+18,8.952034228028607e+18,2.8994914324989266e+18
4447.915684525919,4563367743919364.0,1.4419189224419023e+19,121950447256711.06,2615721681915347.5,2.7630221316563736e+16,1.400440591916775e+18,9.784916359531434e+18,3.1989010117811717e+18
4893.707252978511,4597884326126487.0,1.5788042063240296e+19,122872856612633.78,2815387040308531.5,2.974033516378918e+16,1.532461642775218e+18,1.0688233643657961e+19,3.5300702974202583e+18
5384.077978276362,4635803864686867.0,1.727885843542013e+19,123886205362148.45,3024780386958652.0,3.19534266575238e+16,1.6759899311226813e+18,1.166657627074027e+19,3.896554336442653e+18
5923.485776103998,4677450175880987.0,1.890104917620029e+19,124999147046663.25,3243503616793619.5,3.4265314408173664e+16,1.831841537223928e+18,1.272455409620135e+19,4.302342275427118e+18
6516.834353714399,4723174042540190.0,2.066448720958245e+19,126221055849585.58,3471015907901297.5,3.667030811494143e+16,2.0008505807992645e+18,1.3866729016616878e+19,4.751916893045025e+18
7169.5177890858395,4773354165060262.0,2.257948425054626e+19,127562052010470.23,3706633392115115.5,3.916120383486085e+16,2.1838597573528215e+18,1.5097532427912948e+19,5.250323311836404e+18
7887.469567994424,4828397664946824.0,2.4656759183923327e+19,129033015281172.22,3949535459961458.0,4.172934912478784e+16,2.381708197156195e+18,1.642116626134061e+19,5.803248410161544e+18
8677.216524793868,4888739938214870.0,2.6907398185741324e+19,130645581007756.61,4198778979120397.0,4.436479161322045e+16,2.5952162062853386e+18,1.7841486327196936e+19,6.417112696147471e+18
9545.938177273256,4954843595924267.0,2.9342807290354446e+19,132412111817419.48,4453321422364786.5,4.70565216011799e+16,2.8251664253011917e+18,1.936186709736072e+19,7.099176668961171e+18
10501.531995000581,5027196156752506.0,3.1974658986421137e+19,134345635955429.08,4712053396150204.0,4.979281399768212e+16,3.072280935917042e+18,2.098504767106207e+19,7.857663970255385e+18
11552.68519450064,5106306071941631.0,3.481483559017013e+19,136459741057253.81,4973840302946391.0,5.256166692734267e+16,3.3371938703587364e+18,2.2712959543579476e+19,8.701903903188721e+18
12708.953713950705,5192696568410483.0,3.7875373632042025e+19,138768409614480.4,5237571851700940.0,5.535132362233169e+16,3.620419147309607e+18,2.4546537986028843e+19,9.642496138251405e+18
13980.849085345777,5286896695693811.0,4.11684153236374e+19,141285779717335.25,5502216881813930.0,5.815085104056601e+16,3.922313091455046e+18,2.6485520373427024e+19,1.0691500608357521e+19
15379.933993880357,5389428878860220.0,4.470617533552976e+19,144025812425000.88,5766879583650400.0,6.095073405224074e+16,4.2430319279664794e+18,2.8528236883622187e+19,1.186265545561389e+19
16918.927393268394,5500792189640549.0,4.850093356497597e+19,147001844711959.75,6030851790625084.0,6.37434291338856e+16,4.582484470492603e+18,3.067140098968558e+19,1.3171626029838873e+19
18611.820132595236,5621440577246827.0,5.256506716983799e+19,150226007720278.1,6293654903367959.0,6.652380966999291e+16,4.94028087086911e+18,3.2909910523145245e+19,1.4636286644665321e+19
20474.00214585476,5751755355778393.0,5.691113769039004e+19,153708491528704.47,6555064326694149.0,6.928942767045858e+16,5.315678979226702e+18,3.523667265846111e+19,1.6277036096857821e+19
22522.40236044024,5892011520910934.0,6.155205122976367e+19,157456645019721.94,6815109507178771.0,7.204051875308111e+16,5.707530833839538e+18,3.764246976182882e+19,1.811714553766909e+19
24775.642596484264,6042337952664934.0,6.650131095445636e+19,161473912362569.47,7074043964158847.0,7.477969085464866e+16,6.114232990812426e+18,4.0115886103405265e+19,2.018313431355475e+19
27254.206856132692,6202672367797855.0,7.177338100715886e+19,165758629189146.16,7332282356439638.0,7.75112649515604e+16,6.533685811641937e+18,4.264331793739464e+19,2.2505165279817314e+19
29980.627541745966,6372713064971517.0,7.738417859746533e+19,170302733062667.44,7590305642217655.0,8.024027834947875e+16,6.963268322054768e+18,4.520909045344849e+19,2.5117446222172578e+19
32979.69029592056,6551871057928352.0,8.335170584690401e+19,175090484315513.56,7848540526448892.0,8.297121529626938e+16,7.399836586185746e+18,4.7795703412071285e+19,2.805861913128204e+19
36278.65932551262,6739227995611201.0,8.96968243672507e+19,180097341533260.28,8107225047795847.0,8.570658947205483e+16,7.839754280142595e+18,5.038422140910949e+19,3.137211553814153e+19
39907.525258063884,6933507019050047.0,9.644416341029452e+19,185289182750981.3,8366277352852503.0,8.844555794019262e+16,8.278963695676026e+18,5.295481325332407e+19,3.510645582979975e+19
43899.277783870275,7133064881557795.0,1.0362313733625512e+20,190622094873333.94,8625188145314780.0,9.118278273561336e+16,8.713103067285903e+18,5.548742731362288e+19,3.931547529748893e+19
48290.20556225731,7335913576927368.0,1.1126903173173618e+20,196042951642479.75,8882957609149225.0,9.390775988960362e+16,9.137671352266982e+18,5.796256722713057e+19,4.405847047831129e+19
53120.22611848305,7539777722883118.0,1.1942410255805489e+20,201490947100133.7,9138093742301536.0,9.66047952531278e+16,9.54823439006146e+18,6.036210902732296e+19,4.940027498300505e+19
58433.24873033136,7742189715579174.0,1.2813862294939846e+20,206900138412802.9,9388680790099702.0,9.925371969665291e+16,9.940657626535932e+18,6.267008268246714e+19,5.541129115005485e+19
64277.57360336451,7940618532384439.0,1.3747181160685683e+20,212202887889128.97,9632514850674480.0,1.0183131379557266e+17,1.0311342232535294e+19,6.487333440116531e+19,6.216751832308952e+19
70706.33096370097,8132621099032802.0,1.4749258801775655e+20,217333907995590.2,9867290989115690.0,1.0431327766864126e+17,1.0657435991637627e+19,6.69619943144371e+19,6.975062718801731e+19
77777.96406007107,8315999000619379.0,1.582801235053644e+20,222234449188379.88,1.009081533143908e+16,1.0667646674428317e+17,1.0976989994560731e+19,6.892969652479508e+19,7.824813147048308e+19
85556.76046607818,8488939778517829.0,1.699241907272147e+20,226856075847505.25,1.030120949770898e+16,1.0890104933776638e+17,1.126903794344116e+19,7.0773530821013635e+19,8.775370390807028e+19
94113.436512686,8650122510002595.0,1.8252535189447272e+20,231163487747110.1,1.0497075295204696e+16,1.1097224735268846e+17,1.153358604151053e+19,7.249374183715129e+19,9.836767340716474e+19
103525.78016395462,8798772352770006.0,1.9619505985127553e+20,235135977717037.84,1.067759515574524e+16,1.1288140075343715e+17,1.1771515808323097e+19,7.409322600997657e+19,1.1019772512873608e+20
113879.3581803501,8934657569456660.0,2.1105576834817104e+20,238767352189476.97,1.084255682702601e+16,1.1462623358065709e+17,1.1984416560115014e+19,7.557690329372656e+19,1.2335980627900046e+20
125268.29399838512,9058033236372094.0,2.2724115276598093e+20,242064426969619.53,1.0992306111857152e+16,1.1621036048443546e+17,1.2174375385383633e+19,7.695105378326194e+19,1.3797922083307566e+20
137796.12339822366,9169545527851548.0,2.448965288223083e+20,245044469443349.62,1.1127644946927274e+16,1.176422153680144e+17,1.2343757558755471e+19,7.822270593668125e+19,1.541918808765592e+20
151576.73573804603,9270116412063052.0,2.641795280164889e+20,247732117293611.3,1.124970027407514e+16,1.1893367023359035e+17,1.2495008317087517e+19,7.939914364772386e+19,1.7214567483264054e+20
166735.40931185064,9360829284868668.0,2.852610523459795e+20,250156322262403.03,1.1359790238720432e+16,1.200986241710307e+17,1.2630498617395948e+19,8.048756901570658e+19,1.9200191531285925e+20
183409.95024303574,9442831841637850.0,3.0832649633574316e+20,252347754549207.84,1.1459308916508144e+16,1.2115178650425128e+17,1.2752425546114927e+19,8.149492423277255e+19,2.13936840281839e+20
201751.94526733932,9517265282882060.0,3.335771994224084e+20,254336910924441.1,1.1549641642376736e+16,1.2210778199102042e+17,1.286276595386124e+19,8.242784774023278e+19,2.3814315670248787e+20
221928.13979407327,9585221373436514.0,3.612320802557445e+20,256152967177361.1,1.1632113411049706e+16,1.2298060462110027e+17,1.296327275085471e+19,8.329272249789807e+19,2.648316309146189e+20
244121.9537734806,9647723108293198.0,3.915294060706089e+20,257823261413170.7,1.170796575277915e+16,1.2378337194631354e+17,1.3055498814180958e+19,8.409576977781622e+19,2.9423274059454402e+20
268535.1491508287,9705721842204156.0,4.247286609364475e+20,259373217321280.66,1.177835316374206e+16,1.2452828592888302e+17,1.3140833598734526e+19,8.484314843421322e+19,3.265984071693473e+20
295389.6640659116,9760103568470622.0,4.6111249088083775e+20,260826511945891.03,1.1844350835433056e+16,1.252267134018714e+17,1.322054092900795e+19,8.554103271990732e+19,3.622038252376043e+20
324929.6304725028,9811698653370286.0,5.0098871657963166e+20,262205335808010.8,1.1906966463216872e+16,1.2588930985529304e+17,1.3295791161702296e+19,8.619565643439489e+19,4.013493988032264e+20
357423.5935197531,9861291597091258.0,5.4469241241099056e+20,263530653740060.6,1.196715208811664e+16,1.265261438179941e+17,1.3367685265660905e+19,8.681332352910701e+19,4.443627854980658e+20
393166.95287172846,9909629413923364.0,5.925880532350903e+20,264822428825542.12,1.202581426393828e+16,1.2714680374741334e+17,1.34372713985946e+19,8.740039319120568e+19,4.91601041575437e+20
432484.6481589014,9957428564426166.0,6.450717279795077e+20,266099807644955.38,1.2083822467870766e+16,1.2776048651319907e+17,1.3505556058805785e+19,8.796325067414859e+19,5.4345285340920146e+20
475734.11297479155,1.0005380997064046e+16,7.025734133983099e+20,267381281725402.47,1.2142016430903662e+16,1.2837607457974778e+17,1.35735121706892e+19,8.850827479778314e+19,6.003408355765479e+20
523308.52427227073,1.005415996873678e+16,7.655592935259834e+20,268684843082900.0,1.2201213200291334e+16,1.2900221044004198e+17,1.364208593354683e+19,8.904181064367019e+19,6.627238706803136e+20
575640.3766994978,1.0104426122836274e+16,8.345341017485988e+20,270028146647807.56,1.2262214514803674e+16,1.2964737441733848e+17,1.3712204318366837e+19,8.957015258635162e+19,7.310994608006766e+20
633205.4143694476,1.0156834136861082e+16,9.10043451998093e+20,271428687911713.1,1.2325814871349182e+16,1.3031996981941798e+17,1.3784782403651693e+19,9.009954133866691e+19,8.060060542082598e+20
696526.9558063925,1.021204003948083e+16,9.92676115140476e+20,272903998465071.28,1.239281040414643e+16,1.3102841671558402e+17,1.3860732617574498e+19,9.063617289020008e+19,8.880253034615437e+20
766180.6513870318,1.0270709054538922e+16,1.083066185832283e+21,274471855617012.22,1.2464008403462206e+16,1.3178125249882218e+17,1.3940974542937047e+19,9.11862208874087e+19,9.777841999601246e+20
842799.716525735,1.0333524023969028e+16,1.1818950706353296e+21,276150507486095.5,1.2540237536940696e+16,1.3258723988829227e+17,1.402644563278115e+19,9.175586887657503e+19,1.0759570189740173e+21
927080.6881783085,1.0401194251508366e+16,1.2898932144554553e+21,277958909336430.47,1.2622358581614842e+16,1.3345548033670163e+17,1.4118112564673473e+19,9.235135053111108e+19,1.1832669943675932e+21
1019789.7569961395,1.0474464712779824e+16,1.4078414659344943e+21,279916969704496.56,1.2711275600511268e+16,1.3439553213554458e+17,1.4216983085538314e+19,9.297899552443256e+19,1.3004876261351012e+21
1121769.7326957537,1.055412558949348e+16,1.5365719646456316e+21,282045805187463.4,1.2807947512545002e+16,1.3541753266827098e+17,1.4324118221768503e+19,9.364527884492099e+19,1.4284435059273666e+21
1233947.7059653292,1.0641022104508582e+16,1.6769684138981573e+21,284368003271344.4,1.2913400027446478e+16,1.365323245052894e+17,1.4440644757055228e+19,9.435687154156274e+19,1.5680105264848972e+21
1357343.4765618623,1.07360646442978e+16,1.8299655831741137e+21,286907892839162.5,1.302873792935561e+16,1.377515851604651e+17,1.4567767894688856e+19,9.512069107808921e+19,1.7201153209057078e+21
1493078.8242180487,1.0840239152234568e+16,1.9965478645603961e+21,289691821915983.0,1.3155157688932024e+16,1.3908796028859344e+17,1.4706784017153694e+19,9.59439496384798e+19,1.8857337578558084e+21
1642387.7066398538,1.095461775934316e+16,2.1777466892858908e+21,292748441759139.9,1.3293960363462206e+16,1.4055519988775848e+17,1.4859093433310464e+19,9.683419888289813e+19,2.0658883004432277e+21
1806627.4773038393,1.1080369589830374e+16,2.3746365954182375e+21,296108995618461.25,1.3446564708863652e+16,1.4216829669411493e+17,1.5026212965331974e+19,9.779936985350218e+19,2.2616440212594195e+21
1987291.2250342234,1.1218771640151588e+16,2.5883297283086206e+21,299807609460643.0,1.3614520380683122e+16,1.4394362546194646e+17,1.5209788180738986e+19,9.884780706685346e+19,2.474103056335936e+21
2186021.347537646,1.1371219588901052e+16,2.8199685545347226e+21,303881580843904.1,1.3799521050873602e+16,1.4589908129075245e+17,1.5411605031517598e+19,9.99882964341791e+19,2.7043972793655136e+21
2404624.4822914107,1.1539238360899264e+16,3.0707165815521044e+21,308371661222716.5,1.4003417225983052e+16,1.4805421472806928e+17,1.5633600641039501e+19,1.0123008767610747e+20,2.9536789879929826e+21
2645087.9305205517,1.1724492257208998e+16,3.3417469031995345e+21,313322326651323.8,1.4228228538277498e+16,1.5043036123139216e+17,1.5877873005173617e+19,1.0258291347880254e+20,3.2231094203112106e+21
2909597.723572607,1.1928794490176856e+16,3.634228440043346e+21,318782032586240.4,1.4476155314557728e+16,1.530507629301088e+17,1.6146689472994986e+19,1.0405700980112633e+20,3.5138449662744545e+21
3200558.495929868,1.215411604046922e+16,3.9493098176031836e+21,324803450569019.56,1.4749589321965716e+16,1.5594068163655603e+17,1.644249406045106e+19,1.0566314426627316e+20,3.827021010086007e+21
3520615.345522855,1.2402593873493298e+16,4.288100928622539e+21,331443687788979.3,1.5051123736265366e+16,1.5912750361162774e+17,1.6767913909376039e+19,1.0741266181721129e+20,4.1637334402310393e+21
3872677.880075141,1.2676538668498226e+16,4.651652360986253e+21,338764493623088.4,1.5383562518782408e+16,1.6264083808920342e+17,1.712576545392997e+19,1.0931755762999437e+20,4.52501799819856e+21
4259946.668082655,1.2978442223661976e+16,5.040933043649546e+21,346832457517928.1,1.574992940038087e+16,1.6651261170205443e+17,1.7519060935516914e+19,1.113905851660018e+20,4.911827809732244e+21
4685942.334890922,1.331098446002091e+16,5.456806672513013e+21,355719196153084.8,1.6153476379080632e+16,1.7077715787246406e+17,1.7951015599042834e+19,1.1364540101188374e+20,5.325009658564185e+21
5154537.568380014,1.3677039330489786e+16,5.900007730809079e+21,365501511347174.06,1.6597690889642344e+16,1.7547129232091875e+17,1.842505504013606e+19,1.1609673802476433e+20,5.765279826220128e+21
5669992.325218016,1.4079677952164326e+16,6.371118217443736e+21,376261473763251.56,1.708629960440063e+16,1.8063435317077046e+17,1.8944820803921637e+19,1.1876058686993111e+20,6.233200633177681e+21
6138587.558707109,1.4450356891547992e+16,6.786380069387356e+21,386167355674730.1,1.753612419554806e+16,1.8538747006453005e+17,1.9422402637966103e+19,1.211974690348903e+20,6.645542437595994e+21
6654042.315545111,1.4856366777119458e+16,7.22819858318291e+21,397017404415401.94,1.802882246197042e+16,1.905933937279652e+17,1.994366192339814e+19,1.2382863229619552e+20,7.084202413362932e+21
7122637.549034203,1.5229062962588664e+16,7.617983800430224e+21,406977188939256.75,1.848109362026735e+16,1.9537204403741424e+17,2.042127103620949e+19,1.262315961007233e+20,7.471101444115481e+21
7548633.21584247,1.5570408467436962e+16,7.962891052475212e+21,416099168507110.06,1.889531989576317e+16,1.9974860922434144e+17,2.0857861476915986e+19,1.2841728163940168e+20,7.813381278922124e+21
8017228.449331562,1.5941924307594976e+16,8.331408552730042e+21,426027404418921.4,1.9346157290484108e+16,2.0451179003754694e+17,2.1331368557687222e+19,1.3076384818155253e+20,8.179073110091767e+21
8443224.116139827,1.6281595945993216e+16,8.657774297243563e+21,435104647632454.3,1.9758351141711868e+16,2.088666137131881e+17,2.176370613349052e+19,1.3290522659722235e+20,8.502860022847415e+21
8830492.904147342,1.659198349655905e+16,8.947565774918897e+21,443399313849269.5,2.0135008237201944e+16,2.128459198611757e+17,2.2158228921923863e+19,1.3485443345335019e+20,8.790303096232717e+21
9256488.570955608,1.6929106730497382e+16,9.258352434141337e+21,452408450395392.8,2.0544108526808136e+16,2.1716781868533123e+17,2.2585417264803623e+19,1.369473322254838e+20,9.098564591208646e+21
9643757.358963123,1.7236804927164182e+16,9.534517060946551e+21,460631244052117.44,2.0917501215368504e+16,2.2111244030807034e+17,2.2975011820283503e+19,1.388591389866189e+20,9.372423182761964e+21
9995819.893515408,1.7517704401880946e+16,9.78047503722624e+21,468137879487609.75,2.1258373382981188e+16,2.2471346266848342e+17,2.3330367839915225e+19,1.406015729948729e+20,9.616279138713115e+21
10383088.681522923,1.782257224511728e+16,1.0045108874118422e+22,476285032971897.94,2.162833066205341e+16,2.286216162826764e+17,2.3715019439100105e+19,1.4247405184692765e+20,9.878651254028196e+21
10735151.216075208,1.810050411261387e+16,1.028094782873039e+22,483712360910280.44,2.1965601010710864e+16,2.3218444663245504e+17,2.4065557882305765e+19,1.4418550251694332e+20,1.0112424034067011e+22
