t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27.97498335832412,753512309629478.2,2.9328535674353754e+17,2173906476971.4626,28031159068841.973,165654900127161.25,4434352338429838.0,1.071198246892634e+17,1.8078180744054186e+17
31.772481694156536,753138921511930.1,3.342077852905638e+17,2172829238714.5251,31940232465795.27,188764579053762.03,5054588105551908.0,1.2209572482681147e+17,2.0608145579593043e+17
35.949729863572195,752840779353596.4,3.7921753624865466e+17,2171969087667.4456,36235106277217.5,214157398523749.03,5736562515132009.0,1.3856090207000878e+17,2.339146664102711e+17
40.544702849929415,752605044130250.1,4.287218669130109e+17,2171288982790.9492,40953258507268.086,242055646445292.47,6486383701963389.0,1.5666239715907875e+17,2.6453530081390275e+17
45.59917313492236,752422170925267.0,4.831685015702737e+17,2170761386661.3567,46135690709318.414,272702613912155.6,7310757539357966.0,1.7656157685123846e+17,2.982227359427449e+17
51.1590904484146,752285005213544.1,5.430496145755566e+17,2170365658218.0518,51827233370747.555,306364438048684.7,8217044554329757.0,1.9843548465935424e+17,3.3528443831958266e+17
57.27499949325607,752188170489538.6,6.089062009167214e+17,2170086286048.8997,58076872486131.78,343332077837244.06,9213321971722082.0,2.2247831044783213e+17,3.760588012900683e+17
64.00249944258168,752127644518630.5,6.813328700926838e+17,2169911665860.5002,64938097517070.2,383923425620323.6,1.03084512747756e+16,2.4890298721927738e+17,4.209182725193076e+17
71.40274938683986,752100460976198.1,7.609831023450688e+17,2169833239696.459,72469270605003.05,428485555288926.06,1.151215168566118e+16,2.779429236063164e+17,4.702728019329832e+17
79.54302432552385,752104496455673.6,8.485750096610646e+17,2169844881448.0754,80734016468129.56,477397105923758.7,1.2835079981501534e+16,3.098538806274628e+17,5.245736435883725e+17
88.49732675807624,752138316893475.5,9.448976475276685e+17,2169942453784.8384,89801631855743.11,531070796738826.9,1.4288917068274224e+16,3.44916001140047e+17,5.843175486314029e+17
98.34705943388387,752201066212557.1,1.0508179271708639e+18,2170123486887.1143,99747512730013.17,589956065458323.4,1.588646173521624e+16,3.834360000822398e+17,6.500513905855187e+17
109.18176537727226,752292385566183.8,1.167288181955678e+18,2170386945461.57,110653596469555.61,654541817584035.6,1.7641732003996668e+16,4.257495229838374e+17,7.223772687812791e+17
121.09994191499949,752412355198567.0,1.2953544457453412e+18,2170733061006.9321,122608815310378.97,725359268204992.8,1.9570074467577624e+16,4.7222367927253216e+17,8.019581408334636e+17
134.20993610649944,752561453353874.5,1.4361655053020948e+18,2171163213264.9788,135709555923139.23,802984850862194.6,2.168828198037709e+16,5.2325975552515725e+17,8.895240407732076e+17
148.6309297171494,752740528298763.4,1.590982793231118e+18,2171679849504.5537,150060118432798.0,888043159282204.1,2.4014720010473344e+16,5.792961119111194e+17,9.858789458236639e+17
164.49402268886433,752950780646579.2,1.7611911924856627e+18,2172286433526.0723,165773166275697.72,981209877284466.5,2.6569461891798996e+16,6.408112625278138e+17,1.091908361955407e+18
181.94342495775078,753193753954890.1,1.9483108280140073e+18,2172987418535.1006,182970156015410.1,1083214639576453.8,2.937443311434019e+16,7.083271369929878e+17,1.208587706369712e+18
201.13776745352587,753471332121725.8,2.154009925674581e+18,2173788239630.1846,201781733556601.5,1194843751191768.8,3.2453564657048748e+16,7.824125163690638e+17,1.336991574043353e+18
222.25154419887846,753785742501287.0,2.3801188229908024e+18,2174695322791.793,222348080060651.8,1316942675705516.0,3.5832955194113736e+16,8.636866310537605e+17,1.4783039855493363e+18
245.47669861876633,754139563944680.9,2.628645220562969e+18,2175716108079.911,244819187236578.5,1450418181793010.5,3.954104178170158e+16,9.528229014521396e+17,1.6338297246800397e+18
271.024368480643,754535739176461.9,2.901790766877857e+18,2176859085340.7227,269355037523034.34,1596240013924602.0,4.360877834908409e+16,1.0505527937869023e+18,1.805006887092173e+18
299.1268053287073,754977591065676.1,3.20196907271214e+18,2178133841149.0217,296125659972771.44,1755441925812064.5,4.806982096335777e+16,1.1576697530078712e+18,1.9934207754302185e+18
330.03948586157804,755468842454233.8,3.531825254141478e+18,2179551116013.5552,325311027403470.3,1929121884538444.2,5.2960718397084184e+16,1.2750331620938432e+18,2.200819292345039e+18
364.0434344477359,756013639276186.2,3.894257105146703e+18,2181122871076.872,357100754624387.4,2118441219165462.0,5.83211059875454e+16,1.4035722617288402e+18,2.429130000694375e+18
401.44777789250946,756616576744923.6,4.292438001725045e+18,2182862363666.0952,391693551369670.8,2324622450294609.0,6.419390011733681e+16,1.5442899459755776e+18,2.680479040191358e+18
442.5925556817604,757282728405386.0,4.729841639021988e+18,2184784231109.3958,429296377112930.25,2548945497149141.0,7.062548984916813e+16,1.6982663277318433e+18,2.9572121120540744e+18
487.8518112499365,758017677847665.5,5.210268701026008e+18,2186904582230.7043,470123238434779.75,2792741917263008.0,7.766592129164029e+16,1.8666619419967608e+18,3.261917767999472e+18
537.6369923749302,758827552857548.9,5.737875558535515e+18,2189241095875.0107,514393563406936.1,3057386792393856.0,8.536906913464242e+16,2.0507204248582505e+18,3.5974532673928735e+18
592.4006916124232,759719061738493.6,6.317205085133405e+18,2191813125698.3303,562330082022712.6,3344287835142143.0,9.379278844928992e+16,2.251770471241535e+18,3.966973296650559e+18
652.6407607736655,760699531413636.5,6.953219672622643e+18,2194641810093.1533,614156137643669.2,3654871256890182.0,1.0299903826597667e+17,2.471226834275483e+18,4.3739618785134295e+18
718.9048368510321,761776947275855.9,7.65133651585098e+18,2197750187157.0378,670092353057607.5,3990563916171426.5,1.1305396668165349e+17,2.710590085588582e+18,4.822267832614038e+18
791.7953205361354,762959993314194.1,8.417465224511626e+18,2201163310458.5537,730352575337945.4,4352771252406891.0,1.2402794497971099e+17,2.9714448006453217e+18,5.316144193902215e+18
871.9748525897489,764258093126435.5,9.258047801237172e+18,2204908367359.7866,795139031780454.4,4742850535194922.0,1.3599553617252085e+17,3.2554557859649516e+18,5.860292026531216e+18
960.1723378487239,765681450027521.2,1.0180101007819284e+19,2209014794730.3403,864636640174350.6,5162078995971191.0,1.490353804460075e+17,3.5643618981655936e+18,6.45990912310674e+18
1057.1895716335964,767241085616066.1,1.1191261119964774e+19,2213514390212.858,939006438599896.2,5611616504359484.0,1.6322997726849955e+17,3.899966947965925e+18,7.120744117187409e+18
1163.9085287969563,768948875463424.6,1.2299831049226308e+19,2218441415187.1113,1018378130781252.9,6092462593641978.0,1.786653407729792e+17,4.264127119354641e+18,7.849156581057353e+18
1281.299381676652,770817580382074.6,1.3514829789335204e+19,2223832684980.1416,1102841786684802.6,6605407852467915.0,1.954305018184016e+17,4.658734276712786e+18,8.652183719751805e+18
1410.4293198443174,772860871416754.9,1.4846044125349216e+19,2229727640966.596,1192438796136357.2,7150979994349928.0,2.1361682694367437e+17,5.085694483914799e+18,9.537614305101224e+18
1552.4722518287492,775093346353376.8,1.6304082530801697e+19,2236168398197.3335,1287152247423426.8,7729385305822209.0,2.3331712146022253e+17,5.546901026624225e+18,1.0514070515649257e+19
1708.7194770116243,777530535163388.2,1.7900431174401034e+19,2243199761106.655,1386896993960306.8,8340446668208627.0,2.5462448147778397e+17,6.044201221502923e+18,1.1591098354023268e+19
1880.5914247127869,780188891407807.9,1.9647511968908456e+19,2250869198712.7803,1491509779544224.5,8983539950780045.0,2.776308581251545e+17,6.579356325935586e+18,1.2779267295356805e+19
2069.6505671840655,783085766235864.9,2.1558742626989912e+19,2259226769603.1123,1600739913846767.2,9657531279037120.0,3.024252971494095e+17,7.153993944233324e+18,1.4090279769421316e+19
2277.615623902472,786239361260007.2,2.364859874966756e+19,2268324985977.3853,1714241118987555.8,1.0360718471008284e+16,3.2909181914918906e+17,7.769552479429942e+18,1.5537090983812227e+19
2506.3771862927197,789668656318993.5,2.5932678071059374e+19,2278218605242.017,1831565295988929.0,1.109078076723115e+16,3.577069107944012e+17,8.427217425110362e+18,1.7134039442216458e+19
2758.0149049219917,793393308019729.8,2.8427767127524127e+19,2288964337300.4746,1952159072765619.2,1.1844741791817318e+16,3.883366065705405e+17,9.127849653068728e+18,1.8896988284747956e+19
3034.816395414191,797433515066590.4,3.115191081889709e+19,2300620456024.496,2075364074266952.0,1.2618951378262694e+16,4.21033155105679e+17,9.871906354927927e+18,2.084347725927551e+19
3339.2980349556105,801809846861691.5,3.4124485591264117e+19,2313246304760.778,2200421876901702.0,1.340909234799221e+16,4.5583128537609683e+17,1.065935596273576e+19,2.2992884705834115e+19
3674.227838451172,806543032840179.6,3.736627729789625e+19,2326901688557.3447,2326484546292280.0,1.4210218385557882e+16,4.927441174737772e+17,1.14895892232758e+19,2.5366598384280228e+19
4042.6506222962894,811653711670544.5,4.0899565184003785e+19,2341646150599.0723,2452631481595710.5,1.5016828634557206e+16,5.3175880146826445e+17,1.2361329640603003e+19,2.798819328645856e+19
4447.915684525919,817162142005763.2,4.474821387775261e+19,2357538137716.4663,2577892976352165.0,1.5822983363015304e+16,5.728320171368779e+17,1.3272547719379063e+19,3.0883613745217155e+19
4893.707252978511,823087880131803.0,4.893777572517137e+19,2374634070392.087,2701280440021323.0,1.6622462864760148e+16,6.158855271293179e+17,1.4220384797053147e+19,3.408135619516999e+19
5384.077978276362,829449434821486.2,5.349560623041247e+19,2392987347004.1064,2821822608611171.0,1.7408968593962092e+16,6.608020453320591e+17,1.520109366394943e+19,3.761264788750623e+19
5923.485776103998,836263916095397.9,5.845099568015857e+19,2412647330491.231,2938606335921461.5,1.817636141737437e+16,7.074217576933782e+17,1.6210004501663617e+19,4.151161577648494e+19
6516.834353714399,843546702413125.0,6.383532013755212e+19,2433658388189.6826,3050819761492417.0,1.8918927036551092e+16,7.555399087278821e+17,1.7241525722950633e+19,4.581543877871485e+19
7169.5177890858395,851311159836703.9,6.9682214753019806e+19,2456059081611.6426,3157794897277318.5,1.963165352919769e+16,8.049059340545742e+17,1.8289189803815303e+19,5.056447579950465e+19
7887.469567994424,859568456355884.4,7.602777159846461e+19,2479881630768.0054,3259046095829660.0,2.0310501274437384e+16,8.55224664410733e+17,1.934575383428767e+19,5.580236150405794e+19
8677.216524793868,868327523824368.9,8.291076281808273e+19,2505151804353.2095,3354300611059708.5,2.0952642154946492e+16,9.061601325376518e+17,2.0403362919449764e+19,6.157606199065342e+19
9545.938177273256,877595227287150.8,9.037288764772753e+19,2531889408259.13,3443517683269943.0,2.1556643857793508e+16,9.573424612858401e+17,2.1453781399564268e+19,6.793588349821981e+19
10501.531995000581,887376804819207.1,9.845903867982642e+19,2560109554522.0317,3526893372296181.0,2.2122577216351096e+16,1.0083781791420223e+18,2.248869189790865e+19,7.493542919527273e+19
11552.68519450064,897676637921948.0,1.0721757863531898e+20,2589824883938.0874,3604849736442962.0,2.2652030382981972e+16,1.0588640822102481e+18,2.350005543919075e+19,8.263150196733575e+19
12708.953713950705,908499400618049.5,1.167006139922367e+20,2621048881234.6606,3678008795869468.5,2.3148023099457296e+16,1.1084044339323373e+18,2.448051765212408e+19,9.108395475383573e+19
13980.849085345777,919851612852229.2,1.269642464536717e+20,2653800356675.6763,3747153774047028.0,2.3614826501188556e+16,1.1566308776428948e+18,2.5423837178014732e+19,1.0035549391232591e+20
15379.933993880357,931743590284987.9,1.3806877797551317e+20,2688109071272.4976,3813182012391128.5,2.4057706936433076e+16,1.2032239689330688e+18,2.6325304154542432e+19,1.1051144453138976e+20
16918.927393268394,944191739984253.6,1.5007884066905814e+20,2724022359920.1147,3877055288393655.5,2.4482623735894252e+16,1.247934778952939e+18,2.7182110746160693e+19,1.2161948854915704e+20
18611.820132595236,957221104668863.5,1.6306342020362492e+20,2761612471613.0923,3939753684410993.0,2.489591813005565e+16,1.2906046647437494e+18,2.799363401974988e+19,1.3374938586459922e+20
20474.00214585476,970868014637326.2,1.770957411693187e+20,2800984220337.091,4002238476926156.0,2.5304031564563772e+16,1.331181148511538e+18,2.8761595601063567e+19,1.4697268448070341e+20
22522.40236044024,985182675689555.2,1.9225298578127123e+20,2842282451298.63,4065427829061258.0,2.5713285790584412e+16,1.3697279833789476e+18,2.949007324270997e+19,1.6136241781660484e+20
24775.642596484264,1000231512268610.9,2.0861582342959445e+20,2885698800958.593,4130186727875252.5,2.6129745316587976e+16,1.4064279574947697e+18,3.0185356091418857e+19,1.76992776331426e+20
27254.206856132692,1016099103690857.8,2.2626773745002624e+20,2931477283114.2515,4197330156483733.5,2.655916773653148e+16,1.4415777831069916e+18,3.0855655864029508e+19,1.9393872827441558e+20
29980.627541745966,1032889598000914.0,2.4529414610705072e+20,2979918367914.406,4267636502804943.5,2.7007032668226856e+16,1.4755754321073792e+18,3.151070672289083e+19,2.1227555341336527e+20
32979.69029592056,1050727555937610.0,2.6578132580008162e+20,3031381416728.4077,4341867104635452.5,2.7478628960419628e+16,1.5089013402760156e+18,3.21613030863944e+19,2.3207824711840884e+20
36278.65932551262,1069758253625202.8,2.8781515460599874e+20,3086285555421.947,4420787757111899.0,2.7979174633161644e+16,1.5420957942537487e+18,3.2818833049528234e+19,2.5342075295528714e+20
39907.525258063884,1090147540351365.6,3.114797026016796e+20,3145109264044.6094,4505188799835423.0,2.8513945005168628e+16,1.575735336817148e+18,3.3494863265115267e+19,2.7637499157329324e+20
43899.277783870275,1112081391482478.9,3.368557019287477e+20,3208389086979.17,4595901674532176.0,2.9088390139925948e+16,1.6104110477287652e+18,3.4200819223963046e+19,3.0100967207546094e+20
48290.20556225731,1135765305716980.5,3.6401893517297366e+20,3276717894000.638,4693811154723345.0,2.9708230543579324e+16,1.6467110641991296e+18,3.4947785576713167e+19,3.273888974483395e+20
53120.22611848305,1161423667955425.2,3.930385869846474e+20,3350743042137.649,4799863442270559.0,3.0379527349550136e+16,1.6852088066218053e+18,3.5746428964946022e+19,3.555706050478766e+20
58433.24873033136,1189299139757944.8,4.2397561286788284e+20,3431164617123.3687,4915070829780746.0,3.110872820351372e+16,1.726457278158961e+18,3.6607025737671225e+19,3.856049133227151e+20
64277.57360336451,1219652060443393.2,4.5688119219882426e+20,3518733705547.545,5040513658030759.0,3.1902692076470428e+16,1.7709887550979092e+18,3.753956288267179e+19,4.175324741845261e+20
70706.33096370097,1252759757710194.0,4.917953501980179e+20,3614250405975.869,5177339995751299.0,3.2768695692491436e+16,1.819318390733438e+18,3.855387440859066e+19,4.513829549889973e+20
77777.96406007107,1288915590688370.0,5.287458546450962e+20,3718561068125.925,5326763019988274.0,3.3714422167335136e+16,1.8719498426518784e+18,3.965977685540469e+19,4.8717379412769944e+20
85556.76046607818,1328427491004806.2,5.677475147568658e+20,3832554083797.7275,5490055639452318.0,3.4747929919802664e+16,1.9293810138706404e+18,4.086717438249579e+19,5.249093891148937e+20
94113.436512686,1371615735976822.2,6.088020274887676e+20,3957153462473.5913,5668541587212778.0,3.587759781533839e+16,1.9921082885339955e+18,4.2186113048805876e+19,5.6458088443913667e+20
103525.78016395462,1418809687938966.2,6.518985250579523e+20,4093309424184.605,5863582069043266.0,3.7112041383372904e+16,2.060628108320228e+18,4.362677290147939e+19,6.061667255217033e+20
113879.3581803501,1470343270973927.8,6.970149706374743e+20,4241985349754.0615,6076557117989822.0,3.8459995125053096e+16,2.135435245758743e+18,4.519939389356737e+19,6.496341303606489e+20
125268.29399838512,1526549039148314.0,7.441205209954955e+20,4404140667494.486,6308841097215465.0,3.993015759842205e+16,2.2170176003851356e+18,4.691413732532988e+19,6.949415961179028e+20
137796.12339822366,1587750828797573.8,7.931789205301428e+20,4580709654848.897,6561772339513709.0,4.153099931510024e+16,2.305847749219115e+18,4.8780889291457405e+19,7.420424983862701e+20
151576.73573804603,1654255190092796.2,8.441529083068779e+20,4772576718227.669,6836617738364270.0,4.327053866074474e+16,2.4023718490433234e+18,5.080901773235628e+19,7.908897525413117e+20
166735.40931185064,1726342060633715.5,8.970095101159785e+20,4980549486070.843,7134534204505816.0,4.515609795746775e+16,2.5069968560934057e+18,5.300710107149175e+19,8.414413902336203e+20
183409.95024303574,1804255459401805.8,9.517259590148539e+20,5205331960650.053,7456530206944134.0,4.7194060065712744e+16,2.6200774212046556e+18,5.538265421813202e+19,8.936667673244539e+20
201751.94526733932,1888195299487511.5,1.0082958555374754e+21,5447500897563.101,7803431937180451.0,4.938965424112032e+16,2.741904208364807e+18,5.794188595670677e+19,9.475529786434241e+20
221928.13979407327,1978311666998172.5,1.0667350655547007e+21,5707489300224.707,8175859665479482.0,5.174680649468874e+16,2.872695683155492e+18,6.06895282830001e+19,1.0031109349032304e+21
244121.9537734806,2074702989611134.0,1.1270867877920267e+21,5985581136085.568,8574220171959134.0,5.42680916870995e+16,3.012595484261843e+18,6.362878004056739e+19,1.0603804892667702e+21
268535.1491508287,2177419315881815.0,1.189425232332196e+21,6281920797514.008,8998720299011157.0,5.695481929558749e+16,3.16167717173581e+18,6.67614011158387e+19,1.1194340168037891e+21
295389.6640659116,2286471377837693.0,1.253857455690142e+21,6596539247609.987,9449404404439520.0,5.980727044382484e+16,3.3199573402592005e+18,7.00879772538237e+19,1.1803779713532913e+21
324929.6304725028,2401845232819716.5,1.3205230991931207e+21,6929396262296.962,9926214872091748.0,6.28250808588609e+16,3.4874168041797806e+18,7.36083500223855e+19,1.2433521722961968e+21
357423.5935197531,2523521218587651.5,1.3895920523398593e+21,7280435116297.886,1.0429070448036866e+16,6.6007736644170904e+16,3.6640280321761905e+18,7.732217522099606e+19,1.308526881477939e+21
393166.95287172846,2651494965917011.0,1.4612603633678e+21,7649643205035.5205,1.0957953079825406e+16,6.935512386990363e+16,3.849785566463552e+18,8.122954396528365e+19,1.3760980616144935e+21
432484.6481589014,2785797604115898.5,1.5357449808701327e+21,8037110338094.135,1.1512991420361328e+16,7.28680570578839e+16,4.044735283963382e+18,8.533158252644257e+19,1.4462814881765356e+21
475734.11297479155,2926512310226314.5,1.6132780699266502e+21,8443076484123.969,1.2094529221290442e+16,7.654871203932738e+16,4.2489983759139e+18,8.963094700336456e+19,1.519306546350725e+21
523308.52427227073,3073785054837604.5,1.69410166310886e+21,8867962772825.914,1.2703169742639674e+16,8.040090702742027e+16,4.46278693624179e+18,9.413214899968929e+19,1.5954105404431367e+21
575640.3766994978,3227828615534768.0,1.7784632779752743e+21,9312383073889.941,1.3339792339482588e+16,8.443020760549765e+16,4.686409809829084e+18,9.884168384110805e+19,1.6748341771833946e+21
633205.4143694476,3388920308031345.0,1.8666128958029423e+21,9777137451286.52,1.4005543085531484e+16,8.864386739975085e+16,4.920269346640564e+18,1.0376797324795647e+20,1.757818605100414e+21
696526.9558063925,3557395022389096.5,1.9588014168058089e+21,10263192072604.637,1.4701805993926564e+16,9.305064595320811e+16,5.164851354257306e+18,1.0892116801389e+20,1.8446040773274962e+21
766180.6513870318,3733635754442008.5,2.0552804558387497e+21,10771651891980.5,1.5430163886351354e+16,9.766056108253886e+16,5.420711415467579e+18,1.1431287444734753e+20,1.9354300348435504e+21
842799.716525735,3918063807539076.5,2.1563031727099475e+21,11303732381877.408,1.6192357899615008e+16,1.0248463260779658e+17,5.688460718247794e+18,1.1995586848537967e+20,2.03053623714827e+21
927080.6881783085,4111130334648229.0,2.2621257639842713e+21,11860735131835.545,1.6990252531529076e+16,1.0753466113585128e+17,5.968753816634922e+18,1.2586384704469893e+20,2.1301645152182041e+21
1019789.7569961395,4313310149051481.5,2.373009267341194e+21,12444029992161.23,1.7825810062209744e+16,1.1282306617661373e+17,6.262279668703308e+18,1.3205124465080145e+20,2.2345607683912683e+21
1121769.7326957537,4525098014892481.0,2.489221412398925e+21,13055044372053.088,1.8701075223905816e+16,1.1836278911887498e+17,6.569756260531175e+18,1.3853312234781155e+20,2.3439769317731787e+21
1233947.7059653292,4747007114531386.0,2.611038354975591e+21,13695258817873.527,1.9618168866962972e+16,1.2416725314064406e+17,6.891928380235437e+18,1.4532512062742125e+20,2.4586727598435556e+21
1357343.4765618623,4979569137473443.0,2.738746224305183e+21,14366207269704.793,2.0579288327308904e+16,1.3025036553251813e+17,7.229567740295723e+18,1.5244346047110627e+20,2.5789173725045745e+21
1493078.8242180487,5223335406938750.0,2.872642478353599e+21,15069480311528.717,2.1586712082232596e+16,1.3662654716161373e+17,7.58347460394639e+18,1.599049755293229e+20,2.704990576556194e+21
1642387.7066398538,5478878567374698.0,3.0130370984307626e+21,15806730039742.68,2.2642806724395636e+16,1.4331077660802043e+17,7.954480225906043e+18,1.6772716144433994e+20,2.8371840084918786e+21
1806627.4773038393,5746794511040042.0,3.16025366690074e+21,16579675621406.334,2.3750034923872148e+16,1.5031864055511856e+17,8.343449641368634e+18,1.759282327781213e+20,2.975802152431573e+21
1987291.2250342234,6027704363592798.0,3.314630370109968e+21,17390109022716.355,2.491096363404381e+16,1.576663857238802e+17,8.751284542234136e+18,1.8452718213981887e+20,3.121163280984081e+21
2186021.347537646,6322256450471016.0,3.4765209607384156e+21,18239900682070.617,2.612827221812461e+16,1.6537097030539312e+17,9.178926126967009e+18,1.935438391054795e+20,3.273600355767102e+21
2404624.4822914107,6631128227635957.0,3.646295704618126e+21,19131005080316.492,2.7404760428410348e+16,1.734501144616951e+17,9.627357899956206e+18,2.0299892836041454e+20,3.433461913223632e+21
2645087.9305205517,6955028177018309.0,3.8243423311268765e+21,20065466209168.82,2.8743356239660796e+16,1.8192234990376496e+17,1.0097608420626727e+19,2.1291412701339104e+20,3.6011129548930616e+21
2909597.723572607,7294697711740725.0,4.011066996871713e+21,21045423067831.805,3.0147123722886628e+16,1.9080706972546784e+17,1.0590754067355943e+19,2.233121223657702e+20,3.7769358505020023e+21
3200558.495929868,7650913080301395.0,4.2068952746489534e+21,22073115156625.2,3.161927091484671e+16,2.0012457821056208e+17,1.1107921800473993e+19,2.3421666979946024e+20,3.961331266213695e+21
3520615.345522855,8024487309996683.0,4.4122731728146273e+21,23150888083816.344,3.3163157849711384e+16,2.0989614166621965e+17,1.165029198255642e+19,2.4565265194892794e+20,4.1547191219454413e+21
3872677.880075141,8416272197458745.0,4.627668190862763e+21,24281199308379.695,3.4782304785440984e+16,2.201440404890245e+17,1.2219101267394085e+19,2.576461393856965e+20,4.3575395833109985e+21
4259946.668082655,8827160359404101.0,4.853570415870944e+21,25466624056468.3,3.6480400679003256e+16,2.308916228060059e+17,1.2815645576582502e+19,2.7022445319791224e+20,4.5702540924459806e+21
4685942.334890922,9258087354357304.0,5.090493663959214e+21,26709861442650.0,3.826131195491197e+16,2.4216335997221075e+17,1.3441283179308782e+19,2.8341622978207118e+20,4.793346441528699e+21
5154537.568380014,9710033884696456.0,5.33897667060832e+21,28013740822874.633,4.01290916057172e+16,2.5398490416930858e+17,1.4097437888872407e+19,2.9725148812422853e+20,5.027323892551799e+21
5669992.325218016,1.0184028087475616e+16,5.599584333509284e+21,29381228403565.66,4.208798865938576e+16,2.663831483263564e+17,1.4785602388188936e+19,3.117616998229538e+20,5.272718346751844e+21
6236992.5577398185,1.0681147921981776e+16,5.872909011528267e+21,30815434129793.086,4.414245804646559e+16,2.793862885708868e+17,1.550734169581178e+19,3.2697986209267646e+20,5.530087567029808e+21
6860692.8135138005,1.120252366206069e+16,6.159571883340098e+21,32319618875709.73,4.629717090022889e+16,2.930238894204451e+17,1.6264296784119443e+19,3.42940573989172e+20,5.800016456663228e+21
7546763.0948651815,1.1749340503061964e+16,6.460224369299971e+21,33897201965665.37,4.855702533051088e+16,3.073269519722388e+17,1.7058188363952343e+19,3.5968011615369953e+20,6.083118397567307e+21
8301440.4043517,1.2322841301362944e+16,6.775549620168184e+21,35551769077815.78,5.092715774546067e+16,3.2232798556063725e+17,1.7890820861737196e+19,3.77236534614198e+20,6.380036651155853e+21
9131585.44478687,1.2924329493653872e+16,7.106264076354528e+21,37287080666348.39,5.341295491620063e+16,3.380610841166502e+17,1.876408665748386e+19,3.956497300508195e+20,6.6914458239906e+21
10044744.98926556,1.3555172334838792e+16,7.453119101312517e+21,39107081302923.266,5.6020067358239784e+16,3.545620108612059e+17,1.967997078485982e+19,4.14961556652024e+20,7.018053397518002e+21
11049220.488192115,1.4216804846538996e+16,7.816902692216889e+21,41015911068222.945,5.875442564961843e+16,3.718683015849681e+17,2.064055666120949e+19,4.352159421729481e+20,7.360601312834734e+21
12154143.537011327,1.4910735484718542e+16,8.198441268730907e+21,43017921903215.414,6.162226385371803e+16,3.900194128930102e+17,2.164803430812088e+19,4.5645905896246824e+20,7.719867580030167e+21
13369558.89071246,1.5638555858201374e+16,8.5986015320696e+21,45117705647350.66,6.46301596833001e+16,4.090569764025902e+17,2.270471443828852e+19,4.7873961445569855e+20,8.096667832365975e+21
14706515.779783707,1.6401959321074888e+16,9.018292358974673e+21,47320147678153.77,6.778511133786096e+16,4.290252850395022e+17,2.3813055387376992e+19,5.0210940189689e+20,8.491856642014564e+21
16177168.35776208,1.7202777329146318e+16,9.458466616696258e+21,49630531800568.39,7.1094687754832216e+16,4.499722439517609e+17,2.4975715745370997e+19,5.2662436843271356e+20,8.906328213178598e+21
17794886.19353829,1.8043048056930212e+16,9.920122585521368e+21,52054738208735.484,7.456731218433523e+16,4.719511651815002e+17,2.619565362649616e+19,5.523466144426894e+20,9.341015703872045e+21
19574375.81289212,1.892513785239838e+16,1.0404304221776843e+22,54599593885970.38,7.821276412694328e+16,4.950239442531206e+17,2.747630225316148e+19,5.793478998721222e+20,9.796887803205746e+21
21531814.394181333,1.985194001599765e+16,1.091209857274241e+22,57273446086955.8,8.204300082925925e+16,5.192662590366238e+17,2.8821857070991544e+19,6.077153187357454e+20,1.0274940178462369e+22
