t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
134.20993610649944,620019805644658.8,1.8719955898487357e+18,2441714485076.9976,159956992266111.5,1027151106195083.0,3.121478722216677e+16,7.766093351350289e+17,1.0623618978729458e+18
148.6309297171494,620186648091856.1,2.0738270917873114e+18,2442371530313.733,176913165192229.78,1136222127437501.2,3.456827478910279e+16,8.599009789151514e+17,1.1774220737708052e+18
164.49402268886433,620378585981764.8,2.2957170595884045e+18,2443127404491.287,195487684683474.72,1255745192691868.8,3.825186070404377e+16,9.513604189339146e+17,1.3040307253596823e+18
181.94342495775078,620597132303565.2,2.5396452545630884e+18,2443988065937.836,215826594418219.16,1386672281196880.8,4.2297458611234184e+16,1.0517708524840814e+18,1.4433514034717885e+18
201.13776745352587,620844068317597.5,2.807784027317518e+18,2444960529466.648,238087371856712.22,1530031779030936.8,4.673994627036746e+16,1.161986866228824e+18,1.5966658066385833e+18
222.25154419887846,621121450817046.5,3.1025164728027863e+18,2446052894973.311,262439452330678.6,1686932425549250.0,5.161741517843061e+16,1.2829401587346465e+18,1.7653859595081096e+18
245.47669861876633,621431623005321.2,3.4264561782186655e+18,2447274390272.158,289064690268787.7,1858566958986949.5,5.69714356385976e+16,1.4156455506385065e+18,1.9510676813949146e+18
271.024368480643,621777228663713.4,3.782468679229285e+18,2448635426889.986,318157731661642.3,2046215310217783.0,6.284733692393722e+16,1.561207255590814e+18,2.1554254878085658e+18
299.1268053287073,622161229380524.0,4.173694743236093e+18,2450147667916.476,349926266555163.6,2251247160837520.0,6.929450178326317e+16,1.72082537208717e+18,2.3803490845612237e+18
330.03948586157804,622586924682218.8,4.603575600632267e+18,2451824107283.022,384591124346882.75,2475123644174269.0,7.636667403000643e+16,1.895802540223192e+18,2.627921632861766e+18
364.0434344477359,623057974852817.5,5.075880245810116e+18,2453679159628.212,422386167880708.2,2719397924910106.0,8.41222773074943e+16,2.087550687346978e+18,2.9004399854088504e+18
401.44777789250946,623578426969295.1,5.59473492807123e+18,2455728762828.256,463557935452030.9,2985714348728216.0,9.262474243541934e+16,2.2975977653980562e+18,3.200437113797848e+18
442.5925556817604,624152742570175.9,6.16465495076229e+18,2457990486959.349,508364970531244.5,3275805792538087.0,1.0194283949572822e+17,2.527594346181825e+18,3.530706983588596e+18
487.8518112499365,624785828920184.0,6.790578889113064e+18,2460483657421.5117,557076773062490.1,3591488805118500.0,1.1215101010825882e+17,2.7793199193578563e+18,3.8943321477561964e+18
537.6369923749302,625483072262637.6,7.47790532956681e+18,2463229485890.519,609972295586046.4,3934656055341699.5,1.233296934673781e+17,3.054688684741218e+18,4.294714376705541e+18
592.4006916124232,626250373580087.6,8.232532220004679e+18,2466251211147.642,667337900857307.1,4307265555780502.0,1.3556563828646203e+17,3.3557545903682796e+18,4.735608671268531e+18
652.6407607736655,627094186613027.9,9.060898903288048e+18,2469574248801.826,729464690221451.4,4711326071280955.0,1.4895219068295862e+17,3.6847153099179167e+18,5.221161048164793e+18
718.9048368510321,628021557934621.8,9.970030884736119e+18,2473226349108.8613,796645106931257.4,5148878074533467.0,1.6358954566424874e+17,4.043914789686254e+18,5.755950531419846e+18
791.7953205361354,629040168801597.5,1.0967587357176766e+19,2477237761785.2153,869168716368856.9,5621969575957804.0,1.7958494708480064e+17,4.4358439227969556e+18,6.345035831596158e+18
871.9748525897489,630158378401124.6,1.2061911474767884e+19,2481641406319.401,947317067207376.8,6132626141556262.0,1.9705281771471085e+17,4.863138826952496e+18,6.994007246872081e+18
960.1723378487239,631385267987492.9,1.3262083328834943e+19,2486473045787.598,1031357545647862.5,6682814429712208.0,2.1611479736020986e+17,5.328576112192732e+18,7.709044375565591e+18
1057.1895716335964,632730685246727.5,1.4577975535806374e+19,2491771461566.8477,1121536151054230.0,7274398638478617.0,2.3689966279437338e+17,5.835064427930566e+18,8.496980287835169e+18
1163.9085287969563,634205288037866.2,1.6020311299747088e+19,2497578625593.405,1218069147970596.5,7909089373379475.0,2.595430986001933e+17,6.385631476082879e+18,9.365372863675943e+18
1281.299381676652,635820586432164.4,1.7600724761494725e+19,2503939865918.341,1321133589276061.8,8588384639035056.0,2.8418728294270774e+17,6.983405572862729e+18,1.0322584062934634e+19
1410.4293198443174,637588981702054.8,1.933182339540646e+19,2510904020250.6357,1430856760851481.5,9313502944630152.0,3.109802468663237e+17,7.631590741001565e+18,1.137786794794729e+19
1552.4722518287492,639523800597100.1,2.122725216684081e+19,2518523570940.1064,1547304672196344.5,1.0085308912607532e+16,3.4007496012254925e+17,8.333434224415201e+18,1.254146832639409e+19
1708.7194770116243,641639322882853.6,2.3301759123844084e+19,2526854753428.764,1670469812014380.8,1.0904232310060906e+16,3.716280910323539e+17,9.092185249145426e+18,1.38247269153666e+19
1880.5914247127869,643950799711761.1,2.5571262071998763e+19,2535957628597.6943,1800258503894374.0,1.1770182097278398e+16,4.057983828634655e+17,9.911043821963882e+18,1.5240202939812934e+19
2069.6505671840655,646474459948642.1,2.805291598107253e+19,2545896107677.6294,1936478334077867.5,1.268245791411245e+16,4.427445852073334e+17,1.0793098379797672e+19,1.6801805059463274e+19
2277.615623902472,649227501099421.0,3.0765180807343215e+19,2556737916525.236,2078826277482440.8,1.3639662395726574e+16,4.826228766318294e+17,1.1741251202583425e+19,1.8524936455215665e+19
2506.3771862927197,652228061012795.1,3.372788950008298e+19,2568554484181.0063,2226878312478892.8,1.4639618798844342e+16,5.255837154762922e+17,1.2758130708157227e+19,2.0426653782722683e+19
2758.0149049219917,655495166076812.8,3.6962316110680244e+19,2581420738861.2817,2380081477450530.5,1.5679299575225302e+16,5.717680603570853e+17,1.3845990094704994e+19,2.2525840497978528e+19
3034.816395414191,659048651270615.0,4.049124415589229e+19,2595414793112.6025,2537749465193438.5,1.6754772663706854e+16,6.213029124148717e+17,1.5006592323389985e+19,2.484339475389252e+19
3339.2980349556105,662909047236096.1,4.4339035720726946e+19,2610617499086.489,2699062950753387.0,1.7861173257842826e+16,6.742961495649766e+17,1.62410821834827e+19,2.740243163180585e+19
3674.227838451172,667097429616086.6,4.853170223752428e+19,2627111855215.4536,2863075874297590.5,1.899270947054803e+16,7.308306513511666e+17,1.7549847197017704e+19,3.0228498879269057e+19
4042.6506222962894,671635226414659.1,5.309697845686577e+19,2644982247575.0444,3028728818522612.5,2.014271044572354e+16,7.909577540393816e+17,1.893237043645777e+19,3.334980454689582e+19
4447.915684525919,676543980264148.9,5.806440183365208e+19,2664313513663.215,3194870394159255.5,2.130372481468048e+16,8.546901319683261e+17,2.038707996981127e+19,3.679745392836994e+19
4893.707252978511,681845064469494.5,6.3465400372128874e+19,2685189824149.4453,3360287146027653.5,2.2467675711914332e+16,9.219942752596831e+17,2.1911201609814086e+19,4.060569199394283e+19
5384.077978276362,687559354819422.2,6.933339286567675e+19,2707693390428.316,3523741896981109.0,2.3626075635716216e+16,9.927828273148759e+17,2.3500623881843245e+19,4.481214607193775e+19
5923.485776103998,693706863698708.8,7.57039063549605e+19,2731903023710.367,3684019661762264.5,2.4770300143916692e+16,1.0669071579869435e+18,2.5149786532148527e+19,4.9458061906252464e+19
6516.834353714399,700306349278600.6,8.261471639069101e+19,2757892595967.824,3839979324765286.5,2.5891913760812256e+16,1.1441506770897722e+18,2.685160628303965e+19,5.4588524473234104e+19
7169.5177890858395,707374920685360.9,9.010601615040715e+19,2785729485041.7134,3990608265703923.5,2.6983034830570904e+16,1.2242235310785257e+18,2.8597455609391333e+19,6.025265320619095e+19
7887.469567994424,714927670039260.8,9.822062039023957e+19,2815473125567.94,4135076163793309.0,2.8036718988529484e+16,1.306759460780793e+18,3.0377211646890234e+19,6.6503759744273056e+19
8677.216524793868,722977373774966.8,1.0700420932803242e+20,2847173832741.729,4272783485789394.5,2.904733437539868e+16,1.3913157104406915e+18,3.217939241566953e+19,7.339945525951339e+19
9545.938177273256,731534317856712.2,1.1650561553600188e+20,2880872113994.238,4403399861977805.0,3.0010896923581224e+16,1.47737694071506e+18,3.3991395735870943e+19,8.100169414744026e+19
10501.531995000581,740606312880216.2,1.267771534594887e+20,2916598728465.4414,4526887862434206.0,3.0925332379279184e+16,1.56436407605799e+18,3.5799851893967372e+19,8.937674174630986e+19
11552.68519450064,750198973329802.9,1.3787498603656097e+20,2954375786751.4507,4643508729313495.0,3.17906344530508e+16,1.6516488712543828e+18,3.759109377594539e+19,9.859505609282975e+19
12708.953713950705,760316337425913.2,1.4985951599809305e+20,2994219191936.501,4753808409640253.0,3.2608896402822892e+16,1.7385746757589366e+18,3.9351737604325245e+19,1.0873107770263968e+20
13980.849085345777,770961896616912.5,1.627957809768552e+20,3036142693852.514,4858584614254787.0,3.338420636399603e+16,1.8244833831459197e+18,4.106935392238995e+19,1.198629268823016e+20
15379.933993880357,782140083630482.4,1.7675382211771266e+20,3080163749200.213,4958838268551111.0,3.412241358660195e+16,1.908747877404927e+18,4.2733193143831e+19,1.3207201462437398e+20
16918.927393268394,793858233161103.5,1.918089864662142e+20,3126311242966.922,5055715136454342.0,3.483079089864521e+16,1.9908084698342003e+18,4.433491481740113e+19,1.454425796883996e+20
18611.820132595236,806128980351016.2,2.080421154423079e+20,3174634933926.8804,5150445049754569.0,3.5517634709787564e+16,2.0702109539752215e+18,4.586925758792495e+19,1.6006116951703267e+20
20474.00214585476,818973003594638.9,2.2553956687004192e+20,3225216256128.568,5244286602573994.0,3.619185398803115e+16,2.1466431391336622e+18,4.733458101536819e+19,1.7601608437672994e+20
22522.40236044024,832421958507266.6,2.4439301799708593e+20,3278179873210.36,5338484155604058.0,3.686260097361633e+16,2.2199662411245873e+18,4.8733214089716515e+19,1.933968008809776e+20
24775.642596484264,846521401292027.5,2.646990029261696e+20,3333705190966.5483,5434241667702568.0,3.753898788347242e+16,2.2902374985822548e+18,5.0071560410982244e+19,2.1229338193194782e+20
27254.206856132692,861333475413261.8,2.8655815024846147e+20,3392036937787.653,5532714728182489.0,3.822991695714008e+16,2.35772097773565e+18,5.135993633921518e+19,2.327958655743126e+20
29980.627541745966,876939145839958.9,3.100741045907178e+20,3453493963379.589,5635018944900862.0,3.8944029735851e+16,2.422884749261077e+18,5.261215282610324e+19,2.549936075740331e+20
32979.69029592056,893439813584247.9,3.353521372413427e+20,3518475597012.911,5742250322300532.0,3.968976065604752e+16,2.486384335959725e+18,5.384488820160334e+19,2.7897453573451242e+20
36278.65932551262,910958223460017.2,3.624974731611585e+20,3587465222390.1997,5855511990166297.0,4.0475464827273256e+16,2.5490342539449554e+18,5.5076930305653326e+19,3.048242630790539e+20
39907.525258063884,929638673886661.4,3.916133815839858e+20,3661031103884.5063,5975941771464738.0,4.130958332209089e+16,2.611771214883128e+18,5.632838469812206e+19,3.3262500684618256e+20
43899.277783870275,949646627087044.9,4.227990929574102e+20,3739824851458.496,6104736336278097.0,4.2200811685762584e+16,2.6756137293129764e+18,5.761994643556708e+19,3.6245427385805636e+20
48290.20556225731,971167879244750.6,4.5614761562040015e+20,3824578152649.506,6243169517167426.0,4.315824626696924e+16,2.7416231661342684e+18,5.89723154707259e+19,3.943833005752991e+20
53120.22611848305,994407467800934.0,4.9174353266621986e+20,3916098469377.244,6392604132513321.0,4.4191494445698664e+16,2.810870694934117e+18,6.040580414837284e+19,4.2847527540076865e+20
58433.24873033136,1019588462768305.1,5.2966086568214764e+20,4015264277994.9473,6554497902944188.0,4.531074499787445e+16,2.8844131117108413e+18,6.194014709643933e+19,4.647834166273697e+20
64277.57360336451,1046950718046159.8,5.699611007859659e+20,4123020151817.9233,6730404548758812.0,4.652680112105569e+16,2.9632786631168845e+18,6.359448781461804e+19,5.033490260288237e+20
70706.33096370097,1076749563326348.4,6.126914860943893e+20,4240371609691.212,6921970989633488.0,4.785108034710832e+16,3.0484620714695357e+18,6.538748979755788e+19,5.441996801840891e+20
77777.96406007107,1109254317262660.2,6.578837289419186e+20,4368379260671.3267,7130930972846591.0,4.929558358778689e+16,3.140926423828352e+18,6.733750706232574e+19,5.873477553185059e+20
85556.76046607818,1144746417234587.0,7.055532435038743e+20,4508151438812.212,7359094725451790.0,5.087283167197181e+16,3.241608688339019e+18,6.946274942923996e+19,6.327895042053306e+20
94113.436512686,1183516905554960.2,7.556991197364394e+20,4660834303553.747,7608333609550099.0,5.259576381359969e+16,3.351425435710153e+18,7.1781388571856314e+19,6.805049134537118e+20
103525.78016395462,1225862997351828.8,8.083049951420871e+20,4827598323638.722,7880558426209548.0,5.447758997858527e+16,3.4712757744945546e+18,7.43115669984392e+19,7.304585635301537e+20
113879.3581803501,1272083489775502.2,8.633410029260316e+20,5009620198035.983,8177690056667888.0,5.653158905378996e+16,3.6020393515193e+18,7.707128950484653e+19,7.826016876974454e+20
125268.29399838512,1322472862915087.2,9.207669348833274e+20,5208059624667.25,8501621599042867.0,5.877084760655173e+16,3.744568303806513e+18,8.007819275958573e+19,8.368755736698067e+20
137796.12339822366,1377314076749171.0,9.805366879144638e+20,5424030933968.016,8854172084419773.0,6.1207940151237096e+16,3.899673114062851e+18,8.334920312751183e+19,8.932163668225465e+20
151576.73573804603,1436870289621111.0,1.042603956249068e+21,5658570475290.744,9237033245686858.0,6.385456127254305e+16,4.068103343083721e+18,8.690010663287923e+19,9.515612121497259e+20
166735.40931185064,1501376007007855.5,1.106928990109487e+21,5912601759739.71,9651712619631106.0,6.672113236538997e+16,4.250525177772398e+18,9.074506938457686e+19,1.0118555154135447e+21
183409.95024303574,1571028491274217.5,1.1734860767825847e+21,6186901630796.957,1.00994783243847e+16,6.98164199239926e+16,4.447498636893948e+18,9.48961621036769e+19,1.0740609229283733e+21
201751.94526733932,1645980572670025.8,1.2422712328671063e+21,6482071953201.52,1.0581312845132538e+16,7.314721610452762e+16,4.659458052417632e+18,9.936295692562912e+19,1.1381634368974598e+21
221928.13979407327,1726336216812713.5,1.3133094574341347e+21,6798522157180.27,1.1097884539499736e+16,7.671814176034358e+16,4.886699926926825e+18,1.0415227448284494e+20,1.2041809338633222e+21
244121.9537734806,1812150219715346.2,1.3866608217954383e+21,7136468037419.123,1.164954567693296e+16,8.053163288115747e+16,5.129382203787381e+18,1.0926815887129567e+20,1.2721692802551083e+21
268535.1491508287,1903433118171866.5,1.4624246980282008e+21,7495951090700.605,1.223636400509326e+16,8.458815877241962e+16,5.387538112288843e+18,1.1471214194689607e+20,1.3422262825171718e+21
295389.6640659116,2000161769985565.0,1.5407415784848354e+21,7876880182026.871,1.2858190764942734e+16,8.88866921705991e+16,5.66110592081682e+18,1.2048382358322428e+20,1.4144928960592158e+21
324929.6304725028,2102295122587623.2,1.621792210799765e+21,8279093643214.027,1.3514762059517744e+16,9.342540990362742e+16,5.949973280030239e+18,1.2658174310673498e+20,1.4891514436668183e+21
357423.5935197531,2209793622481830.0,1.7057941335589742e+21,8702435709481.91,1.4205823627883586e+16,9.82025553349784e+16,6.254031813558078e+18,1.3300445877364648e+20,1.566421016096754e+21
393166.95287172846,2322639802996194.0,1.7929960808757212e+21,9146837596364.336,1.4931263193957552e+16,1.0321735317468435e+17,6.573235058297277e+18,1.397517010929561e+20,1.6465506643214575e+21
432484.6481589014,2440857127923686.5,1.8836710456740057e+21,9612391708131.977,1.5691231603412604e+16,1.0847084680418722e+17,6.907651534980219e+18,1.4682543929841402e+20,1.7298113422926852e+21
475734.11297479155,2564524374036514.0,1.9781089726717561e+21,10099408277812.574,1.6486235282277062e+16,1.1396653738631806e+17,7.257505309504927e+18,1.5423070960660487e+20,1.816487730359195e+21
523308.52427227073,2693783712277991.0,2.0766100460142513e+21,10608447191903.893,1.7317188187464488e+16,1.1971074298943424e+17,7.623198858788963e+18,1.6197610016634654e+20,1.906871014665777e+21
575640.3766994978,2828841967993711.0,2.1794793464020397e+21,11140322953375.576,1.8185419908669584e+16,1.2571265463022086e+17,8.005316761112657e+18,1.7007385903876656e+20,2.001253432545328e+21
633205.4143694476,2969965917093108.5,2.287023332526096e+21,11696086157485.125,1.909264543009958e+16,1.319841273038036e+17,8.404612599679706e+18,1.7853966739323503e+20,2.0999249940984397e+21
696526.9558063925,3117473510224859.5,2.3995482387732397e+21,12276988931636.477,2.004090871527141e+16,1.3853929006884696e+17,8.821984383113688e+18,1.873921785473125e+20,2.2031723658935395e+21
766180.6513870318,3271723357215852.5,2.517360165798434e+21,12884443523941.256,2.1032515107753836e+16,1.4539407881634525e+17,9.258445032817603e+18,1.9665245003451865e+20,2.311279559529382e+21
842799.716525735,3433104620474292.5,2.6407664372405166e+21,13519982502307.943,2.2069966360809932e+16,1.525657871979628e+17,9.715093980610466e+18,2.0634338814702453e+20,2.4245298727347185e+21
927080.6881783085,3602028833322979.0,2.7700777269330434e+21,14185226534108.146,2.3155908041382212e+16,1.600727030771994e+17,1.0193094148401345e+19,2.1648929124558858e+20,2.543208496713873e+21
1019789.7569961395,3778924354789243.5,2.905610507570926e+21,14881862548498.652,2.4293093882519984e+16,1.6793386212332288e+17,1.0693656323295726e+19,2.271155344794507e+20,2.667605296005953e+21
1121769.7326957537,3964233456421555.5,3.047689489092524e+21,15611632263958.684,2.5484367055811236e+16,1.761689183550647e+17,1.1218030928044777e+19,2.382483988212305e+20,2.798017426212743e+21
1233947.7059653292,4158411567611864.0,3.1966498528548115e+21,16376329216267.398,2.673265531981347e+16,1.8479811059657747e+17,1.1767505864739885e+19,2.4991502058508773e+20,2.9347516208511593e+21
1357343.4765618623,4361928017436227.0,3.352839207363727e+21,17177801679944.582,2.8040975788905108e+16,1.9384229543259312e+17,1.2343408575750756e+19,2.6214342615368922e+20,3.078126110257247e+21
1493078.8242180487,4575267642741184.0,3.5166192734205646e+21,18017959001069.04,2.9412445270847424e+16,2.0332301865779658e+17,1.2947110551503938e+19,2.74962617490051e+20,3.2284722166294706e+21
1642387.7066398538,4798932783884338.0,3.688367349334421e+21,18898779456728.63,3.0850293096420012e+16,2.1326260395450266e+17,1.3580032938759795e+19,2.8840268178766987e+20,3.3861357038793817e+21
1806627.4773038393,5033445369574251.0,3.8684776194831517e+21,19822318465357.832,3.2357874521864204e+16,2.2368424553206592e+17,1.424365240806196e+19,3.024949082698955e+20,3.551477963417451e+21
1987291.2250342234,5279348943179801.0,4.057362364440958e+21,20790716566577.137,3.393868375507955e+16,2.3461209816756595e+17,1.4939506863138111e+19,3.172719034345338e+20,3.724877103221708e+21
2186021.347537646,5537210583555781.0,4.255453118690152e+21,21806206985629.47,3.559636630373453e+16,2.460713625609041e+17,1.5669200858398292e+19,3.32767701680846e+20,3.9067289894052577e+21
2404624.4822914107,5807622729279996.0,4.4632018089093193e+21,22871122817441.035,3.733473070246703e+16,2.5808836639912218e+17,1.6434410748183941e+19,3.490178714668926e+20,4.097448273103294e+21
2645087.9305205517,6091204924492284.0,4.6810818975346647e+21,23987903901942.445,3.915775973610902e+16,2.70690641937941e+17,1.7236889618036826e+19,3.660596177781708e+20,4.297469426543956e+21
2909597.723572607,6388605545057076.0,4.909589543814068e+21,25159103621903.234,4.106962153642698e+16,2.8390700270958138e+17,1.8078472162523679e+19,3.839318840115543e+20,4.5072477972510734e+21
3200558.495929868,6700503499653646.0,5.149244797507127e+21,26387395602029.414,4.307468051769116e+16,2.977676191170557e+17,1.896107949426728e+19,4.026754529253585e+20,4.727260695896969e+21
3520615.345522855,7027609952921633.0,5.40059283136981e+21,27675580494917.863,4.517750845403115e+16,3.1230409500891795e+17,1.988672401645558e+19,4.2233304920380015e+20,4.958008521260568e+21
3872677.880075141,7370670080333016.0,5.664205219509709e+21,29026592891953.254,4.738289576075141e+16,3.275495456641974e+17,2.0857514386039357e+19,4.429494441731404e+20,5.200015928812446e+21
4259946.668082655,7730464869571767.0,5.940681267222946e+21,30443508417359.75,4.9695863074625336e+16,3.435386778443215e+17,2.187566060918081e+19,4.645715634867159e+20,5.453833047677745e+21
4685942.334890922,8107812979972474.0,6.230649397277921e+21,31929551050893.812,5.212167320742865e+16,3.603078724253025e+17,2.2943479301468193e+19,4.8724859842715825e+20,5.720036750261134e+21
5154537.568380014,8503572669632963.0,6.534768597239105e+21,33488100717047.953,5.466584353452143e+16,3.778952700374393e+17,2.4063399139988423e+19,5.11032121371889e+20,5.999231978552884e+21
5669992.325218016,8918643798575228.0,6.85372993221258e+21,35122701173740.246,5.733415887231141e+16,3.963408600846451e+17,2.5237966530871415e+19,5.359762059023838e+20,6.292053130993866e+21
6236992.5577398185,9353969915521236.0,7.188258127289806e+21,36837068230290.7,6.013268489324388e+16,4.1568657347967066e+17,2.6469851513654895e+19,5.621375519951474e+20,6.599165513715646e+21
6860692.8135138005,9810540435331058.0,7.53911322393632e+21,38635098322436.305,6.306778212362111e+16,4.359763794083595e+17,2.7761853922368406e+19,5.8957561670543756e+20,6.921266859971458e+21
7546763.0948651815,1.0289392913833276e+16,7.907092314597837e+21,40520877470888.64,6.6146120567515864e+16,4.5725638642201965e+17,2.9116909822344188e+19,6.183527507385946e+20,7.259088921616111e+21
8301440.4043517,1.0791615426605384e+16,8.293031359865344e+21,42498690649259.98,6.93746949989351e+16,4.7957494814932186e+17,3.0538098241286005e+19,6.48534341295782e+20,7.613399136571012e+21
9131585.44478687,1.131834905819874e+16,8.697807092645036e+21,44573031586932.125,7.276084096398411e+16,5.0298277391633485e+17,3.2028648212953657e+19,6.801889615787662e+20,7.985002376316356e+21
10044744.98926556,1.1870790508324582e+16,9.122339013910495e+21,46748613032534.09,7.631225153492594e+16,5.2753304456427706e+17,3.359194615188587e+19,7.133885273408748e+20,8.374742777582499e+21
11049220.488192115,1.2450194821608152e+16,9.56759148477197e+21,49030377504044.336,8.003699485860546e+16,5.5328153375859834e+17,3.5231543577847927e+19,7.482084608777692e+20,8.783505662562526e+21
12154143.537011327,1.3057878247694212e+16,1.0034575919776056e+22,51423508552232.57,8.394353254284787e+16,5.802867350908485e+17,3.695116520918675e+19,7.847278628629659e+20,9.212219552134496e+21
13369558.89071246,1.3695221238916222e+16,1.0524353086546233e+22,53933442565845.39,8.804073892719494e+16,6.086099952938172e+17,3.875471744550111e+19,8.230296924602139e+20,9.661858276751616e+21
14706515.779783707,1.4363671594438258e+16,1.103803551709105e+22,56565881153618.32,9.233792129525504e+16,6.383156539658802e+17,4.0646297264849986e+19,8.632009562509215e+20,1.0133443189762515e+22
16177168.35776208,1.506474776774896e+16,1.1576790036332077e+22,59326804169588.3,9.684484113716853e+16,6.694711905546985e+17,4.263020158336287e+19,9.053329070136408e+20,1.0628045487628827e+22
17794886.19353829,1.5800042389797054e+16,1.2141840413606764e+22,62222483587628.516,1.0157173679834922e+17,7.021473809241124e+17,4.471093722569402e+19,9.495212556027239e+20,1.1146788639395744e+22
19574375.81289212,1.6571226199985448e+16,1.2734470142874924e+22,65259498982182.32,1.0652934875017938e+17,7.364184720468988e+17,4.689323205205474e+19,9.958664078739944e+20,1.1690850918642414e+22
21531814.394181333,1.7380053063502698e+16,1.3356025356082888e+22,68444757287127.9,1.1172895184433011e+17,7.723624049764904e+17,4.918204916765432e+19,1.0444737686781668e+21,1.2261467998382423e+22
