t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
960.1723378487239,5.541169765021211e+16,5.603005755277881e+16,137816263857075.38,53479247586.75929,303828170278.3679,8260223144461.558,188826722862479.06,283099385284907.7
1057.1895716335964,5.547856130145638e+16,5.614458114206819e+16,137982562175832.94,58101000515.50227,330085384480.8707,9041536099487.326,206672207552395.3,311935348399281.44
1163.9085287969563,5.5521846766268536e+16,5.623977590322795e+16,138090218575690.02,63003492111.85246,357937551860.3538,9884762523161.414,225936034463398.78,343597180353130.0
1281.299381676652,5.554884008982266e+16,5.632334718159626e+16,138157354369045.8,68193019954.67902,387420448037.3688,10794359120886.99,246719392772621.88,378380372042978.6
1410.4293198443174,5.5565065700818504e+16,5.6401261034708264e+16,138197709505814.78,73672199845.62547,418548931718.8994,11774716512050.605,269121984625005.66,416608702115284.1
1552.4722518287492,5.55745009537514e+16,5.647795910609994e+16,138221176167380.0,79439099601.73517,451312023754.8047,12830053176371.05,293239655041469.7,458636516839892.9
1708.7194770116243,5.557986203365354e+16,5.655664560577081e+16,138234509847829.61,85486469261.18645,485668533847.08167,13964311108865.375,319162035423593.94,504851560733764.8
1880.5914247127869,5.558290552868854e+16,5.663959190290776e+16,138242079403025.47,91801076699.25908,521543286291.33185,15181050452094.121,346970234598339.94,555679665402871.3
2069.6505671840655,5.558470874383917e+16,5.672841273709137e+16,138246564226048.52,98363159346.72098,558824003918.2631,16483336877639.68,376733847729382.5,611583057255770.6
2277.615623902472,5.5585891677004456e+16,5.682430024252975e+16,138249506329708.05,105145978173.48013,597358775940.5438,17873619488755.824,408508825328860.06,673074109624014.6
2506.3771862927197,5.558679339620294e+16,5.692819474678645e+16,138251749018839.48,112115528045.10359,636954410935.7026,19353591047423.312,442333742053189.44,740713198525183.4
2758.0149049219917,5.558758769392666e+16,5.704090449731848e+16,138253724537243.95,119230410895.69615,677375716663.6345,20924031214209.402,478226347001119.06,815116094511602.0
3034.816395414191,5.5588357988326696e+16,5.716318237046992e+16,138255640356360.73,126441939879.59074,718346091720.511,22584632554148.484,516179570993623.94,896959750207489.4
3339.2980349556105,5.5589141337382664e+16,5.729577179741416e+16,138257588644049.95,133694533404.535,759549764093.4915,24333812819786.12,556157224838698.3,986988589431552.6
3674.227838451172,5.558995237308513e+16,5.7439432949066584e+16,138259605791913.3,140926462020.9752,800636034387.3811,26168519577561.96,598089526794514.4,1086021361321103.1
4042.6506222962894,5.559079533978921e+16,5.7594957661978024e+16,138261702356195.98,148071001366.71606,841225825956.8392,28084035743611.715,641868653999754.8,1194958633261847.8
4447.915684525919,5.559166968419445e+16,5.776317890785524e+16,138263876960769.78,155058023614.9204,880920726284.8677,30073797028138.777,687344568210646.1,1314791002711426.5
4893.707252978511,5.559257244279944e+16,5.794497846382085e+16,138266122235034.84,161816028326.6842,919314524724.9326,32129234696618.164,734321421449449.2,1446608112087262.2
5384.077978276362,5.5593499176298904e+16,5.8141294999717384e+16,138268427137879.05,168274572215.76282,956007016558.0099,34239659369183.387,782554900297852.9,1591608555024685.0
5923.485776103998,5.559444431023521e+16,5.835313395936528e+16,138270777804924.89,174367008247.49524,990619564450.3971,36392203575978.53,831750913416630.5,1751110767759887.0
6516.834353714399,5.559540126964848e+16,5.858158017831104e+16,138273157883420.42,180033391641.36148,1022811608130.6509,38571842101816.516,881566057084760.2,1926565006592762.8
7169.5177890858395,5.559636257056562e+16,5.88278139675152e+16,138275548759782.05,185223359797.13248,1052297025920.9323,40761509308650.57,931610297176216.4,2119566521319199.5
7887.469567994424,5.5597319933551064e+16,5.909313126775326e+16,138277929842011.28,189898753035.93903,1078859023778.1299,42942331069097.05,981452270482427.6,2331870045031885.0
8677.216524793868,5.55982644449622e+16,5.937896836046869e+16,138280278960758.2,194035722725.7675,1102362112047.083,45093985122135.01,1030627520948583.1,2565405732640244.5
9545.938177273256,5.559918677519115e+16,5.968693146132713e+16,138282572912112.69,197626081956.5017,1122759778961.8633,47195197101597.13,1078649836460644.0,2822296693800786.5
10501.531995000581,5.560007774258268e+16,6.001882944355438e+16,138284788860143.66,200677699112.43637,1140096726588.9617,49224369988358.28,1125025588987257.9,3104876178710184.0
11552.68519450064,5.560092725113925e+16,6.037672030312786e+16,138286901694834.03,203213807899.01462,1154504951083.1936,51160331633621.945,1169271005908516.5,3415717093992624.5
12708.953713950705,5.560172730180335e+16,6.076294496933441e+16,138288891521521.6,205271248084.23203,1166193747690.3374,52983172876500.96,1210931037117653.2,3757643101019649.0
13980.849085345777,5.560246993120697e+16,6.118018008716468e+16,138290738534307.23,206897728773.5828,1175434162947.299,54675126849510.1,1249599645558834.8,4133762313123407.5
15379.933993880357,5.56031486460919e+16,6.163148631163267e+16,138292426583641.6,208148398120.35486,1182539506362.3157,56221433700177.13,1284939519036142.5,4547493598316306.0
16918.927393268394,5.560375863191905e+16,6.212035807829242e+16,138293943695159.69,209082056451.74658,1187843836302.4668,57611116121773.336,1316699793596565.0,5002597667067093.0
18611.820132595236,5.560429700215533e+16,6.265077259499217e+16,138295282689690.2,209757422170.181,1191680745707.9033,58837589784916.89,1344730003529757.5,5503211278664654.0
20474.00214585476,5.5604762959234056e+16,6.3227236496054776e+16,138296441583584.92,210229841084.62012,1194364667034.167,59899035719129.16,1368988590972999.5,6053884874036859.0
22522.40236044024,5.56051576927891e+16,6.385483094544624e+16,138297423335612.7,210548750488.58304,1196176465087.7273,60798476526931.984,1389544656128933.2,6659625971450173.0
24775.642596484264,5.560548494738993e+16,6.453924355131931e+16,138298237258989.16,210756083567.42136,1197354372079.7737,61543525253890.98,1406572177928510.2,7325936553032416.0
27254.206856132692,5.560574942080225e+16,6.528681557612736e+16,138298895037649.23,210885632293.8734,1198090368100.9065,62145807667055.03,1420336875033524.2,8058875601586554.0
29980.627541745966,5.5605957712296584e+16,6.610456909095024e+16,138299413084808.53,210963272502.17603,1198531459804.6306,62620105283108.75,1431176572993688.5,8865105792559803.0
32979.69029592056,5.560611723226363e+16,6.700024332303805e+16,138299809831042.06,211007816068.69672,1198784521847.9414,62983296006435.18,1439477006938933.0,9751956185660142.0
36278.65932551262,5.5606235800045816e+16,6.798233349628883e+16,138300104724037.78,211032236157.93533,1198923257799.4097,63253204994582.945,1445645559234656.2,1.0727488871795714e+16
39907.525258063884,5.560632116386436e+16,6.906013693585543e+16,138300317034597.23,211045009304.70337,1198925098069.2732,63447487830435.3,1450085735639865.0,1.1800572261378756e+16
43899.277783870275,5.560638056620853e+16,7.024381038759716e+16,138300464775702.98,211045234754.3508,1198926378662.6562,63582662112311.266,1453175033443495.8,1.2980961689443664e+16
48290.20556225731,5.5606420440272e+16,7.1544440685008136e+16,138300563947516.97,211045386088.33728,1198927238266.135,63673377225638.734,1455248252942154.2,1.4279388077996498e+16
53120.22611848305,5.560644620266933e+16,7.297413160416818e+16,138300628021840.98,211045483864.3337,1198927793650.875,63731971216596.01,1456587370371596.2,1.5707655458611222e+16
58433.24873033136,5.560646218868094e+16,7.454610743145056e+16,138300667781063.67,211045544536.0249,1198928138276.6792,63768317372198.53,1457418031749793.2,1.7278748252183818e+16
64277.57360336451,5.5606471694739224e+16,7.627483332797184e+16,138300691423826.89,211045580614.3567,1198928343207.9043,63789920970818.555,1457911764111773.5,1.900694928280247e+16
70706.33096370097,5.5606477100135704e+16,7.81761519128925e+16,138300704867728.45,211045601129.45203,1198928459737.2312,63802197525395.51,1458192334576161.8,2.0907969601726544e+16
77777.96406007107,5.560648003323593e+16,8.026743529545499e+16,138300712162717.84,211045612261.44397,1198928522968.8884,63808852170945.51,1458344420959924.2,2.2999091302790124e+16
85556.76046607818,5.560648160256663e+16,8.256774867042771e+16,138300716065840.55,211045618217.52222,1198928556800.4546,63808853961299.21,1458422882777861.0,2.5299324640881136e+16
94113.436512686,5.56064828627333e+16,8.509800626995349e+16,138300719200033.89,211045623000.23154,1198928583967.0835,63808855398880.77,1458422913627034.8,2.7829580944787188e+16
103525.78016395462,5.560648289562208e+16,8.788128747364125e+16,138300719281832.31,211045623125.0546,1198928584676.0947,63808855436399.73,1458422914431897.0,3.0612862114661276e+16
113879.3581803501,5.560648290178231e+16,9.094289628454045e+16,138300719297153.64,211045623148.4344,1198928584808.8977,63808855443427.305,1458422914582652.8,3.3674470919226944e+16
125268.29399838512,5.560648290837315e+16,9.43106653692699e+16,138300719313545.52,211045623173.448,1198928584950.9795,63808855450945.836,1458422914743942.2,3.70422399971803e+16
137796.12339822366,5.5606482915629176e+16,9.801521062715781e+16,138300719331592.28,211045623200.98734,1198928585107.4072,63808855459223.59,1458422914921513.0,4.074678524760792e+16
151576.73573804603,5.560648292361099e+16,1.0209020952108741e+17,138300719351444.44,211045623231.28082,1198928585279.4795,63808855468329.25,1458422915116846.0,4.48217841333314e+16
166735.40931185064,5.5606482932391224e+16,1.06572707227817e+17,138300719373281.61,211045623264.60406,1198928585468.7595,63808855478345.46,1458422915331716.2,4.930428183103382e+16
183409.95024303574,5.560648294204921e+16,1.1150345340254181e+17,138300719397302.42,211045623301.25958,1198928585676.9714,63808855489363.21,1458422915568069.2,5.4235027995828744e+16
201751.94526733932,5.56064829526731e+16,1.169272726184993e+17,138300719423725.56,211045623341.58044,1198928585906.0015,63808855501482.875,1458422915828059.0,5.9658847200863624e+16
221928.13979407327,5.560648296435946e+16,1.2289347184880363e+17,138300719452790.92,211045623385.9332,1198928586157.9329,63808855514814.484,1458422916114049.2,6.5625046419152856e+16
244121.9537734806,5.560648297721444e+16,1.2945628869436763e+17,138300719484762.64,211045623434.72177,1198928586435.059,63808855529479.22,1458422916428640.0,7.218786325150014e+16
268535.1491508287,5.560648299135487e+16,1.3667538443208608e+17,138300719519931.72,211045623488.3888,1198928586739.898,63808855545610.4,1458422916774683.0,7.940695897468072e+16
295389.6640659116,5.5606483006909256e+16,1.4461638636477226e+17,138300719558617.66,211045623547.42258,1198928587075.221,63808855563354.71,1458422917155334.5,8.734796089137486e+16
324929.6304725028,5.560648302401921e+16,1.5335148440237568e+17,138300719601172.23,211045623612.35992,1198928587444.0745,63808855582873.44,1458422917574050.5,9.60830589113872e+16
357423.5935197531,5.560648304284006e+16,1.629600872968366e+17,138300719647981.92,211045623683.79053,1198928587849.8142,63808855604344.1,1458422918034639.0,1.0569166178649808e+17
393166.95287172846,5.560648306354296e+16,1.7352954449499475e+17,138300719699472.67,211045623762.3645,1198928588296.1265,63808855627961.66,1458422918541284.2,1.1626111896337094e+17
432484.6481589014,5.560648308631614e+16,1.8515594017021725e+17,138300719756112.83,211045623848.79596,1198928588787.0723,63808855653941.1,1458422919098593.0,1.2788751461517976e+17
475734.11297479155,5.560648311136675e+16,1.9794496664923853e+17,138300719818416.5,211045623943.87042,1198928589327.1096,63808855682518.41,1458422919711634.5,1.4067654106844603e+17
523308.52427227073,5.560648313892234e+16,2.1201288517206454e+17,138300719886950.64,211045624048.45175,1198928589921.152,63808855713953.51,1458422920385981.5,1.5474445956294138e+17
575640.3766994978,5.5606483169233464e+16,2.274875827162261e+17,138300719962338.39,211045624163.49146,1198928590574.5994,63808855748531.99,1458422921127754.2,1.7021915707593936e+17
633205.4143694476,5.560648320257568e+16,2.4450973448937117e+17,138300720045264.34,211045624290.0349,1198928591293.387,63808855786568.234,1458422921943710.5,1.8724130881480483e+17
696526.9558063925,5.5606483239252024e+16,2.632340826540779e+17,138300720136483.12,211045624429.23264,1198928592084.0557,63808855828408.15,1458422922841260.5,2.0596565694180336e+17
766180.6513870318,5.560648327959596e+16,2.8383084290451808e+17,138300720236823.7,211045624582.35013,1198928592953.7888,63808855874432.03,1458422923828566.5,2.265624171507648e+17
842799.716525735,5.560648332397429e+16,3.0648725167584326e+17,138300720347198.03,211045624750.77924,1198928593910.4934,63808855925058.23,1458422924914599.0,2.4921882587646346e+17
927080.6881783085,5.560648337279037e+16,3.314092680443143e+17,138300720468609.88,211045624936.05045,1198928594962.8696,63808855980746.92,1458422926109233.5,2.741408421947451e+17
1019789.7569961395,5.56064834264879e+16,3.5882344578090643e+17,138300720602162.28,211045625139.8488,1198928596120.4807,63808856042004.42,1458422927423326.0,3.0155501987612934e+17
1121769.7326957537,5.560648348555522e+16,3.889789925660782e+17,138300720749070.34,211045625364.02695,1198928597393.8503,63808856109387.58,1458422928868827.8,3.317105666005737e+17
1233947.7059653292,5.560648355052899e+16,4.221500350725265e+17,138300720910668.45,211045625610.6223,1198928598794.5542,63808856183508.87,1458422930458877.0,3.648816090402193e+17
1357343.4765618623,5.560648362200009e+16,4.586381104914978e+17,138300721088426.08,211045625881.87622,1198928600335.3245,63808856265042.09,1458422932207929.2,4.0136968438570925e+17
1493078.8242180487,5.560648370061819e+16,4.987749071334219e+17,138300721283959.0,211045626180.25537,1198928602030.1714,63808856354728.59,1458422934131881.0,4.4150648094680506e+17
1642387.7066398538,5.560648378709789e+16,5.4292527899386605e+17,138300721499044.73,211045626508.47147,1198928603894.4927,63808856453383.47,1458422936248225.8,4.856568527183365e+17
1806627.4773038393,5.560648388222524e+16,5.91490561661419e+17,138300721735638.52,211045626869.508,1198928605945.2476,63808856561903.48,1458422938576197.0,5.342221352880862e+17
1987291.2250342234,5.560648398686509e+16,6.449122196776488e+17,138300721995890.9,211045627266.64752,1198928608201.068,63808856681275.164,1458422941136960.5,5.876437931967345e+17
2186021.347537646,5.560648410196846e+16,7.036758584652143e+17,138300722282167.67,211045627703.49994,1198928610682.4626,63808856812583.65,1458422943953786.0,6.46407431865959e+17
2404624.4822914107,5.5606484228581816e+16,7.683156372456627e+17,138300722597071.02,211045628184.03488,1198928613411.989,63808856957022.4,1458422947052287.5,7.110472105162322e+17
2645087.9305205517,5.560648436785595e+16,8.394191230032765e+17,138300722943463.34,211045628712.62186,1198928616414.456,63808857115904.45,1458422950460627.0,7.821506961306554e+17
2909597.723572607,5.5606484521056984e+16,9.176326295479644e+17,138300723324492.98,211045629294.0653,1198928619717.152,63808857290674.22,1458422954209778.0,8.60364202517833e+17
3200558.495929868,5.560648468957708e+16,1.0036670901246351e+18,138300723743624.1,211045629933.64954,1198928623350.106,63808857482919.63,1458422958333831.8,9.463986629212439e+17
3520615.345522855,5.56064848749484e+16,1.0983045168481981e+18,138300724204665.94,211045630637.18893,1198928627346.3337,63808857694388.82,1458422962870266.2,1.0410360894542207e+18
3872677.880075141,5.560648507885563e+16,1.2024051055553144e+18,138300724711809.22,211045631411.07822,1198928631742.158,63808857927003.57,1458422967860317.0,1.1451366779516973e+18
4259946.668082655,5.560648530315237e+16,1.3169150505040046e+18,138300725269663.06,211045632262.35144,1198928636577.5369,63808858182878.16,1458422973349338.5,1.2596466226697805e+18
4685942.334890922,5.560648554987695e+16,1.4428751397720358e+18,138300725883298.28,211045633198.7451,1198928641896.416,63808858464338.41,1458422979387220.2,1.3856067116841498e+18
5154537.568380014,5.5606485821272104e+16,1.581430209262119e+18,138300726558292.03,211045634228.77084,1198928647747.142,63808858773942.305,1458422986028843.0,1.5241617808952054e+18
5669992.325218016,5.56064861198042e+16,1.73383954097862e+18,138300727300779.17,211045635361.78976,1198928654182.886,63808859114503.85,1458422993334566.8,1.6765711123047772e+18
6236992.5577398185,5.560648644818677e+16,1.9014882997659556e+18,138300728117507.6,211045636608.0987,1198928661262.142,63808859489118.14,1458423001370793.2,1.8442198707544942e+18
6860692.8135138005,5.5606486809403864e+16,2.0859001120680433e+18,138300729015900.14,211045637979.02615,1198928669049.2476,63808859901189.805,1458423010210550.8,2.0286316826852076e+18
7546763.0948651815,5.5606487206738424e+16,2.2887509005638702e+18,138300730004121.17,211045639487.02924,1198928677614.971,63808860354463.695,1458423019934181.5,2.231482470772526e+18
8301440.4043517,5.5606487643801144e+16,2.511884099847038e+18,138300731091151.14,211045641145.81287,1198928687037.1536,63808860853059.1,1458423030630048.5,2.4546156696063345e+18
9131585.44478687,5.560648812456386e+16,2.7573273907456445e+18,138300732286868.62,211045642970.45135,1198928697401.4153,63808861401506.86,1458423042395345.2,2.700058960010662e+18
10044744.98926556,5.560648865339535e+16,3.0273111045320233e+18,138300733602138.69,211045644977.5245,1198928708801.941,63808862004790.59,1458423055336983.2,2.9700426732533243e+18
11049220.488192115,5.5606489235100504e+16,3.324288463267668e+18,138300735048912.98,211045647185.26974,1198928721342.3208,63808862668392.18,1458423069572558.2,3.2670200313909105e+18
12154143.537011327,5.560648987496513e+16,3.6509578389974113e+18,138300736640336.52,211045649613.74692,1198928735136.494,63808863398341.06,1458423085231421.8,3.5936894064627896e+18
13369558.89071246,5.560649057906016e+16,4.010287230478528e+18,138300738391509.9,211045652285.99808,1198928750315.3496,63808864201563.5,1458423102462140.2,3.953018797220008e+18
14706515.779783707,5.560649135305776e+16,4.4055411903032776e+18,138300740316538.84,211045655223.55,1198928767001.1567,63808865084529.586,1458423121403524.2,4.3482727562489856e+18
16177168.35776208,5.5606492204667224e+16,4.840310415372189e+18,138300742434599.08,211045658455.66232,1198928785360.1184,63808866056034.27,1458423142244241.0,4.783041980442341e+18
17794886.19353829,5.560649314141468e+16,5.318544305057734e+18,138300744764408.03,211045662010.8992,1198928805554.4868,63808867124663.32,1458423165168463.8,5.261275869164799e+18
19574375.81289212,5.560649417180795e+16,5.844586752082522e+18,138300747327125.53,211045665921.54935,1198928827767.6633,63808868300122.23,1458423190384399.2,5.787318315130205e+18
21531814.394181333,5.560649530520535e+16,6.423215498094548e+18,138300750146027.38,211045670223.131,1198928852201.3977,63808869593086.73,1458423218121069.0,6.365947059976964e+18
23684996.83359947,5.560649655190003e+16,7.059685405132689e+18,138300753246713.94,211045674954.71002,1198928879077.592,63808871015299.39,1458423248630367.0,7.002416965733347e+18
26053497.51695942,5.560649792321262e+16,7.759776030434147e+18,138300756657341.38,211045680159.25137,1198928908640.2969,63808872579674.695,1458423282189333.5,7.702507589624936e+18
28658848.268655367,5.56064994315944e+16,8.529843929924225e+18,138300760408876.75,211045685884.01108,1198928941157.9304,63808874300416.445,1458423319102674.5,8.472575487564198e+18
31524734.095520906,5.560650109073904e+16,9.376880157215502e+18,138300764535378.08,211045692180.9608,1198928976925.7058,63808876193146.53,1458423359705512.2,9.31961171314966e+18
31536000.0,5.1273542832171576e+16,9.85878346742486e+18,127524149229948.84,194600803730.16428,1105518056477.9014,58863260138120.39,1351736750380969.0,9.805970500314083e+18
