t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
109.18176537727226,3055257517572557.5,1.7351172382833126e+17,1729464843808.9324,68882874333524.24,265453082206071.0,3792560360049854.5,6.243179683105292e+16,1.0389604369827187e+17
121.09994191499949,3057320257235589.0,1.9227393271252666e+17,1730632482143.5757,76272241271544.06,293969352489252.4,4206061425540261.0,6.922996394491635e+16,1.1540861485859123e+17
134.20993610649944,3059439218249487.0,2.1289782806811405e+17,1731831945235.1506,84351759424670.25,325158008387720.3,4659703645677057.0,7.668608132694323e+16,1.2808136227748718e+17
148.6309297171494,3061637457948956.5,2.3556670770861085e+17,1733076284962.448,93180632900690.31,359250174885994.25,5157252889870116.0,8.486146089480685e+16,1.4203219258191293e+17
164.49402268886433,3063937826557406.0,2.6048160521807184e+17,1734378435966.3433,102822053628702.69,396492952008849.56,5702800692380731.0,9.382262942480922e+16,1.5739118789025146e+17
181.94342495775078,3066363307912958.5,2.8786294478868496e+17,1735751408521.8342,113343234891022.94,437149655691208.0,6300786526402213.0,1.036416658859953e+17,1.7430190042638355e+17
201.13776745352587,3068937321884360.0,3.179523381898894e+17,1737208459724.1677,124815384177642.89,481499842400225.9,6956020276678270.0,1.1439653654885957e+17,1.929227916074301e+17
222.25154419887846,3071683998052551.5,3.510145337344304e+17,1738763248409.5227,137313599679305.78,529839058945821.3,7673704546784985.0,1.2617142095720307e+17,2.1342883281051674e+17
245.47669861876633,3074628427785697.0,3.873395273447788e+17,1740429977845.1328,150916672262828.25,582478249273440.6,8459456333910982.0,1.3905702003125654e+17,2.360132872003105e+17
271.024368480643,3077796899938679.0,4.272448459801871e+17,1742223529149.7454,165706772165149.0,639742739720514.8,9319327480577560.0,1.5315083541551872e+17,2.6088969444873715e+17
299.1268053287073,3081217123887778.5,4.710780137448813e+17,1744159587545.0864,181768996983503.6,701970713499420.9,1.0259823166510494e+16,1.6855740665620547e+17,2.882940829282085e+17
330.03948586157804,3084918442341707.0,5.1921921094726874e+17,1746254762820.0496,199190754952560.38,769511074454693.0,1.1287917532034674e+16,1.8538848985320378e+17,3.184874370355182e+17
364.0434344477359,3088932035257610.0,5.7208413620725485e+17,1748526704759.8145,218060955162719.06,842720590030743.0,1.2411065324254302e+16,2.0376315804784266e+17,3.517584507280013e+17
401.44777789250946,3093291115163208.5,6.301270814074501e+17,1750994213710.2273,238468974530237.62,921960194717444.0,1.3637208226605646e+16,2.238077997587036e+17,3.8842660214351494e+17
442.5925556817604,3098031113186508.0,6.938442288562246e+17,1753677345882.1594,260503370301775.34,1007590329146292.6,1.4974774269487426e+16,2.4565598775829014e+17,4.288455883384666e+17
487.8518112499365,3103189854077972.5,7.63777179491041e+17,1756597512424.8696,284250307078519.06,1099965187969756.1,1.643266842410137e+16,2.6944818541446538e+17,4.7340716370583514e+17
537.6369923749302,3108807717436017.5,8.405167203318548e+17,1759777570689.6052,309791669296720.06,1199425753549901.8,1.802025215463159e+16,2.9533125276101984e+17,5.225454304983518e+17
592.4006916124232,3114927781184917.0,9.24706838754585e+17,1763241905447.0393,337202834430844.44,1306291504626096.5,1.9747309349308364e+16,3.23457709023185e+17,5.767416350199438e+17
652.6407607736655,3121595942078383.0,1.0170489905849988e+18,1767016497099.6763,366550089628037.0,1420850712288983.2,2.1623995676256516e+16,3.53984702790577e+17,6.365295283576735e+17
718.9048368510321,3128861006591111.5,1.118306628649328e+18,1771128973132.1306,397887685863686.2,1543349272935700.0,2.36607680278791e+16,3.870726356821624e+17,7.0250135584492e+17
791.7953205361354,3136774744008024.0,1.2293099984501204e+18,1775608638162.9326,431254539904462.6,1673978082902102.5,2.5868290347184624e+16,4.2288338059078074e+17,7.753145445367052e+17
871.9748525897489,3145391891825929.5,1.3509612083235612e+18,1780486477002.215,466670616236835.9,1812859035741080.8,2.825731179906297e+16,4.6157803199110246e+17,8.556991625031146e+17
960.1723378487239,3154770101767205.0,1.4842395831178685e+18,1785795124092.078,504133049400437.1,1960029823969505.8,3.0838512998420916e+16,5.033141241023851e+17,9.444662272467986e+17
1057.1895716335964,3164969812814723.5,1.6302073135448417e+18,1791568791636.5671,543612102308002.56,2115427855084150.2,3.36223158886249e+16,5.4824225390425286e+17,1.0425169424129667e+18
1163.9085287969563,3176054035792456.5,1.7900154184310781e+18,1797843147660.9187,585047098091804.8,2278873747762243.5,3.661865294790499e+16,5.965020513649258e+17,1.15085294139345e+18
1281.299381676652,3188088032263370.0,1.9649100447659912e+18,1804655134247.9458,628342510973895.9,2450055056908335.0,3.983669177765697e+16,6.482174502995181e+17,1.2705876124335334e+18
1410.4293198443174,3201138869085824.5,2.15623914143105e+18,1812042715389.428,673364453701938.1,2628511080333381.0,4.328451190552443e+16,7.034912318647404e+17,1.4029585712149501e+18
1552.4722518287492,3215274829129930.5,2.365459557573932e+18,1820044543415.0376,719937851862861.4,2813619814958131.0,4.696873194982182e+16,7.623988409025583e+17,1.5493413321810563e+18
1708.7194770116243,3230564658771419.5,2.5941446365300936e+18,1828699533027.4153,767844643741771.4,3004588339543939.5,5.089408729125596e+16,8.249815154127562e+17,1.7112642074844918e+18
1880.5914247127869,3247076634336353.0,2.8439924016516716e+18,1838046332852.1045,816823381179776.4,3200448079297876.0,5.506296124590462e+16,8.91238823578965e+17,1.890424430685654e+18
2069.6505671840655,3264877433269899.0,3.1168344617772063e+18,1848122686449.2048,866570622922710.2,3400056522108174.5,5.9474876590882904e+16,9.611207728733225e+17,2.0887054596120205e+18
2277.615623902472,3284030802182967.0,3.414645801292068e+18,1858964678345.4663,916744496391565.0,3602106965647303.5,6.412595929675677e+16,1.0345197428964575e+18,2.3081953578699484e+18
2506.3771862927197,3304596023928168.0,3.7395556619612037e+18,1870605866304.3564,966970745022091.4,3805147732731505.5,6.900839254325568e+16,1.1112625973818739e+18,2.551206086928525e+18
2758.0149049219917,3326626200352302.5,4.0938597690467937e+18,1883076309257.8235,1016851465526507.2,4007611952330625.5,7.410988650054782e+16,1.1911034484853678e+18,2.8202934613663555e+18
3034.816395414191,3350166387181830.5,4.480034199259074e+18,1896401511536.0486,1065976565083035.1,4207858426395314.5,7.94131977327459e+16,1.2737176719872868e+18,3.1182774317588736e+18
3339.2980349556105,3375251643182053.5,4.900751227585126e+18,1910601318570.8804,1113937731425414.0,4404223268311482.0,8.489574095094554e+16,1.3586978947294536e+18,3.4482622686605015e+18
3674.227838451172,3401905087330827.0,5.358897516602212e+18,1925688817135.9514,1160344417953590.8,4595080920675022.0,9.052934439378445e+16,1.4455527792979502e+18,3.8136561367956966e+18
4042.6506222962894,3430136094423215.5,5.857595015879685e+18,1941669313947.26,1204841023543704.5,4778911899552242.0,9.628020710929795e+16,1.533709493300179e+18,4.2181894847833615e+18
4447.915684525919,3459938799122258.0,6.400224908920972e+18,1958539488863.3545,1247124130313380.8,4954373290561569.0,1.0210912016363914e+17,1.6225207434216812e+18,4.665931650576169e+18
4893.707252978511,3491291117101717.0,6.990454868088664e+18,1976286840791.5474,1286958404489843.8,5120366823392870.0,1.0797201221145411e+17,1.711277145796404e+18,5.161305117448958e+18
5384.077978276362,3524154523641871.0,7.632269741846918e+18,1994889562359.335,1324189627784917.0,5276098512690241.0,1.1382087059809322e+17,1.7992254625071089e+18,5.709096971188038e+18
5923.485776103998,3558474846837702.0,8.330005594068023e+18,2014316988919.263,1358753370978106.8,5421123633311052.0,1.196050700205556e+17,1.8855928351532293e+18,6.314467322726142e+18
6516.834353714399,3594184324949845.0,9.088386738731957e+18,2034530763136.7214,1390678093908572.2,5555371424906291.0,1.2527311024579283e+17,1.9696165835945933e+18,6.982954776517023e+18
7169.5177890858395,3631205135701783.0,9.912565071333972e+18,2055486832790.3828,1420081969497745.2,5679145522276106.0,1.3077472242573547e+17,2.050578433234286e+18,7.720479427559648e+18
7887.469567994424,3669454521929513.0,1.0808160609681224e+19,2077138352206.8804,1447163446906906.0,5793098638879763.0,1.3606325241207678e+17,2.1278412490180685e+18,8.533344314504971e+18
8677.216524793868,3708851510506886.0,1.1781301754897553e+19,2099439485588.0027,1472186396242717.0,5898183221370870.0,1.4109817440151058e+17,2.2008855951332687e+18,9.428236664795169e+18
9545.938177273256,3749325055914580.0,1.2838663414960136e+19,2122350016774.485,1495461469940982.0,5995583146046149.0,1.4584753765808102e+17,2.2693428527727805e+18,1.0412230532507388e+19
10501.531995000581,3790823253110678.5,1.3987500852455119e+19,2145840564300.4895,1517325905514789.8,6086634389091294.0,1.5029011389762717e+17,2.333021381229481e+18,1.1492792427939734e+19
11552.68519450064,3833323084579401.0,1.5235676978115115e+19,2169898098826.1672,1538124230455796.8,6172744304646985.0,1.5441700481444144e+17,2.391922451068027e+18,1.2677791160714856e+19
12708.953713950705,3876840029644640.5,1.6591680849582172e+19,2194531382603.5845,1558192129030644.0,6255319201665541.0,1.5823249761716976e+17,2.446243499309369e+18,1.3975512306763913e+19
13980.849085345777,3921436807227001.0,1.8064635359185406e+19,2219775918418.055,1577845112499400.5,6335708196867971.0,1.6175402509906848e+17,2.4963676309713556e+18,1.539467649322244e+19
15379.933993880357,3967230573834894.5,1.966429247459505e+19,2245698024096.624,1597372730724420.2,6415168165344686.0,1.6501119085262502e+17,2.5428400537620116e+18,1.694445921281251e+19
16918.927393268394,4014398064778380.5,2.1401014860773392e+19,2272397742753.255,1617038087621192.5,6494850742762955.0,1.680439451148552e+17,2.586333985295605e+18,1.8634508371069956e+19
18611.820132595236,4063178430167567.0,2.328574315991577e+19,2300010448139.7305,1637081607529213.0,6575808683342781.0,1.7090011968144214e+17,2.627610138856965e+18,2.0474954532645913e+19
20474.00214585476,4113873834126719.5,2.5329948531255267e+19,2328707183838.088,1657727521643664.5,6659016284577192.0,1.7363262538027254e+17,2.6674748146091786e+18,2.2476408144918204e+19
22522.40236044024,4166848194775657.0,2.754557017300938e+19,2358693950012.4546,1679191470908380.0,6745397535529900.0,1.762966604421994e+17,2.7067416622892283e+18,2.464993805438281e+19
24775.642596484264,4222524681376000.5,2.9944937437990515e+19,2390210286639.126,1701687899385466.0,6835856125402788.0,1.7894726101862803e+17,2.746201309947836e+18,2.7007026408107573e+19
27254.206856132692,4281382706756863.0,3.2540675859834446e+19,2423527571033.691,1725436395347747.0,6931303025785436.0,1.816374492510748e+17,2.786601472559177e+18,2.955949639236875e+19
29980.627541745966,4343955139265956.0,3.534559604874436e+19,2458947439642.812,1750666653044508.2,7032679371488875.0,1.8441711764056483e+17,2.828638244210324e+18,3.231941092678222e+19
32979.69029592056,4410826322674644.5,3.837256416542716e+19,2496800667188.0474,1777622136352636.2,7140974181529626.0,1.8733265873908458e+17,2.872957483512955e+18,3.5298942103733826e+19
36278.65932551262,4482631273968438.5,4.163435272534106e+19,2537446712565.476,1806562756417711.5,7257237681702258.0,1.90427235706079e+17,2.9201639009210004e+18,3.8510212619555095e+19
39907.525258063884,4560056178876638.0,4.5143470983274e+19,2581273999345.991,1837766931363969.0,7382591505285670.0,1.9374151434368323e+17,2.9708348520888586e+18,4.196511162095193e+19
43899.277783870275,4643840070540903.0,4.8911975206813794e+19,2628700866005.3335,1871533327799238.8,7518236986745983.0,1.973146503083358e+17,3.025535923595594e+18,4.567508839382385e+19
48290.20556225731,4734777389120102.0,5.295126080572246e+19,2680177014818.4766,1908182456395722.8,7665462364418509.0,2.0118534180588074e+17,3.084835979722119e+18,4.965092838180765e+19
53120.22611848305,4833720989721068.0,5.727184051928676e+19,2736185214534.4404,1948058160582527.8,7825649202970476.0,2.05392803379537e+17,3.1493201472695537e+18,5.390251740409903e+19
58433.24873033136,4941585084937674.0,6.1883115601731895e+19,2797242966035.097,1991528927844358.2,8000277886857970.0,2.099775716485778e+17,3.2195999890297216e+18,5.84386018519111e+19
64277.57360336451,5059347558169011.0,6.679315007110829e+19,2863903811816.2085,2038988874666829.2,8190931682787507.0,2.1498210284685664e+17,3.2963206820846725e+18,6.326655515415764e+19
70706.33096370097,5188051045498422.0,7.200846143723105e+19,2936757948397.8926,2090858202988504.5,8399298618890660.0,2.2045115519755994e+17,3.3801653138283704e+18,6.839216382357986e+19
77777.96406007107,5328802144909343.0,7.753384467025009e+19,3016431778691.689,2147582888839042.2,8627170251958496.0,2.2643196448242432e+17,3.4718564692802775e+18,7.38194496647696e+19
85556.76046607818,5482768071448552.0,8.337224918808114e+19,3103586018616.2476,2209633336719989.0,8876436268307828.0,2.3297422221512445e+17,3.572155192115931e+18,7.955054783248774e+19
94113.436512686,5651170048732685.0,8.952473087995683e+19,3198911956281.3174,2277501717164022.5,9149073791098722.0,2.401298589143827e+17,3.681857253105222e+18,8.558566282346827e+19
103525.78016395462,5835272737469867.0,9.599050206279321e+19,3303125467877.4946,2351697706311879.0,9447130265551990.0,2.479526265378364e+17,3.801786532097981e+18,9.19231255003228e+19
113879.3581803501,6036369088821728.0,1.0276710109291636e+20,3416958443742.6216,2432742381758303.5,9772698938273058.0,2.5649746936101776e+17,3.9327852695335025e+18,9.855957312665464e+19
125268.29399838512,6255760221427256.0,1.0985069939020828e+20,3541147397513.336,2521160112709913.0,1.0127886278852906e+16,2.6581967508459997e+17,4.075701008802225e+18,1.05490270358561e+20
137796.12339822366,6494730304869658.0,1.1723655622081806e+20,3676419248614.47,2617468437669442.5,1.0514771317074892e+16,2.7597381005012986e+17,4.231370258247349e+18,1.1270958150604163e+20
151576.73573804603,6754517028731611.0,1.2491962034920109e+20,3823474605918.822,2722166163050065.0,1.0935357833341114e+16,2.87012465341637e+17,4.400599267341878e+18,1.2021159275201752e+20
166735.40931185064,7036279055742739.0,1.3289526275195938e+20,3982969344216.254,2835720246336213.0,1.1391521666440634e+16,2.989848742566187e+17,4.584142834934408e+18,1.2799086753883075e+20
183409.95024303574,7341062855850882.0,1.4116010690633851e+20,4155495830247.419,2958552429747504.0,1.1884957019035804e+16,3.119355030829283e+17,4.782682710722287e+18,1.3604329996473265e+20
201751.94526733932,7669772368058965.0,1.4971290463031014e+20,4341565749426.879,3091027013530624.5,1.2417127341164776e+16,3.259027620941065e+17,4.996807835413233e+18,1.4436701176451424e+20
221928.13979407327,8023145811550133.0,1.5855538896298318e+20,4541596979504.674,3233441510512950.5,1.2989227788124978e+16,3.409180201892819e+17,5.226999230516437e+18,1.5296322135557066e+20
244121.9537734806,8401744348414749.0,1.6769302475354676e+20,4755907172965.652,3386022077014941.5,1.360216686558146e+16,3.5700512303138515e+17,5.473622596972692e+18,1.618370023443446e+20
268535.1491508287,8805956836738056.0,1.7713557609603767e+20,4984716447565.638,3548925428399164.5,1.4256574124249772e+16,3.741805947532114e+17,5.736931378703743e+18,1.709978476814745e+20
295389.6640659116,9236023334173932.0,1.8689742002960174e+20,5228160690799.011,3722248311322105.0,1.4952838210746762e+16,3.924546362212817e+17,6.017082018608213e+18,1.8045996703675502e+20
324929.6304725028,9692077276372100.0,1.9699755816683376e+20,5486315435484.123,3906044502205942.5,1.5691175152102834e+16,4.1183291660733485e+17,6.314161353132935e+18,1.9024226911384715e+20
357423.5935197531,1.0174202674909998e+16,2.0745930890606504e+20,5759228237312.567,4100347858772079.0,1.6471720956007916e+16,4.323190029266143e+17,6.628223761671396e+18,2.003680141107486e+20
393166.95287172846,1.0682498947888504e+16,2.183096959796344e+20,6046955372953.867,4305198447635345.0,1.7294636567741706e+16,4.539171136744781e+17,6.959333259834492e+18,2.10864157225207e+20
432484.6481589014,1.121714304217102e+16,2.2957857550844985e+20,6349597005058.637,4520667580383560.0,1.816020844207623e+16,4.766347572058777e+17,7.307603806269639e+18,2.217604325763126e+20
475734.11297479155,1.177843719866615e+16,2.4129755524657214e+20,6667324220334.77,4746877063596746.0,1.9068925871588684e+16,5.004847599889209e+17,7.673230246916694e+18,2.3308823933220805e+20
523308.52427227073,1.236683152181964e+16,2.534987519779038e+20,7000391805248.445,4984008294608905.0,2.002151752387872e+16,5.254862243182701e+17,8.056502853973641e+18,2.4487938354188016e+20
575640.3766994978,1.2982913305203568e+16,2.662134082808656e+20,7349132203624.799,5232297959518099.0,2.1018934158333972e+16,5.5166407369013274e+17,8.457800239161539e+18,2.5716470247345897e+20
633205.4143694476,1.3627359143615306e+16,2.7947035736125165e+20,7713928409119.698,5492018733654114.0,2.206227109611096e+16,5.790470173547665e+17,8.877558079279542e+18,2.699725629017155e+20
696526.9558063925,1.4300850276123574e+16,2.9329429827690522e+20,8095166044145.838,5763445163626586.0,2.3152631163138708e+16,6.076639531045441e+17,9.316213965464551e+18,2.833271953365676e+20
766180.6513870318,1.5003955527222804e+16,3.0770383743570995e+20,8493167097339.197,6046806490987542.0,2.4290935176654812e+16,6.37538993995132e+17,9.774131237579878e+18,2.9724681701377324e+20
842799.716525735,1.573698920602378e+16,3.227092740497534e+20,8908109485741.854,6342229383667318.0,2.5477691890878012e+16,6.686854318031469e+17,1.0251506607016647e+19,3.117415161923446e+20
927080.6881783085,1.6499853356062894e+16,3.3831015641778186e+20,9339937758483.959,6649674360527231.0,2.6712742608116724e+16,7.010990363247397e+17,1.0748267686585104e+19,3.268109180846099e+20
1019789.7569961395,1.7291875017320992e+16,3.5449270221379286e+20,9788270977083.363,6968870205797914.0,2.7994997715993524e+16,7.347511434772466e+17,1.1263967364706384e+19,3.424417181743998e+20
1121769.7326957537,1.8111649858308976e+16,3.712272431304206e+20,10252314201611.041,7299250950775430.0,2.9322183538610324e+16,7.695820146964833e+17,1.1797682407767456e+19,3.586052353712954e+20
1233947.7059653292,1.895690371758075e+16,3.88465905743855e+20,10730780114709.727,7639900073292188.0,3.0690618183263588e+16,8.054949577939926e+17,1.2347923787629418e+19,3.752551888456774e+20
1357343.4765618623,1.982438321117459e+16,4.0614076510765403e+20,11221827098732.314,7989506411182061.0,3.2095034444427628e+16,8.423516831391178e+17,1.2912565977925194e+19,3.9232592730069565e+20
1493078.8242180487,2.0709785578698188e+16,4.241627025240678e+20,11723019524381.592,8346335889476960.0,3.3528466233964628e+16,8.799693271993475e+17,1.3488801818282334e+19,4.09731335067864e+20
1642387.7066398538,2.1607736431195476e+16,4.42421169313333e+20,12231315154717.459,8708222552689946.0,3.498221256250012e+16,9.181195112941087e+17,1.4073128557909969e+19,4.273646108412677e+20
1806627.4773038393,2.251182221194578e+16,4.6078501375655726e+20,12743083520058.342,9072581647160334.0,3.644589009852672e+16,9.565297246802761e+17,1.466136947809313e+19,4.4509907151674225e+20
1987291.2250342234,2.341468217096238e+16,4.7910447781952736e+20,13254157981300.771,9436446688221772.0,3.790758207697453e+16,9.948872356151945e+17,1.5248734177409724e+19,4.627900844414093e+20
2186021.347537646,2.4308162528810724e+16,4.9721441830299396e+20,13759922996214.621,9796531590486340.0,3.935408788836775e+16,1.032845643701941e+18,1.5829919214027626e+19,4.802781809033336e+20
2404624.4822914107,2.518353309258207e+16,5.149387519714778e+20,14255436737487.76,1.014931796715286e+16,4.077127377345647e+16,1.0700340842880262e+18,1.6399249226308665e+19,4.973933502806112e+20
2645087.9305205517,2.603176348450478e+16,5.320960596975468e+20,14735587455169.545,1.0491166453955994e+16,4.2144520025658744e+16,1.1060689639085718e+18,1.6950856637468226e+19,5.139604519106185e+20
2909597.723572607,2.68438521456227e+16,5.485062020894197e+20,15195279713019.553,1.0818449302106494e+16,4.345925363112221e+16,1.1405679359995827e+18,1.7478895460410155e+19,5.298056019426508e+20
3200558.495929868,2.7611195822491384e+16,5.6399769673005446e+20,15629643540701.404,1.1127699286352222e+16,4.4701546445909176e+16,1.1731655945430454e+18,1.7977781191408335e+19,5.447632938729058e+20
3520615.345522855,2.8325981132083244e+16,5.784154863557301e+20,16034256083565.629,1.1415767510771782e+16,4.585874911388453e+16,1.2035301038419456e+18,1.844244483404162e+19,5.586838948858333e+20
3872677.880075141,2.8981573236493076e+16,5.916286041890593e+20,16405361616370.256,1.1679980049707652e+16,4.692012030314491e+16,1.231379704045745e+18,1.88685848591672e+19,5.7144104154689634e+20
4259946.668082655,2.9572871173803044e+16,6.035371388492068e+20,16740072682311.955,1.1918281150630562e+16,4.787740195887979e+16,1.256497799273828e+18,1.925289737147672e+19,5.829383583840996e+20
4685942.334890922,3.0096596336600532e+16,6.140778451634507e+20,17036533389504.031,1.2129349494587214e+16,4.87252863251914e+16,1.2787452055970363e+18,1.959326279051194e+19,5.931148688986521e+20
5154537.568380014,3.0551481420728e+16,6.232277661491871e+20,17294026367482.844,1.2312674344821932e+16,4.946172183399492e+16,1.2980681715186094e+18,1.9888867903826113e+19,6.019484869022163e+20
5669992.325218016,3.0938332901955484e+16,6.310053450234423e+20,17513008132751.742,1.2468580725491706e+16,5.008801424389553e+16,1.3145010271629501e+18,2.0140245870097744e+19,6.094570856853027e+20
6236992.5577398185,3.1259950970392744e+16,6.374687190614586e+20,17695063766658.766,1.2598197153996324e+16,5.060869701304649e+16,1.3281627800305674e+18,2.034922379194088e+19,6.156968479492858e+20
6860692.8135138005,3.152090603458422e+16,6.427111839490803e+20,17842780402918.54,1.2703365569036126e+16,5.1031169468628616e+16,1.339247619816497e+18,2.0518777308987773e+19,6.207578857364222e+20
7546763.0948651815,3.1727188437200884e+16,6.468541604359212e+20,17959548945124.746,1.2786500161308982e+16,5.136512971520537e+16,1.34801003913106e+18,2.0652803014586614e+19,6.247574506043408e+20
8301440.4043517,3.188576501165931e+16,6.500383287033818e+20,18049313050518.062,1.285040865990637e+16,5.162185672553711e+16,1.3547459983000694e+18,2.075583050508775e+19,6.278313761202839e+20
9131585.44478687,3.2004089256505884e+16,6.524138553938957e+20,18116291858570.094,1.2898094926080384e+16,5.181341734230417e+16,1.359772120748032e+18,2.083270439401017e+19,6.301246451613216e+20
10044744.98926556,3.2089618269794156e+16,6.541307653294543e+20,18164706546146.203,1.29325642713946e+16,5.195188422438056e+16,1.363405175829162e+18,2.0888270755759817e+19,6.317820971663925e+20
11049220.488192115,3.2149387409151052e+16,6.55330468779105e+20,18198539558960.082,1.2956652040100454e+16,5.204864724773914e+16,1.3659440135986698e+18,2.0927101059793596e+19,6.329402508204754e+20
12154143.537011327,3.2189682980060704e+16,6.561392454910788e+20,18221349333027.656,1.2972891698189484e+16,5.211388360820414e+16,1.3676556632164974e+18,2.0953279746596823e+19,6.3372101540163e+20
13369558.89071246,3.221583615944199e+16,6.566641482196443e+20,18236153642751.8,1.2983431781880948e+16,5.215622419689648e+16,1.3687665806575032e+18,2.0970270509595386e+19,6.34227737401099e+20
14706515.779783707,3.223214147776036e+16,6.569913930283819e+20,18245383456797.266,1.2990003044856144e+16,5.218262162854802e+16,1.3694591869086508e+18,2.098086344427857e+19,6.345436473856603e+20
16177168.35776208,3.2241884798249624e+16,6.5718693672169e+20,18250898776063.773,1.2993929734287126e+16,5.2198395539188024e+16,1.36987305696945e+18,2.0987193290455024e+19,6.347324179132931e+20
17794886.19353829,3.2241884798249624e+16,6.5718693672169e+20,18250898776063.773,1.2993929734287126e+16,5.2198395539188024e+16,1.36987305696945e+18,2.0987193290455024e+19,6.347324179132931e+20
19574375.81289212,3.2241884798249624e+16,6.5718693672169e+20,18250898776063.773,1.2993929734287126e+16,5.2198395539188024e+16,1.36987305696945e+18,2.0987193290455024e+19,6.347324179132931e+20
21531814.394181333,3.2241884798249624e+16,6.5718693672169e+20,18250898776063.773,1.2993929734287126e+16,5.2198395539188024e+16,1.36987305696945e+18,2.0987193290455024e+19,6.347324179132931e+20
23684996.83359947,3.2241884798249624e+16,6.5718693672169e+20,18250898776063.773,1.2993929734287126e+16,5.2198395539188024e+16,1.36987305696945e+18,2.0987193290455024e+19,6.347324179132931e+20
