t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1880.5914247127869,867855291265631.4,1.705214928057852e+19,2158474549008.4597,1383020461159756.0,8010334432176705.0,2.3480940370847357e+17,5.428758714801111e+18,1.1378317793409755e+19
2069.6505671840655,871062117970661.1,1.871185492869387e+19,2166450362448.7805,1482743281767359.5,8602062041527661.0,2.555912475547829e+17,5.898700853263844e+18,1.254660479398355e+19
2277.615623902472,874549901427485.5,2.0526919042969063e+19,2175124953486.9639,1586091569347343.0,9217779956866476.0,2.7790492316335146e+17,6.401285303852182e+18,1.3836048219400937e+19
2506.3771862927197,878338763203837.9,2.2510968678836634e+19,2184548367195.7576,1692613755155719.0,9855178862286426.0,3.018052363028228e+17,6.937284567319215e+18,1.5259450559285606e+19
2758.0149049219917,882449412128397.4,2.4678684959437844e+19,2194772109246.122,1801762745353468.8,1.0511371170036336e+16,3.27336775634806e+17,7.507177792693585e+18,1.683097261300983e+19
3034.816395414191,886902976360413.5,2.7045868512917996e+19,2205848728241.7734,1912898003182989.0,1.1182885382022438e+16,3.5453103082096384e+17,8.111085494933299e+18,1.8566267094953427e+19
3339.2980349556105,891720795869039.5,2.962950902022755e+19,2217831299587.219,2025292246087195.2,1.1865684710298468e+16,3.834032153278941e+17,8.748700469853475e+18,2.0482620419462623e+19
3674.227838451172,896924173977046.2,3.244785989785153e+19,2230772807543.376,2138143511148417.0,1.2555215123147268e+16,4.1394885013880826e+17,9.419217085263649e+18,2.259910144886802e+19
4042.6506222962894,902534088943197.4,3.552051945517868e+19,2244725427894.0747,2250593129125792.2,1.3246487228245202e+16,4.461402008494532e+17,1.0121262027725652e+19,2.493671536743181e+19
4447.915684525919,908570869910818.4,3.8868520204252226e+19,2259739721986.2515,2361749802411121.5,1.3934194925251662e+16,4.799227051531836e+17,1.0852830607498193e+19,2.751856011626361e+19
4893.707252978511,915053846132252.8,4.251442832927477e+19,2275863764303.8125,2470719498105172.0,1.4612871450961642e+16,5.1521157993530285e+17,1.1611233819607427e+19,3.0369982009073148e+19
5384.077978276362,922000984333896.0,4.648245559574258e+19,2293142240545.445,2576640256311112.5,1.5277080278291204e+16,5.51888855161169e+17,1.239306243832115e+19,3.3518726287598965e+19
5923.485776103998,929428536447128.4,5.079858612488047e+19,2311615571483.8066,2678720314864629.5,1.5921634424661406e+16,5.8980114158877e+17,1.319417535067951e+19,3.699507753772064e+19
6516.834353714399,937350728536459.2,5.5490720386220564e+19,2331319139287.7188,2776277236826113.0,1.6541833361525054e+16,6.287584946968122e+17,1.4009719925194826e+19,4.083198417368287e+19
7169.5177890858395,945779531154870.6,6.058883835731986e+19,2352282716364.7075,2868775101033283.0,1.7133702386354006e+16,6.685347787861125e+17,1.4834192227436653e+19,4.506516074179579e+19
7887.469567994424,954724560697710.1,6.612518293909537e+19,2374530220014.686,2955856409394215.5,1.7694215712317336e+16,7.088699506476819e+17,1.5661544062893523e+19,4.973316175434145e+19
8677.216524793868,964193169279494.6,7.213446327359725e+19,2398079935965.414,3037365315501082.5,1.8221482478438452e+16,7.49474656693265e+17,1.648534187534709e+19,5.487742130251398e+19
9545.938177273256,974190785389782.1,7.865407548838892e+19,2422945365629.3306,3113359204012745.5,1.8714875222090044e+16,7.900374553240726e+17,1.729897923669404e+19,6.054225394821387e+19
10501.531995000581,984721566859965.8,8.572433554470915e+19,2449136850119.771,3184106606607002.5,1.917508373558171e+16,8.302348238828769e+17,1.8095939946912002e+19,6.677481441286831e+19
11552.68519450064,995789419135416.2,9.338871534639202e+19,2476664102830.827,3250070889377279.5,1.960408387252279e+16,8.697438794146226e+17,1.8870102766542553e+19,7.362501627959006e+19
12708.953713950705,1007399413517254.5,1.0169406925549457e+20,2505539736795.6484,3311880928378842.5,2.0005020354675868e+16,9.082574389476064e+17,1.961607199810102e+19,8.11454130122097e+19
13980.849085345777,1019559611022146.5,1.1069083399731043e+20,2535783800871.5713,3370291825456419.5,2.0382013769074172e+16,9.455006894868476e+17,2.0329511367354737e+19,8.939104753947961e+19
15379.933993880357,1032283258799231.0,1.2043318111489761e+20,2567429242525.2085,3426140247198431.0,2.0739912859811612e+16,9.812483724986881e+17,2.1007453139541795e+19,9.841927869906197e+19
16918.927393268394,1045591281186778.6,1.3097909825667893e+20,2600528103426.615,3480299837303778.5,2.1084021658682384e+16,1.0153410746812028e+18,2.164855156558681e+19,1.0828959310310567e+20
18611.820132595236,1059514942788080.9,1.4239037427745602e+20,2635158142878.6753,3533642100646416.0,2.14198348854225e+16,1.0476990317759553e+18,2.225325095092727e+19,1.1906340866766581e+20
20474.00214585476,1074098524855288.0,1.5473246392049743e+20,2671429494345.655,3587007127262748.0,2.1752813117450892e+16,1.0783318692099891e+18,2.282384477692552e+19,1.3080387068416282e+20
22522.40236044024,1089401837843020.1,1.6807421098496036e+20,2709490914514.255,3641186704074806.5,2.2088221552878748e+16,1.1073429744611785e+18,2.3364413405148946e+19,1.4357563308576442e+20
24775.642596484264,1105502399493719.1,1.824874142483932e+20,2749535200487.425,3696920157576711.0,2.2431044343579652e+16,1.1349277289434556e+18,2.3880642803451957e+19,1.5744460749956166e+20
27254.206856132692,1122497142122702.5,1.9804622746989707e+20,2791803436034.621,3754901198346519.5,2.278597319949486e+16,1.1613655693876946e+18,2.4379543100493898e+19,1.7247765263667213e+20
29980.627541745966,1140503571473102.5,2.1482639267329524e+20,2836587873822.518,3815792567732219.5,2.3157457384430396e+16,1.1870066856996823e+18,2.486910042990316e+19,1.8874216896758104e+20
32979.69029592056,1159660372621185.8,2.3290431361142338e+20,2884233442385.4067,3880244694138809.5,2.3549794866007964e+16,1.2122549355306993e+18,2.535790521108731e+19,2.0630556088063964e+20
36278.65932551262,1180127531154264.5,2.523559830412285e+20,2935138047512.853,3948914855602245.0,2.396724239939051e+16,1.2375490986520945e+18,2.585480231565357e+19,2.252345324069984e+20
39907.525258063884,1202086094216775.8,2.732557828878675e+20,2989751977940.2695,4022484274115759.5,2.441412522371444e+16,1.263344777405908e+18,2.6368602713375965e+19,2.4559419371174137e+20
43899.277783870275,1225737723056297.0,2.956751809241686e+20,3048576792471.2554,4101671756076786.5,2.4894933042913856e+16,1.290099021410728e+18,2.69078834080938e+19,2.6744697310356485e+20
48290.20556225731,1251304179944289.2,3.196813522901054e+20,3112164043880.1597,4187243570489929.5,2.541439573831913e+16,1.3182591616255688e+18,2.748088572277236e+19,2.9085135135005426e+20
53120.22611848305,1279026849341089.8,3.453357604914377e+20,3181114087984.153,4280019973859698.5,2.597753782765469e+16,1.348256515898547e+18,2.8095505117731164e+19,3.1586045909204147e+20
58433.24873033136,1309166324528835.0,3.72692741883295e+20,3256075055542.4604,4380879069834940.5,2.6589713930533164e+16,1.3805047617766308e+18,2.8759352309635035e+19,3.4252060179648433e+20
64277.57360336451,1342002009459146.0,4.017981509542395e+20,3337741861996.2197,4490758599816793.5,2.7256628303065716e+16,1.4154020468607032e+18,2.947985780416942e+19,3.708697983765544e+20
70706.33096370097,1377831604707816.2,4.3268814088253866e+20,3426854928967.1084,4610655943416828.0,2.7984340470505836e+16,1.4533354528046495e+18,3.0264390559655137e+19,4.009364386152071e+20
77777.96406007107,1416970277409170.2,4.653881734973881e+20,3524198119771.035,4741626218395650.0,2.877925702361932e+16,1.4946862917332833e+18,3.1120365183290655e+19,4.32738180644645e+20
85556.76046607818,1459749265611962.2,4.9991237232217856e+20,3630595268262.4062,4884778024898467.0,2.9648107588890796e+16,1.5398348534330348e+18,3.2055318644128526e+19,4.6628122255914264e+20
94113.436512686,1506513642648924.5,5.3626334806117646e+20,3746904618520.291,5041266145609332.0,3.059790141622378e+16,1.5891635403527296e+18,3.3076944679561482e+19,5.0156009041315326e+20
103525.78016395462,1557618971154748.8,5.7443263313725705e+20,3874010502941.7344,5212280422442313.0,3.1635860275236524e+16,1.6430577123320696e+18,3.4193080237243113e+19,5.3855808555400305e+20
113879.3581803501,1613426615314681.2,6.144018556756612e+20,4012811683175.225,5399030097376386.0,3.276932358614088e+16,1.7019039259086784e+18,3.541164280945657e+19,5.772485231471859e+20
125268.29399838512,1674297562900759.5,6.561447587224527e+20,4164205984697.255,5602723148462339.0,3.4005623068603004e+16,1.766085553300497e+18,3.674052070620812e+19,6.175968656549569e+20
137796.12339822366,1740584747156528.2,6.996301234171215e+20,4329071200311.6606,5824540600226695.0,3.5351926856101544e+16,1.8359760105782912e+18,3.818742107605516e+19,6.595638049492158e+20
151576.73573804603,1812624062815311.0,7.448255832288842e+20,4508242745784.932,6065606460591691.0,3.6815057033967944e+16,1.9119300495994844e+18,3.97596838170555e+19,7.031092715664295e+20
166735.40931185064,1890724542456769.5,7.917022216148689e+20,4702489227130.875,6326954848743136.0,3.840129013861628e+16,1.9942738134605857e+18,4.146407409218498e+19,7.481972500372043e+20
183409.95024303574,1975158483336622.2,8.402397340761978e+20,4912487884715.361,6609496956540375.0,4.01161566388992e+16,2.083294637464785e+18,4.330657200478555e+19,7.948011617093802e+20
201751.94526733932,2066152647703515.0,8.904318204892767e+20,5138802707266.736,6913991602132870.0,4.196426221913891e+16,2.1792318732762294e+18,4.52921843156971e+19,8.42909454755032e+20
221928.13979407327,2163881925484539.0,9.422913742591214e+20,5381868670124.484,7241024023392512.0,4.3949159070885864e+16,2.2822702526477053e+18,4.7424808268366365e+19,8.925309362912153e+20
244121.9537734806,2268466943328861.5,9.95854975469521e+20,5641985788606.405,7590997877030888.0,4.607329733203482e+16,2.3925373807315543e+18,4.970717935808913e+19,9.436993203265628e+20
268535.1491508287,2379976918893405.0,1.0511862001407643e+21,5919326216990.72,7964144789852844.0,4.833808305263057e+16,2.5101067391653325e+18,5.214093085525985e+19,9.964764744222527e+20
295389.6640659116,2498438519716587.5,1.1083773443478091e+21,6213956281708.708,8360554003145632.0,5.074405810926746e+16,2.6350070048524897e+18,5.4726781386933985e+19,1.0509539466914368e+21
324929.6304725028,2623850603245651.0,1.1675493326862427e+21,6525873141751.185,8780221697161744.0,5.329119956163316e+16,2.767237556146782e+18,5.746484820242305e+19,1.1072525451299366e+21
357423.5935197531,2756203624806403.5,1.228849816460154e+21,6855053058872.187,9223115935937982.0,5.597931381244951e+16,2.906788893983957e+18,6.035506057766509e+19,1.1655200015000776e+21
393166.95287172846,2895501460974604.5,1.2924497272042435e+21,7201505675222.67,9689249694790902.0,5.88084798241992e+16,3.05366560827564e+18,6.3397625719402455e+19,1.2259270354440812e+21
432484.6481589014,3041782723240838.5,1.3585387803935035e+21,7565327023283.094,1.0178752182216472e+16,6.177948198655504e+16,3.2079088133306537e+18,6.6593485105443545e+19,1.2886623788925104e+21
475734.11297479155,3195138590292696.0,1.4273205676016843e+21,7946743877139.649,1.0691928512084244e+16,6.489417228226303e+16,3.369614925686823e+18,6.994469798557692e+19,1.353927465504295e+21
523308.52427227073,3355724848873385.0,1.4990078966025806e+21,8346143699724.598,1.1229299996038672e+16,6.815571483593616e+16,3.538948352664331e+18,7.345470256582476e+19,1.4219314965982617e+21
575640.3766994978,3523767047207373.5,1.5738189338330978e+21,8764087460096.627,1.1791621388521522e+16,7.156869058569086e+16,3.7161469362040883e+18,7.712843098911575e+19,1.4928874630646753e+21
633205.4143694476,3699559079710015.0,1.6519745031461177e+21,9201306113449.375,1.237987615091872e+16,7.513906854922093e+16,3.9015204845162747e+18,8.097228422184898e+19,1.567009470734661e+21
696526.9558063925,3883456723719872.5,1.7336966545779702e+21,9658684526124.854,1.2995254823658188e+16,7.887407456806757e+16,4.095443989006816e+18,8.499399860863078e+19,1.644511449535527e+21
766180.6513870318,4075868324857130.0,1.81920839819054e+21,10137238308874.102,1.363912385673458e+16,8.278200214051691e+16,4.2983478359752796e+18,8.92024504691489e+19,1.7256070927538546e+21
842799.716525735,4277244872829797.0,1.9087343476502618e+21,10638089134074.967,1.4312992400457292e+16,8.68720108724624e+16,4.5107073713954924e+18,9.360744637198703e+19,1.8105107210206425e+21
927080.6881783085,4488071237736130.5,2.0025019556806168e+21,11162442939251.582,1.5018482979532316e+16,9.1153948494761e+16,4.733033681852946e+18,9.821953694768674e+19,1.899438713385924e+21
1019789.7569961395,4708859598754874.0,2.100743040361103e+21,11711573583350.768,1.5757309503502578e+16,9.563821740460824e+16,4.965866678783362e+18,1.0304987655903882e+20,1.9926111810251978e+21
1121769.7326957537,4940145361150284.0,2.2036953699234155e+21,12286812691786.271,1.6531263603815224e+16,1.0033569174170211e+17,5.209770799018751e+18,1.0811013552535696e+20,2.0902536442115216e+21
1233947.7059653292,5182485313242849.0,2.3116041612439776e+21,12889545072575.197,1.7342208466476166e+16,1.0525767995609078e+17,5.465333061771911e+18,1.1341245995690752e+20,2.1925985729620143e+21
1357343.4765618623,5436457492902397.0,2.424723426926325e+21,13521208384284.758,1.8192078385276304e+16,1.104159220952885e+17,5.733162924943647e+18,1.1896946814330952e+20,2.2998867378788872e+21
1493078.8242180487,5702662181614755.0,2.543317163116246e+21,14183295608406.268,1.9082882088220396e+16,1.1582260999200534e+17,6.013893328970537e+18,1.2479427122931145e+20,2.4123683762203986e+21
1642387.7066398538,5981723538036817.0,2.6676604022510657e+21,14877359112222.36,2.001670820388153e+16,1.2149042043993704e+17,6.308182414812078e+18,1.309005078191284e+20,2.530304208287579e+21
1806627.4773038393,6274291532676937.0,2.7980401667694914e+21,15605015460615.969,2.0995731735417896e+16,1.2743255448572446e+17,6.616715559971921e+18,1.3730238528216708e+20,2.653966347744576e+21
1987291.2250342234,6581043987519291.0,2.9347563591167016e+21,16367950488888.582,2.2022220885768532e+16,1.336627788526763e+17,6.940207525939868e+18,1.440147235354742e+20,2.7836391456436183e+21
2186021.347537646,6902688629303106.0,3.078122617073875e+21,17167924409541.45,2.309854392854761e+16,1.401954676421837e+17,7.279404620793799e+18,1.510529993084512e+20,2.919619999276493e+21
2404624.4822914107,7239965130647620.0,3.2284671558528297e+21,18006776888828.613,2.4227176038271492e+16,1.4704564378856614e+17,7.635086849626312e+18,1.584333902973505e+20,3.062220147914123e+21
2645087.9305205517,7593647132954184.0,3.386133613439415e+21,18886432077987.035,2.5410706059608172e+16,1.5422902014404598e+17,8.008070046280481e+18,1.6617281904904438e+20,3.2117654720843214e+21
2909597.723572607,7964544292660474.0,3.5514819076564236e+21,19808903702547.883,2.6651843354773572e+16,1.6176204103816426e+17,8.399208030042228e+18,1.742889974363202e+20,3.368597303952479e+21
3200558.495929868,8353504337548051.0,3.72488911537141e+21,20776300176651.184,2.7953424684569892e+16,1.6966192404152115e+17,8.809394773256441e+18,1.828004714316168e+20,3.5330732595371704e+21
3520615.345522855,8761415172138585.0,3.906750378408146e+21,21790829839451.98,2.9318421253693336e+16,1.7794670272661085e+17,9.239566620891345e+18,1.917266669993233e+20,3.705568096457951e+21
3872677.880075141,9189207039547080.0,4.0974798412669937e+21,22854806331941.65,3.0749945944963228e+16,1.8663527057538013e+17,9.690704569795062e+18,2.0108793726111944e+20,3.8864746021577116e+21
4259946.668082655,9637854752680416.0,4.2975116247785296e+21,23970654146241.957,3.2251260785603084e+16,1.957474262952563e+17,1.016383662119557e+19,2.109056112068923e+20,4.076204516437943e+21
4685942.334890922,1.0108380005845654e+16,4.507300839368824e+21,25140914374888.29,3.38257846826006e+16,2.0530392076836995e+17,1.0660040218086396e+19,2.2120204418652425e+20,4.2751894917378364e+21
5154537.568380014,1.0601853777681366e+16,4.727324641352146e+21,26368250687245.715,3.547710146366023e+16,2.1532650585558637e+17,1.1180444778980698e+19,2.320006704152373e+20,4.4838820943285867e+21
5669992.325218016,1.1119398839901024e+16,4.958083335513662e+21,27655455569094.453,3.72089682722377e+16,2.2583798534963155e+17,1.1726234343278422e+19,2.433260578000575e+20,4.7027568493623897e+21
6236992.5577398185,1.1662192401024976e+16,5.200101527156529e+21,29005456897950.26,3.90253244142879e+16,2.368622686698439e+17,1.2298650358923393e+19,2.5520396570111174e+20,4.932311332305558e+21
6860692.8135138005,1.2231468960354222e+16,5.453929326711118e+21,30421325041284.12,4.093030090854509e+16,2.484244288268293e+17,1.2898994691434273e+19,2.6766140719982897e+20,5.173067308199825e+21
7546763.0948651815,1.282852357215129e+16,5.720143609787332e+21,31906280974980.86,4.292823140947545e+16,2.6055076871802838e+17,1.3528633064392534e+19,2.8072672003476308e+20,5.425571917258176e+21
8301440.4043517,1.3454716016715188e+16,5.999349334685819e+21,33463706657364.06,4.502366616496172e+16,2.732689058410902e+17,1.4188999453075816e+19,2.9442965650727843e+20,5.690398897973733e+21
9131585.44478687,1.4111476997066058e+16,6.292180916226263e+21,35097160441177.227,4.722139275225653e+16,2.8660789814416458e+17,1.4881602605930977e+19,3.088015154814064e+20,5.96814982227386e+21
10044744.98926556,1.480031862458197e+16,6.599303644618714e+21,36810403152748.92,4.952647116598438e+16,3.005984569771977e+17,1.5608037069606156e+19,3.2387536305256445e+20,6.259455282439357e+21
11049220.488192115,1.5522853285588352e+16,6.921415109155295e+21,38607445015678.9,5.194429695116524e+16,3.1527333024375635e+17,1.6370003010509492e+19,3.396864255651319e+20,6.56497590149171e+21
12154143.537011327,1.6280827451844192e+16,7.259246512458067e+21,40492629741928.914,5.448071434265897e+16,3.306679890300024e+17,1.7169341713026578e+19,3.5627278797058205e+20,6.885402912751012e+21
13369558.89071246,1.7076179632973718e+16,7.613563591121225e+21,42470778667039.81,5.714221019014468e+16,3.468218044946567e+17,1.800809638589648e+19,3.7367658128216424e+20,7.221457830788066e+21
14706515.779783707,1.7911133350366e+16,7.985166508784613e+21,44547421988200.84,5.99362250742664e+16,3.637799359388542e+17,1.8888609646124954e+19,3.9194587105213324e+20,7.573890356244553e+21
16177168.35776208,1.8788334972039628e+16,8.374887442917102e+21,46729141577179.74,6.287161453909507e+16,3.81596129834711e+17,1.981366791594371e+19,4.111374273687211e+20,7.943473044823948e+21
17794886.19353829,1.971104041636408e+16,8.783583528286274e+21,49024035336086.13,6.595927385153361e+16,4.003365111380264e+17,2.0786696792601768e+19,4.313204238888467e+20,8.33099035175539e+21
19574375.81289212,2.0683342498932324e+16,9.212121290305742e+21,51442282637337.664,6.921289876089156e+16,4.2008419974483603e+17,2.1811998554401214e+19,4.5258084848785614e+20,8.737218411380193e+21
21531814.394181333,2.1710411926142708e+16,9.661346799616514e+21,53996743703883.93,7.264979191948669e+16,4.409442037386891e+17,2.2895003228845404e+19,4.750260135122327e+20,9.162890424471117e+21
