t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
31.772481694156536,1.2604667558708588e+16,1.2677424267186362e+16,4375991369219.142,47159867761.945435,159598499475.91812,1863059752328.6174,27013003368650.703,39297895620324.37
35.949729863572195,1.339489536318036e+16,1.3482051172588424e+16,4650336560945.763,56848479634.656235,192386717586.04608,2247064010653.543,32580616769263.47,47428556869999.53
40.544702849929415,1.4202730835173866e+16,1.430660898156941e+16,4930794643707.689,68108127369.18675,230491637875.32962,2693778538033.25,39057369946964.414,56897603501571.04
45.59917313492236,1.5026132975947996e+16,1.5149366928559948e+16,5216657038837.554,81144024806.77809,274607745196.82635,3211531509285.1206,46563971833921.9,67886040459936.87
51.1590904484146,1.5861927902230338e+16,1.600748591817075e+16,5506821861653.065,96175999602.06638,325478980601.9139,3809289396229.6367,55230377787496.04,80589871914813.67
57.27499949325607,1.6705803653187632e+16,1.6877010598064186e+16,5799792118613.817,113436009530.0431,383890336143.5055,4496572295712.982,65194562395730.63,95218691720819.94
64.00249944258168,1.7552366262969314e+16,1.7752921805199722e+16,6093695174181.448,133164931107.44556,450656987084.54395,5283342520311.267,76600905221318.9,111993777396387.83
71.40274938683986,1.839525881465767e+16,1.8629251256105436e+16,6386324083070.95,155608719910.97906,526611297844.9114,6179870483319.973,89598248003675.52,131145778859943.88
79.54302432552385,1.9227340635074388e+16,1.949925588346054e+16,6675199801731.853,181014103770.68762,612588247147.6559,7196584347615.907,104337717141684.52,152912144744164.97
88.49732675807624,2.0040920757297456e+16,2.035564629442079e+16,6957652240063.611,209624042875.1201,709410064389.504,8343912804273.406,120970447198481.64,177534490773250.44
98.34705943388387,2.08280376800751e+16,2.1190861852270364e+16,7230917386118.65,241673274320.2334,817871151821.486,9632133701881.03,139645389712299.3,205256186968786.34
109.18176537727226,2.1580775435326308e+16,2.199738299641423e+16,7492247035953.599,277384344669.4957,938724658282.7191,11071244763210.45,160507442451728.94,236320517834081.62
121.09994191499949,2.2291603328091676e+16,2.276806888465546e+16,7739026741886.437,316964605543.3471,1072672312030.3295,12670875648004.92,183696177954131.34,270969839302219.47
134.20993610649944,2.2953723202132456e+16,2.349650499634217e+16,7968896373438.81,360604679470.5862,1220359229227.0334,14440262191512.475,209345472875099.4,309446198860936.75
148.6309297171494,2.356140408569194e+16,2.417734131282613e+16,8179866297012.157,408478868481.5989,1382375297039.605,16388302673812.578,237584325521462.12,351993878476343.75
164.49402268886433,2.411028050508312e+16,2.4806597976834972e+16,8370420942037.285,460747852174.6046,1559264304748.6248,18523711482914.195,268539083872629.25,398864243297390.0
181.94342495775078,2.4597588845173364e+16,2.538191313100388e+16,8539600858726.28,517563792910.84875,1751541221042.9578,20855276983684.89,302337182577940.2,450323120396222.4
201.13776745352587,2.502231709346911e+16,2.5902708161476772e+16,8687054705020.085,579077640455.3977,1959716914672.4067,23392217986162.453,339112307613712.9,506660693147670.8
222.25154419887846,2.538524797789005e+16,2.6370249714209268e+16,8813054222794.84,645448038683.1423,2184328296832.0667,26144618066641.25,379010688071082.75,568203599623158.4
245.47669861876633,2.5688884096347388e+16,2.6787595884022076e+16,8918468244911.184,716850840540.553,2425970522067.0137,29123901286348.402,422197987085582.06,635328609695238.6
271.024368480643,2.593725549757768e+16,2.7159425363466684e+16,9004695892618.002,793487911662.7233,2685326781947.6875,32343299528831.688,468866070963317.2,708476984810648.0
299.1268053287073,2.613562379410625e+16,2.7491761683589692e+16,9073563851796.7,875593730959.5496,2963190643388.1895,35818253971024.33,519238823917455.94,788168463368844.9
330.03948586157804,2.6290110059348436e+16,2.779161787123262e+16,9127197189185.023,963438345925.665,3260476050781.4395,39566693827552.77,573576184810304.1,875013821660417.6
364.0434344477359,2.6407283972017264e+16,2.8066597428090164e+16,9167876714747.973,1057325540661.2645,3578211127147.896,43609145744614.13,632175730488496.1,969725166457192.8
401.44777789250946,2.6493756685078332e+16,2.8324493241408052e+16,9197897637109.867,1157585598249.8618,3917513681631.5586,47968646179877.49,695371404864136.0,1073123508368706.9
442.5925556817604,2.655581836566713e+16,2.8572925403369628e+16,9219443727502.797,1264562697955.4358,4279548560214.4517,52670453500130.664,763529346233321.4,1186143682983380.0
487.8518112499365,2.6599153289339924e+16,2.8819051774872184e+16,9234488408421.65,1378597647879.463,4665469210670.005,57741581194841.73,837041122644777.4,1309837226425692.2
537.6369923749302,2.662865228672341e+16,2.906937278023578e+16,9244729640323.238,1500007170246.313,5076347580791.802,63210192779241.1,916314962953975.4,1445374253387812.8
592.4006916124232,2.6648326938246892e+16,2.932963689377475e+16,9251560132428.678,1629061217218.2332,5513097351293.712,69104907991049.586,1001765702077901.8,1594045626757993.5
652.6407607736655,2.6661315399944224e+16,2.960483870221922e+16,9256069365283.613,1765959759035.2983,5976395382580.896,75454066772496.3,1093804113926877.9,1757266697068713.2
718.9048368510321,2.666995895155603e+16,2.989929017016556e+16,9259070166133.75,1910810199758.3315,6466605284951.144,82284983689302.7,1192826105019407.0,1936583644249945.0
791.7953205361354,2.667592298338978e+16,3.021673964542343e+16,9261140712200.732,2063606158669.2217,6983705609807.749,89623205294429.61,1299201949964326.8,2133683054294150.2
871.9748525897489,2.6680336369267748e+16,3.056051261571115e+16,9262672917095.914,2224207959682.3247,7527223820320.39,97491762461906.77,1413265453253170.8,2350404926031197.0
960.1723378487239,2.668392782380801e+16,3.093365228143381e+16,9263919770278.256,2392324930313.84,8096176385015.983,105910394452971.0,1535302700681542.2,2588758941405623.5
1057.1895716335964,2.668714490410307e+16,3.133904476070793e+16,9265036651129.314,2567499599014.9004,8689015294651.902,114894714945700.78,1665539969116158.8,2850943620998255.5
1163.9085287969563,2.6690248677405292e+16,3.1779521111039812e+16,9266114194942.082,2749094091946.2065,9303582021097.49,124455293224837.97,1804130406328496.5,3139367943773154.0
1281.299381676652,2.6693383132744456e+16,3.2257934674759548e+16,9267202390705.104,2936279400264.021,9937071189101.896,134596634595105.86,1951139250114707.8,3456675104325193.5
1410.4293198443174,2.6696622369891964e+16,3.277721663203286e+16,9268326963799.232,3128028615182.253,10586007674216.018,145316060025852.4,2106527587010349.8,3805768251851518.0
1552.4722518287492,2.6700000433428176e+16,3.334041494969225e+16,9269499733556.38,3323115606817.6123,11246242121979.477,156602503264616.75,2270134915124638.0,4189838240412474.0
1708.7194770116243,2.6703528863913856e+16,3.39507225631353e+16,9270724706538.453,3520120869461.9443,11912970718305.697,168435262249017.88,2441661045094518.5,4612393575583598.0
1880.5914247127869,2.670720628634386e+16,3.4611500263924576e+16,9272001405381.873,3717446310705.009,12580785226587.822,180782759732397.34,2620648135316474.5,5077292849589150.0
2069.6505671840655,2.6711023247913224e+16,3.5326298987485492e+16,9273326548335.523,3913340584933.355,13243758708642.822,193601385448479.34,2806463909978129.5,5588780018303670.0
2277.615623902472,2.6714964451578144e+16,3.609888541597747e+16,9274694824690.97,4105936136018.09,13895570872355.986,206834508795774.25,2998287349839341.5,6151522903931120.0
2506.3771862927197,2.671900969769392e+16,3.693327422857257e+16,9276099221693.121,4293298402939.9478,14529674582792.66,220411766378802.56,3195098368296760.5,6770655323995627.0
2758.0149049219917,2.672313427900456e+16,3.78337699735794e+16,9277531161669.438,4473486656047.988,15139501736794.783,234248741443378.9,3395673169326416.0,7451823264250606.0
3034.816395414191,2.6727309229675404e+16,3.8805021332612824e+16,9278980588487.39,4644624701179.779,15718702537080.74,248247160019926.16,3598587096562124.0,8201235538528632.0
3339.2980349556105,2.6731501637937176e+16,3.98520903838033e+16,9280436076095.533,4804978290618.784,16261407469884.32,262295728378730.25,3802226779624013.5,9025719416026786.0
3674.227838451172,2.6735675132214416e+16,4.0980539232780984e+16,9281884997293.893,4953034648960.692,16762496447450.047,276271724635489.94,4004813213131281.5,9932781746706118.0
4042.6506222962894,2.673979059813965e+16,4.2196535966727624e+16,9283313772661.395,5087578254746.083,17217855287649.113,290043430414384.1,4204437013288250.5,1.093067617757028e+16
4447.915684525919,2.6743807151566556e+16,4.350698122433737e+16,9284708208358.965,5207756159925.002,17624596795799.07,303473443385179.94,4399106443137219.5,1.2028477125084372e+16
4893.707252978511,2.674768336611064e+16,4.4919655724230504e+16,9286053922297.451,5313125939570.726,17981223070844.33,316422846723016.5,4586807858546204.0,1.3236161249917958e+16
5384.077978276362,2.675137872635905e+16,4.6443387863251624e+16,9287336848651.812,5403680068186.952,18287708039020.383,328756128069862.1,4765577016913018.0,1.45646972669538e+16
5923.485776103998,2.675485524800391e+16,4.80882390494765e+16,9288543800326.227,5479842238269.8,18545485035442.63,340346642908738.1,4933578274739134.0,1.6026145012750706e+16
6516.834353714399,2.675807917513442e+16,4.986570290683327e+16,9289663058206.852,5542433823983.259,18757333347207.74,351082314232579.06,5089187206795678.0,1.763376478044124e+16
7169.5177890858395,2.6761022636242864e+16,5.178891308481174e+16,9290684946080.979,5592612084809.384,18927169110561.367,360871165391808.06,5231070802742889.0,1.9402138014292668e+16
7887.469567994424,2.6763665119080656e+16,5.387285339377053e+16,9291602342666.115,5631785320290.042,19059758193385.527,369646213228192.56,5358258385975995.0,2.1347300529629396e+16
8677.216524793868,2.6765994615920464e+16,5.613456365856483e+16,9292411079213.15,5661513390350.247,19160379536572.305,377369222957806.2,5470196028267371.0,2.348688948741311e+16
9545.938177273256,2.676800830018835e+16,5.859333531077739e+16,9293110174414.207,5683404138975.709,19234474615648.06,384032861882915.3,5566777750723163.0,2.5840305409053976e+16
10501.531995000581,2.676971262615365e+16,6.127089249735187e+16,9293701869012.188,5699016775507.148,19287320434443.543,389660896623641.5,5648348362154339.0,2.8428890573341308e+16
11552.68519450064,2.67711227954515e+16,6.419155737406327e+16,9294191440592.219,5709781959463.543,19323759037211.203,394306257629680.5,5715675382281102.0,3.127612520626374e+16
12708.953713950705,2.6772261603304076e+16,6.738240204842692e+16,9294586803021.826,5716945397393.938,19348006586344.63,398047029736412.1,5769890904069640.0,3.4407842972530136e+16
13980.849085345777,2.677315775430851e+16,7.087339386316496e+16,9294897921739.184,5721537793720.415,19363551629658.004,400980687076933.75,5812408011765737.0,3.785246742266869e+16
15379.933993880357,2.677384380971788e+16,7.469754469411387e+16,9295136101106.184,5724369864377.667,19373138192818.418,403217130886244.6,5844819852903751.0,4.1641271256447624e+16
16918.927393268394,2.6774353980952544e+16,7.88910779248418e+16,9295313218377.035,5726047708120.399,19378817777122.016,404871261425488.25,5868791964915493.0,4.5808660538844744e+16
18611.820132595236,2.6774722005347452e+16,8.349362810692963e+16,9295440986216.52,5727001788130.691,19382047429025.324,406055879562155.9,5885959387927374.0,5.039248634388934e+16
20474.00214585476,2.6774979323200676e+16,8.854848766881274e+16,9295530319822.158,5727522346568.335,19383809590427.355,406875648296920.8,5897839148301166.0,5.543438668675724e+16
22522.40236044024,2.6775153721697064e+16,9.410291248423018e+16,9295590866132.146,5727795053106.376,19384732748279.67,407422657013644.9,5905765978328129.0,6.098016200852372e+16
24775.642596484264,2.6775268531695536e+16,1.0020849420708067e+17,9295630724972.113,5727932546993.264,19385198191090.094,407773858473399.8,5910855183220308.0,6.708018787222817e+16
27254.206856132692,2.6775342374747332e+16,1.0692160292601587e+17,9295656361226.977,5727999631855.645,19385425285947.01,407990349283119.3,5913992228281582.0,7.378986889242469e+16
29980.627541745966,2.677538937913501e+16,1.1430389990158853e+17,9295672679843.717,5728031687671.567,19385533799810.516,408118203297885.4,5915844832570553.0,8.11701382484177e+16
32979.69029592056,2.677541973085171e+16,1.2242291775327166e+17,9295683217116.057,5728047075316.465,19385585888058.918,408190396004186.25,5916890871744163.0,8.928800743849102e+16
36278.65932551262,2.6775440406132092e+16,1.3135270488219349e+17,9295690394998.668,5728054880450.204,19385612307796.98,408229300986456.75,5917454568465324.0,9.821717124902653e+16
39907.525258063884,2.6775455944788012e+16,1.4117453206558238e+17,9295695789588.041,5728059411660.735,19385627644628.28,408249289506281.06,5917744173386261.0,1.0803867327505602e+17
43899.277783870275,2.6775469158766416e+16,1.519776615414308e+17,9295700377114.033,5728062642039.07,19385637211606.273,408259087428382.5,5917886126119290.0,1.1884163776888582e+17
48290.20556225731,2.67754817145907e+16,1.638601818289868e+17,9295704736147.186,5728065328098.694,19385646302077.8,408263694815713.6,5917952875741669.0,1.3072407412747222e+17
53120.22611848305,2.67754945700715e+16,1.7692991431142698e+17,9295709199212.76,5728068078263.645,19385655609501.977,408265811184160.9,5917983535644184.0,1.4379376096164045e+17
58433.24873033136,2.677550827493737e+16,1.9130539990588157e+17,9295713957161.238,5728071010137.0205,19385665531884.62,408266807629369.5,5917997970847080.0,1.5816921740196883e+17
64277.57360336451,2.67755231622558e+16,2.0711697571694582e+17,9295719125624.348,5728074194971.725,19385676310368.11,408267338481463.56,5918005661154514.0,1.7398077008542304e+17
70706.33096370097,2.6775539461364868e+16,2.2450795261440032e+17,9295724784221.932,5728077681829.932,19385688110994.168,408267697094109.44,5918010856427938.0,1.9137172510893642e+17
77777.96406007107,2.677555736020005e+16,2.436359053349309e+17,9295730998199.963,5728081510916.532,19385701069828.89,408267969989518.3,5918015351723625.0,2.1049965513943898e+17
85556.76046607818,2.6775577037148536e+16,2.646740873675998e+17,9295737829489.477,5728085720393.805,19385715316025.438,408268269995013.7,5918019698218589.0,2.3153781282337104e+17
94113.436512686,2.6775598673575936e+16,2.8781298396282858e+17,9295745341055.62,5728090349061.161,19385730980893.297,408268599875793.9,5918024477548192.0,2.5467668264515773e+17
103525.78016395462,2.6775622469773016e+16,3.1326201541485946e+17,9295753602433.75,5728095439766.711,19385748209443.75,408268962685599.9,5918029733955229.0,2.8012568465119363e+17
113879.3581803501,2.677564864137038e+16,3.412514074353623e+17,9295762688484.818,5728101038640.133,19385767157794.32,408269361712054.8,5918035515070904.0,3.081150442863239e+17
125268.29399838512,2.677567742505856e+16,3.720342431119895e+17,9295772681381.23,5728107196316.552,19385787997310.168,408269800563873.9,5918041873178473.0,3.388978443453132e+17
137796.12339822366,2.6775709080986308e+16,4.0588871403861574e+17,9295783671439.352,5728113968449.332,19385810916339.89,408270283207422.1,5918048865742856.0,3.727522761001227e+17
151576.73573804603,2.6775743895091996e+16,4.4312058931398835e+17,9295795757929.064,5728121416209.157,19385836121904.27,408270814002275.56,5918056555925794.0,4.099841082956722e+17
166735.40931185064,2.6775782181638396e+16,4.8406592268615565e+17,9295809049953.69,5728129606826.055,19385863841530.863,408271397739854.56,5918065013145640.0,4.509293942911332e+17
183409.95024303574,2.6775824285988668e+16,5.2909401983075226e+17,9295823667413.693,5728138614183.356,19385894325264.12,408272039685755.6,5918074313690594.0,4.959574393347799e+17
201751.94526733932,2.6775870587648284e+16,5.786106895700557e+17,9295839742062.785,5728148519468.395,19385927847867.598,408272745626124.5,5918084541390634.0,5.454740517792811e+17
221928.13979407327,2.677592150359646e+16,6.330618047621212e+17,9295857418664.637,5728159411885.324,19385964711236.18,408273521918454.8,5918095788353447.0,5.999251039667117e+17
244121.9537734806,2.677597749193434e+16,6.929372006094145e+17,9295876856259.18,5728171389435.381,19386005247036.96,408274375547206.3,5918108155770251.0,6.598004305326692e+17
268535.1491508287,2.677603905587636e+16,7.587749402445553e+17,9295898229548.47,5728184559770.955,19386049819599.54,408275314184660.25,5918121754797438.0,7.256380939870877e+17
295389.6640659116,2.6776106748116268e+16,8.311659796328902e+17,9295921730412.42,5728199041129.4375,19386098829076.426,408276346257486.0,5918136707520993.0,7.980290496113953e+17
324929.6304725028,2.6776181175598516e+16,9.107592660668461e+17,9295947569565.32,5728214963354.122,19386152714898.273,408277481019493.56,5918153148010574.0,8.776222439469701e+17
357423.5935197531,2.677626300473168e+16,9.982673067878669e+17,9295975978365.65,5728232469009.344,19386211959547.508,408278728631108.0,5918171223470932.0,9.651301834106268e+17
393166.95287172846,2.677635296707715e+16,1.0944722465203293e+18,9296007210791.19,5728251714597.574,19386277092678.043,408280100246113.56,5918191095498644.0,1.0613350118214911e+18
432484.6481589014,2.677645186555478e+16,1.2002324948896566e+18,9296041545593.43,5728272871886.966,19386348695607.156,408281608106264.8,5918212941452824.0,1.1670951378114284e+18
475734.11297479155,2.6776560581203772e+16,1.3164899467604867e+18,9296079288644.652,5728296129357.675,19386427406211.188,408283265644367.3,5918236955948609.0,1.2833524551548646e+18
523308.52427227073,2.6776680080542484e+16,1.4442778403900918e+18,9296120775493.178,5728321693776.377,19386513924253.6,408285087596484.8,5918263352482835.0,1.411140200913075e+18
575640.3766994978,2.6776811423570236e+16,1.5847292998455094e+18,9296166374141.31,5728349791908.066,19386609017178.52,408287090123945.56,5918292365201583.0,1.5515914978414308e+18
633205.4143694476,2.6776955772456372e+16,1.739086609253583e+18,9296216488061.945,5728380672374.903,19386713526401.695,408289290945817.94,5918324250819537.0,1.7059486286286723e+18
696526.9558063925,2.677711440096232e+16,1.9087112669834063e+18,9296271559469.615,5728414607671.838,19386828374131.75,408291709482560.6,5918359290701247.0,1.875573090067721e+18
766180.6513870318,2.677728870464128e+16,2.095094867606832e+18,9296332072861.625,5728451896348.746,19386954570755.516,408294367011539.9,5918397793114188.0,2.0619564750035238e+18
842799.716525735,2.6777480211861344e+16,2.2998708582058186e+18,9296398558844.87,5728492865368.414,19387093222818.047,408297286835088.44,5918440095663634.0,2.2667322286268114e+18
927080.6881783085,2.6777690595692636e+16,2.5248272130064937e+18,9296471598262.781,5728537872649.702,19387245541629.37,408300494461744.94,5918486567918428.0,2.491688323093407e+18
1019789.7569961395,2.677792168669768e+16,2.771920066065672e+18,9296551826635.814,5728587309803.719,19387412852524.883,408304017801261.94,5918537614236405.0,2.738780890194944e+18
1121769.7326957537,2.677817548665762e+16,3.043288335393135e+18,9296639938926.709,5728641605070.217,19387596604802.688,408307887373885.2,5918593676796183.0,3.010148845464156e+18
1233947.7059653292,2.677845418325808e+16,3.341269362952745e+18,9296736694639.117,5728701226459.444,19387798382356.797,408312136534261.94,5918655238841389.0,3.308129528157822e+18
1357343.4765618623,2.677876016574891e+16,3.6684155828401495e+18,9296842923254.15,5728766685102.116,19388019915014.523,408316801710195.5,5918722828139599.0,3.635275369415023e+18
1493078.8242180487,2.6779096041576064e+16,4.027512213864277e+18,9296959530004.578,5728838538807.482,19388263090578.008,408321922656226.44,5918797020656302.0,3.994371584818232e+18
1642387.7066398538,2.6779464653965324e+16,4.421595951914719e+18,9297087501979.36,5728917395825.098,19388529967555.258,408327542721720.3,5918878444438909.0,4.388454866738725e+18
1806627.4773038393,2.6779869100413052e+16,4.853974610880046e+18,9297227914543.076,5729003918800.3955,19388822788547.004,408333709132793.6,5918967783701286.0,4.820833025232187e+18
1987291.2250342234,2.6780312752008228e+16,5.328247627337595e+18,9297381938044.182,5729098828908.337,19389143994236.438,408340473286901.5,5919065783091828.0,5.295105492704453e+18
2186021.347537646,2.6780799273471804e+16,5.848327302422653e+18,9297550844771.865,5729202910140.369,19389496237897.395,408347891058370.3,5919173252119886.0,5.815184565756015e+18
2404624.4822914107,2.6781332643750416e+16,6.418460602678148e+18,9297736016105.848,5729317013710.069,19389882400304.727,408356023112385.3,5919291069704914.0,6.385317206006146e+18
2645087.9305205517,2.6781917176945936e+16,7.043251278552286e+18,9297938949782.34,5729442062530.557,19390305604886.92,408364935224083.2,5919420188799432.0,7.010107158564695e+18
2909597.723572607,2.6782557543287532e+16,7.727681982619748e+18,9298161267175.05,5729579055700.997,19390769232910.12,408374698598314.7,5919561641021744.0,7.694537070227281e+18
3200558.495929868,2.67832587897707e+16,8.477135977425794e+18,9298404720460.568,5729729072921.998,19391276938421.16,408385390184310.5,5919716541214756.0,8.443990197293892e+18
3520615.345522855,2.6784026359984116e+16,9.297417912802034e+18,9298671199501.553,5729893278737.075,19391832662601.914,408397092977976.06,5919886091825589.0,9.264271182860098e+18
3872677.880075141,2.6784866112523468e+16,1.019477302217058e+19,9298962738239.506,5730072926471.905,19392440647101.035,408409896302633.0,5920071586973065.0,1.0161625253098465e+19
4259946.668082655,2.678578433724913e+16,1.1175903934303535e+19,9299281520339.184,5730269361712.43,19393105445804.99,408423896056900.06,5920274416038777.0,1.1142755028997888e+19
4685942.334890922,2.6786787768479508e+16,1.2247984118897009e+19,9299629883768.723,5730484025127.132,19393831934389.555,408439194915836.44,5920496066581325.0,1.2214833971921201e+19
5154537.568380014,2.678788359401686e+16,1.3418666779094786e+19,9300010323933.184,5730718454398.045,19394625316854.727,408455902468560.75,5920738126329952.0,1.3385515276117891e+19
5669992.325218016,2.6789079458685704e+16,1.4696087770250203e+19,9300425494903.184,5730974284977.676,19395491128086.73,408474135272194.44,5921002283966090.0,1.4662934787481346e+19
6236992.5577398185,2.679038346081565e+16,1.608886086113938e+19,9300878208193.654,5731253249336.635,19396435231311.465,408494016798235.56,5921290328346323.0,1.6055706264766743e+19
6860692.8135138005,2.6791804139824776e+16,1.760606336232738e+19,9301371428453.121,5731557174307.248,19397463809104.62,408515677243250.3,5921604145759486.0,1.7572907007972123e+19
7546763.0948651815,2.6793350452759936e+16,1.9257209829239095e+19,9301908265319.297,5731887976064.954,19398583346407.113,408539253171191.3,5921945714744490.0,1.9224051561438855e+19
8301440.4043517,2.679503173732988e+16,2.1052211210328474e+19,9302491960585.055,5732247652219.914,19399800603760.426,408564886949772.7,5922317097924368.0,2.1019050862066078e+19
9131585.44478687,2.679685765863255e+16,2.3001316463013245e+19,9303125869703.732,5732638270420.483,19401122578737.547,408592725938258.9,5922720430238712.0,2.2968153855311725e+19
10044744.98926556,2.6798838136448628e+16,2.5115033316230738e+19,9303813436547.428,5733061952799.13,19402556453302.65,408622921378924.0,5923157902883042.0,2.508186825783815e+19
11049220.488192115,2.680098324965858e+16,2.7404024539530908e+19,9304558160223.25,5733520855524.389,19404109524608.75,408655626939746.94,5923631742195057.0,2.7370856826723635e+19
12154143.537011327,2.680330311407682e+16,2.9878975813624127e+19,9305363552660.766,5734017142666.119,19405789116549.41,408690996851806.4,5924144182669014.0,2.984580523016073e+19
13369558.89071246,2.6805807729814036e+16,3.2550431125200052e+19,9306233085620.365,5734552953541.702,19407602469247.746,408729183582079.2,5924697433238926.0,3.251725744246492e+19
14706515.779783707,2.6808506794224388e+16,3.54285915802754e+19,9307170125753.932,5735130362700.041,19409556603630.207,408770334981527.75,5925293635959935.0,3.5395414557653176e+19
16177168.35776208,2.681140947663313e+16,3.85230737092435e+19,9308177856396.22,5735751331729.129,19411658158327.617,408814590850477.9,5925934816247095.0,3.8489893094772425e+19
17794886.19353829,2.681452415143774e+16,4.184262380152744e+19,9309259184905.225,5736417652158.536,19413913196439.836,408862078869329.44,5926622823919402.0,4.1809439332883235e+19
19574375.81289212,2.6817858086930396e+16,4.539478565115067e+19,9310416634629.941,5737130878889.429,19416326980241.33,408912909854174.06,5927359264463040.0,4.536159705701493e+19
21531814.394181333,2.682141708839208e+16,4.918552042254095e+19,9311652221002.56,5737892253841.937,19418903712780.33,408967172315225.2,5928145420193654.0,4.915232742441187e+19
23684996.83359947,2.6825205095782052e+16,5.321877927344959e+19,9312967311867.354,5738702619889.011,19421646246603.727,409024926322957.56,5928982161389182.0,5.3185581587949986e+19
26053497.51695942,2.6829223738791224e+16,5.749603201551074e+19,9314362473007.734,5739562325669.392,19424555761614.164,409086196724230.94,5929869848005072.0,5.746282935724667e+19
28658848.268655367,2.683347185526877e+16,6.201575855842395e+19,9315837300957.182,5740471122564.86,19427631416408.637,409150965799955.94,5930808223298898.0,6.198255064343966e+19
31524734.095520906,2.6837944983129852e+16,6.677291424761463e+19,9317390246603.908,5741428056004.359,19430869980417.547,409219165518458.9,5931796301597607.0,6.673970079747608e+19
31536000.0,2.5263510924283936e+16,6.755382807905808e+19,8770790501831.916,5404610352594.708,18290972583839.848,385214373288869.4,5584003562350287.0,6.752256288382466e+19
