t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
40.544702849929415,1.5039055218931188e+16,1.506568671296496e+16,6949152215240.521,10014750508.94066,36540195622.200966,477891232426.3654,7468052180344.988,11689843459627.545
45.59917313492236,1.5927983783410812e+16,1.5958844924119334e+16,7359902718801.384,11945904417.237194,43586273400.73087,570404036788.5327,8913643022114.44,13961658752978.922
51.1590904484146,1.683597354801399e+16,1.6871678900961916e+16,7779460893798.145,14179465723.685581,51735724346.72699,677524757779.481,10587444040143.73,16595008066125.477
57.27499949325607,1.7759526252745872e+16,1.7800766511359568e+16,8206210285455.626,16753051673.938986,61125799545.27655,801107458735.6481,12518405772061.023,19636656246183.953
64.00249944258168,1.869390054673539e+16,1.8741447244396904e+16,8637960039664.327,19706427288.06938,71901586443.64662,943124489405.333,14737323638692.365,23136681480021.195
71.40274938683986,1.9633156193553932e+16,1.968786562914445e+16,9071965329156.502,23080969837.818817,84214054939.31201,1105644262115.853,17276491107479.725,27148039866988.227
79.54302432552385,2.0570266623957204e+16,2.063308284399228e+16,9504979361214.914,26919017481.385994,98217680810.11954,1290803962805.6104,20169274011981.652,31726026000787.453
88.49732675807624,2.149729830259609e+16,2.1569255032297484e+16,9933336258341.256,31263126206.984367,114067734606.13303,1500778369178.0632,23449624362754.31,36927659850256.66
98.34705943388387,2.2405652257272268e+16,2.2487873746307372e+16,10353062662580.271,36155272348.78924,131917371964.03117,1737746575334.6506,27151561751364.645,42811045401499.58
109.18176537727226,2.328636081016534e+16,2.3380061661699216e+16,10760014847196.5,41636053372.0795,151914717613.70734,2003859167828.113,31308662053564.02,49434764694279.76
121.09994191499949,2.4130430172414676e+16,2.423691435936063e+16,11150037020572.896,47743956080.32519,174200195386.85318,2301209205178.3066,35953605693524.1,56857390875246.45
134.20993610649944,2.4929216353308344e+16,2.5049875790558736e+16,11519135023882.992,54514775995.55222,198904409800.62198,2631811089469.284,41117849183754.21,65137222767476.89
148.6309297171494,2.5674817503263676e+16,2.581113072847902e+16,11863657622359.324,61981280097.057,226146915559.90314,2997591883563.328,46831490874512.26,74332356639175.23
164.49402268886433,2.6360460721939956e+16,2.651399242000624e+16,12180475239024.117,70173202297.22075,256036201082.03305,3400399579989.231,53123401085235.89,84501212758640.27
181.94342495775078,2.6980856509385932e+16,2.7153258767907404e+16,12467143737107.621,79117642251.04417,288671143619.3703,3842032037933.1685,60021674472115.54,95703619488370.6
201.13776745352587,2.7532490816863364e+16,2.7725507087272404e+16,12722039368919.969,88839900351.25377,324144055840.3528,4324288619454.046,67554436219168.66,108002522245294.66
222.25154419887846,2.8013824536881308e+16,2.82292972630813e+16,12944450954835.506,99364725299.3243,362545237725.56494,4849043967579.364,75750993305899.86,121466328008626.98
245.47669861876633,2.842537442674728e+16,2.866525716368349e+16,13134617275853.678,110717880170.77739,403968690512.88806,5418340075430.418,84643270783712.98,136171822230509.48
271.024368480643,2.8769658389457212e+16,2.903603295764052e+16,13293701789295.635,122927858102.90198,448518376547.78125,6034489229488.231,94267417417509.72,152207513512381.1
299.1268053287073,2.905100129762154e+16,2.934610012149222e+16,13423702905150.172,136027513626.24153,496314171346.8093,6700177212820.835,104665415205718.03,169677186862041.66
330.03948586157804,2.9275213625541336e+16,2.9601446928229788e+16,13527305490454.672,150055336296.10764,547496510555.06213,7418554076719.594,115886494888094.27,188703396386370.4
364.0434344477359,2.9449171569485068e+16,2.9809158615719436e+16,13607686853998.822,165056093972.30112,602228737001.4628,8193299519581.572,127988155315165.0,209430619714634.22
401.44777789250946,2.958034102808291e+16,2.997694420866906e+16,13668296790286.924,181080621754.19522,660696330591.4545,9028651855964.807,141036614829358.84,232027840158143.0
442.5925556817604,2.967629580507995e+16,3.0112656125812372e+16,13712634953810.707,198184626580.46405,723102546750.9276,9929393639483.602,155106586412610.4,256690418553217.4
487.8518112499365,2.9744280582585572e+16,3.0223853117122412e+16,13744048920583.797,216426501890.70712,789660442976.0854,10900792560912.35,170280355016551.16,283641251093859.9
537.6369923749302,2.9790861072141772e+16,3.031744917559776e+16,13765572532234.672,235864276263.19675,860581745599.2112,11948502110934.97,186646227021726.38,313131355769182.0
592.4006916124232,2.982168868881306e+16,3.0399476203937156e+16,13779817158151.363,256551925237.17734,936063393057.3594,13078431276120.854,204296496341346.62,345440155030178.44
652.6407607736655,2.984138823512746e+16,3.0474969463868316e+16,13788919797216.824,278535332088.83655,1016272798319.2517,14296595008978.227,223325110280917.25,380875795523345.6
718.9048368510321,2.9853558492189812e+16,3.054796623402857e+16,13794543350955.766,301848180071.82056,1101332861238.602,15608956757485.66,243825211186600.47,419775849502401.6
791.7953205361354,2.986086116352342e+16,3.062159352730754e+16,13797917722134.793,326508002503.3082,1191307556807.107,17021271179439.662,265886680631349.47,462508678691905.3
871.9748525897489,2.986516587309825e+16,3.0698212779868292e+16,13799906814517.27,352512531243.98346,1286188612111.3296,18538930323719.98,289593737330645.44,509475631157831.4
960.1723378487239,2.9867718494645556e+16,3.077958879202263e+16,13801086313386.21,379836399964.4331,1385883477746.5574,20166811511054.68,315022561194832.56,561114118480057.44
1057.1895716335964,2.9869305651997836e+16,3.0867055629043156e+16,13801819696798.94,408428204440.36035,1490204601901.852,21909121321146.418,342238857731765.1,617901545489205.4
1163.9085287969563,2.987039732224682e+16,3.0961660988249772e+16,13802324128732.848,438207915873.33984,1598859992298.0051,23769228373663.684,371295239293486.1,680359806298908.2
1281.299381676652,2.987125866576788e+16,3.1064280393614136e+16,13802722132780.82,469064676972.2109,1711445175028.0417,25749478298887.445,402228344830144.1,749060672732417.0
1410.4293198443174,2.9872030719283148e+16,3.1175700023163028e+16,13803078878279.904,500855089741.0034,1827436947011.1577,27850986748797.094,435055598471994.7,824631347744046.6
1552.4722518287492,2.987278384832153e+16,3.1296672552993572e+16,13803426879279.002,533402174360.7525,1946189577216.5674,30073409998551.164,469771628087882.4,907760647954743.9
1708.7194770116243,2.9873550590743724e+16,3.142795249355865e+16,13803781170662.555,566495256080.7991,2066934393769.0288,32414696753094.24,506344388081965.2,999205607159274.1
1880.5914247127869,2.9874344334393504e+16,3.157031768649092e+16,13804147938598.742,599891077711.5897,2188783842793.8738,34870828712071.28,544711106672904.44,1099798593853304.8
2069.6505671840655,2.987516915542894e+16,3.172458255967579e+16,13804529066572.508,633316443065.295,2310741133104.6797,37435561156604.28,584774233591367.5,1210455022856153.0
2277.615623902472,2.9876024611323372e+16,3.189160727601284e+16,13804924350103.953,666472662139.0062,2431716454775.2876,40100178300314.19,626397618469432.8,1332181754452625.0
2506.3771862927197,2.9876907893908676e+16,3.207230558174728e+16,13805332491612.873,699041989493.055,2550550470153.6836,42853281466889.18,669403202056492.6,1466086279363972.5
2758.0149049219917,2.9877814729126224e+16,3.226765315185692e+16,13805751516169.893,730696121792.8104,2666045318014.3574,45680631271107.46,713568549661750.1,1613386748841830.8
3034.816395414191,2.9878739674193612e+16,3.247869782806733e+16,13806178908809.27,761106647287.1318,2777002739775.0645,48565067615204.9,758625607064351.0,1775423190898249.0
3339.2980349556105,2.987967634554536e+16,3.270657221106758e+16,13806611719854.36,789957134985.1051,2882268188246.5674,51486533191916.53,804261059647186.1,1953669435639968.5
3674.227838451172,2.9880617440363496e+16,3.295250979473485e+16,13807046574866.174,816956301942.8739,2980778870347.678,54422226143430.4,850118722584891.4,2149746623895860.0
4042.6506222962894,2.9881554877403828e+16,3.3217864910780732e+16,13807479739715.674,841851469612.9529,3071612844547.8633,57346905888641.34,895804316978231.5,2365437866456116.5
4447.915684525919,2.9882479952398056e+16,3.3504137044867852e+16,13807907192390.762,864441300629.3595,3154035493075.033,60233370774773.14,940892931343393.0,2602704406365492.5
4893.707252978511,2.9883383549784236e+16,3.381299984223567e+16,13808324720831.502,884586673469.6764,3227539200090.386,63053117675961.57,984939325244470.1,2863703398936635.5
5384.077978276362,2.988425641093419e+16,3.414633491901042e+16,13808728046870.84,902218529928.0498,3291871984910.5225,65777180913241.63,1027491034036777.9,3150807474564529.5
5923.485776103998,2.988508945299192e+16,3.4506270330602612e+16,13809112973561.422,917341661673.4319,3347051318544.152,68377131239217.58,1068103973894106.2,3466626266523567.0
6516.834353714399,2.9885874125946444e+16,3.489522323365687e+16,13809475550169.324,930033705381.2479,3393360458102.139,70826195872194.7,1106359937648767.6,3814030104475749.5
7169.5177890858395,2.9886602788783212e+16,3.5315945940490384e+16,13809812245983.973,940439080627.1075,3431326329142.8687,73100439335429.64,1141885040359776.8,4196176094356211.5
7887.469567994424,2.988726907918714e+16,3.577157424836627e+16,13810120121147.91,948758183923.4642,3461680099268.586,75179924750316.22,1174367859445304.5,4616536826579172.0
8677.216524793868,2.988786824634662e+16,3.626567668773576e+16,13810396980436.82,955232762676.0157,3485303813409.4663,77049759664756.44,1203575771047912.5,5078931977119996.0
9545.938177273256,2.988839741414579e+16,3.680230323889678e+16,13810641494873.725,960128925846.1876,3503168406016.5264,78700923340070.58,1229367872502092.5,5587563090082110.0
10501.531995000581,2.988885574358964e+16,3.738603217709413e+16,13810853276781.234,963719591741.6123,3516269659227.1772,80130777331244.38,1251702957510783.8,6147051856134648.0
11552.68519450064,2.98892444694767e+16,3.802201406498438e+16,13811032896726.963,966268241182.8599,3525568923591.4517,81343180710857.47,1270641315501664.0,6762482229233725.0
12708.953713950705,2.9889566797262296e+16,3.871601252598131e+16,13811181835867.078,968015603400.7958,3531944539059.3276,82348165803750.38,1286339665826319.5,7439446755110622.0
13980.849085345777,2.988982766092832e+16,3.947444225974325e+16,13811302374064.053,969170389819.6498,3536158025134.901,83161177234993.25,1299039270641986.0,8184097520148908.0
15379.933993880357,2.9890033359633732e+16,4.03044057038564e+16,13811397421992.516,969904512243.6198,3538836633011.448,83801930558757.42,1309048105479849.5,9003202169616801.0
16918.927393268394,2.9890191107235176e+16,4.1213730658192344e+16,13811470312984.732,970352524197.3525,3540471306588.0312,84292998042592.53,1316718767944863.0,9904205490825936.0
18611.820132595236,2.9890308539667108e+16,4.221101193640838e+16,13811524575403.975,970614456049.2872,3541427026362.5522,84658268335022.92,1322424416599020.2,1.0895297145749498e+16
20474.00214585476,2.9890393243908076e+16,4.330566023290239e+16,13811563714992.242,970760883887.1636,3541961303693.4473,84921444812817.48,1326535314118115.8,1.1985485944160852e+16
22522.40236044024,2.98904523237711e+16,4.450796205380409e+16,13811591014233.527,970839013170.518,3542246377811.7524,85104738830188.84,1329398415408972.0,1.318468189938862e+16
24775.642596484264,2.989049209982343e+16,4.58291528057014e+16,13811609393694.773,970878739211.1656,3542391328432.1104,85227879715195.72,1331321903340543.8,1.4503786043360854e+16
27254.206856132692,2.989051790633009e+16,4.728150554705409e+16,13811621318198.576,970897964609.1566,3542461477346.254,85307508810604.42,1332565723747608.5,1.5954789427405612e+16
29980.627541745966,2.989053402217307e+16,4.887843619679393e+16,13811628764903.188,970906814146.6118,3542493767263.951,85356962862609.8,1333338202252720.8,1.7550881980159202e+16
32979.69029592056,2.989054370837301e+16,5.063462535695707e+16,13811633240639.826,970910689483.7378,3542507907494.3345,85386395154858.88,1333797936821254.0,1.9306572264770384e+16
36278.65932551262,2.9890549324554012e+16,5.256615630207429e+16,13811635835728.443,970912306962.1471,3542513809313.6255,85403143085616.88,1334059539810858.0,2.123781923267183e+16
39907.525258063884,2.9890552490195276e+16,5.469066851055375e+16,13811637298487.508,970912953688.1194,3542514184490.7285,85412234530502.52,1334201547822342.2,2.336217717356897e+16
43899.277783870275,2.9890554258189896e+16,5.702752635228105e+16,13811638115431.053,970913011116.5442,3542514394025.2505,85416932004905.55,1334274921899881.0,2.5698955174665776e+16
48290.20556225731,2.989055527651363e+16,5.9598003037598744e+16,13811638585971.459,970913044193.977,3542514514712.238,85419237162655.88,1334310928080852.5,2.8269392529696732e+16
53120.22611848305,2.9890555922135584e+16,6.242548065138485e+16,13811638884296.3,970913065165.2262,3542514591228.3574,85420309272015.27,1334327674173310.5,3.1096851679263236e+16
58433.24873033136,2.9890556402490668e+16,6.5535667716996904e+16,13811639106255.664,970913080768.2351,3542514648157.812,85420781027906.89,1334335042847243.2,3.420703042379593e+16
64277.57360336451,2.9890556825853716e+16,6.895683630351249e+16,13811639301880.506,970913094520.0131,3542514698332.829,85420977261713.4,1334338107932142.0,3.762819532537015e+16
70706.33096370097,2.9890557247125856e+16,7.27200810179549e+16,13811639496539.258,970913108203.8779,3542514748260.0635,85420978465438.45,1334339315610027.0,4.139143840940057e+16
77777.96406007107,2.98905576949065e+16,7.685960256523474e+16,13811639703446.836,970913122748.7944,3542514801328.9414,85420979744907.14,1334339335575548.5,4.553095948738014e+16
85556.76046607818,2.9890558173865796e+16,8.141302021415141e+16,13811639924761.22,970913138306.464,3542514858092.9634,85420981113464.3,1334339356931248.5,5.008437663431982e+16
94113.436512686,2.989055870035219e+16,8.642171184341862e+16,13811640168036.674,970913155407.9235,3542514920489.6895,85420982617823.55,1334339380406080.0,5.509306771179851e+16
103525.78016395462,2.9890559279469424e+16,9.193119061860686e+16,13811640435631.457,970913174218.9482,3542514989123.9873,85420984272567.64,1334339406227601.8,6.060254588003836e+16
113879.3581803501,2.9890559916487844e+16,9.799151803238802e+16,13811640729980.781,970913194910.7323,3542515064620.443,85420986092756.11,1334339434630802.5,6.666287262618695e+16
125268.29399838512,2.9890560617195468e+16,1.0465775811060512e+17,13811641053759.225,970913217671.2861,3542515147665.056,85420988094927.36,1334339465873761.5,7.332911197002205e+16
137796.12339822366,2.9890561387958656e+16,1.1199047690641768e+17,13811641409908.5,970913242707.4011,3542515239012.3325,85420990297272.34,1334339500240337.2,8.066182995802995e+16
151576.73573804603,2.989056223577974e+16,1.2005629178446043e+17,13811641801664.191,970913270246.5277,3542515339492.151,85420992719799.0,1334339538042748.2,8.872764394750678e+16
166735.40931185064,2.989056316836059e+16,1.2892847544060189e+17,13811642232585.123,970913300538.8433,3542515450017.308,85420995384514.8,1334339579624409.5,9.759982662624909e+16
183409.95024303574,2.989056419417262e+16,1.386876200903864e+17,13811642706585.705,970913333859.515,3542515571591.778,85420998315625.06,1334339625363031.8,1.0735897020092304e+17
201751.94526733932,2.989056532253313e+16,1.4942236779407926e+17,13811643227971.283,970913370511.1919,3542515705319.8384,85421001539752.89,1334339675674059.8,1.1809371672202842e+17
221928.13979407327,2.989056656369032e+16,1.612302134727451e+17,13811643801477.152,970913410826.7559,3542515852416.0137,85421005086181.11,1334339731014432.0,1.2990156109988949e+17
244121.9537734806,2.9890567928915372e+16,1.7421838781281696e+17,13811644432311.51,970913455172.3237,3542516014216.1543,85421008987115.38,1334339791886711.5,1.4288973400912592e+17
268535.1491508287,2.9890569430605148e+16,1.8850482796133274e+17,13811645126202.629,970913503950.5712,3542516192189.455,85421013277977.7,1334339858843638.0,1.5717617258378346e+17
295389.6640659116,2.989057108239402e+16,2.0421924468605587e+17,13811645889450.527,970913557604.3717,3542516387951.7964,85421017997726.58,1334339932493143.2,1.7289058757733616e+17
324929.6304725028,2.9890572899277004e+16,2.2150429552014237e+17,13811646728984.107,970913616620.8026,3542516603280.3374,85421023189208.61,1334340013503825.0,1.9017563650722342e+17
357423.5935197531,2.989057489774599e+16,2.4051687433638397e+17,13811647652423.748,970913681535.5496,3542516840129.6006,85421028899546.17,1334340102611006.8,2.091882132289533e+17
393166.95287172846,2.9890577095938016e+16,2.6142952880842413e+17,13811648668150.076,970913752937.7499,3542517100649.112,85421035180563.69,1334340200623385.8,2.3010086539716083e+17
432484.6481589014,2.989057951379929e+16,2.844320183231799e+17,13811649785379.809,970913831475.2998,3542517387202.8057,85421042089254.36,1334340308430315.0,2.5310335237785712e+17
475734.11297479155,2.9890582173265372e+16,3.097330261181135e+17,13811651014248.695,970913917860.7131,3542517702390.3794,85421049688296.16,1334340427009857.0,2.7840435738551456e+17
523308.52427227073,2.989058509845862e+16,3.375620407374889e+17,13811652365903.086,970914012877.5403,3542518049070.695,85421058046614.94,1334340557437565.5,3.062333689391194e+17
575640.3766994978,2.989058831590565e+16,3.6817142334244026e+17,13811653852600.22,970914117387.4268,3542518430387.5796,85421067240007.2,1334340700896206.2,3.368427481719983e+17
633205.4143694476,2.9890591854776144e+16,4.018386789799664e+17,13811655487818.66,970914232337.8682,3542518849798.0884,85421077351820.64,1334340858686388.0,3.705100001005821e+17
696526.9558063925,2.989059574720025e+16,4.388689515823814e+17,13811657286404.812,970914358772.519,3542519311110.1196,85421088473862.47,1334341032240716.2,4.0754026862351e+17
766180.6513870318,2.989060002829226e+16,4.7959776462465235e+17,13811659264584.15,970914497831.9758,3542519818485.2637,85421100706466.97,1334341223124864.5,4.4826907717894656e+17
842799.716525735,2.9890604736972996e+16,5.243940305284671e+17,13811661440340.885,970914650780.4701,3542520376536.24,85421114160844.75,1334341433074219.8,4.9306533814779194e+17
927080.6881783085,2.9890609915834304e+16,5.7366335547977197e+17,13811663833355.674,970914819001.4856,3542520990310.8403,85421128958696.08,1334341663987860.8,5.423346576713489e+17
1019789.7569961395,2.9890615611749104e+16,6.278516673618689e+17,13811666465287.209,970915004017.5558,3542521665364.218,85421145233953.4,1334341917955739.0,5.965229635837953e+17
1121769.7326957537,2.9890621876248136e+16,6.874491978464694e+17,13811669359946.408,970915207502.5135,3542522407803.5527,85421163133857.95,1334342197275488.8,6.561204875028369e+17
1233947.7059653292,2.989062876597837e+16,7.529948522097085e+17,13811672543508.408,970915431296.3813,3542523224342.3887,85421182820271.08,1334342504472873.5,7.216661346452378e+17
1357343.4765618623,2.9890636343207244e+16,8.25081003453623e+17,13811676044745.393,970915677421.7474,3542524122360.385,85421204471112.56,1334342842324265.2,7.937522779477778e+17
1493078.8242180487,2.9890644676375612e+16,9.04358750515556e+17,13811679895281.947,970915948101.7177,3542525109968.7944,85421228281942.36,1334343213881271.8,8.730300162760631e+17
1642387.7066398538,2.989065384070321e+16,9.915436837745832e+17,13811684129875.207,970916245779.6006,3542526196082.358,85421254467690.06,1334343622497777.8,9.602149399303402e+17
1806627.4773038393,2.989066391885355e+16,1.0874222047193454e+18,13811688786721.81,970916573140.4965,3542527390497.943,85421283264554.92,1334344071859560.8,1.0560934503126182e+18
1987291.2250342234,2.9890675001661788e+16,1.1928584505242737e+18,13811693907794.209,970916933134.93,3542528703980.9175,85421314932085.14,1334344566016749.8,1.1615296845021181e+18
2186021.347537646,2.98906871889319e+16,1.308801878386264e+18,13811699539209.197,970917329004.7568,3542530148359.5815,85421349755456.2,1334345109419380.8,1.277473099591142e+18
2404624.4822914107,2.9890700590309476e+16,1.4362955687893453e+18,13811705731631.18,970917764311.5171,3542531736628.6426,85421388047964.97,1334345706956301.2,1.4049667759488015e+18
2645087.9305205517,2.989071532623766e+16,1.5764853113706578e+18,13811712540713.611,970918242967.4644,3542533483062.419,85421430153759.86,1334346363997787.8,1.5451565030859994e+18
2909597.723572607,2.989073152900065e+16,1.7306295417279155e+18,13811720027581.658,970918769269.4957,3542535403338.6646,85421476450824.19,1334347086442104.8,1.6993007164618202e+18
3200558.495929868,2.9890749343866684e+16,1.9001102022928356e+18,13811728259359.8,970919347936.243,3542537514673.8726,85421527354240.81,1334347880766420.0,1.8687813583557258e+18
3520615.345522855,2.989076893033457e+16,2.0864446052385715e+18,13811737309748.291,970919984148.5857,3542539835971.105,85421583319755.3,1334348754082429.2,2.0551157407737042e+18
3872677.880075141,2.989079046349528e+16,2.2912983802134418e+18,13811747259652.072,970920683593.8732,3542542387981.3315,85421644847664.2,1334349714197035.5,2.2599694931805716e+18
4259946.668082655,2.9890814135516616e+16,2.5164995943948877e+18,13811758197866.686,970921452514.1401,3542545193479.3936,85421712487059.56,1334350769678566.8,2.4851706825523594e+18
4685942.334890922,2.9890840157260588e+16,2.764054136804316e+18,13811770221825.986,970922297758.6644,3542548277455.6777,85421786840449.61,1334351929928877.0,2.732725197689486e+18
5154537.568380014,2.9890868760044436e+16,3.0361624628455066e+18,13811783438415.512,970923226841.1442,3542551667324.8115,85421868568789.58,1334353205261876.2,3.0048334937532964e+18
5669992.325218016,2.9890900197554564e+16,3.3352377984128056e+18,13811797964857.008,970924248001.879,3542555393152.547,85421958396952.0,1334354606988856.2,3.3039087963722506e+18
6236992.5577398185,2.9890934747925028e+16,3.6639259053932155e+18,13811813929668.924,970925370275.2932,3542559487902.0356,85422057119665.0,1334356147511188.5,3.6325968671418655e+18
6860692.8135138005,2.9890972715991536e+16,4.0251265116261407e+18,13811831473707.71,970926603563.1249,3542563987700.985,85422165607952.72,1334357840420795.5,3.993797433582051e+18
7546763.0948651815,2.989101443573046e+16,4.4220165079761024e+18,13811850751295.076,970927958713.6821,3542568932130.7485,85422284816104.69,1334359700608927.2,4.3906873862072986e+18
8301440.4043517,2.9891060272895704e+16,4.858075012615125e+18,13811871931436.168,970929447607.4683,3542574364538.749,85422415789209.81,1334361744383709.2,4.826745842806314e+18
9131585.44478687,2.9891110627860776e+16,5.337110397289287e+18,13811895199133.008,970931083249.5078,3542580332375.4,85422559671277.89,1334363989596881.8,5.305781174705547e+18
10044744.98926556,2.9891165938677256e+16,5.863289361516247e+18,13811920756797.592,970932879868.7023,3542586887556.561,85422717713978.14,1334366455780166.5,5.831960080963546e+18
11049220.488192115,2.989122668435646e+16,6.441168127430006e+18,13811948825768.523,970934853024.4106,3542594086852.4204,85422891286016.8,1334369164291584.5,6.409838783212299e+18
12154143.537011327,2.989129338838046e+16,7.075725809282632e+18,13811979647932.838,970937019720.5023,3542601992303.628,85423081883168.28,1334372138471996.2,7.044396395155242e+18
13369558.89071246,2.989136662244449e+16,7.772399986145227e+18,13812013487455.908,970939398526.9186,3542610671664.881,85423291138969.5,1334375403811998.2,7.741070495264279e+18
14706515.779783707,2.9891447010432436e+16,8.537124472601865e+18,13812050632617.852,970942009708.8058,3542620198875.9644,85423520836078.64,1334378988129130.2,8.505794897469603e+18
16177168.35776208,2.989153523261759e+16,9.376369238403592e+18,13812091397754.986,970944875362.9636,3542630654559.7256,85423772918278.72,1334382921755224.5,9.345039570809362e+18
17794886.19353829,2.9891632030080492e+16,1.0297182372041613e+19,13812136125301.139,970948019561.3495,3542642126545.598,85424049503101.02,1334387237733366.5,1.0265852602998032e+19
19574375.81289212,2.9891738209323876e+16,1.1307233912559948e+19,13812185187919.74,970951468500.973,3542654710416.5264,85424352895010.83,1334391972023664.5,1.1275904032234346e+19
21531814.394181333,2.9891854647057628e+16,1.2414861285832296e+19,13812238990715.223,970955250659.3401,3542668510076.0938,85424685599080.03,1334397163716587.5,1.2383531283473177e+19
23684996.83359947,2.9891982295114812e+16,1.3629115972741272e+19,13812297973504.55,970959396954.1221,3542683638331.157,85425050335034.97,1334402855252197.2,1.3597785836599548e+19
26053497.51695942,2.989212218544666e+16,1.4959810903562002e+19,13812362613125.047,970963940905.4,3542700217483.76,85425450051527.28,1334409092642821.8,1.4928480620807113e+19
28658848.268655367,2.989227543512492e+16,1.641756791127647e+19,13812433425746.018,970968918798.1714,3542718379924.0693,85425887940428.8,1334415925696113.8,1.6386237467906957e+19
31524734.095520906,2.989244325126338e+16,1.8013864382032888e+19,13812510969142.781,970974369842.1929,3542738268713.621,85426367450893.3,1334423408234502.8,1.7982533762782325e+19
31536000.0,2.801463704355698e+16,1.8530234292649955e+19,12944826394457.818,909979014811.3635,3320189286304.4634,80060748733027.45,1250689281784330.2,1.8500871730581197e+19
