t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
85556.76046607818,3.1002123417838116e+16,9.831581393693278e+16,15834847675901.895,1165700232735.5923,4366850167552.0957,110412017731486.84,1770277969631288.0,6.541163313365563e+16
94113.436512686,3.100212413062191e+16,1.0485730935485035e+17,15834848039967.912,1165700259536.7053,4366850267951.4883,110412020269539.28,1770278010270810.0,7.195312779512056e+16
103525.78016395462,3.1002124914644508e+16,1.1205284727747107e+17,15834848440420.264,1165700289016.441,4366850378385.2334,110412023061255.4,1770278054972024.5,7.91486648856853e+16
113879.3581803501,3.1002125777054508e+16,1.19967809479691e+17,15834848880910.305,1165700321443.588,4366850499860.2627,110412026132090.73,1770278104142511.2,8.706362617265971e+16
125268.29399838512,3.100212672568841e+16,1.2867411119462715e+17,15834849365440.604,1165700357112.8088,4366850633480.387,110412029509948.45,1770278158229077.2,9.576992688084371e+16
137796.12339822366,3.100212776916511e+16,1.3825085346871885e+17,15834849898413.436,1165700396348.1804,4366850780459.633,110412033225518.94,1770278217723124.8,1.0534666804752997e+17
151576.73573804603,3.1002128916964616e+16,1.4878504054427328e+17,15834850484670.863,1165700439506.1514,4366850942133.2993,110412037312557.52,1770278283165159.8,1.1588085390496466e+17
166735.40931185064,3.1002130179513956e+16,1.6037236872862016e+17,15834851129538.615,1165700486978.7874,4366851119970.079,110412041808193.03,1770278355149677.8,1.2746818074941168e+17
183409.95024303574,3.1002131568281796e+16,1.7311809384572576e+17,15834851838874.523,1165700539197.3184,4366851315585.397,110412046753262.14,1770278434330570.5,1.4021390439266627e+17
201751.94526733932,3.100213309588226e+16,1.8713798506462186e+17,15834852619121.5,1165700596636.0417,4366851530756.051,110412052192680.95,1770278521427037.5,1.542337939903734e+17
221928.13979407327,3.1002134776189384e+16,2.0255937366504195e+17,15834853477365.926,1165700659816.631,4366851767436.2466,110412058175851.92,1770278617230110.2,1.6965518080754192e+17
244121.9537734806,3.100213662446272e+16,2.1952230614047274e+17,15834854421401.795,1165700729312.852,4366852027775.3604,110412064757109.92,1770278722609809.2,1.866181113214644e+17
268535.1491508287,3.1002138657485308e+16,2.381808119592582e+17,15834855459801.375,1165700805755.759,4366852314137.3896,110412071996215.47,1770278838523019.5,2.05276614982674e+17
295389.6640659116,3.100214089371549e+16,2.5870429731272138e+17,15834856601992.586,1165700889839.3965,4366852629122.3037,110412079958894.94,1770278966022162.2,2.2580009796290355e+17
324929.6304725028,3.1002143353454372e+16,2.812790772834837e+17,15834857858344.525,1165700982327.102,4366852975589.5933,110412088717435.48,1770279106264699.5,2.4837487532323082e+17
357423.5935197531,3.1002146059028788e+16,3.061100600757902e+17,15834859240260.969,1165701084058.3726,4366853356684.122,110412098351336.89,1770279260523599.2,2.7320585524420563e+17
393166.95287172846,3.100214903499316e+16,3.334225982718496e+17,15834860760283.5,1165701195956.4744,4366853775864.514,110412108948032.42,1770279430198840.5,3.005183902819774e+17
432484.6481589014,3.100215230835134e+16,3.634645235238641e+17,15834862432204.863,1165701319036.7668,4366854236934.4214,110412120603675.75,1770279616830056.0,3.305603120600916e+17
475734.11297479155,3.1002155908800236e+16,3.9650838267101997e+17,15834864271193.113,1165701454415.873,4366854744076.7744,110412133424010.84,1770279822110421.8,3.63604167386216e+17
523308.52427227073,3.100215986909253e+16,4.328538949407756e+17,15834866293977.258,1165701603325.314,4366855301904.9917,110412147525662.02,1770280047907326.5,3.999496754530505e+17
575640.3766994978,3.1002164224875732e+16,4.728306521452258e+17,15834868518764.945,1165701767105.4592,4366855915440.207,110412163035561.31,1770280296253236.8,4.3992642803486e+17
633205.4143694476,3.100216901588571e+16,5.1680108476193805e+17,15834870965851.78,1165701947250.3997,4366856590279.418,110412180095198.62,1770280569413690.5,4.838968555670403e+17
696526.9558063925,3.1002174285473224e+16,5.651637207490898e+17,15834873657379.88,1165702145390.1501,4366857332528.8267,110412198858936.03,1770280869860339.8,5.322594859617619e+17
766180.6513870318,3.1002180081383984e+16,6.183567647093577e+17,15834876617736.262,1165702363319.9805,4366858148913.653,110412219496784.19,1770281200315424.0,5.854525237710314e+17
842799.716525735,3.1002186456116964e+16,6.768620286141706e+17,15834879873735.594,1165702603013.8826,4366859046828.6675,110412242195679.28,1770281563772185.5,6.439577809105618e+17
927080.6881783085,3.1002193467393e+16,7.412092478616835e+17,15834883454859.732,1165702866642.2039,4366860034404.148,110412267161152.17,1770281963521582.5,7.083049927172511e+17
1019789.7569961395,3.1002201178671308e+16,8.119808195812723e+17,15834887393521.443,1165703156591.0386,4366861120578.693,110412294619164.56,1770282403181753.5,7.790765562531288e+17
1121769.7326957537,3.100220965971593e+16,8.898170034514108e+17,15834891725353.908,1165703475483.5635,4366862315178.8887,110412324818130.53,1770282886730316.8,8.569127311226304e+17
1233947.7059653292,3.1002218987217868e+16,9.754216289159214e+17,15834896489528.361,1165703826203.41,4366863629007.1084,110412358031127.9,1770283418539821.0,9.425173466881856e+17
1357343.4765618623,3.100222924547738e+16,1.0695683565785144e+18,15834901729102.486,1165704211920.315,4366865073937.469,110412394558329.89,1770284003416671.8,1.0366640634640452e+18
1493078.8242180487,3.1002240527152304e+16,1.1731075457374676e+18,15834907491402.752,1165704636118.272,4366866663021.332,110412434729668.23,1770284646643762.2,1.1402032406501509e+18
1642387.7066398538,3.100225293407861e+16,1.28697378449868e+18,15834913828443.621,1165705102626.3787,4366868410602.834,110412478907757.27,1770285354027299.0,1.254069466244326e+18
1806627.4773038393,3.1002266578169908e+16,1.412194143680174e+18,15834920797386.787,1165705615652.6545,4366870332445.5947,110412527491094.12,1770286131948061.2,1.3792898109458163e+18
1987291.2250342234,3.1002281582403084e+16,1.5498972207936668e+18,15834928461044.742,1165706179821.1104,4366872445871.588,110412580917570.19,1770286987417603.2,1.5169928721358408e+18
2186021.347537646,3.1002298081898e+16,1.7013230457517243e+18,15834936888432.049,1165706800212.3254,4366874769913.1177,110412639668314.06,1770287928139805.2,1.668418679583557e+18
2404624.4822914107,3.1002316225098916e+16,1.8678339255871534e+18,15834946155369.21,1165707482407.9053,4366877325479.386,110412704271901.17,1770288962578252.2,1.8349295401642424e+18
2645087.9305205517,3.100233617506809e+16,2.0509263113588114e+18,15834956345142.791,1165708232539.092,4366880135538.555,110412775308956.67,1770290100029969.8,2.018021904763686e+18
2909597.723572607,3.100235811090026e+16,2.2522437765156001e+18,15834967549228.457,1165709057339.9578,4366883225317.0845,110412853417194.08,1770291350706087.8,2.2193393466407457e+18
3200558.495929868,3.1002382229268716e+16,2.473591202242853e+18,15834979868080.29,1165709964205.5356,4366886622517.455,110412939296919.44,1770292725819964.5,2.440686746772013e+18
3520615.345522855,3.1002408746113868e+16,2.716950271645216e+18,15834993411993.377,1165710961255.3213,4366890357556.0015,110413033717045.19,1770294237683494.5,2.6840457880329677e+18
3872677.880075141,3.100243789848663e+16,2.984496380925978e+18,15835008302045.383,1165712057402.5747,4366894463822.618,110413137521652.55,1770295899812188.5,2.9515918663753364e+18
4259946.668082655,3.1002469946558708e+16,3.278617081869585e+18,15835024671123.256,1165713262429.916,4366898977963.874,110413251637150.52,1770297727039773.2,3.245712533307441e+18
4685942.334890922,3.1002505175812716e+16,3.6019321757486664e+18,15835042665041.904,1165714587071.6667,4366903940191.5176,110413377080074.5,1770299735643123.5,3.569027589798946e+18
5154537.568380014,3.100254389942663e+16,3.957315584038969e+18,15835062443762.129,1165716043103.5107,4366909394618.314,110413514965575.7,1770301943478116.8,3.9244109569932093e+18
5669992.325218016,3.1002586460865376e+16,4.347919125754614e+18,15835084182714.324,1165717643439.946,4366915389623.142,110413666516651.1,1770304370127505.2,4.3150144535398897e+18
6236992.5577398185,3.100263323669596e+16,4.777198334465309e+18,15835108074236.102,1165719402240.1218,4366921978247.4443,110413833074164.31,1770307037061309.2,4.74429361260901e+18
6860692.8135138005,3.1002684639638856e+16,5.24894044969003e+18,15835134329131.35,1165721335022.582,4366929218625.1113,110414016107714.86,1770309967810872.0,5.216035673281581e+18
7546763.0948651815,3.100274112187197e+16,5.767294716846631e+18,15835163178357.275,1165723458789.497,4366937174447.7915,110414217227398.95,1770313188157208.8,5.734389880495561e+18
8301440.4043517,3.1002803178600456e+16,6.336805126614922e+18,15835194874848.06,1165725792160.8875,4366945915467.7666,110414438196524.14,1770316726334550.5,6.303900224405213e+18
9131585.44478687,3.100287135190679e+16,6.962445717644641e+18,15835229695481.166,1165728355519.389,4366955518040.246,110414680945315.64,1770320613249817.8,6.929540743084963e+18
10044744.98926556,3.100294623489264e+16,7.649658555038044e+18,15835267943193.021,1165731171165.995,4366966065706.741,110414947585666.1,1770324882718831.8,7.616753501007658e+18
11049220.488192115,3.100302847612371e+16,8.404394479791712e+18,15835309949249.215,1165734263487.1733,4366977649821.16,110415240426962.72,1770329571719682.2,8.371489338481571e+18
12154143.537011327,3.1003118784384988e+16,9.233156699987681e+18,15835356075673.201,1165737659133.6807,4366990370219.669,110415561993018.0,1770334720663878.8,9.200251462836528e+18
13369558.89071246,3.1003217933750896e+16,1.0143047261308836e+19,15835406717836.229,1165741387211.1912,4367004335934.735,110415915040126.12,1770340373685425.8,1.0110141918933916e+19
14706515.779783707,3.1003326768969756e+16,1.114181639042687e+19,15835462307207.348,1165745479482.7654,4367019665953.6577,110416302576232.14,1770346578947795.2,1.110891093254892e+19
16177168.35776208,3.1003446211155932e+16,1.2237914647631241e+19,15835523314260.783,1165749970582.8743,4367036490020.2925,110416727881203.47,1770353388968497.8,1.2205009062993437e+19
17794886.19353829,3.1003577263774824e+16,1.3440547751985142e+19,15835590251532.977,1165754898242.438,4367054949478.0645,110417194528139.86,1770360860960285.8,1.3407642028265787e+19
19574375.81289212,3.1003721018896532e+16,1.4759733850112795e+19,15835663676816.607,1165760303523.9727,4367075198150.8794,110417706405640.64,1770369057187740.2,1.4726827973831105e+19
21531814.394181333,3.1003878663680776e+16,1.6206362884747473e+19,15835744196472.914,1165766231065.4077,4367097403256.4463,110418267740895.92,1770378045336950.0,1.6173456841162916e+19
23684996.83359947,3.100405148704022e+16,1.77922575771827e+19,15835832468835.137,1165772729330.6606,4367121746344.993,110418883123414.05,1770387898895506.5,1.7759351350186648e+19
26053497.51695942,3.1004240886411476e+16,1.9530235363981144e+19,15835929207667.004,1165779850864.2168,4367148424252.892,110419557529132.08,1770398697538479.2,1.9497328935982174e+19
28658848.268655367,3.100444837453953e+16,2.143417041737663e+19,15836035185627.78,1165787652546.2263,4367177650058.3076,110420296344570.98,1770410527515262.8,2.140126376917773e+19
31524734.095520906,3.100467558615287e+16,2.351905462486092e+19,15836151237681.785,1165796195843.4822,4367209654021.419,110421105390605.25,1770423482030129.0,2.3486147735530267e+19
31536000.0,2.8952157433145292e+16,2.4111885792491266e+19,14787793938430.016,1088620237328.7565,4078101388157.1895,103112478905520.44,1653385679588034.5,2.4081157182384054e+19
