t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
201.13776745352587,6.213762982412422e+16,6.306878680135759e+16,869004156804734.9,10303122188.130003,92049942288.67741,4011462521349.957,45601553826971.48,12437451015777.453
222.25154419887846,6.508127925622615e+16,6.606117877506776e+16,910171066821360.0,11906260417.246185,106367575243.20737,4622929516957.3545,51219269875861.766,13767978791667.9
245.47669861876633,6.807159858936388e+16,6.9101669968284344e+16,951990568945255.0,13730926208.89098,122662220869.86172,5315573537208.997,57398020559018.17,15230822731876.926
271.024368480643,7.108889550119229e+16,7.217036585393102e+16,994187262342487.8,15800537483.967567,141142602013.49384,6097609463697.786,64189220139724.3,16839317653276.303
299.1268053287073,7.41102774138133e+16,7.524413296944205e+16,1036440993658987.9,18139093299.93517,162022598972.49243,6977555499744.848,71648743013088.16,18608101764869.98
330.03948586157804,7.711008557653008e+16,7.829703935655678e+16,1078392928049737.6,20770771517.888245,185517673598.784,7964163461115.982,79837148996280.84,20553251074348.207
364.0434344477359,8.006052441991067e+16,8.130099305852045e+16,1119654350907598.6,23719484663.743702,211840925306.73523,9066349179614.533,88819951624331.42,22692426488274.28
401.44777789250946,8.293247895441286e+16,8.422657135470803e+16,1159818099175516.0,27008420411.625828,241199014110.7098,10293130010419.777,98667928592223.28,25045035082431.293
442.5925556817604,8.569650263164166e+16,8.704402291452314e+16,1198472376317794.5,30659602944.148525,273788272643.6703,11653578062262.559,109457473481568.03,27632407144373.086
487.8518112499365,8.832394458454835e+16,8.972441136483858e+16,1235216516223787.2,34693520347.147026,309791407656.7151,13156799219755.738,121270989168150.78,30477990750432.406
537.6369923749302,9.078816832969861e+16,9.224085169947451e+16,1269678025934390.5,39128868950.30698,349375242085.0276,14811948936515.719,134197324968640.62,33607565825317.42
592.4006916124232,9.306579511234853e+16,9.456977179373386e+16,1301529972768776.5,43982465454.1178,392689947730.7149,16628295663283.045,148332260706293.44,37049479833716.5
652.6407607736655,9.513788689619818e+16,9.669211285198355e+16,1330507527235466.0,49269369146.723625,439870142604.3667,18615341099371.305,163779040479346.28,40834907459423.016
718.9048368510321,9.69909705226754e+16,9.859436894423834e+16,1356422284668429.8,55003237600.70456,491038059072.8743,20783002734013.965,180648956036170.2,44998136827566.37
791.7953205361354,9.86178002370271e+16,1.002693613872168e+17,1379172928026460.8,61196909586.05721,546308725933.19775,23141858096295.805,199061973422299.62,49576885009097.1
871.9748525897489,1.000177645358164e+17,1.0171665258644299e+17,1398750916763131.5,67863170500.118996,605796766650.9968,25703441866190.723,219147386354599.34,54612645705558.08
960.1723378487239,1.011968674517471e+17,1.0294252843083894e+17,1415240224545812.8,75015613157.96136,669624039361.2479,28480577194222.4,241044465554635.03,60151072144805.08
1057.1895716335964,1.0216725362683627e+17,1.0395951808745411e+17,1428810697258794.5,82669467745.25795,737926997689.0193,31487712599347.24,264903055958447.78,66242398336000.11
1163.9085287969563,1.0294629715876618e+17,1.047854713593695e+17,1439705310780514.5,90842248224.34856,810862415854.9104,34741227664089.12,290884055529512.25,72941901965151.12
1281.299381676652,1.0355532917424258e+17,1.0544226948808834e+17,1448222376706259.0,99554057338.38359,888610075401.2759,38259666742775.93,319159693851469.6,80310412412299.69
1410.4293198443174,1.0401812880806354e+17,1.0595429569599011e+17,1454694439541916.2,108827414494.2528,971371206977.304,42063862075547.086,349913519983063.1,88414867704630.81
1552.4722518287492,1.0435933650436326e+17,1.0634682649306642e+17,1459466087682702.0,118686520601.24223,1059361922633.7596,46176917006391.77,383340010821115.3,97328924749750.28
1708.7194770116243,1.0460295895051958e+17,1.0664451534202947e+17,1462873045850695.0,129155944668.58615,1152801502493.522,50624035584391.836,419643724673970.8,107133627953683.22
1880.5914247127869,1.0477111762199296e+17,1.0687012274455834e+17,1465224674296836.8,140258795256.0257,1251896095853.758,55432203757709.7,459037947323141.75,117918142296826.66
2069.6505671840655,1.0488315017539278e+17,1.0704360351746203e+17,1466791402379469.0,152014508710.08023,1356819009421.681,60629745136000.484,501742803003446.94,129780558032099.9
2277.615623902472,1.049551143465815e+17,1.0718160164612925e+17,1467797790943024.5,164436429803.52567,1467689144666.8003,66245786067181.74,547982821709941.56,142828775253145.6
2506.3771862927197,1.0499968046046802e+17,1.0729733867231512e+17,1468421029211700.5,177529369896.61542,1584549231604.0479,72309667080715.47,597983959422008.5,157181477531160.06
2758.0149049219917,1.050263447878303e+17,1.0740082692968946e+17,1468793918551731.2,191287304261.06238,1707345298195.8447,78850329891251.34,651970056242522.8,172969204571137.1
3034.816395414191,1.0504186227897669e+17,1.0749930472347989e+17,1469010924098719.5,205691325177.5244,1835908414514.6472,85895693639240.2,710158692604771.4,190335534420514.66
3339.2980349556105,1.0505078808342506e+17,1.0759778125511715e+17,1469135747695592.2,220707918507.38995,1969939316091.1377,93472015757997.44,772756374712833.1,209438386291182.0
3674.227838451172,1.0505602854556526e+17,1.076995943833564e+17,1469209033340059.8,236287592236.84625,2108996181985.261,101603297150321.14,839955730790353.2,230452492736057.25
4042.6506222962894,1.0505934382752242e+17,1.0780689788555875e+17,1469255396154365.2,252363905000.48532,2252485873646.8403,110310198769937.5,911917097282206.4,253566516051342.94
4447.915684525919,1.050617291960102e+17,1.0792106928023814e+17,1469288754522527.2,268852853825.5494,2399658605424.0415,119609776324552.25,988780921691192.2,278992120230196.25
4893.707252978511,1.0506372181687338e+17,1.0804299276334392e+17,1469316620481435.2,285652811386.46533,2549607270045.6987,129514109297825.7,1070644558077420.9,306960398532465.1
5384.077978276362,1.0506559239724906e+17,1.0817325137595176e+17,1469342779755775.8,302645006038.24713,2701271749542.373,140029356240106.27,1157557351160675.0,337725574790445.1
5923.485776103998,1.0506746832628459e+17,1.0831224285905035e+17,1469369013828824.5,319694731030.5235,2853449703691.4565,151154570593546.4,1249510491518040.0,371567312390616.44
6516.834353714399,1.0506940457137752e+17,1.0846024202837749e+17,1469396091396348.8,336653405645.1869,3004814963804.086,162880424453511.78,1346426219958610.2,408793252822361.7
7169.5177890858395,1.0507142140334472e+17,1.086174293833317e+17,1469424295937145.8,353361601021.7054,3153944538075.5947,175187879280843.47,1448146689627480.8,449741809002446.06
7887.469567994424,1.0507352292472088e+17,1.0878390062545043e+17,1469453684823411.2,369653091791.01654,3299354773672.076,188046858048470.66,1554422910819743.2,494785239172271.7
8677.216524793868,1.0507570543783906e+17,1.0895966690522325e+17,1469484206344834.2,385359915054.07477,3439546510424.7954,201414989223573.12,1664904336071416.0,544333029318696.25
9545.938177273256,1.0507796089447789e+17,1.0914465192680114e+17,1469515747950437.8,400318314798.54095,3573058137809.3945,215236509343538.94,1779129783896498.2,598835614680207.1
10501.531995000581,1.0508027818084275e+17,1.0933868967479357e+17,1469548154218523.5,414375329766.28204,3698524395186.633,229441427067720.3,1896520538996292.5,658788473943456.8
11552.68519450064,1.0508264355864558e+17,1.095415252139291e+17,1469581233024940.2,427395657336.4858,3814737635656.8115,243945065905155.56,2016376589894880.8,724736633165556.9
12708.953713950705,1.0508504084693918e+17,1.0975282036486922e+17,1469614758085992.8,439268311132.3166,3920707248762.408,258648112891429.62,2137877051144213.0,797279620248558.1
13980.849085345777,1.0508745158875254e+17,1.099721657435329e+17,1469648471288760.0,449912505965.6566,4015712186720.4434,273437303151303.4,2260085840700707.0,877076914947055.2
15379.933993880357,1.050898553026816e+17,1.101991004323826e+17,1469682086209490.8,459282172630.0378,4099341261257.476,288186861888996.9,2381963614232435.0,964853943936031.6
16918.927393268394,1.0509222986183163e+17,1.1043314028407358e+17,1469715293412930.8,467368547204.7953,4171516254368.5083,302760802137779.0,2502386766442813.5,1061408675446846.1
18611.820132595236,1.050945520172294e+17,1.1067381545628346e+17,1469747767772048.5,474200407796.93616,4232494031149.9336,317016135278173.5,2620173968120615.5,1167618873444313.0
20474.00214585476,1.0509679806710587e+17,1.1092071719951634e+17,1469779177827653.5,479841745610.14044,4282845752596.732,330806989856875.0,2734120199906922.5,1284450077320785.0
22522.40236044024,1.0509894465864643e+17,1.1117355316039157e+17,1469809197000536.2,484386938665.51294,4323413798218.952,343989552809624.0,2843037571518678.5,1412964379679713.8
24775.642596484264,1.051009696926108e+17,1.114322095513479e+17,1469837516242199.8,487953808144.496,4355249789938.6636,356427649333145.6,2945801407532291.5,1554330082031285.8
27254.206856132692,1.0510285328392374e+17,1.1169681754560669e+17,1469863857468296.0,490675226761.1754,4379539692105.4634,367998671135031.1,3041399201968922.0,1709832316191938.2
29980.627541745966,1.0510457871470427e+17,1.11967820300361e+17,1469887986886354.0,492690157820.1642,4397523830122.837,378599460090100.06,3128979196753247.5,1880884727939125.5
32979.69029592056,1.0510613330289022e+17,1.122460362485983e+17,1469909727143127.0,494135083154.25653,4410420380090.106,388151672197238.25,3207894661800297.0,2069042329103886.5
36278.65932551262,1.051075091027119e+17,1.1253271391262859e+17,1469928967120388.5,495136701815.583,4419360200657.471,396606104499955.0,3277739606518035.0,2276015634875982.0
39907.525258063884,1.0510870335583853e+17,1.1282957365704384e+17,1469945668244071.8,495806557240.8968,4425338877599.991,403945484075145.1,3338371788700265.5,2503686214751019.5
43899.277783870275,1.051097186263493e+17,1.1313883264534995e+17,1469959866371740.8,496237922666.05334,4429188924523.295,410185307033812.2,3389919620369032.5,2754123798378734.0
48290.20556225731,1.0511056257930067e+17,1.134632108275425e+17,1469971668695965.0,496504913386.78436,4431571859405.577,415372480304071.94,3432770930767932.0,3029605091700913.0
53120.22611848305,1.0511124746320926e+17,1.1380591664163515e+17,1469981246507057.2,496663478405.18713,4431600648954.768,419581749001863.75,3467543444256091.5,3332634474533438.5
58433.24873033136,1.0511178893337398e+17,1.1417062199962214e+17,1469988818737739.2,496666036520.0543,4431623410036.301,422910157920253.94,3495039033928931.0,3665966766214657.5
64277.57360336451,1.0511220537090765e+17,1.145614166421353e+17,1469994642440086.8,496668003932.38245,4431640915282.165,425470062699342.0,3516185986276748.5,4032632270892309.0
70706.33096370097,1.0511251630116251e+17,1.1498276455148309e+17,1469998990667872.8,496669472887.42755,4431653985454.737,427381405334191.9,3531975208605360.0,4435964322254853.0
77777.96406007107,1.0511274122962656e+17,1.1543946257140117e+17,1470002136197077.5,496670535536.6779,4431663440481.226,428764083157576.8,3543397202036861.5,4879629586407055.0
85556.76046607818,1.0511289855745731e+17,1.159366102404875e+17,1470004336360084.8,496671278814.3307,4431670053867.364,429731209630584.9,3551386401989145.0,5367661393717639.0
94113.436512686,1.0511300473513125e+17,1.164795973911562e+17,1470005821209837.0,496671780438.818,4431674517120.621,430383907651329.44,3556778176542971.5,5904496404323387.0
103525.78016395462,1.051130737261097e+17,1.1707411341021589e+17,1470006786019418.8,496672106378.941,4431677417204.942,430808012298793.94,3560281595589051.0,6495014940675359.0
113879.3581803501,1.0511312259982669e+17,1.1772592052676664e+17,1470007469497629.0,496672337277.324,4431679471646.02,430808172567810.5,3562468539481014.0,7144585393584516.0
125268.29399838512,1.051131720450978e+17,1.1844049873458862e+17,1470008160968780.8,496672570875.94977,4431681550112.769,430808334627779.44,3562468830033419.0,7859113009739783.0
137796.12339822366,1.0511317327125499e+17,1.1922647995214214e+17,1470008178116070.0,496672576668.7924,4431681601655.147,430808338646613.3,3562468837193354.5,8645092972752883.0
151576.73573804603,1.0511317329250322e+17,1.2009105826013504e+17,1470008178413218.5,496672576769.17633,4431681602548.333,430808338716257.0,3562468837317423.5,9509671259005562.0
166735.40931185064,1.0511317329311234e+17,1.210420943623795e+17,1470008178421737.2,496672576772.0542,4431681602573.937,430808338718253.2,3562468837320990.5,1.0460707360626602e+16
183409.95024303574,1.0511317329350155e+17,1.2208823404708597e+17,1470008178427181.0,496672576773.89404,4431681602590.3,430808338719529.7,3562468837323262.0,1.1506847044935026e+16
201751.94526733932,1.0511317329392789e+17,1.2323898766679888e+17,1470008178433140.8,496672576775.90717,4431681602608.221,430808338720926.25,3562468837325743.5,1.2657600664211808e+16
221928.13979407327,1.0511317329439677e+17,1.245048166079905e+17,1470008178439696.2,496672576778.1225,4431681602627.93,430808338722462.5,3562468837328487.0,1.392342960492372e+16
244121.9537734806,1.0511317329491242e+17,1.2589722839430544e+17,1470008178446909.8,496672576780.55804,4431681602649.611,430808338724153.3,3562468837331501.0,1.531584139071082e+16
268535.1491508287,1.0511317329547989e+17,1.2742888129996622e+17,1470008178454844.5,496672576783.23865,4431681602673.46,430808338726013.44,3562468837334812.0,1.6847494295791392e+16
295389.6640659116,1.0511317329610395e+17,1.2911369942445848e+17,1470008178463569.5,496672576786.1877,4431681602699.694,430808338728058.7,3562468837338454.5,1.8532312419645016e+16
324929.6304725028,1.0511317329679027e+17,1.3096699927460035e+17,1470008178473169.5,496672576789.43066,4431681602728.543,430808338730308.2,3562468837342461.5,2.038561226908452e+16
357423.5935197531,1.051131732975455e+17,1.330056290047288e+17,1470008178483731.2,496672576792.99817,4431681602760.287,430808338732782.7,3562468837346871.0,2.2424241998440664e+16
393166.95287172846,1.0511317329837586e+17,1.3524812158078754e+17,1470008178495345.8,496672576796.923,4431681602795.199,430808338735505.4,3562468837351722.5,2.4666734573649404e+16
432484.6481589014,1.0511317329928962e+17,1.3771486326068131e+17,1470008178508125.5,496672576801.23834,4431681602833.607,430808338738499.7,3562468837357055.5,2.7133476252608544e+16
475734.11297479155,1.0511317330029462e+17,1.4042827892250245e+17,1470008178522180.0,496672576805.9871,4431681602875.859,430808338741793.94,3562468837362929.5,2.9846891913401336e+16
523308.52427227073,1.051131733014003e+17,1.434130359253704e+17,1470008178537639.0,496672576811.20984,4431681602922.329,430808338745417.4,3562468837369382.5,3.2831648915138092e+16
575640.3766994978,1.0511317330261632e+17,1.4669626835611126e+17,1470008178554643.5,496672576816.9552,4431681602973.445,430808338749403.56,3562468837376482.0,3.611488134463482e+16
633205.4143694476,1.0511317330395405e+17,1.503078237003061e+17,1470008178573353.2,496672576823.27515,4431681603029.681,430808338753787.5,3562468837384290.0,3.972643668746072e+16
696526.9558063925,1.0511317330542539e+17,1.542805341800792e+17,1470008178593930.8,496672576830.2269,4431681603091.541,430808338758611.0,3562468837392890.0,4.369914716572829e+16
766180.6513870318,1.0511317330704403e+17,1.5865051522523274e+17,1470008178616567.5,496672576837.8739,4431681603159.577,430808338763915.44,3562468837402334.5,4.8069128209225304e+16
842799.716525735,1.0511317330882467e+17,1.6345749379095805e+17,1470008178641465.5,496672576846.2855,4431681603234.422,430808338769751.7,3562468837412733.5,5.2876106773129384e+16
927080.6881783085,1.0511317331078314e+17,1.687451695066856e+17,1470008178668856.0,496672576855.53796,4431681603316.746,430808338776170.75,3562468837424166.0,5.816378248685331e+16
1019789.7569961395,1.051131733129375e+17,1.745616119390363e+17,1470008178698983.8,496672576865.71686,4431681603407.311,430808338783231.7,3562468837436750.0,6.398022491699926e+16
1121769.7326957537,1.051131733153074e+17,1.8095969758013165e+17,1470008178732123.0,496672576876.91254,4431681603506.922,430808338790998.5,3562468837450585.5,7.037831055567004e+16
1233947.7059653292,1.0511317331791408e+17,1.8799759053360435e+17,1470008178768578.2,496672576889.2288,4431681603616.498,430808338799542.6,3562468837465806.0,7.741620350647565e+16
1357343.4765618623,1.0511317332078163e+17,1.957392712678286e+17,1470008178808679.8,496672576902.7751,4431681603737.04,430808338808941.44,3562468837482552.0,8.51578842377661e+16
1493078.8242180487,1.051131733239359e+17,2.0425511824281482e+17,1470008178852791.8,496672576917.67645,4431681603869.624,430808338819279.9,3562468837500967.5,9.367373120952501e+16
1642387.7066398538,1.0511317332740554e+17,2.136225476977809e+17,1470008178901310.5,496672576934.06934,4431681604015.479,430808338830651.3,3562468837521227.5,1.0304116066094136e+17
1806627.4773038393,1.0511317333122208e+17,2.2392671741504704e+17,1470008178954684.8,496672576952.1004,4431681604175.908,430808338843160.56,3562468837543521.5,1.1334533037430229e+17
1987291.2250342234,1.0511317333542046e+17,2.352613008573719e+17,1470008179013398.2,496672576971.9347,4431681604352.392,430808338856920.8,3562468837568033.5,1.2467991381233192e+17
2186021.347537646,1.051131733400384e+17,2.4772933871546378e+17,1470008179077978.8,496672576993.7521,4431681604546.511,430808338872056.7,3562468837595001.0,1.3714795166569827e+17
2404624.4822914107,1.0511317334511832e+17,2.6144417560592173e+17,1470008179149020.0,496672577017.7519,4431681604760.056,430808338888706.4,3562468837624660.5,1.5086278855095885e+17
2645087.9305205517,1.0511317335070627e+17,2.765304904337623e+17,1470008179227163.0,496672577044.1509,4431681604994.942,430808338907021.7,3562468837657286.0,1.659491033730824e+17
2909597.723572607,1.0511317335685315e+17,2.9312542978487744e+17,1470008179313123.8,496672577073.191,4431681605253.33,430808338927167.1,3562468837693182.0,1.8254404271790845e+17
3200558.495929868,1.051131733636143e+17,3.113798546501015e+17,1470008179407678.2,496672577105.1338,4431681605537.547,430808338949327.75,3562468837732655.5,2.007984675762147e+17
3520615.345522855,1.0511317337105208e+17,3.3145971181244006e+17,1470008179511687.0,496672577140.2712,4431681605850.186,430808338973705.2,3562468837776094.0,2.2087832473094317e+17
3872677.880075141,1.051131733792331e+17,3.53547542361835e+17,1470008179626098.5,496672577178.92236,4431681606194.094,430808339000520.0,3562468837823863.0,2.429661552719681e+17
4259946.668082655,1.0511317338823248e+17,3.778441410478751e+17,1470008179751952.0,496672577221.4394,4431681606572.382,430808339030015.75,3562468837876405.0,2.6726275394880064e+17
4685942.334890922,1.051131733981317e+17,4.0457038155139405e+17,1470008179890388.0,496672577268.2073,4431681606988.502,430808339062461.25,3562468837934211.0,2.939889944421915e+17
5154537.568380014,1.0511317340902091e+17,4.339692242634207e+17,1470008180042667.0,496672577319.65076,4431681607446.247,430808339098151.06,3562468837997791.0,3.233878371430762e+17
5669992.325218016,1.0511317342099888e+17,4.6630792481804e+17,1470008180210177.2,496672577376.2413,4431681607949.754,430808339137409.5,3562468838067742.0,3.5572653768544e+17
6236992.5577398185,1.0511317343417498e+17,5.0188046344953075e+17,1470008180394439.0,496672577438.4893,4431681608503.611,430808339180594.56,3562468838144675.0,3.912990763034498e+17
6860692.8135138005,1.0511317344866853e+17,5.410102172501153e+17,1470008180597121.8,496672577506.9622,4431681609112.848,430808339228098.25,3562468838229307.0,4.3042883008920544e+17
7546763.0948651815,1.0511317346461133e+17,5.840528996110025e+17,1470008180820074.5,496672577582.28204,4431681609783.017,430808339280351.5,3562468838322400.5,4.734715124337813e+17
8301440.4043517,1.051131734821483e+17,6.313997935561427e+17,1470008181065319.5,496672577665.1343,4431681610520.195,430808339337830.75,3562468838424803.5,5.208184063609766e+17
9131585.44478687,1.0511317350143922e+17,6.834813083471625e+17,1470008181335095.5,496672577756.27124,4431681611331.105,430808339401057.7,3562468838537446.5,5.728999211322599e+17
10044744.98926556,1.0511317352265883e+17,7.407708916735592e+17,1470008181631846.5,496672577856.5215,4431681612223.101,430808339470606.25,3562468838661349.5,6.301895044369459e+17
11049220.488192115,1.0511317354600053e+17,8.037893329708467e+17,1470008181958273.0,496672577966.7975,4431681613204.279,430808339547110.25,3562468838797643.0,6.932079457103525e+17
12154143.537011327,1.0511317357167659e+17,8.731094969603625e+17,1470008182317337.8,496672578088.0998,4431681614283.585,430808339631264.75,3562468838947568.5,7.625281096735986e+17
13369558.89071246,1.0511317359991987e+17,9.493615304097357e+17,1470008182712310.0,496672578221.5326,4431681615470.817,430808339723834.1,3562468839112485.0,8.387801430940722e+17
14706515.779783707,1.0511317363098768e+17,1.0332385894081172e+18,1470008183146777.2,496672578368.3089,4431681616776.763,430808339825660.7,3562468839293896.5,9.226572020606679e+17
16177168.35776208,1.0511317366516189e+17,1.125503139173768e+18,1470008183624693.5,496672578529.76117,4431681618213.314,430808339937668.7,3562468839493446.0,1.0149217517913539e+18
17794886.19353829,1.0511317370275378e+17,1.22699388360624e+18,1470008184150397.8,496672578707.36005,4431681619793.502,430808340060877.9,3562468839712951.0,1.1164124961853659e+18
19574375.81289212,1.0511317374410451e+17,1.3386333875080604e+18,1470008184728671.5,496672578902.71594,4431681621531.709,430808340196407.75,3562468839954403.0,1.2280520000448735e+18
21531814.394181333,1.051131737895902e+17,1.461436460682826e+18,1470008185364767.2,496672579117.60876,4431681623443.737,430808340345490.8,3562468840220006.0,1.3508550731731013e+18
23684996.83359947,1.0511317383962438e+17,1.5965193800247836e+18,1470008186064474.2,496672579353.98944,4431681625546.953,430808340509480.4,3562468840512158.5,1.4859379924638702e+18
26053497.51695942,1.0511317389466162e+17,1.745110033311196e+18,1470008186834146.0,496672579614.0066,4431681627860.489,430808340689868.06,3562468840833528.0,1.6345286456939694e+18
28658848.268655367,1.0511317395520242e+17,1.9085590767614454e+18,1470008187680785.8,496672579900.02496,4431681630405.3545,430808340888294.3,3562468841187032.0,1.7979776890822758e+18
31524734.095520906,1.0511317402179707e+17,2.0883522076110203e+18,1470008188612081.0,496672580214.6429,4431681633204.713,430808341106563.06,3562468841575896.5,1.9777708198637174e+18
31536000.0,1.0115059940871115e+17,2.2811462154842102e+18,1414593186022764.0,477951710288.23083,4265089633360.7153,417702003799728.75,3538428769251423.5,2.1746201490750812e+18
