t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
79.54302432552385,4612983417580141.0,1.1199665836620067e+17,5821683878859.636,19177747951144.797,91157475414066.44,1776589640651160.0,3.596071145213442e+16,6.953021694859056e+16
88.49732675807624,4617826225726116.0,1.243325386374338e+17,5827795607959.831,21348133601241.07,101475006123698.94,1979434907569600.0,4.006632736728906e+16,7.754029920151616e+16
98.34705943388387,4622281597327448.0,1.3789645111397051e+17,5833418383666.6,23727327179842.684,112785410744755.42,2202219412926926.2,4.45754247096265e+16,8.635417923778139e+16
109.18176537727226,4626421118879907.0,1.528104749387164e+17,5838642549688.306,26334545884995.168,125180117934997.72,2446867685754707.5,4.9526927834932056e+16,9.605290499277994e+16
121.09994191499949,4630307527689866.0,1.6920871783355114e+17,5843547281864.467,29190592868817.844,138758112740830.83,2715482467529507.5,5.4963361457882184e+16,1.0672577412755787e+17
134.20993610649944,4633996495494707.0,1.8723848564610966e+17,5848202839133.047,32317948811011.51,153626375425029.53,3010359568455635.5,6.0931149903542984e+16,1.18471187151541e+17
148.6309297171494,4637538070922492.0,2.0706156156805072e+17,5852672383945.874,35740859917034.914,169900303951628.9,3334003616147610.5,6.748093412968097e+16,1.3139759191504704e+17
164.49402268886433,4640977860194831.0,2.2885560465550198e+17,5857013472341.089,39485419684120.59,187704107604114.34,3689144666393451.0,7.46679058503604e+16,1.4562452973779286e+17
181.94342495775078,4644358005522964.0,2.5281567796967997e+17,5861279288699.997,43579641156757.62,207171156270752.28,4078755620233959.0,8.255215756651027e+16,1.6128379470069702e+17
201.13776745352587,4647718006128694.0,2.7915591736844342e+17,5865519681893.605,48053515670016.69,228444266504864.84,4506070359488531.0,9.11990466481901e+16,1.7852071905277933e+17
222.25154419887846,4651095416130112.0,3.081113527124154e+17,5869782046029.125,52939053246422.49,251675901520516.78,4974602472831455.0,1.0067957079042307e+17,1.9749559929621715e+17
245.47669861876633,4654526445558448.0,3.399398939962366e+17,5874112078946.287,58270298864650.91,277028257788964.47,5488164395111043.0,1.1107075115008854e+17,2.1838527933674557e+17
271.024368480643,4658046484751044.0,3.749244956692357e+17,5878554444012.783,64083317754641.914,304673205849532.94,6050886722149510.0,1.224560182318589e+17,2.4138490915242746e+17
299.1268053287073,4661690567748925.0,4.1337551316257894e+17,5883153354941.858,70416141698202.98,334792047359166.25,6667237389899697.0,1.3492559408889014e+17,2.667098997736289e+17
330.03948586157804,4665493786728271.0,4.55633266383024e+17,5887953098813.71,77308667039698.39,367575044336106.0,7342040318504707.0,1.485768625974494e+17,2.9459809801586746e+17
364.0434344477359,4669491666629316.0,5.020708256580142e+17,5892998508865.4,84802493762692.81,403220670118690.06,8080493016284841.0,1.635147174092061e+17,3.253122074035036e+17
401.44777789250946,4673720506806880.0,5.530970363147696e+17,5898335395660.966,92940693606009.55,441934524948370.25,8888182513605538.0,1.798518746336324e+17,3.5914248510677485e+17
442.5925556817604,4678217694552632.0,6.09159798740413e+17,5904010942763.594,101767493838016.78,483927852582868.9,9771098849576728.0,1.9770913430840435e+17,3.964097485305167e+17
487.8518112499365,4683021993615113.0,6.707496213976244e+17,5910074070853.772,111327862069092.66,529415588362569.75,1.073564516328519e+16,2.172155712327907e+17,4.3746872948343034e+17
537.6369923749302,4688173809267774.0,7.384034648627684e+17,5916575772251.1,121666976480369.33,578613864258743.6,1.1788643243739042e+16,2.3850863172862474e+17,4.8271181866462675e+17
592.4006916124232,4693715429977835.0,8.127088955214591e+17,5923569415905.406,132829565243326.77,631736893383725.2,1.293733316741068e+16,2.617341083283403e+17,5.325732485676874e+17
652.6407607736655,4699691244239359.0,8.94308568123359e+17,5931111021044.884,144859098907942.53,688993156221268.4,1.4189365398619056e+16,2.8704595926182397e+17,5.87533768852527e+17
718.9048368510321,4706147929605291.0,9.839050570054758e+17,5939259495738.607,157796820408177.72,750580814672099.4,1.555278344683267e+16,3.146059339455827e+17,6.481258747888794e+17
791.7953205361354,4713134609334666.0,1.0822660565080819e+18,5948076834588.608,171680599390380.25,816682289407384.4,1.7035994869209212e+16,3.4458295953471546e+17,7.149396565291908e+17
871.9748525897489,4720702970328925.0,1.1902299720312136e+18,5957628267568.112,186543601186267.38,887457952751436.4,1.8647728082198696e+16,3.771522371077105e+17,7.886293446887739e+17
960.1723378487239,4728907334133281.0,1.3087119244589343e+18,5967982349626.819,202412766349108.03,963038915378820.1,2.0396972112740988e+16,4.1249398942767277e+17,8.699206359203089e+17
1057.1895716335964,4737804670707748.0,1.4387101925184215e+18,5979210978070.283,219307104700946.1,1043518922664597.9,2.2292896092847508e+16,4.5079179578465325e+17,9.596188907318696e+17
1163.9085287969563,4747454542422577.0,1.5813131203203878e+18,5991389321881.018,237235818748070.03,1128945427722181.8,2.4344745003603064e+16,4.9223044364130176e+17,1.058618304497269e+18
1281.299381676652,4757918963318128.0,1.737706521215427e+18,6004595644101.566,256196285503293.25,1219309974905131.0,2.6561707937296508e+16,5.36993222331448e+17,1.1679121611273126e+18
1410.4293198443174,4769262156133828.0,1.9091816146760888e+18,6018910995199.809,276171943464716.0,1314538111130835.0,2.8952755012111576e+16,5.852585817787493e+17,1.2886042867635039e+18
1552.4722518287492,4781550187031371.0,2.0971435407791828e+18,6034418752082.036,297130152759311.7,1414479142988878.5,3.1526439098594776e+16,6.371960802622943e+17,1.4219218275167677e+18
1708.7194770116243,4794850455448942.0,2.3031205077584154e+18,6051203974278.257,319020120906620.9,1518896173653624.8,3.4290658772544584e+16,6.929615511217206e+17,1.569229479910164e+18
1880.5914247127869,4809231014320213.0,2.5287736429089495e+18,6069352546044.005,341771013392791.5,1627456981025708.0,3.725237948371892e+16,7.526914307706464e+17,1.7320453042933018e+18
2069.6505671840655,4824759694263628.0,2.775907636872828e+18,6088950071068.834,365290395647061.6,1739726429785088.8,4.0417310930109256e+16,8.164962116226444e+17,1.9120582488503107e+18
2277.615623902472,4841503004687394.0,3.0464822971435003e+18,6110080485647.554,389463178565657.7,1855161233423612.2,4.378954017573665e+16,8.844530159828634e+17,2.1111475034877356e+18
2506.3771862927197,4859524785589490.0,3.3426251596683044e+18,6132824357223.04,414151259893970.2,1973107981246379.0,4.7371122279324936e+16,9.565973332704431e+17,2.3314037872674504e+18
2758.0149049219917,4878884586832971.0,3.6666453488075346e+18,6157256838997.655,439194063969114.0,2092805398160582.0,5.1161633246487544e+16,1.0329140257498924e+18,2.5751526485053517e+18
3034.816395414191,4899635757680238.0,4.021048926508531e+18,6183445258884.738,464410177056120.06,2213391785791763.2,5.515769409841058e+16,1.1133277895343576e+18,2.844979821709971e+18
3339.2980349556105,4921823239344540.0,4.408556031797003e+18,6211446333661.824,489600248812400.06,2333918473565751.0,5.935247984344419e+16,1.1976933593509414e+18,3.143758639194561e+18
3674.227838451172,4945481068348192.0,4.832120181224451e+18,6241303018155.77,514551276598556.56,2453369860389369.5,6.3735233144208696e+16,1.2857858671367867e+18,3.4746794374351037e+18
4042.6506222962894,4970629619638140.0,5.29495017823271e+18,6273041025996.085,539042304180289.1,2570690230474426.0,6.829080936395766e+16,1.3772919030120576e+18,3.841280830661363e+18
4447.915684525919,4997272646619322.0,5.800535161386616e+18,6306665094074.176,562851448606506.3,2684816973551683.0,7.299928713573584e+16,1.4718019757174198e+18,4.247482650799583e+18
4893.707252978511,5025394211006390.0,6.352673402910149e+18,6342155107950.941,585764022294005.5,2794719145576665.0,7.783568605380586e+16,1.5688052161553298e+18,4.697620281167014e+18
5384.077978276362,5054955638349053.0,6.955505542324714e+18,6379462259664.829,607581351766957.6,2899439517383227.0,8.276983964536357e+16,1.6676872937221002e+18,5.196480052987489e+18
5923.485776103998,5085892683652029.0,7.613552995027232e+18,6418505470684.174,628129728022367.2,2998137458887899.0,8.776647618426507e+16,1.7677325949330045e+18,5.749335345533924e+18
6516.834353714399,5118113142269463.0,8.3317622997939e+18,6459168376804.64,647268781749838.4,3090129315828045.5,9.27855605423068e+16,1.868131714773411e+18,6.361983054069964e+18
7169.5177890858395,5151495188442970.0,9.115556148412091e+18,6501297231348.407,664898490883213.1,3174922503030345.5,9.778294525828634e+16,1.9679951957720148e+18,7.040780189902183e+18
7887.469567994424,5185886759079773.0,9.970891761108271e+18,6544700127478.64,680964030455292.9,3252239517875255.5,1.0271136641842101e+17,2.0663741803667773e+18,7.792680579315523e+18
8677.216524793868,5221106312752339.0,1.0904327122274513e+19,6589147956072.252,695457791479636.2,3322028597680773.5,1.0752179820172026e+17,2.1622881888848003e+18,8.625271953338123e+18
9545.938177273256,5256945270996885.0,1.1923095367882908e+19,6634377486689.391,708418137425025.2,3384458863050847.5,1.1216514836021387e+17,2.2547595875223027e+18,9.54681417535144e+18
10501.531995000581,5293172378763134.0,1.303518732535938e+19,6680096870552.611,719924820811638.1,3439899452091680.0,1.1659423634798859e+17,2.342853489543926e+18,1.0566279922718925e+19
11552.68519450064,5329540094821392.0,1.4249441869670191e+19,6725993705374.83,730091406593320.4,3488884166068492.5,1.207659493756834e+17,2.425720905011867e+18,1.1693399773621443e+19
12708.953713950705,5365792940132294.0,1.5575643414030696e+19,6771745571178.12,739055474025822.4,3532065191304517.0,1.2464342507665666e+17,2.5026420386799073e+18,1.293871426492314e+19
13980.849085345777,5401677503377565.0,1.7024625554103319e+19,6817032657484.865,746967708957223.5,3570161127418405.5,1.2819807097165218e+17,2.5730658999185347e+18,1.4313635959840694e+19
15379.933993880357,5436953553245148.0,1.860837969528286e+19,6861551787256.787,753981171615259.8,3603905440291002.5,1.314112103205985e+17,2.6366420284234373e+18,1.5830524754821802e+19
16918.927393268394,5471405476022884.0,2.034016747727032e+19,6905030851380.586,760241976666749.8,3634001297943945.5,1.3427515070965579e+17,2.693240339037682e+18,1.7502779433741412e+19
18611.820132595236,5504853093107378.0,2.2234636015402426e+19,6947242460594.323,765882347612137.2,3661087498499215.0,1.3679351222834936e+17,2.7429559658266936e+18,1.9344947767165633e+19
20474.00214585476,5537160863871785.0,2.430793541652982e+19,6988015559702.877,771016559895255.0,3685718100437342.0,1.3898072676949062e+17,2.7860975336783954e+18,2.137285627254218e+19
22522.40236044024,5568244578292628.0,2.6577838662433186e+19,7027243873816.975,775739768545363.1,3708355893460362.5,1.4086072120193814e+17,2.823159336927005e+18,2.3603759236820128e+19
24775.642596484264,5598074896575326.0,2.906386469633343e+19,7064890375437.993,780129249271867.4,3729377588015641.0,1.4246490906252843e+17,2.854780129268191e+18,2.605650501137847e+19
27254.206856132692,5626677470034094.0,3.1787406264784773e+19,7100987437013.771,784247271896079.4,3749087065328115.5,1.4382971638384445e+17,2.881693191209377e+18,2.8751716244396917e+19
29980.627541745966,5654129815388665.0,3.4771864606176272e+19,7135632886237.608,788144726725363.1,3767732496927963.5,1.4499393499052928e+17,2.904673601155723e+18,3.1711979927358157e+19
32979.69029592056,5680555529703399.0,3.804279330328973e+19,7168982705181.326,791864728089130.8,3785523583975504.0,1.4599621433604048e+17,2.924488878355738e+18,3.4962043097773453e+19
36278.65932551262,5706116742708917.0,4.162805344972893e+19,7201241504966.857,795445659928778.4,3802646284905945.5,1.4687296515071414e+17,2.941858305381788e+18,3.852901076926741e+19
39907.525258063884,5731005848541388.0,4.555798171615239e+19,7232652091047.6,798923414976409.0,3819273763257157.5,1.4765686300859168e+17,2.9574244644307784e+18,4.244254395303424e+19
43899.277783870275,5755437521765243.0,4.9865572021396685e+19,7263485387259.926,802332828391827.1,3835573492938095.5,1.4837602759386422e+17,2.971738257101837e+18,4.673505712937248e+19
48290.20556225731,5779641828794562.0,5.458667045410848e+19,7294031742290.97,805708468161526.2,3851711253917856.5,1.4905384041431123e+17,2.9852564532634854e+18,5.14419158048482e+19
53120.22611848305,5803858955396215.0,5.976018200793956e+19,7324594275675.029,809085007675619.5,3867853077537556.5,1.497092747916302e+17,2.998349114264708e+18,5.660163549724824e+19
58433.24873033136,5828335757903672.0,6.542828671358052e+19,7355484525350.968,812497391625827.9,3884166150796870.0,1.5035756319497136e+17,3.0113133552358175e+18,6.225608344036497e+19
64277.57360336451,5853324076397130.0,7.163666193509479e+19,7387020318858.531,815980949810479.1,3900819428623917.0,1.5101102182286938e+17,3.024389892616516e+18,6.845068350918014e+19
70706.33096370097,5879080564626357.0,7.843470693134646e+19,7419525558696.081,819571547567199.1,3917984391165933.5,1.516798823778201e+17,3.037779478320897e+18,7.523462351461868e+19
77777.96406007107,5905867705920475.0,8.587576518958052e+19,7453331504418.856,823305807772090.8,3935836124564287.0,1.523730305361655e+17,3.051657330181403e+18,8.266106236589344e+19
85556.76046607818,5933955682973339.0,9.40173394117407e+19,7488779132346.863,827221405799911.5,3954554740152995.5,1.5309860293001488e+17,3.066184699721467e+18,9.078733288848087e+19
94113.436512686,5963624823605760.0,1.0292129327502895e+20,7526222222167.604,831357424005216.0,3974327070585986.0,1.5386443691834947e+17,3.0815175342717046e+18,9.967513446829833e+19
103525.78016395462,5995168423191646.0,1.12654033128259e+20,7566030918897.455,835754750001041.2,3995348584885149.0,1.546783941076564e+17,3.097812687401842e+18,1.0939070820896085e+20
113879.3581803501,6028895822697139.0,1.2328666159800566e+20,7608595617431.303,840456507824154.5,4017825436019454.5,1.555485898127458e+17,3.1152323269149926e+18,1.2000498589491562e+20
125268.29399838512,6065135684863123.0,1.3489509367525507e+20,7654331097154.506,845508514598246.8,4041976653470096.0,1.5648356062039488e+17,3.133947171657115e+18,1.3159370266779333e+20
137796.12339822366,6104239455291358.0,1.4756012427438322e+20,7703680889906.478,850959763483616.5,4068036449777113.5,1.574923962061424e+17,3.154139061747601e+18,1.4423746187708039e+20
151576.73573804603,6146585021722197.0,1.6136743456229927e+20,7757121898066.686,856862933797384.0,4096256659167061.0,1.585848538896539e+17,3.1760032144579103e+18,1.5802173903221486e+20
166735.40931185064,6192580598322828.0,1.764075226218777e+20,7815169296608.674,863274932501224.9,4126909326133969.0,1.5977146767470317e+17,3.1997503874546314e+18,1.7303681018672218e+20
183409.95024303574,6242668865938207.0,1.9277554234408216e+20,7878381758184.359,870257471371475.5,4160289464599821.0,1.610636584907169e+17,3.225609077941813e+18,1.8937758851346616e+20
201751.94526733932,6297331399529073.0,2.105710329516412e+20,7947367040644.609,877877684204460.9,4196718008463617.0,1.624738502823604e+17,3.253827828707334e+18,2.071433513981921e+20
221928.13979407327,6357093408867698.0,2.298975204259574e+20,8022787969897.579,886208787691401.9,4236544970912061.5,1.6401559203374445e+17,3.284677682628535e+18,2.2643733928133942e+20
244121.9537734806,6422528812133066.0,2.5086197153844576e+20,8105368842893.321,895330788700998.6,4280152825581661.5,1.6570368917955504e+17,3.318454797644827e+18,2.47366206933826e+20
268535.1491508287,6494265650917798.0,2.735740814663499e+20,8195902261477.031,905331239156382.9,4327960115244529.0,1.675543432813176e+17,3.355483240404575e+18,2.700393081297567e+20
295389.6640659116,6572991840633345.0,2.981453774293431e+20,8295256389521.851,916306037668102.0,4380425284010221.0,1.6958530035351974e+17,3.3961179500437914e+18,2.945677961605273e+20
324929.6304725028,6659461229268950.0,3.24688123833456e+20,8404382599210.94,928360274153030.8,4438050715020147.5,1.718160071416887e+17,3.440747860539741e+18,3.2106352568917354e+20
357423.5935197531,6754499909054083.0,3.5331401951501556e+20,8524323436488.632,941609109709147.5,4501386936681079.5,1.7426777392181606e+17,3.4897991529994537e+18,3.496377465678148e+20
393166.95287172846,6859012687235663.0,3.841326853509255e+20,8656220787317.833,956178678671595.8,4571036934934535.0,1.7696394140172938e+17,3.543738589499268e+18,3.803995879355021e+20
432484.6481589014,6973989571531501.0,4.1724995126129276e+20,8801324062459.236,972206992714670.0,4647660475304954.0,1.799300479986662e+17,3.603076854013153e+18,4.134543417009179e+20
475734.11297479155,7100512060270137.0,4.527659659467237e+20,8960998135760.11,989844817726120.1,4731978294784539.0,1.83193992076696e+17,3.668371792227147e+18,4.489015688662496e+20
523308.52427227073,7239758944358429.0,4.9077317091287145e+20,9136730666359.646,1009256482627974.2,4824775968387547.0,1.8678618159044278e+17,3.7402313993938714e+18,4.868330704037608e+20
575640.3766994978,7393011226329210.0,5.3135420252177963e+20,9330138306630.805,1030620565114250.0,4926907187305849.0,1.907396609539437e+17,3.819316352965466e+18,5.273307866387438e+20
633205.4143694476,7561655640706303.0,5.7457981164273756e+20,9542971144954.39,1054130382405859.5,5039296104951070.0,1.9509020183263632e+17,3.9063418245053036e+18,5.704647149913008e+20
696526.9558063925,7747186122640738.0,6.205069190143136e+20,9777114559169.13,1079994195985114.5,5162938315680075.0,1.9987634101626394e+17,4.002078234794583e+18,6.162909645427548e+20
766180.6513870318,7951202425978308.0,6.69176953902473e+20,10034587472543.326,1108435018947937.5,5298899933841564.0,2.051393447708683e+17,4.1073505411098604e+18,6.64850095444628e+20
842799.716525735,8175404952843570.0,7.206146512242775e+20,10317535828600.96,1139689895224178.5,5448314148099504.0,2.1092307548179075e+17,4.223035574181533e+18,7.161659188480815e+20
927080.6881783085,8421584750223275.0,7.748275039585807e+20,10628219966599.61,1174008505055666.8,5612374554947298.0,2.1727373365080166e+17,4.350056887572117e+18,7.702449547413279e+20
1019789.7569961395,8691607594246303.0,8.318060780754464e+20,10968994535557.09,1211650946272220.2,5792324552145346.0,2.242394474133773e+17,4.4893765643258455e+18,8.270767555116222e+20
1121769.7326957537,8987391174806951.0,8.915253900020673e+20,11342279700766.63,1252884553724192.0,5989442134090340.0,2.3186968411277117e+17,4.641983472885667e+18,8.86635295784928e+20
1233947.7059653292,9310874681396220.0,9.539475149013134e+20,11750522760477.336,1297979659408831.8,6205019623197568.0,2.4021446589802736e+17,4.8088776120546e+18,9.488815971988738e+20
1357343.4765618623,9663980652810068.0,1.0190255313941131e+21,12196149999424.14,1347204274145720.5,6440338245769184.0,2.493233857963359e+17,4.991050472710901e+18,1.0137676938162851e+21
1493078.8242180487,1.0048569857661278e+16,1.0867088105778549e+21,12681509747084.885,1400817797714148.2,6696638063429768.0,2.5924444402037056e+17,5.189461807151842e+18,1.0812419456194513e+21
1642387.7066398538,1.046639125091339e+16,1.156949524330806e+21,13208809221771.102,1459064042564455.2,6975084623073456.0,2.7002275722079837e+17,5.405013851152938e+18,1.1512555739737058e+21
1806627.4773038393,1.091903065625643e+16,1.2297100866265122e+21,13780049766699.184,1522164079903895.0,7276734757585592.0,2.816992347501988e+17,5.63852486412325e+18,1.2237701308180972e+21
1987291.2250342234,1.1407863578715702e+16,1.304971067132386e+21,14396967298492.879,1590309661552047.8,7602505138852262.0,2.943093612182272e+17,5.890704748139581e+18,1.2987654379476814e+21
2186021.347537646,1.1934019110666832e+16,1.3827389529364373e+21,15060986755781.83,1663658188261307.5,7953148223338309.0,3.078822647732438e+17,6.16213629951618e+18,1.376247368485638e+21
2404624.4822914107,1.249836273771545e+16,1.4630530127578008e+21,15773200399802.746,1742330312755262.8,8329240792458160.0,3.224402722453535e+17,6.453266070669681e+18,1.456254720707844e+21
2645087.9305205517,1.310150535072551e+16,1.545990470162582e+21,16534379187676.416,1826411196010142.5,8731189956605394.0,3.3799913934741203e+17,6.764408554836557e+18,1.538864386827518e+21
2909597.723572607,1.3743843351365284e+16,1.6316692411692218e+21,17345023386313.863,1915956098096971.2,9159259879689404.0,3.545690817384944e+17,7.095766159934044e+18,1.6241940695231997e+21
3200558.495929868,1.4425630125415014e+16,1.7202476406890087e+21,18205452773044.863,2011000341812145.5,9613619406788378.0,3.7215661383150445e+17,7.44746507437754e+18,1.7124019505454745e+21
3520615.345522855,1.5147072642539368e+16,1.81192068762497e+21,19115928546318.926,2111572779030349.0,1.0094406435550082e+16,3.9076703432546784e+17,7.819603802600096e+18,1.8036829446202584e+21
3872677.880075141,1.590843954702107e+16,1.9069128897470267e+21,20076789738194.676,2217710858931469.5,1.0601799944511062e+16,4.1040720697871424e+17,8.212307390709267e+18,1.898261427122202e+21
4259946.668082655,1.6710160509626794e+16,2.0054676033998506e+21,21088578598168.86,2329474477979503.5,1.1136086197165778e+16,4.31088115384229e+17,8.625777033248012e+18,1.9963805414414586e+21
4685942.334890922,1.755289275778991e+16,2.1078331885911692e+21,22152124555360.94,2446955254412890.0,1.169770307317694e+16,4.5282657147598854e+17,9.060322837649132e+18,2.0982883194788362e+21
5154537.568380014,1.843753116337221e+16,2.2142462055507815e+21,23268556949231.98,2570277934426043.0,1.2287246786273806e+16,4.7564546968411034e+17,9.51636781547406e+18,2.2042208739411865e+21
5669992.325218016,1.936514362242677e+16,2.324911867784075e+21,24439223477344.66,2699591383757401.0,1.2905428817263088e+16,4.995721168857343e+17,9.994413948317776e+18,2.3143828871158225e+21
6236992.5577398185,2.033682297388498e+16,2.439981967595557e+21,25665503313645.895,2835047944483733.0,1.355297722983283e+16,5.2463441354373114e+17,1.049496605285578e+19,2.428925616615504e+21
6860692.8135138005,2.135345850785466e+16,2.5595306209353615e+21,26948518747337.402,2976771582314608.5,1.4230484402875012e+16,5.508549655750222e+17,1.1018415186992536e+19,2.5479227631197765e+21
7546763.0948651815,2.241544183358812e+16,2.6835284976805484e+21,28288763982478.816,3124816883408143.5,1.4938211022769456e+16,5.78243508347991e+17,1.1564889289960425e+19,2.671344858123741e+21
8301440.4043517,2.3522331391529904e+16,2.8118166928362575e+21,29685681745761.297,3279122286066216.5,1.5675862519296234e+16,6.067882691749322e+17,1.2134083561198789e+19,2.7990333140040066e+21
9131585.44478687,2.4672505909629464e+16,2.9440819544282974e+21,31137225941907.547,3439461771288101.0,1.6442358137586682e+16,6.364470494460549e+17,1.2725086103861367e+19,2.930675835811949e+21
10044744.98926556,2.5862839351498504e+16,3.079835469261308e+21,32639451432404.26,3605399549452945.5,1.7235614335980478e+16,6.671388652003867e+17,1.3336215452451412e+19,3.0657853784509687e+21
11049220.488192115,2.708842898249446e+16,3.2183976830216464e+21,34186170850304.9,3776252151936014.0,1.8052363585315828e+16,6.987369608643602e+17,1.3964886070139087e+19,3.203685108759745e+21
12154143.537011327,2.834240518875036e+16,3.3588916224265893e+21,35768714589050.13,3951061919489796.0,1.888802765158839e+16,7.310639333893663e+17,1.460751629072017e+19,3.343501824939011e+21
13369558.89071246,2.9615847767267876e+16,3.5002468989160275e+21,37375825160013.05,4128585333179343.5,1.973666183322976e+16,7.638896025182516e+17,1.5259491068769444e+19,3.4841699997739815e+21
14706515.779783707,3.089782929798082e+16,3.641216064785081e+21,38993711930069.66,4307299061087194.0,2.0590983886632744e+16,7.969321563658977e+17,1.591518966595389e+19,3.624448107856797e+21
16177168.35776208,3.2175601881957788e+16,3.7804043264831243e+21,40606286790032.66,4485425990825149.5,2.14424984895916e+16,8.298629892369357e+17,1.6568086042968605e+19,3.7629482333182734e+21
17794886.19353829,3.343493806371619e+16,3.916312816788735e+21,42195594406305.43,4660982755868735.0,2.228172444910584e+16,8.623155070868847e+17,1.7210926809500228e+19,3.898179154631285e+21
19574375.81289212,3.466062858350883e+16,4.047394655026158e+21,43742440394736.766,4831849124498316.0,2.3098526413834856e+16,8.938979651412595e+17,1.7835987358266798e+19,4.0286021349561897e+21
21531814.394181333,3.5837127213463052e+16,4.172121829645998e+21,45227205116736.68,4995857892642112.0,2.388254459368756e+16,9.242100831777748e+17,1.843540055385233e+19,4.15269745825206e+21
23684996.83359947,3.694931537693729e+16,4.289059530649081e+21,46630808643613.8,5150901474761643.0,2.462370429156548e+16,9.528627327633498e+17,1.900154362098246e+19,4.2690383537433865e+21
26053497.51695942,3.798333910973441e+16,4.3969430067618083e+21,47935767017170.65,5295048579251052.0,2.5312773632017532e+16,9.794994737205951e+17,1.9527458995426304e+19,4.376367409195573e+21
28658848.268655367,3.892744859507369e+16,4.494750673525017e+21,49127251757915.516,5426661242423398.0,2.594192299503229e+16,1.0038181443524915e+18,2.0007274019495887e+19,4.473669236201084e+21
31524734.095520906,3.977275566412817e+16,4.5817662937418873e+21,50194045843853.86,5544500426427975.0,2.650522977579552e+16,1.0255903301615622e+18,2.0436577305838633e+19,4.56023225342597e+21
