t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
42.644702849929416,416554957200052.8,1.2070458365063217e+18,5825600550471.619,145727494350044.72,1302939069650260.5,5.752363508970839e+16,8.091292194290314e+17,3.385219348658325e+17
47.69917313492236,416583859851459.3,1.3530537800010263e+18,5826004751512.551,163331037197237.28,1460417062174132.2,6.449489005861983e+16,9.070900907807022e+17,3.794226411977309e+17
53.2590904484146,416623530793546.25,1.5136294129735427e+18,5826559549712.53,182677569794078.72,1633508940273948.5,7.216201290405416e+16,1.0148123491355812e+18,4.244164143334984e+17
59.37499949325606,416673863822818.4,1.6902221904463547e+18,5827263459654.194,203937716787943.8,1823747669122054.8,8.059430499813789e+16,1.1332644526608306e+18,4.739132462741941e+17
66.10249944258167,416734955459279.25,1.884425011328449e+18,5828117831067.072,227298406548420.06,2032813639061089.8,8.986793998093683e+16,1.2635101341928806e+18,5.2836426203573606e+17
73.50274938683985,416807079448547.4,2.0979882450058365e+18,5829126492229.993,252964344074963.88,2262548186142358.0,1.000666385466501e+17,1.4067175953439805e+18,5.8826586237905e+17
81.64302432552384,416890670069096.4,2.332835095232188e+18,5830295516515.38,281159599130859.25,2514968215201598.0,1.1128240816113216e+17,1.5641695516464276e+18,6.541642866447169e+17
90.59732675807624,416986311954198.7,2.5910784213344835e+18,5831633080044.31,312129314638089.9,2792281984915910.0,1.2361635365686147e+17,1.737274199452559e+18,7.266606389804861e+17
100.44705943388387,417094734884222.44,2.8750391459792604e+18,5833149388853.282,346141539608557.3,3096906110257144.5,1.3717956513550749e+17,1.9275771794869916e+18,8.064164258226313e+17
111.28176537727225,417216812500191.4,3.1872663883244206e+18,5834856660901.232,383489189813330.6,3431483831406963.0,1.5209409011661027e+17,2.1367746159402555e+18,8.941596575771753e+17
123.19994191499948,417353563898559.44,3.530559471436898e+18,5836769148370.837,424492137599381.75,3798904585980644.5,1.6849399725232477e+17,2.3667273116600125e+18,9.906915754679233e+17
136.30993610649944,417506159576778.0,3.907991961658988e+18,5838903220817.51,469499432613111.94,4202324929049442.0,1.865265404932659e+17,2.6194761966452157e+18,1.0968940550960398e+18
150.7309297171494,417675926538830.8,4.3229379107430426e+18,5841277436569.333,518891645954018.0,4645190767917872.0,2.0635343016799814e+17,2.8972590907386936e+18,1.2137377902184965e+18
166.59402268886436,417864358904900.06,4.779100477248268e+18,5843912691104.603,573083338217199.1,5131260955819275.0,2.2815222290328858e+17,3.202528905222878e+18,1.3422912965564342e+18
184.0434249577508,418073128939861.56,5.280543116477018e+18,5846832371286.193,632525636808347.9,5664632160619154.0,2.5211783803498394e+17,3.537973348149421e+18,1.4837308525338442e+18
203.2377674535259,418304100504613.7,5.831723535637998e+18,5850062543479.883,697708909614396.2,6249764947878087.0,2.78464211600397e+17,3.906536231571789e+18,1.6393514644452442e+18
224.35154419887849,418559344586935.2,6.437530618896417e+18,5853632170755.451,769165513763366.0,6891510951946637.0,3.074260985554478e+17,4.3114404640383805e+18,1.810578966860094e+18
247.57669861876636,418841156969804.6,7.103324533149391e+18,5857573359980.36,847472591109467.5,7595140955451277.0,3.3926103446352006e+17,4.756212806755558e+18,1.9989833796533942e+18
273.124368480643,419152078132775.0,7.834980229413222e+18,5861921640143.203,933254873125708.9,8366373628749366.0,3.742514682882968e+17,5.24471046190118e+18,2.206293656722059e+18
301.2268053287073,419494915514659.56,8.638934555926567e+18,5866716273700.602,1027187447184569.2,9211404597604024.0,4.127070781944527e+17,5.781149547259124e+18,2.434413976796381e+18
332.13948586157807,419872768295858.25,9.52223719660432e+18,5872000603161.427,1129998423533512.2,1.0136935407315506e+16,4.5496728237648205e+17,6.370135491641626e+18,2.6854417439864704e+18
366.1434344477359,420289054887029.25,1.049260564129796e+19,5877822435519.957,1242471427403181.5,1.1150201832579364e+16,5.0140395684502176e+17,7.016695359254086e+18,2.961687485061533e+18
403.5477778925095,420747543338266.44,1.155848438120441e+19,5884234467532.527,1365447823415914.2,1.2259000842141562e+16,5.524243717370598e+17,7.726312076799461e+18,3.265696852224538e+18
444.69255568176044,421252384909918.8,1.2729108502281726e+19,5891294755210.437,1499828559622347.0,1.3471715363707178e+16,6.084743570022615e+17,8.504960493044869e+18,3.600274964631641e+18
489.9518112499365,421808151073058.7,1.4014571819979094e+19,5899067231276.789,1646575495982291.8,1.4797335805626008e+16,6.700417071545452e+17,9.359145144833853e+18,3.9685133494707953e+18
539.7369923749302,422419874234405.75,1.5425899658021304e+19,5907622274710.501,1806712056924606.5,1.6245477076258642e+16,7.376598330476306e+17,1.0295939533890322e+19,4.373819774453615e+18
594.5006916124232,423093092507266.25,1.6975126320151106e+19,5917037336874.564,1981323019928262.0,1.7826389599126706e+16,8.119116661909985e+17,1.1323026632677642e+19,4.819951298533535e+18
654.7407607736656,423833898876397.94,1.8675377234082066e+19,5927397629093.532,2171553222241252.5,1.955096255280098e+16,8.934338177938085e+17,1.2448740232186163e+19,5.311050907030542e+18
721.0048368510322,424648995130164.8,2.054095565860272e+19,5938796876902.665,2378604936577845.0,2.1430717271753844e+16,9.829209902986004e+17,1.3682106616648501e+19,5.851688141655254e+18
793.8953205361355,425545750957128.25,2.258743373467908e+19,5951338146522.178,2603733634993362.5,2.3477788433522412e+16,1.0811306333910597e+18,1.5032885896368888e+19,6.44690418576153e+18
874.0748525897491,426532268624998.5,2.483174752617292e+19,5965134749401.626,2848241829740109.0,2.570489033756214e+16,1.1888878290452733e+18,1.65116121464236e+19,7.102261921133452e+18
962.2723378487241,427617453676187.4,2.729229553193007e+19,5980311230907.14,3113470653031478.0,2.812526526589368e+16,1.3070903807273308e+18,1.8129631282152372e+19,7.823901535366589e+18
1059.2895716335966,428811092083361.5,2.9989039955013747e+19,5997004449352.647,3400788817374469.5,3.075261062491683e+16,1.4367140700097953e+18,1.9899135348392047e+19,8.618602329073048e+18
1166.0085287969564,430123934307656.5,3.2943609783472136e+19,6015364751565.769,3711578588540898.5,3.3600981328978156e+16,1.578818029049273e+18,2.1833191604876845e+19,9.493851450329332e+18
1283.3993816766522,431567786687055.25,3.6179404467489563e+19,6035557250966.749,4047218409527641.0,3.668466373594875e+16,1.734550159069408e+18,2.3945764452413997e+19,1.0457920370516746e+19
1412.5293198443176,433155610547391.0,3.972169666827272e+19,6057763213649.143,4409061842442782.5,4.001801743042357e+16,1.905152502505558e+18,2.625172786178556e+19,1.1519950011334906e+19
1554.5722518287494,434901629366157.6,4.359773220429834e+19,6082181557080.333,4798412553872133.0,4.36152813304061e+16,2.091966449044262e+18,2.8766865540151284e+19,1.2690045537407515e+19
1710.8194770116245,436821444220332.8,4.783682493263899e+19,6109030464654.251,5216495166869487.0,4.7490341040546936e+16,2.2964376225771384e+18,3.150785560115291e+19,1.3979381942226799e+19
1882.691424712787,438932157601182.94,5.247044388232509e+19,6138549117257.596,5664421949159317.0,5.165645517375154e+16,2.5201202561461914e+18,3.4492236002047832e+19,1.5400321676301357e+19
2071.750567184066,441252505466010.56,5.753228951298398e+19,6170999540030.358,6143155512731903.0,5.612593960864496e+16,2.7646808142825395e+18,3.7738346486604644e+19,1.696654569347043e+19
2279.7156239024725,443802997098746.4,6.305835552129802e+19,6206668558333.374,6653467974509124.0,6.090981044475912e+16,3.031900565703451e+18,4.126524224610784e+19,1.8693199421401645e+19
2508.47718629272,446606061943179.06,6.90869721840393e+19,6245869851229.133,7195897378972284.0,6.601738886094407e+16,3.3236767431453983e+18,4.509257401220768e+19,2.059705529051445e+19
2760.114904921992,449686202023383.25,7.565882684347983e+19,6288946083099.3125,7770702615385858.0,7.145587426240721e+16,3.6420218503373855e+18,4.924042886628941e+19,2.2696693574826967e+19
3036.9163954141914,453070147837841.9,8.281695685506074e+19,6336271083841.983,8377818571622399.0,7.722989607335e+16,3.9890605882414556e+18,5.372912574762315e+19,2.5012703398132478e+19
3341.398034955611,456787014662117.06,9.06067101892132e+19,6388252034781.51,9016813840555950.0,8.334105929466944e+16,4.367023773766806e+18,5.8578959542230606e+19,2.7567905824813916e+19
3676.3278384511723,460868454968292.25,9.907566898671906e+19,6445331600270.626,9686853906381082.0,8.978750441075294e+16,4.778238515211023e+18,6.380988783325839e+19,3.038760096614594e+19
4044.7506222962897,465348801111424.6,1.0827353180577445e+20,6507989923174.097,1.038667334152567e+16,9.656350818115475e+16,5.225113792196182e+18,6.9441155012909105e+19,3.3499840962355667e+19
4450.015684525919,470265190486036.7,1.1825195118285418e+20,6576746375193.473,1.1114561072382462e+16,1.036591579087466e+17,5.71012046859603e+18,7.549084964260078e+19,3.693573051073927e+19
4895.807252978511,475657662968334.4,1.2906432458850638e+20,6652160919603.258,1.1868363131649904e+16,1.1106013734389038e+17,6.235764652921708e+18,8.197539287388181e+19,4.072975625140339e+19
5386.177978276362,481569217599645.9,1.4076553903336115e+20,6734834903970.14,1.264550739033222e+16,1.1874766663312954e+17,6.804553224540401e+18,8.890895860030608e+19,4.49201457304385e+19
5925.585776103999,488045812141513.2,1.534116726079763e+20,6825411053925.186,1.3443054418245376e+16,1.2669864057367266e+17,7.418950285086926e+18,9.630283000349391e+19,4.954925575318073e+19
6518.9343537144,495136285422177.3,1.6705966024252916e+20,6924572387164.67,1.4257777716366386e+16,1.3488600760314128e+17,8.081323300263794e+18,1.041647024817363e+20,5.4663988614351725e+19
7171.61778908584,502892178495169.56,1.817669360216107e+20,7033039712327.123,1.5086274970027742e+16,1.4327942503610848e+17,8.793877806821064e+18,1.124979497686083e+20,6.031623282095707e+19
7889.569567994425,511367426922882.06,1.9759107047226914e+20,7151567325540.171,1.5925109606745952e+16,1.5184621272367674e+17,9.558579825430872e+18,1.2130087844683222e+20,6.656332235868079e+19
8679.316524793869,520617893615295.1,2.145894282085954e+20,7280936477115.809,1.6770978810108908e+16,1.605526065821292e+17,1.0377065610371914e+19,1.3056600598322892e+20,7.346850513077247e+19
9548.038177273256,530700710691886.1,2.3281887880968294e+20,7421946167417.977,1.7620900381223822e+16,1.6936528511255354e+17,1.1250539167290163e+19,1.402794086368826e+20,8.110140669735933e+19
10503.631995000582,541673400933779.6,2.5233560120366658e+20,7575400860281.366,1.847240675544893e+16,1.7825310700955034e+17,1.2179659170130625e+19,1.5042019739489164e+20,8.953846987607758e+19
11554.78519450064,553592757310316.44,2.7319502815265004e+20,7742094813082.478,1.932373062005145e+16,1.871889591638304e+17,1.3164418622396756e+19,1.609601918731823e+20,9.886334363243492e+19
12711.053713950705,566513474256708.0,2.9545198131454385e+20,7922792935032.673,2.017396363085804e+16,1.9615157626116003e+17,1.4204022894427116e+19,1.7186387186276876e+20,1.0916718658118926e+20
13982.949085345777,580486550684350.4,3.191610470225987e+20,8118208453139.195,2.102316859988747e+16,2.0512716300711594e+17,1.5296774674536223e+19,1.8308869229882022e+20,1.2054884111287653e+20
15382.033993880357,595557524118874.2,3.443772362770719e+20,8328978216480.787,2.1872427099228228e+16,2.1411063621063373e+17,1.6439977801031987e+19,1.9458584691415276e+20,1.3311482461207406e+20
16921.027393268396,611764650015146.8,3.7115695728668987e+20,8555637233785.962,2.2723809437676896e+16,2.2310631589071667e+17,1.7629875645648654e+19,2.0630155613862563e+20,1.4697907505679948e+20
18613.920132595238,629137209633140.1,3.995593033292246e+20,8798595008952.846,2.358026270550245e+16,2.321279399919019e+17,1.8861643187391676e+19,2.1817893293007022e+20,1.622623810732605e+20
20476.102145854762,647694207093391.6,4.2964762171891345e+20,9058117319280.34,2.444542453924329e+16,2.4119795884242666e+17,2.012945424857009e+19,2.301604414694458e+20,1.790914258651912e+20
22524.50236044024,667443787931735.6,4.614912819724315e+20,9334318083922.994,2.5323383954483896e+16,2.503461779690399e+17,2.142664530376794e+19,2.4219090718979932e+20,1.9759738313883366e+20
24777.742596484266,688383766249763.8,4.951675061895017e+20,9627166736137.389,2.621842392190836e+16,2.5960794950329075e+17,2.274599370286155e+19,2.5422097432032638e+20,2.1791401378195482e+20
27256.306856132695,710503652765916.2,5.307630688089775e+20,9936516585729.73,2.7134789924432956e+16,2.6902223532356323e+17,2.4080119551105114e+19,2.6621082756836554e+20,2.401752442240892e+20
29982.727541745968,733788475649431.9,5.683756262028861e+20,10262158253692.412,2.8076530180150124e+16,2.7862993547539725e+17,2.542200510114725e+19,2.7813389508267845e+20,2.6451227550276927e+20
32981.79029592057,758224534742269.6,6.081144119179865e+20,10603900145411.51,2.9047447011372916e+16,2.884728890234736e+17,2.6765606898426712e+19,2.899802382725941e+20,2.910502775824982e+20
36280.75932551263,783806935862535.2,6.501000436010472e+20,10961673818456.014,3.005118106763842e+16,2.9859385602020506e+17,2.810651311932937e+19,3.017592572160153e+20,3.199048334600043e+20
39909.62525806389,810548337900355.1,6.94463242775245e+20,11335656311374.387,3.1091422707406996e+16,3.090375776716294e+17,2.944257591072431e+19,3.135013614028242e+20,3.5117835457732424e+20
43901.37778387028,838488128521295.0,7.413423716097812e+20,11726398466670.396,3.21722225191479e+16,3.198528159969401e+17,3.0774441883522773e+19,3.2525844440294195e+20,3.849566100702726e+20
48292.305562257316,867700739150365.5,7.908798331242455e+20,12134941216592.42,3.329834041573455e+16,3.3109493424034605e+17,3.2105895625265906e+19,3.371029086503439e+20,4.213057557382987e+20
53122.326118483055,898302066066614.6,8.432175441516895e+20,12562905382843.805,3.4475573243805376e+16,3.428285312987114e+17,3.344396314644125e+19,3.491255161122896e+20,4.602698499234455e+20
58435.34873033137,930452751765749.6,8.984918450696559e+20,13012537566918.521,3.5710989013153884e+16,3.551294531588031e+17,3.479873978280543e+19,3.6143207422008e+20,5.018692471593067e+20
64279.673603364514,964357938666982.5,9.568283274904992e+20,13486706705954.992,3.701303069456894e+16,3.680857822304501e+17,3.6182968230897103e+19,3.7413958036087164e+20,5.460997022411617e+20
70708.43096370097,1000263222456874.2,1.0183371180996107e+21,13988847480161.809,3.839146284694577e+16,3.8179746135651366e+17,3.7611414713616245e+19,3.8737208485143826e+20,5.929324153582828e+20
77780.06406007108,1038447416476463.5,1.0831091439995033e+21,14522859122376.293,3.985717567924871e+16,3.96374604833832e+17,3.910013332171425e+19,4.01256773707109e+20,6.423149522198912e+20
85558.86046607819,1079212960669806.0,1.1512138303613823e+21,15092971286552.496,4.142187635584344e+16,4.119347111488579e+17,4.066571014770531e+19,4.1592062226779465e+20,6.941730470524414e+20
94115.53651268601,1122874930741636.9,1.2226985638650194e+21,15703590339980.58,4.30977066162455e+16,4.2859911096395514e+17,4.232456511251756e+19,4.314876784843765e+20,7.484134848720214e+20
103527.88016395463,1169749661616627.0,1.2975901184492317e+21,16359140261468.389,4.489683020293761e+16,4.464890573736487e+17,4.4092368408887206e+19,4.480770603086587e+20,8.049281177353087e+20
113881.4581803501,1220143700838940.8,1.3758981016280215e+21,17063908153803.445,4.6831022412022024e+16,4.65721777154345e+17,4.598359303904654e+19,4.658015431840246e+20,8.63599175397774e+20
125270.39399838513,1274343587959653.0,1.4576203473484346e+21,17821901307811.453,4.8911284837928696e+16,4.864067227961344e+17,4.801119826701853e+19,4.847665542970093e+20,9.24305984611279e+20
137798.22339822366,1332606814136064.2,1.5427500518435775e+21,18636720771891.086,5.114750176382638e+16,5.0864220344581734e+17,5.018642334813772e+19,5.050694200400486e+20,9.869330675066447e+20
151578.83573804604,1395154273148953.2,1.631284314277617e+21,19511455779250.082,5.354815192222349e+16,5.325125443672649e+17,5.251866744863155e+19,5.267987590281237e+20,1.0513794124388472e+21
166737.50931185065,1462164593452324.8,1.7232336000861114e+21,20448604481564.67,5.61200915715872e+16,5.580859429432657e+17,5.501543940844434e+19,5.5003398754271586e+20,1.1175684844872383e+21
183412.05024303572,1533770880416909.2,1.8186314990252838e+21,21450028389311.473,5.886842969719665e+16,5.8541323385666e+17,5.7682374779031265e+19,5.7484498547374195e+20,1.1854583018880502e+21
201754.0452673393,1610060513187854.2,1.917544023971384e+21,22516949530905.848,6.179652029482177e+16,6.145278145738454e+17,6.0523331347441754e+19,6.012920403657248e+20,1.2550506953458836e+21
218428.5861985244,1678437477688079.8,2.0030538982432055e+21,23473210912984.27,6.44209130020538e+16,6.406226887500424e+17,6.30697049290408e+19,6.249913921453414e+20,1.3142860556563825e+21
236770.58122282798,1751113569803165.2,2.0924436291225591e+21,24489596189138.176,6.72103114894002e+16,6.683582365696118e+17,6.577605245371248e+19,6.501893086264378e+20,1.37574092389118e+21
256946.77574956193,1828048448716876.5,2.1858680921223591e+21,25565541224143.67,7.016316793780888e+16,6.977191601207813e+17,6.864163096977056e+19,6.769369541573298e+20,1.4395197710532102e+21
275288.7707738655,1896627891801997.8,2.267203844336611e+21,26524634374968.453,7.279533310405333e+16,7.238915124494776e+17,7.119704160875389e+19,7.00841369067101e+20,1.4943668236626745e+21
295464.96530059946,1969228008459668.2,2.352852020605641e+21,27539957243192.543,7.55818172230301e+16,7.515983825474968e+17,7.390290915577053e+19,7.262061568446969e+20,1.5519137776374364e+21
317658.7792800068,2045854626687581.2,2.4430313746430763e+21,28611591369228.055,7.852284446884654e+16,7.808420876039496e+17,7.676015490228535e+19,7.530938911000607e+20,1.6123158892424394e+21
342071.97465735493,2126603048101191.5,2.53798987071987e+21,29740869590673.445,8.162207307063339e+16,8.116590806605764e+17,7.97729440036097e+19,7.815826675270848e+20,1.67573882169153e+21
364265.7886367623,2198418176850678.8,2.621194819230432e+21,30745214530449.008,8.437843168036093e+16,8.390670024786697e+17,8.245424797948733e+19,8.070277086760835e+20,1.7307871879773104e+21
388678.9840141104,2274356846096650.5,2.709378212367583e+21,31807227826311.71,8.729305782665803e+16,8.680487801072026e+17,8.529042312518345e+19,8.340033015883512e+20,1.7891268396520385e+21
415533.4989291933,2354488778504986.0,2.8028158529345563e+21,32927884585705.344,9.036862791749179e+16,8.986310916435361e+17,8.828459892008115e+19,8.625838971681733e+20,1.8509559697100767e+21
445073.4653357845,2438988354114818.5,2.9018044901472506e+21,34109623560173.203,9.361183518688378e+16,9.308805455891837e+17,9.14437148014843e+19,8.928642582566015e+20,1.916469551610418e+21
477567.42838303477,2528103158013898.0,3.006657291497564e+21,35355907274292.87,9.703218243319784e+16,9.648916619148068e+17,9.477723664327302e+19,9.249455381239503e+20,1.9858700294269169e+21
507107.39478962595,2607502241676715.0,3.098967369855094e+21,36466315290823.95,1.0007962834944578e+17,9.951949553001514e+17,9.774900079227958e+19,9.536155552844886e+20,2.046504895226122e+21
539601.3578368763,2691644923624467.5,3.197234915611919e+21,37643063251346.48,1.0330914029564163e+17,1.0273087208752657e+18,1.0089858632144739e+20,9.840166726195975e+20,2.1111863095217215e+21
575344.7171888517,2780667816503765.0,3.3017812954119143e+21,38888061723828.64,1.0672596192798491e+17,1.0612851503913256e+18,1.0423151889174684e+20,1.0162436256935528e+21,2.1801353201584188e+21
614662.4124760246,2874824541776201.5,3.4129439637723593e+21,40204857658737.47,1.1033982781696037e+17,1.0972210843922404e+18,1.0775762588484331e+20,1.0504159013245691e+21,2.2535599606213362e+21
657911.8772919148,2974446140044334.5,3.5310726172400885e+21,41598080714896.266,1.1416344384859008e+17,1.1352428848565679e+18,1.1148942886167401e+20,1.086660521667812e+21,2.331670244337672e+21
697229.5725790877,3063444735103989.0,3.635323540682336e+21,42842739531097.195,1.1757933501965397e+17,1.169210445177552e+18,1.1482444319626155e+20,1.1190843414425662e+21,2.400124859975836e+21
740479.0373949779,3158036940607973.5,3.746542687788478e+21,44165625811879.68,1.212099164912437e+17,1.205312822291427e+18,1.1836858080029748e+20,1.1535090060244693e+21,2.473335376022365e+21
788053.448692457,3258400654863926.0,3.8650929342506876e+21,45569227513151.75,1.2506201654528637e+17,1.2436179697820972e+18,1.2212895156026134e+20,1.1900491350292158e+21,2.551542863705e+21
840385.3011196841,3364834297182182.0,3.991354144646004e+21,47057718093312.69,1.2914708920180691e+17,1.2842398345199967e+18,1.261171265112553e+20,1.2288458919000707e+21,2.6349743274189217e+21
897950.3387896339,3477715479949571.5,4.1257201043443307e+21,48636378528064.02,1.3347962788514634e+17,1.3273225623576381e+18,1.3034743959121384e+20,1.2700479385094154e+21,2.7238603977015983e+21
950282.191216861,3578718809442430.0,4.2444292421044834e+21,50048925434580.28,1.3735627851634821e+17,1.365872065183975e+18,1.3413354292343933e+20,1.3069383139768365e+21,2.8018505280927684e+21
1007847.2288868108,3686256972096888.5,4.3711968211770336e+21,51552862931430.125,1.414837446712204e+17,1.4069155722657556e+18,1.3816371731790193e+20,1.3461486219795382e+21,2.885332344752831e+21
1071168.7703237557,3800534403918959.0,4.5064395281595556e+21,53151050112056.234,1.4586987323890582e+17,1.4505311757808136e+18,1.424461447764278e+20,1.387810885328214e+21,2.9745822433204413e+21
1140822.465904395,3921885476303116.0,4.6505939864782777e+21,54848163234571.28,1.505274981919417e+17,1.4968465558352868e+18,1.4699383095852542e+20,1.4320864562550543e+21,3.0698623484770223e+21
1217441.5310430983,4050732872144163.0,4.804113697299803e+21,56650113596097.82,1.554728428735486e+17,1.5460230694884204e+18,1.518228685407488e+20,1.479145392983927e+21,3.1714398324797955e+21
1287095.2266237377,4166092447643633.5,4.93982346792699e+21,58263434796304.625,1.5990050670288608e+17,1.5900518914168584e+18,1.561473614340781e+20,1.5212996714224922e+21,3.260622258316429e+21
1363714.291762441,4289015748149957.5,5.084825876368681e+21,59982535786870.766,1.6461847625841056e+17,1.6369673871186468e+18,1.6075431899582752e+20,1.5661362776181863e+21,3.3561293448930216e+21
1447995.2634150146,4419740159030594.0,5.239603708627938e+21,61810736466309.06,1.696358631175592e+17,1.6868602330273475e+18,1.6565322576693412e+20,1.61380671472792e+21,3.4582827904860543e+21
1540704.3322328455,4558647106400477.0,5.404662764644343e+21,63753371163707.055,1.749673073292037e+17,1.7398760778736276e+18,1.708589231565322e+20,1.6644956874221646e+21,3.5673886882799624e+21
1642684.3079324595,4706218527538966.0,5.580528567065308e+21,65817179860226.28,1.8063130653805027e+17,1.7961989006350945e+18,1.7638977390462317e+20,1.718398395502493e+21,3.683758795415325e+21
1754862.281202035,4862988167384663.0,5.767743550671819e+21,68009627064290.65,1.8664834669065162e+17,1.8560324250310065e+18,1.8226586672180943e+20,1.775711093386762e+21,3.807718978793735e+21
1856842.256901649,5003424527580432.0,5.933180001642956e+21,69973650930792.58,1.920384933003841e+17,1.9096322553447424e+18,1.87530822335183e+20,1.8270654522672242e+21,3.916476982893721e+21
1969020.2301712246,5153084139112106.0,6.109878442961507e+21,72066663298228.31,1.9778264036365987e+17,1.9667520978911245e+18,1.9314010207607164e+20,1.881679618038736e+21,4.0328889629576434e+21
2092416.0007677577,5312231070751929.0,6.298417429530412e+21,74292357244176.4,2.0389092371056262e+17,2.0274928334169567e+18,1.9910434947415763e+20,1.9397325300239976e+21,4.157343779751707e+21
2228151.348423944,5481311963341271.0,6.499404011087472e+21,76656979142821.75,2.1038048652427376e+17,2.0920250200962222e+18,2.0544099677036236e+20,2.0014450506630585e+21,4.2902100001784746e+21
2377460.230845749,5660900029986251.0,6.713469518350273e+21,79168545485713.81,2.1727332980173472e+17,2.1605674845974397e+18,2.1217190886558227e+20,2.0670511900972708e+21,4.43186283850444e+21
2513195.578501935,5821720083847245.0,6.902715382486289e+21,81417638392067.7,2.23445831227091e+17,2.221947037515207e+18,2.1820069050033504e+20,2.1258268202970715e+21,4.55623657568241e+21
2662504.46092374,5993114013087355.0,7.104933642618e+21,83814608476663.19,2.3002417189569254e+17,2.2873620759229765e+18,2.2462432365784862e+20,2.1883499863561593e+21,4.689435869427558e+21
2826744.2315877257,6175409786894092.0,7.32079824758982e+21,86364042477888.66,2.370209402788052e+17,2.3569378792393856e+18,2.3145592584458256e+20,2.2548313676032864e+21,4.831910733548602e+21
3007407.97931811,6369136647310912.0,7.551015378292717e+21,89073341963962.94,2.4445644996176614e+17,2.430876541436569e+18,2.387160997319746e+20,2.3255281048436314e+21,4.984089382515723e+21
3206138.1018215325,6574964722863671.0,7.796318860420054e+21,91951878805449.67,2.5235642172228368e+17,2.5094338841649065e+18,2.4643038523795997e+20,2.4007121876200073e+21,5.146407830339572e+21
3386801.8495519166,6759303306168041.0,8.013258700591763e+21,94529881919908.58,2.5943159758447683e+17,2.579789655180084e+18,2.533407808681644e+20,2.4680811893090204e+21,5.288990655328613e+21
3585531.9720553393,6955831172591886.0,8.245151625222113e+21,97278353926389.05,2.669746142000546e+17,2.654797433813707e+18,2.6070640313544098e+20,2.539774110065957e+21,5.441742286863182e+21
3804135.106809104,7164937164159850.0,8.492779297189802e+21,100202732883332.6,2.750003964840836e+17,2.734605743655906e+18,2.6854273955101095e+20,2.6160343757913315e+21,5.605185310567407e+21
