t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
71.40274938683986,1.866868997686377e+16,3.7187294344115224e+16,53859744664882.49,1801604878204.164,10643355682649.941,285810918684428.94,6882602034873546.0,1.1283886708467704e+16
79.54302432552385,1.9088376476042076e+16,4.02101787061584e+16,55070553354909.84,2052536042754.7954,12125787364459.795,325838650736439.8,7847340634222287.0,1.2879374068395478e+16
88.49732675807624,1.948422561773541e+16,4.349763480905884e+16,56212590525821.41,2330753409058.362,13769418839062.033,370278846471100.5,8918478446552961.0,1.4652339135525486e+16
98.34705943388387,1.9856680986862776e+16,4.707713362178536e+16,57287135929741.125,2638717510542.813,15588786325502.83,419543736022173.6,1.0105937385958326e+16,1.6619456873176132e+16
109.18176537727226,2.020627672050347e+16,5.0978757623783576e+16,58295730565404.14,2979090712506.373,17599618424282.77,474082469151186.4,1.1420525713815678e+16,1.8798998280610988e+16
121.09994191499949,2.0533627966757668e+16,5.523545679480403e+16,59240149151729.59,3354751553032.022,19818920846337.94,534384411626963.9,1.2874018106915406e+16,2.121101248795292e+16
134.20993610649944,2.0839422652064764e+16,5.988333133852665e+16,60122376376268.6,3768809648627.8237,22265064479474.668,600982732557697.1,1.4479242798566876e+16,2.3877526904832932e+16
148.6309297171494,2.112441464209831e+16,6.496194389067172e+16,60944587164109.03,4224621145390.121,24957876678761.85,674458317223022.9,1.6250176545088354e+16,2.6822767301273776e+16
164.49402268886433,2.138941796478334e+16,7.051466375716999e+16,61709130010995.484,4725804610889.446,27918735161755.03,755444033095885.9,1.8202048013200668e+16,3.0073400076306504e+16
181.94342495775078,2.1635301556002012e+16,7.658904558042064e+16,62418511824396.86,5276257148095.53,31170663216697.742,844629366364931.1,2.0351449948385948e+16,3.3658799277478396e+16
201.13776745352587,2.1862983965059496e+16,8.32372447709118e+16,63075382648467.27,5880170378330.219,34738424138369.31,942765433638309.9,2.2716460197610156e+16,3.761134119743877e+16
222.25154419887846,2.207342756838606e+16,9.05164720798006e+16,63682518970260.32,6542045792958.244,38648611936240.914,1050670359820746.6,2.5316771347624908e+16,4.196672962726936e+16
245.47669861876633,2.2267632027207772e+16,9.848948982166173e+16,64242804844776.53,7266708818935.632,42929734446415.47,1169234999271915.2,2.8173828420783664e+16,4.676435512628829e+16
271.024368480643,2.2446626932773924e+16,1.072251524694906e+17,64759210676107.06,8059320784474.625,47612284040386.04,1299428963672787.0,3.1310973751975436e+16,5.204769200556725e+16
299.1268053287073,2.2611463768492044e+16,1.1679899461263179e+17,65234770027857.06,8925387808371.045,52728790162441.03,1442306906446657.5,3.4753597849818864e+16,5.7864737139875656e+16
330.03948586157804,2.2763207455464316e+16,1.2729386956657784e+17,65672555231689.41,9870765468374.115,58313846934095.96,1599014999559792.0,3.852929470964656e+16,6.42684952342728e+16
364.0434344477359,2.2902927825675588e+16,1.3880064222653349e+17,66075652787161.484,10901657927721.0,64404108022665.44,1770797523183268.5,4.266801967447168e+16,7.13175157844654e+16
401.44777789250946,2.3031691387289996e+16,1.514189400429225e+17,66447139604325.67,12024610012111.922,71038239867238.75,1959003470940899.2,4.720224750763544e+16,7.907648768757238e+16
442.5925556817604,2.315055371932313e+16,1.6525796624973843e+17,66790061062107.03,13246490530812.38,78256823182057.62,2165093052108929.0,5.2167127819527464e+16,8.761689828400402e+16
487.8518112499365,2.3260552772529188e+16,1.8043737968364138e+17,67107411681156.33,14574464926561.635,86102191422466.2,2390643945973033.0,5.760063435271626e+16,9.701776454439253e+16
537.6369923749302,2.336270327441965e+16,1.970882456846647e+17,67402118982160.03,16015955124415.043,94618193630938.66,2637357131444797.5,6.35437038482825e+16,1.0736644516278037e+17
592.4006916124232,2.345799235179921e+16,2.1535406266330048e+17,67677030856733.38,17578584238964.67,103849867835849.03,2907062075939656.0,7.004035926638842e+16,1.1875954348624174e+17
652.6407607736655,2.3547376403904348e+16,2.3539186895091254e+17,67934906546342.5,19270103607506.23,113843010041804.38,3201721020486370.5,7.713781099410582e+16,1.3130391251222035e+17
718.9048368510321,2.363177918955989e+16,2.573734345205255e+17,68178411123707.055,21098299465127.715,124643622954400.81,3523432042280114.5,8.48865283245116e+16,1.4511777463063085e+17
791.7953205361354,2.3712091035987308e+16,2.814865420750056e+17,68410113210202.8,23070876495395.824,136297228095557.73,3874430510790339.0,9.33402719185999e+16,1.603319703918275e+17
871.9748525897489,2.3789169035716744e+16,3.0793636185481856e+17,68632485543973.38,25195315514859.34,148848025109893.06,4257088478721536.0,1.025560761571253e+17,1.7709135235708662e+17
960.1723378487239,2.386383807039928e+16,3.369469243281667e+17,68847907933672.19,27478702727831.523,162337883114750.47,4673911464573487.0,1.1259416825303827e+17,1.9555634204638016e+17
1057.1895716335964,2.393689248399903e+16,3.6876269471001965e+17,69058672085683.34,29927528376404.496,176805151240545.1,5127531989736386.0,1.235178087389564e+17,2.1590467014562483e+17
1163.9085287969563,2.4009098220175936e+16,4.036502530415339e+17,69266987770546.99,32547453275251.027,192283279433068.6,5620699131177958.0,1.353930354978098e+17,2.383333224718911e+17
1281.299381676652,2.4081195236879876e+16,4.419000833908772e+17,69474989789143.94,35343042734975.62,208799246579586.9,6156263243029249.0,1.482882909226766e+17,2.630607167091866e+17
1410.4293198443174,2.4153900012695572e+16,4.838284756736755e+17,69684745203584.11,38317468819200.73,226371801534386.1,6737154890325684.0,1.622739091614534e+17,2.9032913759364397e+17
1552.4722518287492,2.4227907962144668e+16,5.2977954372616134e+17,69898260305431.305,41472183824735.61,245009534103225.47,7366356931210036.0,1.774214378556425e+17,3.204074609989306e+17
1708.7194770116243,2.4303895579246344e+16,5.801273637201298e+17,70117486799946.234,44806570384840.51,264708807876669.94,8046868587851899.0,1.938027665102752e+17,3.535942001776952e+17
1880.5914247127869,2.4382522128973816e+16,6.35278237952158e+17,70344326685991.58,48317576710754.06,285451605204195.3,8781660272012704.0,2.1148903189745286e+17,3.902209101451169e+17
2069.6505671840655,2.4464430704113212e+16,6.956730906870086e+17,70580635305108.83,51999349199573.11,307203356534763.44,9573617893172832.0,2.3054927005332125e+17,4.306559886953629e+17
2277.615623902472,2.455024846028354e+16,7.617900053637373e+17,70828222019558.73,55842878871705.63,329910851369373.9,1.0425475394517504e+16,2.5104878493989677e+17,4.7530891461677894e+17
2506.3771862927197,2.4640585834858052e+16,8.341469164264794e+17,71088847958893.22,59835682685690.055,353500355156624.9,1.1339734359120958e+16,2.7304720629569498e+17,5.2463496505100275e+17
2758.0149049219917,2.4736034547253732e+16,9.133044747357108e+17,71364220250731.52,63961545411551.445,377876083838156.5,1.231856973531665e+16,2.965962143149899e+17,5.791404542886495e+17
3034.816395414191,2.483716417017139e+16,9.998691134347767e+17,71655982128694.88,68200351969089.555,402919212718003.2,1.3363721082225532e+16,3.217369174340035e+17,6.393885352015592e+17
3339.2980349556105,2.494451705643869e+16,1.094496351834444e+18,71965698296202.81,72528043321951.97,428487615151641.56,1.4476369274632568e+16,3.48496882643966e+17,7.060056015026373e+17
3674.227838451172,2.5058601407638184e+16,1.197894388912079e+18,72294834929267.45,76916730353692.17,454416534451914.6,1.565699937518397e+16,3.768868364537738e+17,7.796883235757472e+17
4042.6506222962894,2.5179882283465664e+16,1.3108280559661181e+18,72644733738237.61,81334998686554.2,480520383767635.44,1.6905251425590356e+16,4.068970799403773e+17,8.612113422004919e+17
4447.915684525919,2.5308770325237416e+16,1.4341232206645115e+18,73016579434795.33,85748431933460.02,506595836392854.9,1.8219762224853976e+16,4.3849369297700346e+17,9.51435634289657e+17
4893.707252978511,2.5445608409987932e+16,1.568671759554261e+18,73411361228656.81,90120372142970.53,532426317410957.8,1.9598003139472444e+16,4.7161465171691206e+17,1.0513175382371054e+18
5384.077978276362,2.559065537913834e+16,1.7154372532392315e+18,73829825884314.95,94412916870798.55,557787893414406.7,2.103612018374276e+16,5.0616600834510694e+17,1.1619184386950725e+18
5923.485776103998,2.5744068055220004e+16,1.8754615867607752e+18,74272425838789.31,98588137804478.03,582456471370993.8,2.2528786303944932e+16,5.420183768754608e+17,1.284415038491133e+18
6516.834353714399,2.5905881003971556e+16,2.049872681797993e+18,74739260814712.31,102609473795459.86,606216028224427.0,2.4069076920435148e+16,5.790039895059876e+17,1.4201101696047636e+18
7169.5177890858395,2.6075984922118132e+16,2.2398936240653212e+18,75230015468476.89,106443226564488.1,628867447558107.0,2.564838306654013e+16,6.169146696494816e+17,1.570444045737595e+18
7887.469567994424,2.6254104450385332e+16,2.44685348573672e+18,75743895380175.9,110060058117039.69,650237366944303.8,2.7256378318783708e+16,6.555011101912582e+17,1.7370058514558492e+18
8677.216524793868,2.6439776645873544e+16,2.6722001712630953e+18,76279564945823.0,113436366214265.02,670186305497940.2,2.888105711049906e+16,6.944738777321952e+17,1.9215455575378693e+18
9545.938177273256,2.663233176889633e+16,2.917515630048203e+18,76835091946872.67,116555401870852.05,688615267979769.2,3.050886205094417e+16,7.335065623611438e+17,2.1259858681054241e+18
10501.531995000581,2.683087846750261e+16,3.184533774471576e+18,77407904807192.4,119407996447014.81,705470042946863.8,3.2124915927904696e+16,7.722414435557407e+17,2.352434250576226e+18
11552.68519450064,2.703429581700987e+16,3.475161410060326e+18,77994769626934.52,121992789670225.88,720742552770453.0,3.3713369497048036e+16,8.102979306183054e+17,2.6031950840158925e+18
12708.953713950705,2.7241234903927436e+16,3.791502420899984e+18,78591794752250.2,124315895245850.62,734468881017069.6,3.5257868425815772e+16,8.472838482813622e+17,2.880782092717864e+18
13980.849085345777,2.745013262209589e+16,4.1358853554587576e+18,79194470577584.78,126390004700365.42,746723980643347.5,3.6742131657168216e+16,8.828093703496769e+17,3.1879314123738947e+18
15379.933993880357,2.7659239951604336e+16,4.51089442898103e+18,79797751131187.7,128233004762208.6,757613507539546.8,3.815061934806129e+16,9.165030657102401e+17,3.527615859707681e+18
16918.927393268394,2.786666611121472e+16,4.919403808921925e+18,80396181456126.02,129866256267007.56,767263653414034.1,3.946925258010327e+16,9.480291401519899e+17,3.903061223987478e+18
18611.820132595236,2.8070438559776296e+16,5.364614898607013e+18,80984070716056.39,131312737997497.53,775810179577177.5,4.068613134404981e+16,9.771045850965834e+17,4.31776563661831e+18
20474.00214585476,2.8268576919039148e+16,5.850096208718299e+18,81555705464608.48,132595282741053.11,783387994400176.8,4.179218486213579e+16,1.0035146522868969e+18,4.775523255667625e+18
22522.40236044024,2.8459176688028764e+16,6.379825338992961e+18,82105591163665.88,133735116264507.4,790122519446415.4,4.278168263886614e+16,1.0271249450506944e+18,5.280453571388495e+18
24775.642596484264,2.864049646168828e+16,6.958232615832927e+18,82628703811543.16,134750853130207.9,796123754009968.5,4.365253898955925e+16,1.0478885289464017e+18,5.83703754812433e+18
27254.206856132692,2.8811040718801424e+16,7.590246068669032e+18,83120728788395.05,135658017235631.25,801483439557505.5,4.440636017751633e+16,1.065846863378141e+18,6.450161542208979e+18
29980.627541745966,2.8969629597039884e+16,8.281337684226302e+18,83578262159111.78,136469059270130.69,806275160237211.9,4.5048211338837416e+16,1.0811240308906426e+18,7.125169489918111e+18
32979.69029592056,2.911544779779688e+16,9.037571233655029e+18,83998951765069.53,137193760883417.42,810556728704916.8,4.558611669621524e+16,1.0939146099228447e+18,7.86792330979681e+18
36278.65932551262,2.9248066958670684e+16,9.865652376723884e+18,84381561769321.72,137839865364672.83,814373910976659.0,4.603034486041924e+16,1.104466448841211e+18,8.684870920725468e+18
39907.525258063884,2.936743922347248e+16,1.0772982143866206e+19,84725954105867.1,138413766155394.9,817764493760119.8,4.639256327573398e+16,1.113060363228011e+18,9.583120873924942e+18
43899.277783870275,2.9473863697668556e+16,1.1767715209340117e+19,85032991702658.27,138921114097565.77,820761872319596.5,4.668496444799153e+16,1.1199892138148232e+18,1.0570522451401527e+19
48290.20556225731,2.9567931162224292e+16,1.2858824539470205e+19,85304378979511.3,139367258036486.8,823397654213224.4,4.691946662921836e+16,1.1255388147352374e+18,1.165575025765229e+19
53120.22611848305,2.9650455027116532e+16,1.4056174003029918e+19,85542462647088.2,139757492701256.61,825703124600334.5,4.7107072792682264e+16,1.1299726648786968e+18,1.2848392807251489e+19
58433.24873033136,2.97223975168706e+16,1.537060038204547e+19,85750018750137.34,140097136275769.64,827709705343595.4,4.725743861904676e+16,1.1335217001392221e+18,1.4159045288909949e+19
64277.57360336451,2.9784799410290056e+16,1.6814005975024249e+19,85930049964681.12,140391488372968.27,829448707401029.4,4.7378661075744264e+16,1.1363793285413715e+18,1.5599407415751082e+19
70706.33096370097,2.9838719655483188e+16,1.8399462718243777e+19,86085611385695.64,140645726197162.42,830950717856546.2,4.747726334718721e+16,1.138701156202051e+18,1.7182387896983613e+19
77777.96406007107,2.98851884861024e+16,2.0141328541588005e+19,86219675266163.97,140864787837728.9,832244910754022.4,4.7558326933241304e+16,1.1406082197404826e+18,1.8922217477054382e+19
85556.76046607818,2.992517497368178e+16,2.2055376578605617e+19,86335037404662.66,141053274895626.16,833358412432412.5,4.7625711390106104e+16,1.1421922977007954e+18,2.0834572647816335e+19
94113.436512686,2.9959567817784104e+16,2.4158937885690085e+19,86434261724392.28,141215386153840.38,834316148005868.4,4.768230571344677e+16,1.143521961608944e+18,2.293671208475409e+19
103525.78016395462,2.9989166847202884e+16,2.647105847952821e+19,86519655753901.27,141354901681856.34,835140390285531.9,4.7730268498390296e+16,1.1446483430722399e+18,2.524762768616271e+19
113879.3581803501,3.0014682334265972e+16,2.9012671727020855e+19,86593268648826.31,141475169360768.56,835850918210245.4,4.777123130968807e+16,1.1456100106867002e+18,2.7788211883333968e+19
125268.29399838512,3.003673924166074e+16,3.1806787393247625e+19,86656903444093.33,141579134963193.38,836465135103766.8,4.780645539232114e+16,1.1464367218274079e+18,3.0581442775612727e+19
137796.12339822366,3.0055884243746556e+16,3.4878698905834267e+19,86712137310599.89,141669375248317.78,836998264195030.0,4.783694375241695e+16,1.1471521028817623e+18,3.3652588595179532e+19
151576.73573804603,3.0072593905568336e+16,3.825621063308314e+19,86760345151891.84,141748136513809.03,837463576377692.4,4.7863516749860216e+16,1.147775454087864e+18,3.702943309628178e+19
166735.40931185064,3.008728303614057e+16,4.196988718264422e+19,86802723703626.97,141817373969158.8,837872622823425.5,4.788686123813983e+16,1.1483229206025714e+18,4.074252362504695e+19
183409.95024303574,3.0100312675065936e+16,4.605332691888382e+19,86840314575191.0,141878789380750.78,838235457385160.1,4.790755888174609e+16,1.1488082461362821e+18,4.482544384662931e+19
201751.94526733932,3.011199746427215e+16,5.0543462084200374e+19,86874025517367.3,141933865818676.22,838560841878026.9,4.792611965290699e+16,1.1492432463462697e+18,4.9315113352003625e+19
221928.13979407327,3.0122612265078704e+16,5.548088813873832e+19,86904649512762.25,141983898846401.53,838856430345136.9,4.794298021561396e+16,1.1496382512823279e+18,5.425211654999652e+19
244121.9537734806,3.0132398211184364e+16,6.09102250322463e+19,86932882238843.34,142030025051632.12,839128937615205.2,4.795852364211571e+16,1.1500022497100923e+18,5.9681063768838005e+19
268535.1491508287,3.014156797513359e+16,6.688051353102381e+19,86959337261843.94,142073246869900.06,839384285958093.2,4.797308778113077e+16,1.1503431668197e+18,6.565098729157784e+19
295389.6640659116,3.015031050386747e+16,7.3445649824828965e+19,86984559698962.31,142114454905669.75,839627736955693.8,4.7986972781997576e+16,1.150668041076024e+18,7.2215775773715464e+19
324929.6304725028,3.01587952158632e+16,8.06648619792957e+19,87009038327225.33,142154447715624.34,839864008379601.4,4.8000447763158776e+16,1.150983180902138e+18,7.943465052792034e+19
357423.5935197531,3.016717572568863e+16,8.86032320828083e+19,87033216328934.17,142193949364422.8,840097377908650.6,4.8013756729569464e+16,1.1512943036551548e+18,8.737268752215446e+19
393166.95287172846,3.01755931553717e+16,9.73322682494107e+19,87057500845057.83,142233625032894.16,840331775340386.2,4.802712383343369e+16,1.1516066591218364e+18,9.610138925039904e+19
432484.6481589014,3.0184179087989172e+16,1.0693053097029947e+20,87082271496417.6,142274094939824.7,840570864839377.8,4.8040758066330264e+16,1.1519251396112442e+18,1.0569931096630279e+20
475734.11297479155,3.019305821525984e+16,1.174843186534535e+20,87107888022070.25,142315946821435.9,840818118664448.2,4.805485746502775e+16,1.152254378584089e+18,1.1625274611723547e+20
523308.52427227073,3.0202350727323196e+16,1.2908841755170154e+20,87134697173883.67,142359747195640.0,841076883716415.9,4.806961290754718e+16,1.1525988396207724e+18,1.2785647617711797e+20
575640.3766994978,3.021217448927139e+16,1.4184692165091798e+20,87163038995892.78,142406051621158.9,841350442147610.0,4.8085211570288584e+16,1.1529628973927885e+18,1.4061459044793285e+20
633205.4143694476,3.0222647045504548e+16,1.5587412846785747e+20,87193252606920.22,142455414145081.53,841642067176661.4,4.810184011146798e+16,1.1533509121693335e+18,1.5464138177779686e+20
696526.9558063925,3.0233887489669772e+16,1.7129551708579162e+20,87225681595401.67,142508396116847.34,841955075160175.2,4.811968764084842e+16,1.153767299265381e+18,1.7006232452224306e+20
766180.6513870318,3.0246018234923184e+16,1.8824881512811292e+20,87260679126641.4,142565574532401.84,842292874888637.5,4.813894853093984e+16,1.1542165947229632e+18,1.8701514144749584e+20
842799.716525735,3.0259166716066308e+16,2.068851617265621e+20,87298612853520.97,142627550057235.5,842659014985129.5,4.815982511970952e+16,1.1547035183780419e+18,2.0565096663117057e+20
927080.6881783085,3.0273467056343908e+16,2.2737037386289558e+20,87339869725257.5,142694954882858.38,843057230319998.5,4.818253035724218e+16,1.155233035636139e+18,2.261356117377905e+20
1019789.7569961395,3.0289061718988692e+16,2.49886323757832e+20,87384860752154.1,142768460511371.97,843491488000446.5,4.8207290427311016e+16,1.1558104184350185e+18,2.4865094334244146e+20
1121769.7326957537,3.0306103180436708e+16,2.7463243518166607e+20,87434025832871.75,142848785642187.03,843966033963700.4,4.823434740366107e+16,1.156441307097359e+18,2.7339637917513895e+20
1233947.7059653292,3.03247556421303e+16,3.018273067038442e+20,87487838693028.3,142936704240624.66,844485440644473.4,4.82639619669733e+16,1.15713177344449e+18,3.0059051130280673e+20
1357343.4765618623,3.0345196808900468e+16,3.3171046990136626e+20,87546812015876.77,143033053920334.5,845054656496324.8,4.829641622724734e+16,1.1578883862931018e+18,3.3047286426751513e+20
1493078.8242180487,3.036761975741769e+16,3.6454429039740885e+20,87611502832837.34,143138744750254.28,845679058020964.5,4.833201668879808e+16,1.1587182801747996e+18,3.633057960514815e+20
1642387.7066398538,3.0392234918894612e+16,4.0061601924668116e+20,87682518243644.84,143254768600087.06,846364504978882.4,4.8371097396195784e+16,1.1596292281554373e+18,3.9937654938441915e+20
1806627.4773038393,3.0419272200625224e+16,4.402400015665976e+20,87760521537048.42,143382209140193.44,847117399465927.8,4.841402330010278e+16,1.1606297196411277e+18,4.389994602913246e+20
1987291.2250342234,3.0448983271725292e+16,4.837600483632332e+20,87846238785230.27,143522252615437.5,847944749562036.5,4.84611938831759e+16,1.161729044080617e+18,4.825183298287577e+20
2186021.347537646,3.048164403956974e+16,5.3155197613390443e+20,87940465988391.0,143676199517880.47,848854238289923.6,4.851304708797438e+16,1.1629373815087165e+18,5.3030896359036355e+20
2404624.4822914107,3.051755734492182e+16,5.840263169411947e+20,88044076850270.08,143845477290283.75,849854298663255.6,4.857006359116618e+16,1.16426590092229e+18,5.827818816754831e+20
2645087.9305205517,3.0557055905610664e+16,6.416311991237978e+20,88158031270727.19,144031654201130.03,850954195655544.9,4.863277147123849e+16,1.1657268675388608e+18,6.40385199285001e+20
2909597.723572607,3.0600505540828308e+16,7.048553954897173e+20,88283384647924.84,144236454542354.62,852164115982868.1,4.870175132040002e+16,1.1673337600572754e+18,7.036076747888428e+20
3200558.495929868,3.064830871070417e+16,7.742315315516814e+20,88421298090086.27,144461775313117.97,853495266665266.0,4.8777641855399864e+16,1.1691013991201298e+18,7.729819178236539e+20
3520615.345522855,3.070090840873814e+16,8.503394409038791e+20,88573049645266.48,144709704566782.7,854959983413310.1,4.886114608658225e+16,1.1710460882671877e+18,8.490877445183786e+20
3872677.880075141,3.0758792447947212e+16,9.338096479566282e+20,88740046666987.03,144982541613642.8,856571849977241.0,4.895303810959104e+16,1.1731857687668664e+18,9.325556600628655e+20
4259946.668082655,3.0822498185137716e+16,1.0253269496505586e+21,88923839443881.47,145282819288752.94,858345829695241.0,4.905417058970479e+16,1.1755401898166574e+18,1.0240704402394806e+21
4685942.334890922,3.089261773152773e+16,1.1256340571246664e+21,89126136232463.84,145613328512153.44,860298410583450.5,4.916548301469782e+16,1.1781310957094938e+18,1.124374772890336e+21
5154537.568380014,3.096980370188523e+16,1.2355352452173393e+21,89348819843530.69,145977145387373.5,862447765420047.9,4.928801079823863e+16,1.180982431666734e+18,1.2342729071974422e+21
5669992.325218016,3.1054775558278144e+16,1.3558999416795625e+21,89593965944028.94,146377661102612.9,864813928385078.4,4.942289532188598e+16,1.1841205701317783e+18,1.354634242652994e+21
6236992.5577398185,3.114832660819742e+16,1.4876661685504343e+21,89863863246803.89,146818614916289.56,867418989919701.0,4.957139500933728e+16,1.1875745593902354e+18,1.4863967701679596e+21
6860692.8135138005,3.125133171985308e+16,1.6318437246911628e+21,90161035769399.31,147304130522941.38,870287311553006.6,4.9734897531123064e+16,1.1913763964168955e+18,1.6305702543130178e+21
7546763.0948651815,3.1364755819299896e+16,1.789516970324123e+21,90488267348458.08,147838756104242.9,873445762496180.8,4.991493324055191e+16,1.1955613258233167e+18,1.7882390175364507e+21
8301440.4043517,3.1489663233939656e+16,1.9618470408335946e+21,90848628595923.16,148427508369361.03,876923979800489.4,5.011318994110889e+16,1.2001681666592287e+18,1.9605641536136432e+21
9131585.44478687,3.1627227943691204e+16,2.1500732772394415e+21,91245506473879.48,149075920873535.8,880754653784769.8,5.033152907983411e+16,1.205239668559575e+18,2.148784957737777e+21
10044744.98926556,3.177874479306572e+16,2.3555136137824525e+21,91682636641615.95,149790096865802.12,884973840213581.5,5.057200344779351e+16,1.2108228982604173e+18,2.3542193136893803e+21
11049220.488192115,3.194564170213627e+16,2.57956360805282e+21,92164138684507.66,150576766844892.3,889621300282213.4,5.0836876443798264e+16,1.2169696567382584e+18,2.578262723515727e+21
12154143.537011327,3.212949288856386e+16,2.823693735147197e+21,92694554259801.12,151443350880620.94,894740868745291.0,5.112864291562292e+16,1.2237369260292155e+18,2.822385601206592e+21
13369558.89071246,3.2332033071656956e+16,3.089444493615797e+21,93278888075565.92,152398025563917.38,900380849378342.5,5.145005152652743e+16,1.2311873429768532e+18,3.0881283781304564e+21
14706515.779783707,3.2555172566176104e+16,3.3784187867809144e+21,93922651436553.67,153449795150469.34,906594435199593.2,5.180412849322053e+16,1.2393896944920148e+18,3.3770938838184787e+21
16177168.35776208,3.2801013078906176e+16,3.692270948001692e+21,94631907817519.2,154608566016605.4,913440148241833.4,5.21942023896761e+16,1.2484194250441272e+18,3.690936370680566e+21
17794886.19353829,3.3071863881945428e+16,4.032691672791626e+21,95413319523333.77,155885222890523.16,920982289791017.5,5.262392948893523e+16,1.2583591415778895e+18,4.031346445575843e+21
19574375.81289212,3.3370257835486628e+16,4.4013880054029243e+21,96274193914821.94,157291704373719.75,929291386405560.5,5.309731879411587e+16,1.2692990932388948e+18,4.4000310558757597e+21
21531814.394181333,3.3698966445607576e+16,4.80005740501007e+21,97222526850504.69,158841073913485.38,938444609030740.8,5.361875545249423e+16,1.28133759237077e+18,4.79868755518759e+21
23684996.83359947,3.4061012737385596e+16,5.230354791565619e+21,98267039825417.5,160547580477378.88,948526131238722.5,5.41930206024308e+16,1.294581328141421e+18,5.228970748863389e+21
26053497.51695942,3.445968015915383e+16,5.693851351747771e+21,99417205659572.23,162426700519857.7,959627376905640.1,5.482530480709817e+16,1.3091455035131889e+18,5.692451699787986e+21
28658848.268655367,3.4898514958150716e+16,6.191983784303855e+21,100683255351116.89,164495149175602.8,971847086041354.8,5.5521211000173816e+16,1.3251536984549215e+18,6.190566973853967e+21
31524734.095520906,3.538131841979379e+16,6.725992602439752e+21,102076155685667.61,166770843674236.8,985291098306000.5,5.628674121097619e+16,1.3427373254638e+18,6.724556942916552e+21
31536000.0,3.127306858045743e+16,6.74062254707968e+21,90223757492946.23,147406655375412.25,870897686255364.9,4.978236152719448e+16,1.195710512866112e+18,6.73934467260862e+21
