t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
79.54302432552385,4.776701954949402e+16,4.981937371666496e+16,2052354167171025.5,0.0,0.0,0.0,0.0,0.0
88.49732675807624,5.039143208021168e+16,5.255654643633516e+16,2165114356123610.8,0.0,0.0,0.0,0.0,0.0
98.34705943388387,5.312854806760479e+16,5.541126494004238e+16,2282716872437549.0,0.0,0.0,0.0,0.0,0.0
109.18176537727226,5.598455347765295e+16,5.838998092874731e+16,2405427451094581.0,0.0,0.0,0.0,0.0,0.0
121.09994191499949,5.89656246519461e+16,6.14991360446663e+16,2533511392720238.0,0.0,0.0,0.0,0.0,0.0
134.20993610649944,6.207777266668798e+16,6.4744999539535896e+16,2667226872848050.0,0.0,0.0,0.0,0.0,0.0
148.6309297171494,6.532660287731823e+16,6.813341748568175e+16,2806814608363414.0,0.0,0.0,0.0,0.0,0.0
164.49402268886433,6.871697429898317e+16,7.166945752118822e+16,2952483222204955.5,0.0,0.0,0.0,0.0,0.0
181.94342495775078,7.225255195804637e+16,7.53569419698577e+16,3104390011811352.5,0.0,0.0,0.0,0.0,0.0
201.13776745352587,7.593525819759554e+16,7.919787557619112e+16,3262617378595647.0,0.0,0.0,0.0,0.0,0.0
222.25154419887846,7.976464443834176e+16,8.319179028058965e+16,3427145842248013.5,0.0,0.0,0.0,0.0,0.0
245.47669861876633,8.373722044939762e+16,8.733504568109422e+16,3597825231696546.5,0.0,0.0,0.0,0.0,0.0
271.024368480643,8.784579087957656e+16,9.162013706945992e+16,3774346189883411.0,0.0,0.0,0.0,0.0,0.0
299.1268053287073,9.207885631682173e+16,9.603507076919355e+16,3956214452371773.0,0.0,0.0,0.0,0.0,0.0
330.03948586157804,9.6420137388944e+16,1.0056286780218587e+17,4142730413242030.5,0.0,0.0,0.0,0.0,0.0
364.0434344477359,1.0084827577816888e+17,1.051812520704548e+17,4332976292286047.5,0.0,0.0,0.0,0.0,0.0
401.44777789250946,1.0533675709138605e+17,1.0986256992510587e+17,4525812833719753.0,0.0,0.0,0.0,0.0,0.0
442.5925556817604,1.098540894210281e+17,1.145739764103372e+17,4719886989309242.0,0.0,0.0,0.0,0.0,0.0
487.8518112499365,1.1436425990893781e+17,1.1927791145254147e+17,4913651543603720.0,0.0,0.0,0.0,0.0,0.0
537.6369923749302,1.188274803780532e+17,1.2393287753365606e+17,5105397155602611.0,0.0,0.0,0.0,0.0,0.0
592.4006916124232,1.2320122147280693e+17,1.2849451826453214e+17,5293296791725380.0,0.0,0.0,0.0,0.0,0.0
652.6407607736655,1.2744152106389742e+17,1.3291698300097192e+17,5475461937074435.0,0.0,0.0,0.0,0.0,0.0
718.9048368510321,1.3150453501624826e+17,1.3715454422991298e+17,5650009213664713.0,0.0,0.0,0.0,0.0,0.0
791.7953205361354,1.3534827569048302e+17,1.41163410748784e+17,5815135058300919.0,0.0,0.0,0.0,0.0,0.0
871.9748525897489,1.3893445636785584e+17,1.4490365131357293e+17,5969194945717415.0,0.0,0.0,0.0,0.0,0.0
960.1723378487239,1.4223033097720795e+17,1.483411133827793e+17,6110782405571321.0,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,1.4521039297545757e+17,1.5144919496139882e+17,6238801985941390.0,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,1.478577812961093e+17,1.5421031092798832e+17,6352529631878444.0,0.0,0.0,0.0,0.0,0.0
1281.299381676652,1.501652414278356e+17,1.5661689538197686e+17,6451653954141209.0,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,1.521355110640648e+17,1.586718038456038e+17,6536292781539002.0,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,1.5378104453263302e+17,1.603880258456118e+17,6606981312979026.0,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,1.5512305612540237e+17,1.6178768714136266e+17,6664631015960061.0,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,1.5618994210143235e+17,1.6290040394058154e+17,6710461839148997.0,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,1.570152223692311e+17,1.637611361646865e+17,6745913795455093.0,0.0,0.0,0.0,0.0,0.0
2277.615623902472,1.5763521057944886e+17,1.6440775746031552e+17,6772546880866382.0,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,1.5808666080305037e+17,1.648786007916251e+17,6791939988574740.0,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,1.5840463964290698e+17,1.652102391499151e+17,6805599507007874.0,0.0,0.0,0.0,0.0,0.0
3034.816395414191,1.5862083189743818e+17,1.654357184385936e+17,6814886541155501.0,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,1.5876241278314026e+17,1.6558338125356554e+17,6820968470425125.0,0.0,0.0,0.0,0.0,0.0
3674.227838451172,1.5885152589420192e+17,1.6567632242058963e+17,6824796526387997.0,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
4447.915684525919,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
4893.707252978511,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
5384.077978276362,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
5923.485776103998,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
6516.834353714399,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
7887.469567994424,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
8677.216524793868,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
9545.938177273256,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
10501.531995000581,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
11552.68519450064,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
12708.953713950705,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
13980.849085345777,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
15379.933993880357,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
16918.927393268394,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
18611.820132595236,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
20474.00214585476,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
22522.40236044024,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
24775.642596484264,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
27254.206856132692,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
29980.627541745966,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
32979.69029592056,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
36278.65932551262,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
39907.525258063884,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
43899.277783870275,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
48290.20556225731,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
53120.22611848305,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
58433.24873033136,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
64277.57360336451,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
70706.33096370097,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
77777.96406007107,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
85556.76046607818,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
94113.436512686,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
103525.78016395462,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
113879.3581803501,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
125268.29399838512,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
137796.12339822366,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
151576.73573804603,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
166735.40931185064,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
183409.95024303574,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
201751.94526733932,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
221928.13979407327,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
244121.9537734806,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
268535.1491508287,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
295389.6640659116,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
324929.6304725028,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
357423.5935197531,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
393166.95287172846,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
432484.6481589014,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
475734.11297479155,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
523308.52427227073,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
575640.3766994978,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
633205.4143694476,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
696526.9558063925,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
766180.6513870318,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
842799.716525735,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
927080.6881783085,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
2186021.347537646,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
2909597.723572607,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
3200558.495929868,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
3520615.345522855,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
3872677.880075141,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
4259946.668082655,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
4685942.334890922,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
5154537.568380014,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
5669992.325218016,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
8301440.4043517,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
9131585.44478687,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
10044744.98926556,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
11049220.488192115,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
12154143.537011327,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
13369558.89071246,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
14706515.779783707,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
16177168.35776208,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
17794886.19353829,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
19574375.81289212,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
21531814.394181333,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
23684996.83359947,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
26053497.51695942,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
28658848.268655367,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
31524734.095520906,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
31536000.0,1.5890531393168806e+17,1.6573242104448813e+17,6827107112799869.0,0.0,0.0,0.0,0.0,0.0
