t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
79.54302432552385,2.103974496888981e+16,2.1050559372812264e+16,10746398999899.99,30900216.132957257,115755575.39332993,1582275554.0225725,25379038188.338337,40896953007.209
88.49732675807624,2.200606117279527e+16,2.201738031622886e+16,11239960955278.889,35919084.17215528,134556778.8826021,1841272398.9132285,29532324058.513344,47638405989.88991
98.34705943388387,2.29568048459176e+16,2.2968622248436196e+16,11725568971327.004,41581079.02961651,155767197.31985182,2134063181.8807738,34227321203.67978,55274814618.43235
109.18176537727226,2.3882752138215508e+16,2.3895056735364184e+16,12198511815184.275,47936013.93272449,179573435.2928078,2463447093.771358,39508878235.27926,63885498738.810905
121.09994191499949,2.4774499936198376e+16,2.4787275987113964e+16,12653986692692.709,55031458.23608436,206153691.72975415,2832162486.4025717,45420872680.22224,73550002579.10628
134.20993610649944,2.5622843315722376e+16,2.5636070502491948e+16,13087292038587.484,62911939.57993017,235674771.1731633,3242854456.59859,52005693987.4113,84347595772.30557
148.6309297171494,2.641917905845532e+16,2.643283279115298e+16,13494033619102.04,71618395.48379418,268290029.45732456,3698056137.907116,59303946113.60365,96357167840.76707
164.49402268886433,2.7155914610712244e+16,2.7169966541787388e+16,13870333414321.742,81187987.6106959,304138677.97148377,4200189738.0440884,67354466136.13675,109657678259.29839
181.94342495775078,2.7826856375238308e+16,2.7841275113836976e+16,14213027944478.277,91654377.75772476,343346817.5727363,4751592769.045644,76194745863.55327,124329314344.29535
201.13776745352587,2.842754681450749e+16,2.8442298815899596e+16,14519840450872.014,103048528.2472497,386030436.92550534,5354573214.013241,85861816179.53775,140455472902.59097
222.25154419887846,2.895551807148888e+16,2.8970568660343436e+16,14789510436722.516,115400029.19194528,432300384.52905315,6011494455.624351,96393607203.39113,158125615759.21817
245.47669861876633,2.9410432099041056e+16,2.9425746569866244e+16,15021865240451.14,128738874.39515692,482269021.34562314,6724886794.017887,107830733458.97008,177438956520.10358
271.024368480643,2.9794084511423544e+16,2.9809629241002736e+16,15217822003812.451,143097515.96014482,536057922.4173488,7497579585.063582,120218815934.61421,198512024444.45514
299.1268053287073,3.011026155775295e+16,3.012600503753185e+16,15379314614429.32,158512938.73598045,593805627.4906415,8332830393.078573,133609696193.08974,221470319365.8438
330.03948586157804,3.0364455564750308e+16,3.038036931658073e+16,15509148370446.396,175028435.3286845,655674321.6336207,9234463965.97984,148064971462.36093,246473321850.80972
364.0434344477359,3.056346193731152e+16,3.0579521214853028e+16,15610794136910.354,192694734.79024267,721854041.9250646,10206964955.487276,163656583959.25473,273705306896.41074
401.44777789250946,3.0714896890914744e+16,3.0731081143298324e+16,15688142021114.553,211570180.28448835,792563348.4004604,11255538013.288164,180468009213.85098,303382681658.9445
442.5925556817604,3.082668660173194e+16,3.0842979679282224e+16,15745240447691.744,231719742.49780464,868045628.1646246,12386111692.995731,198594317512.8501,335756908060.8437
487.8518112499365,3.090658234978839e+16,3.09229724630594e+16,15786048510083.238,253212799.67819712,948560779.2077953,13605283340.004631,218141290701.8243,371116413267.8357
537.6369923749302,3.0961751246034052e+16,3.097823071491084e+16,15814226927725.076,276119778.1649944,1034372625.5361751,14920208000.406796,239223642707.4515,409787606045.1274
592.4006916124232,3.0998478844931348e+16,3.101504369358093e+16,15832986150585.928,300507894.78047395,1125732967.8070445,16338441554.176352,261962506980.57275,452135309663.13214
652.6407607736655,3.10220009899542e+16,3.103865045296445e+16,15845000471522.229,326436339.48604965,1222863537.1458786,17867752943.995064,286482428789.4617,498563057159.36975
718.9048368510321,3.1036461706495676e+16,3.105319771067927e+16,15852386519404.553,353951261.35429436,1325937212.1600246,19515921307.82619,312908115335.5818,549513739057.571
791.7953205361354,3.104497626852815e+16,3.10618029448582e+16,15856735471455.14,383080872.6547649,1435059678.4048471,21290530858.501667,341361149239.9876,605471037968.6974
871.9748525897489,3.104976720769526e+16,3.1066690471796844e+16,15859182522123.61,413830886.80563515,1550252338.526387,23198770478.837788,371956776919.7677,666961948810.6007
960.1723378487239,3.1052337578507396e+16,3.10693648000263e+16,15860495381125.662,446180393.4804459,1671436860.0121958,25247238054.55995,404800772173.24084,734560510249.8193
1057.1895716335964,3.10536495998709e+16,3.1070789364623856e+16,15861165517531.535,480078187.5946478,1798421423.2057405,27441743597.12543,439986279710.7917,808892712458.5123
1163.9085287969563,3.105428547292806e+16,3.1071547429584984e+16,15861490300112.795,515439535.7414217,1930888608.0389307,29787101778.72102,477590488462.087,890642438479.0493
1281.299381676652,3.1054577591127064e+16,3.107197236730353e+16,15861639504268.658,552143391.3048408,2068384961.5496123,32286904244.950157,517670980397.31384,980558259206.3737
1410.4293198443174,3.1054704710920548e+16,3.1072243881531164e+16,15861704432785.738,590030145.3827634,2210312572.595297,34943264653.69393,560261641986.1262,1079460928463.8384
1552.4722518287492,3.1054757224857884e+16,3.10724533170582e+16,15861731255139.55,628900099.5831883,2355923350.7796144,37756533852.314705,605368096929.0864,1188251490975.883
1708.7194770116243,3.1054778035939064e+16,3.107264455833835e+16,15861741884740.209,668512940.8621053,2504317059.130753,40724987865.97655,652962703078.8647,1307919993621.1052
1880.5914247127869,3.1054786222544252e+16,3.1072837710237616e+16,15861746066182.94,708588565.1843649,2654444399.610554,43844496627.023285,702979240708.1263,1439554856884.778
2069.6505671840655,3.1054789718499284e+16,3.107304178896969e+16,15861747851799.262,748809621.4391713,2805116542.874133,47108186272.153366,755307497762.4299,1584353008325.389
2277.615623902472,3.1054791602632964e+16,3.1073261020341844e+16,15861748814151.37,788826122.135072,2955022400.396503,50506112368.41608,809788030424.7367,1743630903423.4263
2506.3771862927197,3.1054792986303684e+16,3.107349773582159e+16,15861749520883.87,828262389.169203,3102754644.0245523,54024965729.41933,866207446268.6304,1918836568035.9434
2758.0149049219917,3.105479423981853e+16,3.1073753608809544e+16,15861750161137.113,866726469.3841653,3246844977.6040215,57647836584.198044,924294623038.5314,2111562798834.5518
3034.816395414191,3.1054795474026196e+16,3.1074030148509868e+16,15861750791528.904,903821965.6955543,3385808457.5787287,61354066561.88844,983718335438.0983,2323561659688.505
3339.2980349556105,3.105479671504594e+16,3.1074328890273588e+16,15861751425400.057,939161989.8456386,3518195761.4160852,65119220775.70833,1044086807534.589,2556760416260.692
3674.227838451172,3.1054797962827348e+16,3.107465147392636e+16,15861752062724.844,972384664.9958972,3642651261.8858953,68915213500.30637,1104949727800.6294,2813279059119.6074
4042.6506222962894,3.1054799209328908e+16,3.1074999686610984e+16,15861752699395.934,1003169314.3731221,3757973671.365365,72710619631.04185,1165803242885.5989,3095449577206.876
4447.915684525919,3.1054800443836096e+16,3.1075375498319732e+16,15861753329940.709,1031252202.5827329,3863175010.3904247,76471199313.55429,1226098369246.1018,3405837157944.0967
4893.707252978511,3.1054801654558584e+16,3.1075781099755588e+16,15861753948337.088,1056440496.4432147,3957532906.353552,80160653928.07776,1285253114195.0151,3747263507118.383
5384.077978276362,3.105480282928145e+16,3.1076218945571164e+16,15861754548346.016,1078623035.056613,4040630939.277349,83741617356.89182,1342668369354.7114,4122832500692.206
5923.485776103998,3.105480395583377e+16,3.1076691803712556e+16,15861755123751.082,1097776592.7824645,4112382103.5490093,87176867008.32755,1397747327569.5254,4535958401786.9
6516.834353714399,3.105480502255873e+16,3.1077202810629012e+16,15861755668598.352,1113966615.1054502,4173031564.555989,90430715043.81424,1449917789097.4578,4990396899379.198
7169.5177890858395,3.1054806018807252e+16,3.107775553151849e+16,15861756177448.557,1127341906.3731754,4223136758.415605,93470513311.18993,1498656290907.2273,5490279250893.082
7887.469567994424,3.1054806935435164e+16,3.1078354024306988e+16,15861756645631.312,1138123408.4866457,4263525355.816079,96268178473.29736,1543512559775.6536,6040149839083.663
8677.216524793868,3.105480776526797e+16,3.1079002905684904e+16,15861757069481.992,1146587944.3258443,4295234363.245868,98801620737.98965,1584132419781.308,6645007484646.879
9545.938177273256,3.105480850348958e+16,3.107970741731137e+16,15861757446540.797,1153048486.2202892,4319436206.689853,101055945273.48781,1620277055156.3528,7310350890128.3
10501.531995000581,3.105480914791485e+16,3.10804734903259e+16,15861757775691.543,1157833011.3591282,4337359521.85777,103024294790.39581,1651836519795.992,8042228628256.561
11552.68519450064,3.1054809699106444e+16,3.1081307806648664e+16,15861758057221.645,1161264204.7121224,4350213119.273795,104708218917.97643,1678835659639.7275,8847294129134.207
12708.953713950705,3.105481016031239e+16,3.1082217856229796e+16,15861758292790.186,1163642101.9146125,4359120962.768024,106117492710.77371,1701431202702.7031,9732866166155.578
13980.849085345777,3.1054810537217452e+16,3.1083211990407324e+16,15861758485300.572,1165231245.794745,4365074056.528127,107269361260.6288,1719899647587.411,10706995390504.463
15379.933993880357,3.105481083752058e+16,3.108429947273917e+16,15861758638685.328,1166253162.1014965,4368902258.414783,108187254125.03186,1734616651313.8225,11778537519066.549
16918.927393268394,3.105481107037858e+16,3.108549052993239e+16,15861758757621.363,1166884107.486352,4371265843.672522,108899082243.22403,1746029722981.243,12957233841077.486
18611.820132595236,3.1054811245822748e+16,3.10867964052277e+16,15861758847232.389,1167257290.2167945,4371265868.367991,109435288680.78952,1754626970447.8743,14253799775388.232
20474.00214585476,3.1054811373876508e+16,3.108822942567756e+16,15861758912637.943,1167257295.0299487,4371265886.392638,109826860368.39719,1760905221611.7258,15680022283247.533
22522.40236044024,3.105481146433515e+16,3.1089803073253104e+16,15861758958841.184,1167257298.4300172,4371265899.125478,110103511725.21289,1765340901598.7554,17248867022565.94
24775.642596484264,3.105481152603803e+16,3.1091532078534284e+16,15861758990356.922,1167257300.7492385,4371265907.810668,110292219778.20735,1768366545648.6729,18974596217265.516
27254.206856132692,3.1054811566586068e+16,3.1093432533511696e+16,15861759011067.55,1167257302.273319,4371265913.51816,110416229314.81387,1770354848264.657,20872898313659.777
29980.627541745966,3.1054811594125572e+16,3.1095521949401852e+16,15861759025133.773,1167257303.308446,4371265917.394587,110416229412.8578,1771610894594.4353,22961030603864.594
32979.69029592056,3.105481162587842e+16,3.1097818926686516e+16,15861759041352.045,1167257304.5019355,4371265921.864058,110416229525.7344,1771610896413.8252,25257976117580.887
36278.65932551262,3.105481162673485e+16,3.1100345567570544e+16,15861759041789.479,1167257304.534127,4371265921.984609,110416229528.77888,1771610896462.6067,27784616144663.176
39907.525258063884,3.105481162675643e+16,3.1103124871605236e+16,15861759041800.482,1167257304.5349395,4371265921.987641,110416229528.8556,1771610896463.836,30563920157756.41
43899.277783870275,3.105481162675726e+16,3.110618210600107e+16,15861759041800.924,1167257304.534969,4371265921.987767,110416229528.85854,1771610896463.883,33621154552790.75
48290.20556225731,3.1054811626757612e+16,3.1109545063812596e+16,15861759041801.13,1167257304.5349846,4371265921.987822,110416229528.85979,1771610896463.904,36984112363915.99
53120.22611848305,3.1054811626758016e+16,3.111324431737686e+16,15861759041801.336,1167257304.5349982,4371265921.987875,110416229528.86128,1771610896463.9314,40683365927825.18
58433.24873033136,3.105481162675846e+16,3.1117313496263372e+16,15861759041801.562,1167257304.5350146,4371265921.987935,110416229528.8629,1771610896463.956,44752544813847.734
64277.57360336451,3.1054811626758956e+16,3.112178959299698e+16,15861759041801.783,1167257304.5350332,4371265921.987998,110416229528.8646,1771610896463.9824,49228641546996.6
70706.33096370097,3.1054811626759544e+16,3.1126713299353812e+16,15861759041802.057,1167257304.535054,4371265921.988083,110416229528.86658,1771610896464.011,54152347903274.51
77777.96406007107,3.1054811626760092e+16,3.1132129376285584e+16,15861759041802.37,1167257304.5350764,4371265921.988167,110416229528.8687,1771610896464.0457,59568424834455.39
85556.76046607818,3.105481162676073e+16,3.113808706083704e+16,15861759041802.709,1167257304.5351007,4371265921.988256,110416229528.87086,1771610896464.085,65526109385277.17
94113.436512686,3.105481162676143e+16,3.1144640513754744e+16,15861759041803.076,1167257304.535127,4371265921.988351,110416229528.87338,1771610896464.1252,72079562302273.94
103525.78016395462,3.10548116267623e+16,3.1151849311856696e+16,15861759041803.465,1167257304.5351584,4371265921.988473,110416229528.87636,1771610896464.1685,79288360403392.62
113879.3581803501,3.1054811626763108e+16,3.1159778989638624e+16,15861759041803.908,1167257304.5351894,4371265921.988584,110416229528.87944,1771610896464.2173,87218038184453.95
125268.29399838512,3.1054811626764064e+16,3.1168501635041212e+16,15861759041804.418,1167257304.535228,4371265921.988724,110416229528.88272,1771610896464.2754,95940683586116.78
137796.12339822366,3.1054811626765148e+16,3.1178096544793524e+16,15861759041804.947,1167257304.535265,4371265921.988885,110416229528.88658,1771610896464.3325,105535593337365.38
151576.73573804603,3.105481162676627e+16,3.1188650945290476e+16,15861759041805.52,1167257304.5353086,4371265921.989023,110416229528.89058,1771610896464.3997,116089993833136.28
166735.40931185064,3.1054811626767536e+16,3.1200260785558016e+16,15861759041806.19,1167257304.5353556,4371265921.9892235,110416229528.8949,1771610896464.47,127699834099455.08
183409.95024303574,3.1054811626768944e+16,3.121303160951475e+16,15861759041806.885,1167257304.535409,4371265921.9894085,110416229528.9003,1771610896464.5498,140470658054780.7
201751.94526733932,3.1054811626770524e+16,3.122707951545863e+16,15861759041807.678,1167257304.5354662,4371265921.989626,110416229528.90535,1771610896464.6375,154518563997112.25
221928.13979407327,3.1054811626772136e+16,3.1242532211502572e+16,15861759041808.525,1167257304.5355308,4371265921.989874,110416229528.91176,1771610896464.7332,169971260039360.44
244121.9537734806,3.1054811626774028e+16,3.1259530176552764e+16,15861759041809.498,1167257304.5355995,4371265921.990124,110416229528.91827,1771610896464.8416,186969225087709.34
268535.1491508287,3.1054811626776076e+16,3.1278227937384304e+16,15861759041810.541,1167257304.5356762,4371265921.9904175,110416229528.9254,1771610896464.9565,205666985917164.12
295389.6640659116,3.105481162677837e+16,3.1298795473423204e+16,15861759041811.676,1167257304.535762,4371265921.990731,110416229528.93355,1771610896465.086,226234521953851.8
324929.6304725028,3.105481162678086e+16,3.132141976200641e+16,15861759041812.951,1167257304.5358534,4371265921.991082,110416229528.94228,1771610896465.2266,248858810534596.47
357423.5935197531,3.105481162678357e+16,3.1346306478165884e+16,15861759041814.334,1167257304.535957,4371265921.991468,110416229528.95192,1771610896465.3823,273745526691283.84
393166.95287172846,3.1054811626786556e+16,3.137368186438985e+16,15861759041815.877,1167257304.5360703,4371265921.99188,110416229528.96262,1771610896465.5535,301120912912262.6
432484.6481589014,3.10548116267898e+16,3.140379478735903e+16,15861759041817.55,1167257304.536194,4371265921.992347,110416229528.97424,1771610896465.7393,331233835878172.44
475734.11297479155,3.1054811626793364e+16,3.143691900035376e+16,15861759041819.396,1167257304.5363302,4371265921.992857,110416229528.9872,1771610896465.946,364358048869300.9
523308.52427227073,3.105481162679747e+16,3.1473355631899664e+16,15861759041821.436,1167257304.536479,4371265921.99342,110416229529.00151,1771610896466.1748,400794680411182.2
575640.3766994978,3.1054811626801756e+16,3.1513435923274636e+16,15861759041823.7,1167257304.536645,4371265921.994037,110416229529.017,1771610896466.4219,440874971781734.5
633205.4143694476,3.1054811626806636e+16,3.1557524239763224e+16,15861759041826.14,1167257304.5368278,4371265921.994715,110416229529.03401,1771610896466.6992,484963288265469.94
696526.9558063925,3.105481162681194e+16,3.1606021383031692e+16,15861759041828.855,1167257304.5370255,4371265921.995462,110416229529.05305,1771610896466.999,533460431528692.44
766180.6513870318,3.1054811626817756e+16,3.1659368234735724e+16,15861759041831.846,1167257304.537245,4371265921.996283,110416229529.07382,1771610896467.3306,586807283226885.6
842799.716525735,3.105481162682422e+16,3.171804976448163e+16,15861759041835.162,1167257304.5374858,4371265921.997191,110416229529.09651,1771610896467.7,645488812966362.2
927080.6881783085,3.1054811626831252e+16,3.1782599438576596e+16,15861759041838.72,1167257304.5377488,4371265921.998179,110416229529.12158,1771610896468.1013,710038487054261.9
1019789.7569961395,3.1054811626839028e+16,3.1853604069644188e+16,15861759041842.686,1167257304.5380433,4371265921.999276,110416229529.14934,1771610896468.5417,781043118114065.1
1121769.7326957537,3.1054811626847584e+16,3.1931709151189864e+16,15861759041847.047,1167257304.5383658,4371265922.000481,110416229529.17952,1771610896469.0295,859148199651219.5
1233947.7059653292,3.1054811626856972e+16,3.201762472560949e+16,15861759041851.861,1167257304.5387194,4371265922.001803,110416229529.21284,1771610896469.5679,945063774061452.6
1357343.4765618623,3.1054811626867348e+16,3.2112131838981572e+16,15861759041857.148,1167257304.5391078,4371265922.003253,110416229529.24977,1771610896470.1538,1039570887423140.8
1493078.8242180487,3.1054811626878716e+16,3.221608964131838e+16,15861759041862.953,1167257304.5395348,4371265922.004857,110416229529.29024,1771610896470.801,1143528689748624.8
1642387.7066398538,3.1054811626891228e+16,3.233044319681838e+16,15861759041869.352,1167257304.540004,4371265922.006618,110416229529.33453,1771610896471.5122,1257882245236090.2
1806627.4773038393,3.105481162690496e+16,3.2456232075112984e+16,15861759041876.355,1167257304.5405211,4371265922.008557,110416229529.38377,1771610896472.2976,1383671123516930.8
1987291.2250342234,3.1054811626920116e+16,3.2594599801603092e+16,15861759041884.086,1167257304.5410912,4371265922.01069,110416229529.43742,1771610896473.1606,1522038849991862.0
2186021.347537646,3.1054811626936788e+16,3.274680425278501e+16,15861759041892.58,1167257304.5417163,4371265922.013039,110416229529.49672,1771610896474.1096,1674243301157165.8
2404624.4822914107,3.1054811626955096e+16,3.291422909105713e+16,15861759041901.96,1167257304.5424068,4371265922.015613,110416229529.56183,1771610896475.152,1841668139410912.2
2645087.9305205517,3.105481162697526e+16,3.309839634294246e+16,15861759041912.254,1167257304.5431633,4371265922.018441,110416229529.63348,1771610896476.3032,2025835391276073.2
2909597.723572607,3.1054811626997364e+16,3.3300980235057452e+16,15861759041923.549,1167257304.5439966,4371265922.021564,110416229529.71216,1771610896477.5657,2228419283368890.0
3200558.495929868,3.1054811627021772e+16,3.352382241358377e+16,15861759041936.025,1167257304.5449128,4371265922.024996,110416229529.79892,1771610896478.9512,2451261461870819.5
3520615.345522855,3.1054811627048604e+16,3.3768948685574588e+16,15861759041949.75,1167257304.5459194,4371265922.028774,110416229529.89409,1771610896480.481,2696387733834792.0
3872677.880075141,3.1054811627078096e+16,3.4038587434254904e+16,15861759041964.785,1167257304.5470297,4371265922.032932,110416229529.99913,1771610896482.16,2966026482485596.0
4259946.668082655,3.1054811627110584e+16,3.4335189875686804e+16,15861759041981.367,1167257304.548249,4371265922.037495,110416229530.11449,1771610896484.009,3262628923885002.5
4685942.334890922,3.105481162714627e+16,3.4661452340901096e+16,15861759041999.621,1167257304.54959,4371265922.0425205,110416229530.24136,1771610896486.04,3588891389063585.0
5154537.568380014,3.1054811627185532e+16,3.5020340786000456e+16,15861759042019.654,1167257304.5510685,4371265922.048053,110416229530.38097,1771610896488.2834,3947779834123672.5
5669992.325218016,3.1054811627228696e+16,3.541511775298007e+16,15861759042041.725,1167257304.5526893,4371265922.054134,110416229530.53445,1771610896490.7422,4342556801060066.0
6236992.5577398185,3.1054811627276256e+16,3.5849372026276056e+16,15861759042066.03,1167257304.5544775,4371265922.060818,110416229530.70349,1771610896493.444,4776811074308480.0
6860692.8135138005,3.1054811627328496e+16,3.63270512545403e+16,15861759042092.678,1167257304.5564404,4371265922.068167,110416229530.88919,1771610896496.4226,5254490302520481.0
7546763.0948651815,3.105481162738602e+16,3.6852497834074536e+16,15861759042122.064,1167257304.5586014,4371265922.076268,110416229531.09372,1771610896499.7,5779936881997167.0
8301440.4043517,3.1054811627449244e+16,3.743048837997967e+16,15861759042154.367,1167257304.5609782,4371265922.085165,110416229531.31845,1771610896503.3013,6357927427838945.0
9131585.44478687,3.1054811627518772e+16,3.806627714366142e+16,15861759042189.89,1167257304.5635939,4371265922.094955,110416229531.56577,1771610896507.2622,6993716191451140.0
10044744.98926556,3.105481162759529e+16,3.876564377116811e+16,15861759042228.988,1167257304.5664682,4371265922.105727,110416229531.83759,1771610896511.6199,7693082818881316.0
11049220.488192115,3.1054811627679464e+16,3.953494583625021e+16,15861759042271.986,1167257304.569634,4371265922.117575,110416229532.13681,1771610896516.414,8462384883879160.0
12154143.537011327,3.1054811627772092e+16,4.038117662538091e+16,15861759042319.28,1167257304.5731125,4371265922.130608,110416229532.4662,1771610896521.691,9308615672917232.0
13369558.89071246,3.1054811627873896e+16,4.131202869965207e+16,15861759042371.281,1167257304.576942,4371265922.144945,110416229532.8281,1771610896527.4924,1.0239467747086454e+16
14706515.779783707,3.1054811627985976e+16,4.233596381089004e+16,15861759042428.5,1167257304.581154,4371265922.160714,110416229533.2266,1771610896533.8745,1.1263402858212332e+16
16177168.35776208,3.105481162810922e+16,4.3462289807001016e+16,15861759042491.447,1167257304.5857854,4371265922.178054,110416229533.66463,1771610896540.8955,1.2389728854200008e+16
17794886.19353829,3.1054811628244772e+16,4.470124522496775e+16,15861759042560.676,1167257304.5908802,4371265922.19714,110416229534.14629,1771610896548.6155,1.3628684272031108e+16
19574375.81289212,3.1054811628393852e+16,4.6064092339658056e+16,15861759042636.865,1167257304.5964863,4371265922.218131,110416229534.67651,1771610896557.1096,1.499153138657224e+16
21531814.394181333,3.105481162855791e+16,4.7563219513293384e+16,15861759042720.625,1167257304.6026506,4371265922.241226,110416229535.25977,1771610896566.4531,1.6490658560043416e+16
23684996.83359947,3.1054811628738336e+16,4.921225377475743e+16,15861759042812.8,1167257304.609432,4371265922.266619,110416229535.90106,1771610896576.7278,1.813969282132688e+16
26053497.51695942,3.1054811628936816e+16,5.10261846506562e+16,15861759042914.178,1167257304.616893,4371265922.294555,110416229536.6066,1771610896588.035,1.9953623697027164e+16
28658848.268655367,3.105481162915514e+16,5.302150037200797e+16,15861759043025.67,1167257304.6250978,4371265922.325282,110416229537.38264,1771610896600.4705,2.194893941816044e+16
31524734.095520906,3.1054811629395256e+16,5.521633769255447e+16,15861759043148.344,1167257304.6341245,4371265922.35909,110416229538.23625,1771610896614.1506,2.414377673846668e+16
31536000.0,3.1040272514434028e+16,5.760381543282686e+16,15854332951990.465,1166710823.440784,4369219417.980208,110364545117.56532,1770782731476.8389,2.6545801902234044e+16
