t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57096.75984273627,1.0791118925492398e+16,1.7239653485931286e+20,1827224187154816.2,1.9093038680918992e+17,2.882635574564873e+18,4.095397360624171e+19,9.146168382505897e+19,3.689469312352557e+19
57965.48149521566,1.0847127979678394e+16,1.7439892672688226e+20,1836707535958999.2,1.9206826064248992e+17,2.8996557244893896e+18,4.137343218968609e+19,9.23232005079634e+19,3.7597886208585425e+19
58921.07531294299,1.0908248358807062e+16,1.765868091404008e+20,1847056321337717.0,1.9330121274816666e+17,2.9180944570014147e+18,4.1825691250921636e+19,9.326289274771703e+19,3.8374074167332635e+19
59789.79696542237,1.0963390311654516e+16,1.7856381576917428e+20,1856392841526372.2,1.9440691491085434e+17,2.934624701981992e+18,4.223010112295105e+19,9.416573472456576e+19,3.902612852161145e+19
60579.54392222181,1.1013385195138456e+16,1.80351349588161e+20,1864857882299271.8,1.954037213923633e+17,2.9495300746727424e+18,4.260034364163216e+19,9.49148810946844e+19,3.967831281270187e+19
61448.2655747012,1.1068039383650802e+16,1.823060444494743e+20,1874111826689712.2,1.9648723213358582e+17,2.9657297520919936e+18,4.299896409207805e+19,9.573884142462694e+19,4.039307979733348e+19
62238.012531500644,1.1117390170773144e+16,1.840736056071126e+20,1882467799342142.0,1.9746095237822672e+17,2.9802827943445105e+18,4.335470194630725e+19,9.654096549333598e+19,4.098719456277644e+19
63106.734183980036,1.1171346703573608e+16,1.8600670330979926e+20,1891603612732062.8,1.985200327366544e+17,2.9961123635249997e+18,4.374679197820914e+19,9.733992213008368e+19,4.1712293854928175e+19
64062.32800170736,1.123022764064344e+16,1.881197925034433e+20,1901573214623406.0,1.9966968145154246e+17,3.013293169737904e+18,4.416865148784436e+19,9.82121539819851e+19,4.251289238156905e+19
64931.04965418675,1.1283326376365188e+16,1.9002996486912482e+20,1910563776207576.8,2.007018448717178e+17,3.02871315127966e+18,4.454543161995387e+19,9.906180938512137e+19,4.318011497774539e+19
65720.79661098619,1.1331481028842746e+16,1.9175768253698556e+20,1918717230586107.0,2.0163393766185782e+17,3.0426426458902595e+18,4.48918683505253e+19,9.975920745972358e+19,4.384907994492481e+19
66589.51826346558,1.1384130905023674e+16,1.9364769869615573e+20,1927631808395859.8,2.026487344922936e+17,3.05780706356493e+18,4.526438546106703e+19,1.0052002180002981e+20,4.4589523874288026e+19
67379.26522026502,1.1431647215096422e+16,1.953573702288427e+20,1935677169848648.5,2.0356138827016218e+17,3.071439961833254e+18,4.559582384496402e+19,1.0127565286212628e+20,4.5197524847264e+19
68247.98687274441,1.1483584339242894e+16,1.9722786966817073e+20,1944471060576625.5,2.0455515356487312e+17,3.086285997118636e+18,4.596232205543709e+19,1.0202567325862006e+20,4.593560514803013e+19
69203.58069047173,1.1540276715349e+16,1.99273381790151e+20,1954070102947899.8,2.0563566896418637e+17,3.1024274568586977e+18,4.635705402818548e+19,1.028268276352952e+20,4.676794265402906e+19
70072.30234295112,1.1591365494270222e+16,2.0112315983030695e+20,1962720344270756.5,2.0660624412889197e+17,3.1169212795548564e+18,4.670807572824445e+19,1.0362891946222177e+20,4.7449083030318555e+19
70862.04929975056,1.163767548522369e+16,2.027968192037307e+20,1970561465579730.5,2.0748331671822074e+17,3.1300236066125174e+18,4.703198103841942e+19,1.0428841813099248e+20,4.8125304874037305e+19
71730.77095222996,1.1688339746947526e+16,2.0462837690024296e+20,1979139849592176.2,2.0843984577304714e+17,3.144314180589003e+18,4.738146511028959e+19,1.0498185793343046e+20,4.8898632350564385e+19
72520.5179090294,1.1734042318347648e+16,2.0628572179318483e+20,1986878117363661.0,2.0930050540646045e+17,3.15716714786582e+18,4.7690440302057e+19,1.0569101221341851e+20,4.952408070400128e+19
73238.46968793798,1.1775424799413136e+16,2.0778611640779778e+20,1993884921916790.8,2.100779700892381e+17,3.1687795048493783e+18,4.797463771467115e+19,1.0630019247523416e+20,5.011865943323235e+19
74028.21664473742,1.1820797998768734e+16,2.0942906351333006e+20,2001567441202773.5,2.1092823432384192e+17,3.181483988425026e+18,4.828682493764287e+19,1.0689024231721832e+20,5.084576167028013e+19
74896.93829721681,1.18701823808283e+16,2.1122739750839596e+20,2009929110904791.2,2.1185148550409453e+17,3.1952715914689106e+18,4.861566783405446e+19,1.0761261258243749e+20,5.157811390343953e+19
75686.68525401625,1.1914720006649488e+16,2.1285499874907914e+20,2017470132100064.5,2.1268239091583075e+17,3.207677686230535e+18,4.8913733242227745e+19,1.0828868622846876e+20,5.221828701109739e+19
76555.40690649564,1.196346970719028e+16,2.146367422316034e+20,2025724350820155.2,2.135897449298868e+17,3.2212315851640586e+18,4.92451502532912e+19,1.0892485501427943e+20,5.301792643988097e+19
77511.00072422296,1.20165011766592e+16,2.165864308236384e+20,2034703540796212.2,2.1457459559821424e+17,3.235938042209945e+18,4.959521957238786e+19,1.0967645977452811e+20,5.385018763419691e+19
78379.72237670235,1.2064274058665746e+16,2.1835056747707872e+20,2042792351415373.8,2.1546007326355616e+17,3.2491580645093207e+18,4.99109933052568e+19,1.1039765765740477e+20,5.456319131023402e+19
79169.4693335018,1.2107657120264036e+16,2.199475680019297e+20,2050137909332002.8,2.162626520435485e+17,3.2611491223479695e+18,5.020456808328183e+19,1.1096198116909987e+20,5.528944918012704e+19
80038.19098598119,1.2155017587434086e+16,2.2169622365487884e+20,2058156912593776.0,2.1713722315384566e+17,3.2742138146233175e+18,5.051567542152035e+19,1.116034828179912e+20,5.6071501203090145e+19
80827.93794278063,1.2197697223082476e+16,2.2327936102741462e+20,2065383353486106.0,2.179241740579807e+17,3.2859648053299507e+18,5.079251809276772e+19,1.1225541545780383e+20,5.671327541687808e+19
81696.65959526002,1.2244376387247018e+16,2.2501302123451954e+20,2073287001202166.5,2.1878342452316115e+17,3.2988004712141824e+18,5.1102578498842714e+19,1.1287869135233317e+20,5.7499849824217874e+19
82652.25341298734,1.229531344728059e+16,2.2691079540263626e+20,2081911593495805.2,2.1971946142359517e+17,3.3127841063848817e+18,5.1434449084640395e+19,1.1353634702380412e+20,5.839311850134242e+19
83520.97506546673,1.2341134943265978e+16,2.2862852696216912e+20,2089670012511131.8,2.2056033685526016e+17,3.3253404708779884e+18,5.172747702301457e+19,1.1422806829452036e+20,5.911265003194547e+19
84310.72202226617,1.2382648591245772e+16,2.3018398341904577e+20,2096699049501609.5,2.2132115100631968e+17,3.3367072577628846e+18,5.200088957298626e+19,1.1479442293109165e+20,5.981616315855784e+19
85179.44367474556,1.2428108176535012e+16,2.3188770543000515e+20,2104396220582831.5,2.2215313670629856e+17,3.3491420854598595e+18,5.229743079828877e+19,1.1535203554701812e+20,6.065241135813521e+19
86135.03749247288,1.247741046665443e+16,2.3375315266986816e+20,2112744010710443.0,2.230543265304519e+17,3.362601261931184e+18,5.260756254896688e+19,1.1607405741909965e+20,6.147128695886305e+19
