t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
21.384283767210015,2.2749243284775316e+16,2.339666593007342e+16,607946083712973.5,8201003573.136131,86592866164.77008,3664428553966.4023,27359675963409.02,8357663197966.13
24.522712143931017,2.437405078300805e+16,2.5074214318011772e+16,651367080608606.8,10137147922.503073,107035875055.64365,4528809786552.926,33780390317912.797,10370081267708.252
27.97498335832412,2.6043217728423076e+16,2.6798961853206204e+16,695973530626162.5,12417730531.375242,131115637995.58379,5547077439512.077,41338875545578.38,12741107803321.979
31.772481694156536,2.776216877712216e+16,2.857671516889079e+16,741910400917851.9,15096512896.9204,159399793404.95676,6743319009964.263,50210842588111.02,15507332946372.656
35.949729863572195,2.9536087337084624e+16,3.0413031576562076e+16,789316211613385.1,18235568368.529842,192543739560.1737,8145363269405.751,60595238567764.59,18676646718993.26
40.544702849929415,3.1370042031801496e+16,3.2313323522442024e+16,838326415378497.8,21906547103.405903,231303989896.17575,9785347530981.031,72711056094572.58,22205461099499.1
45.59917313492236,3.326906245114878e+16,3.428293769639629e+16,889075421646037.5,26192123464.515545,276553450591.16266,11700343859038.945,86786255203371.55,26010478965032.816
51.1590904484146,3.523815936068055e+16,3.632721641860919e+16,941697136415445.1,31187628546.579823,329298643057.8001,13933014366392.043,103036811118995.61,30029609756242.79
57.27499949325607,3.728234883957457e+16,3.845154562101233e+16,996325606901237.9,37002924330.1802,390699461819.9981,16532287356084.398,121641697018676.89,34269487775682.14
64.00249944258168,3.940671857290146e+16,4.066139094370785e+16,1053096792557558.2,43764598620.38825,462092294539.61194,19554046618996.453,142726823697871.44,38788851038859.59
71.40274938683986,4.161648359892761e+16,4.296232051030476e+16,1112150054067338.5,51618492513.54201,545016611153.4196,23061772140407.332,166369052204244.12,43659397861504.09
79.54302432552385,4.3916982845685064e+16,4.536000943821588e+16,1173628059730752.5,60732537901.90403,641244762675.321,27127055168798.957,192621154057204.5,48948346273472.914
88.49732675807624,4.631362230554396e+16,4.786021706440518e+16,1237675265649334.2,71299910065.3696,752815022019.9951,31829957802913.38,221547005883401.22,54718414593585.64
98.34705943388387,4.881177995299771e+16,5.046872372206749e+16,1304435373542783.0,83542507932.09901,882067982172.1803,37259237700355.75,253252192553448.16,61031354783069.516
109.18176537727226,5.141666928848689e+16,5.319121074286329e+16,1374047683086632.2,97714743021.05843,1031686098984.4086,43512490454269.98,287901239873105.25,67950640120332.64
121.09994191499949,5.41331445058926e+16,5.603306660348975e+16,1446641884591485.5,114107564724.42055,1204735610507.6033,50696276766908.17,325721827826227.2,75543265237365.64
134.20993610649944,5.696542792171184e+16,5.899910512629968e+16,1522330774761874.0,133052585932.57086,1404709403212.345,58926297736761.586,367001299184149.0,83881070915901.17
148.6309297171494,5.991674772438004e+16,6.209318907438206e+16,1601200576529554.2,154926107143.53287,1635568712406.1184,68327660525759.77,412080784034250.44,93041834092860.94
164.49402268886433,6.298888748937421e+16,6.531776395099356e+16,1683298901649343.0,180152776167.14807,1901780912843.707,79035244152177.25,461350132135956.56,103110249992971.02
181.94342495775078,6.618166447989967e+16,6.8673320730612456e+16,1768620810877776.5,209208570886.7091,2208350144393.1387,91194140677708.56,515244861418912.4,114178879023151.86
201.13776745352587,6.949236846244483e+16,7.2157820166191e+16,1857093819585171.5,242622760498.7905,2560837192140.526,104960121092628.58,574245199327637.6,126349103788173.98
222.25154419887846,7.29152041919389e+16,7.57661225890964e+16,1948563001935317.5,280978491058.49207,2965364951875.6787,120500065305973.16,638876859441869.2,139732127031305.73
245.47669861876633,7.64407871501078e+16,7.948947365712546e+16,2042777518540392.2,324911656582.03503,3428605987819.036,137992303790512.22,709713133740664.9,154450033301545.94
271.024368480643,8.005574286234726e+16,8.331509736462475e+16,2139379912303036.5,375107758112.19403,3957749136604.7446,157626840858192.0,787377959471042.5,170636932750558.06
299.1268053287073,8.374245568068454e+16,8.722594320312466e+16,2237899398551809.0,432296520621.73627,4560442833953.64,179605458870070.03,872549722518560.8,188440203145219.9
330.03948586157804,8.747900480098666e+16,9.120062613663325e+16,2337750158577823.5,497244134100.30707,5244713862366.02,204141731073859.8,965965642873377.0,208021845125226.88
364.0434344477359,9.12393153922492e+16,9.521358798021813e+16,2438235381348530.0,570743116828.9712,6018861598960.891,231460992752654.25,1068426643662000.1,229559965489782.78
401.44777789250946,9.499354263857243e+16,9.923549847309736e+16,2538557528841637.0,653599974653.6987,6891329670086.237,261800334376476.6,1180802638044491.8,253250403617897.8
442.5925556817604,9.8708696872964e+16,1.032339044878836e+17,2637835043292794.5,746621058072.6371,7870559272493.573,295408688536756.6,1304038185880283.8,279308516879329.84
487.8518112499365,1.0234950828354486e+17,1.0717412587936362e+17,2735125455460953.5,850597299865.4823,8964831304352.666,332547088695954.56,1439158481055446.0,307971142002320.6
537.6369923749302,1.058795184533286e+17,1.1102038497475478e+17,2829454553222090.5,966288835475.6666,10182107714631.316,373489186069906.9,1587275634801279.0,339498750782921.3
592.4006916124232,1.0926237159375216e+17,1.1473714194028426e+17,2919850885038094.0,1094410830426.667,11529885757422.848,418522122947037.9,1749595221743405.0,374177820215386.44
652.6407607736655,1.1246325975997678e+17,1.1829058920743606e+17,3005384376676814.0,1235622103414.7637,13015081512059.852,467947874731457.94,1927423053367544.0,412323439068129.1
718.9048368510321,1.1545045405234678e+17,1.2165023527027517e+17,3085207244258649.0,1390518259351.097,14643960272691.129,522085183690206.4,2122172136342234.0,454282175105359.6
791.7953205361354,1.1819683013143053e+17,1.247904838411167e+17,3158594754200786.0,1559630943033.5986,16422130298164.89,581272206517572.5,2335369758180552.5,500435229545973.2
871.9748525897489,1.2068127538589963e+17,1.2769209275273091e+17,3224982819973981.5,1743434410329.701,18354612116454.25,645869975341727.6,2568664617041296.5,551201907947738.7
960.1723378487239,1.228898520392991e+17,1.3034338349359362e+17,3283999076925755.5,1942359843372.7905,20445987620982.9,716266717619259.4,2823833872786632.5,607043439498394.5
1057.1895716335964,1.2481659075784722e+17,1.3274107238638746e+17,3335484083867368.0,2156816724968.063,22700621734506.746,792882986954804.1,3102789939575400.5,668467179683176.9
1163.9085287969563,1.2646380718158717e+17,1.3489061253489163e+17,3379499777340009.5,2387219235877.835,25122935475480.273,876177422707196.8,3407586764057157.0,736031234488492.2
1281.299381676652,1.2784187099652456e+17,1.3680597357903414e+17,3416323298255366.5,2634014241971.9287,27717694839175.31,966652789797771.1,3740425237649626.5,810349547725396.8
1410.4293198443174,1.2896841177861738e+17,1.3850884207275515e+17,3446425769739836.5,2897706271039.2793,30490267826027.934,1064861773309282.8,4103657280208325.0,892097496783177.6
1552.4722518287492,1.2986701168589322e+17,1.4002729263133213e+17,3470437364252698.0,3178874249631.586,33446795399700.08,1171411850965805.8,4499788014299607.0,982018046271629.5
1708.7194770116243,1.3056550204862032e+17,1.4139404857107526e+17,3489101787461026.5,3478174944815.895,36594223908516.08,1286968484897654.2,4931475337494595.0,1080928513748209.4
1880.5914247127869,1.3109403654360581e+17,1.4264450784413338e+17,3503224792884870.0,3796329167532.939,39940157970311.29,1412255903559776.0,5401526109700416.0,1189728007244813.8
2069.6505671840655,1.3148314579811664e+17,1.4381474322328958e+17,3513622200623376.0,4134088766830.0654,43492513247080.055,1548054906448958.8,5912888115312211.0,1309405600774435.5
2277.615623902472,1.3176197842134282e+17,1.4493968614142074e+17,3521072897594656.0,4492184962742.11,47258974685937.19,1695197403130096.2,6468636938216313.0,1441049321488252.0
2506.3771862927197,1.3195689959374522e+17,1.460516691959647e+17,3526281391848411.5,4871261125324.521,51246292446192.61,1854557735931502.0,7071956890256172.0,1585856030611710.8
2758.0149049219917,1.3209055637468875e+17,1.4717943904597488e+17,3529852837727710.0,5271795142095.884,55459468971734.37,2027041142223677.2,7726115137692873.0,1745142289528070.8
3034.816395414191,1.32181441766491e+17,1.4834767242859395e+17,3532281387968975.0,5694017574358.073,59900901778267.32,2213569893350829.0,8434428149271705.0,1920356312158804.0
3339.2980349556105,1.3224391402097422e+17,1.495769503923808e+17,3533950710061609.0,6137831708455.398,64569545641891.77,2415067641474231.0,9200219527583568.0,2113091114936814.5
3674.227838451172,1.3228856947977454e+17,1.5088408580209034e+17,3535143949186191.0,6602740535621.757,69460146793852.56,2632442311522941.5,1.0026768188091032e+16,2325098986185937.5
4042.6506222962894,1.3232283673152181e+17,1.522826674189569e+17,3536059604835700.5,7087784115466.168,74562585351718.2,2866567556427058.5,1.0917245748869118e+16,2558307407835952.0
4447.915684525919,1.3235165927473875e+17,1.5378368285245322e+17,3536829772326977.5,7591489291832.016,79861346788220.47,3118262454918122.0,1.1874641939874928e+16,2814836574514231.5
4893.707252978511,1.3237815752262227e+17,1.5539610676146157e+17,3537537832269101.0,8111832840753.169,85335134026242.86,3388268879961845.0,1.2901676891131438e+16,3097018668609838.0
5384.077978276362,1.3240419811810013e+17,1.5712737893812573e+17,3538233663251151.0,8646219073742.115,90956631209062.33,3677225875436565.0,1.4000699365785144e+16,3407419065269776.0
5923.485776103998,1.324308374128223e+17,1.589837373481628e+17,3538945492055308.0,9191473599981.953,96692437330470.22,3985640469672893.5,1.517357040400317e+16,3748859658678477.5
6516.834353714399,1.3245863756490789e+17,1.609704045431702e+17,3539688340110886.0,9743856008865.568,102503198967058.17,4313854601404032.5,1.6421532461304934e+16,4124444520466224.0
7169.5177890858395,1.3248787361872846e+17,1.6309164753930403e+17,3540469556876713.0,10299095195074.256,108343981374334.69,4662008187819417.0,1.7745064976614188e+16,4537588122695931.0
7887.469567994424,1.3251865823664146e+17,1.653507413286535e+17,3541292152799699.5,10852451474979.857,114164921619058.92,5029998779577900.0,1.9143728404929212e+16,4992046381611190.0
8677.216524793868,1.3255101046511317e+17,1.6774986772357504e+17,3542156636815451.0,11398809233992.715,119912203063905.78,5417438696360280.0,2.0616000108699384e+16,5491950804288765.0
9545.938177273256,1.3258488996688186e+17,1.7028997826087805e+17,3543061931066489.5,11932802460038.479,125529375931148.72,5823611011932817.0,2.2159107123884972e+16,6041846048720985.0
10501.531995000581,1.3262021186626826e+17,1.7297064581744333e+17,3544005767584205.5,12448973161489.52,130959023873052.67,6247426263912083.0,2.3768862683708692e+16,6646731238935386.0
11552.68519450064,1.3265685178275819e+17,1.7578992646176125e+17,3544984822791502.5,12941959457656.21,136144742711687.12,6687382301654979.0,2.543951544151759e+16,7312105410869366.0
12708.953713950705,1.3269464657717525e+17,1.787442515998722e+17,3545994737441625.5,13406706296003.643,141033357188678.38,7141530241831473.0,2.716362247772139e+16,8044017502217587.0
13980.849085345777,1.3273339379362456e+17,1.8182837045138733e+17,3547030101706600.0,13838687649370.783,145577258435406.88,7607450038147538.0,2.8931959231093544e+16,8849121340730024.0
15379.933993880357,1.32772851372714e+17,1.850353636174208e+17,3548084447514629.5,14234125181272.094,149736704222960.78,8082239626261174.0,3.0733481210671644e+16,9734736130854860.0
16918.927393268394,1.3281273851059552e+17,1.8835674912620522e+17,3549150271504847.5,14590185378990.307,153481892623756.0,8562521888756983.0,3.255535338873649e+16,1.070891298860821e+16
18611.820132595236,1.328527382108429e+17,1.917827020157136e+17,3550219103216355.0,14905135764790.994,156794605110580.47,9044473688403904.0,3.4383063142809256e+16,1.1780508129565838e+16
20474.00214585476,1.3289250190929867e+17,1.9530240645114445e+17,3551281628668978.5,15178441690218.809,159669224539995.8,9523880817887244.0,3.620063105365068e+16,1.2959263375409006e+16
22522.40236044024,1.3293165642726789e+17,1.9890455489268016e+17,3552327876159759.5,15410788874212.11,162112971934041.84,9996221788509652.0,3.79909303288729e+16,1.425589471106188e+16
24775.642596484264,1.3296981336672402e+17,2.0257800140021904e+17,3553347467312181.0,15604023339351.51,164145274291880.78,1.0456781828555492e+16,3.973611974226434e+16,1.5682189697731966e+16
27254.206856132692,1.3300658087693136e+17,2.0631256552981005e+17,3554329931491991.5,15761009246128.361,165796268719363.3,1.0900796234363598e+16,4.141818658129328e+16,1.7251114627764154e+16
29980.627541745966,1.3304157748961643e+17,2.1009996960162083e+17,3555265075496429.5,15885415209769.32,167104554250907.16,1.1323619349300282e+16,4.301958532188097e+16,1.8976932395865824e+16
32979.69029592056,1.3307444744886323e+17,2.1393487614119578e+17,3556143393183854.5,15981449362413.775,168114404544736.47,1.1720912094275098e+16,4.452394519222871e+16,2.087533215873752e+16
36278.65932551262,1.3310487667549794e+17,2.1781597546487734e+17,3556956492057412.0,16053570800739.803,168872732230337.3,1.2088837443072848e+16,4.591680658889459e+16,2.2963571962323492e+16
39907.525258063884,1.3313260824063016e+17,2.217470578969299e+17,3557697506732710.5,16106208433578.447,169426131174833.78,1.2424249987236916e+16,4.71863341889987e+16,2.5260635633723304e+16
43899.277783870275,1.3315745602700654e+17,2.2573799379953152e+17,3558361463982095.0,16143516602706.209,169818305659744.47,1.2724863358585994e+16,4.832394576335301e+16,2.778740536434144e+16
48290.20556225731,1.3317931518321142e+17,2.2980554058834547e+17,3558945562080602.0,16169190258854.75,170088126117505.1,1.2989378420541582e+16,4.9324792552878344e+16,3.0566851553257136e+16
53120.22611848305,1.3319816807326534e+17,2.3397390203265088e+17,3559449329784586.5,16186352196732.576,170268442952386.9,1.3217556387603598e+16,5.018803181046343e+16,3.3624241636385012e+16
58433.24873033136,1.3321408472407099e+17,2.382749831886643e+17,3559874638287539.5,16197513095402.18,170385666288184.03,1.3410224749906728e+16,5.091684609779847e+16,3.698736979921649e+16
64277.57360336451,1.3322721727501306e+17,2.4274831421664576e+17,3560225552907751.5,16204594440699.543,170460007247249.12,1.356921004352338e+16,5.1518187083104104e+16,4.068680966040942e+16
70706.33096370097,1.3323778859491733e+17,2.4744065553033997e+17,3560508028922270.5,16208997010635.988,170506198566751.8,1.3697199579287298e+16,5.200225190961146e+16,4.475619222202416e+16
77777.96406007107,1.332460759633244e+17,2.5240534002345888e+17,3560729475514583.0,16211694661571.14,170534481396228.25,1.37975431421827e+16,5.23817336546143e+16,4.9232511611764776e+16
85556.76046607818,1.3325239172431038e+17,2.5770143942310563e+17,3560898238825914.0,16213334601040.914,170542489308655.38,1.3874013910140714e+16,5.267091833034492e+16,5.415646139557374e+16
94113.436512686,1.3325706082415445e+17,2.6339292727812387e+17,3561023001739916.0,16213902473740.041,170548409372220.2,1.3930553600705122e+16,5.2884723024411656e+16,5.957280451526706e+16
103525.78016395462,1.3326040330151512e+17,2.695478703027249e+17,3561112316003310.5,16214308997833.564,170552647376500.78,1.3971029424891602e+16,5.3037778085790584e+16,6.5530780218149704e+16
113879.3581803501,1.3326271536712502e+17,2.7623788618246138e+17,3561174096656946.0,16214590199545.672,170555578896520.97,1.3999027409156482e+16,5.314364746865301e+16,7.208455167177378e+16
125268.29399838512,1.332642574356171e+17,2.8353790159479242e+17,3561215302234646.0,16214777751443.877,170557534119233.78,1.4017700962155066e+16,5.321425724417902e+16,7.929369833873578e+16
137796.12339822366,1.3326524698914538e+17,2.9152627048773843e+17,3561241744072309.0,16214898104490.316,170558788795749.28,1.402968368927259e+16,5.3259566791688984e+16,8.722375758665896e+16
151576.73573804603,1.332658565989181e+17,3.00285253500334e+17,3561258033441361.0,16214972247415.13,170559561733181.22,1.4037065365491308e+16,5.328747851002945e+16,9.594682045847333e+16
166735.40931185064,1.33266216328837e+17,3.0990181518591616e+17,3561267645776463.0,16215015999056.682,170560017842498.62,1.4041421022939256e+16,5.330394813455759e+16,1.0554218701996432e+17
183409.95024303574,1.3326641921243608e+17,3.2046866777427776e+17,3561273067024553.0,16215040674486.775,170560275082974.0,1.4043877267328568e+16,5.3313235669160824e+16,1.1609708724256978e+17
201751.94526733932,1.332665491502949e+17,3.3208418929337965e+17,3561276539091159.0,16215056477994.615,170560439833971.94,1.404388404734386e+16,5.33182300481313e+16,1.2770747401220645e+17
221928.13979407327,1.3326663110807678e+17,3.448557004788725e+17,3561278729083203.5,16215066445993.617,170560543749999.66,1.4043888323091108e+16,5.331823140721227e+16,1.4047889530121317e+17
244121.9537734806,1.3326663273097312e+17,3.589042607443144e+17,3561278772448584.5,16215066643376.107,170560545807706.53,1.4043888407760992e+16,5.331823143404696e+16,1.545274537866335e+17
268535.1491508287,1.3326663283597842e+17,3.743576688620699e+17,3561278775254425.0,16215066656147.215,170560545940844.8,1.4043888413239172e+16,5.331823143578322e+16,1.699808617892181e+17
295389.6640659116,1.3326663291414618e+17,3.9135641068526784e+17,3561278777343142.5,16215066665654.232,170560546039955.5,1.404388841731719e+16,5.331823143707562e+16,1.869796035266808e+17
324929.6304725028,1.3326663300198341e+17,4.1005501794009005e+17,3561278779690244.0,16215066676337.37,170560546151326.22,1.4043888421899648e+16,5.331823143852793e+16,2.0567821068516102e+17
357423.5935197531,1.3326663309869491e+17,4.3062347532392845e+17,3561278782274468.5,16215066688099.719,170560546273948.47,1.4043888426945088e+16,5.331823144012692e+16,2.2624666796292538e+17
393166.95287172846,1.3326663320507571e+17,4.53248765624571e+17,3561278785117057.5,16215066701038.135,170560546408831.28,1.4043888432495004e+16,5.33182314418858e+16,2.4887195814688778e+17
432484.6481589014,1.3326663332209453e+17,4.7813656944119206e+17,3561278788243923.0,16215066715270.402,170560546557201.88,1.4043888438599868e+16,5.331823144382053e+16,2.7375976183516054e+17
475734.11297479155,1.3326663345081485e+17,5.05513134867444e+17,3561278791683465.0,16215066730925.84,170560546720409.34,1.4043888445315218e+16,5.331823144594887e+16,3.0113632712023034e+17
523308.52427227073,1.3326663359240776e+17,5.3562733412218195e+17,3561278795466954.5,16215066748146.826,170560546899937.53,1.4043888452702138e+16,5.331823144828993e+16,3.3125052621966726e+17
575640.3766994978,1.3326663374815958e+17,5.6875292581830765e+17,3561278799628795.0,16215066767089.922,170560547097418.53,1.4043888460827696e+16,5.3318231450865e+16,3.643761177449616e+17
633205.4143694476,1.3326663391948603e+17,6.05191043428331e+17,3561278804206811.0,16215066787927.297,170560547314647.2,1.4043888469765844e+16,5.331823145369778e+16,4.0081423516707226e+17
696526.9558063925,1.3326663410794534e+17,6.452729325599841e+17,3561278809242625.0,16215066810848.357,170560547553598.7,1.4043888479597786e+16,5.331823145681372e+16,4.408961240920205e+17
766180.6513870318,1.3326663431525008e+17,6.893629619152128e+17,3561278814782011.5,16215066836061.54,170560547816445.22,1.4043888490412872e+16,5.331823146024126e+16,4.849861532198745e+17
842799.716525735,1.332666345432851e+17,7.378619352916343e+17,3561278820875329.0,16215066863795.973,170560548105575.3,1.4043888502309478e+16,5.331823146401161e+16,5.3348512634618304e+17
927080.6881783085,1.3326663479412338e+17,7.912107347194534e+17,3561278827577978.5,16215066894303.814,170560548423618.88,1.4043888515395726e+16,5.331823146815891e+16,5.868339254988792e+17
1019789.7569961395,1.3326663507004498e+17,8.498943278338272e+17,3561278834950872.5,16215066927862.396,170560548773465.88,1.404388852979057e+16,5.3318231472720936e+16,6.455175183106175e+17
1121769.7326957537,1.3326663537355835e+17,9.144461758897661e+17,3561278843061044.5,16215066964776.785,170560549158296.8,1.4043888545624898e+16,5.3318231477739224e+16,7.100693660336618e+17
1233947.7059653292,1.3326663570742216e+17,9.85453082463985e+17,3561278851982221.0,16215067005382.508,170560549581610.03,1.4043888563042586e+16,5.331823148325935e+16,7.810762722416915e+17
1357343.4765618623,1.332666360746721e+17,1.0635605268882714e+18,3561278861795483.5,16215067050048.76,170560550047253.9,1.4043888582202048e+16,5.331823148933128e+16,8.591837162631731e+17
1493078.8242180487,1.332666364786462e+17,1.149478530858486e+18,3561278872590068.0,16215067099181.475,170560550559461.28,1.4043888603277366e+16,5.331823149601069e+16,9.451017197903032e+17
1642387.7066398538,1.332666369230161e+17,1.2439881115014845e+18,3561278884464069.0,16215067153227.383,170560551122887.53,1.4043888626460192e+16,5.3318231503357816e+16,1.0396112999459126e+18
1806627.4773038393,1.3326663741182197e+17,1.3479483795031654e+18,3561278897525445.0,16215067212677.707,170560551742655.0,1.4043888651961244e+16,5.331823151143969e+16,1.1435715674114619e+18
1987291.2250342234,1.332666379495071e+17,1.4623043467521516e+18,3561278911892913.0,16215067278072.887,170560552424397.56,1.4043888680012302e+16,5.331823152032964e+16,1.2579275340707062e+18
2186021.347537646,1.3326663854095875e+17,1.5880955143883203e+18,3561278927697077.5,16215067350007.355,170560553174311.47,1.4043888710868394e+16,5.331823153010863e+16,1.3837187010581614e+18
2404624.4822914107,1.3326663919155336e+17,1.7264653192211318e+18,3561278945081599.5,16215067429134.99,170560553999214.2,1.4043888744809942e+16,5.3318231540865464e+16,1.5220885051773919e+18
2645087.9305205517,1.332666399072045e+17,1.8786715242634007e+18,3561278964204500.0,16215067516175.074,170560554906603.8,1.4043888782145512e+16,5.3318231552698e+16,1.6742947094347205e+18
2909597.723572607,1.3326664069441773e+17,2.0460976476815053e+18,3561278985239604.5,16215067611918.744,170560555904728.44,1.4043888823214468e+16,5.331823156571372e+16,1.841720831989408e+18
3200558.495929868,1.3326664156034803e+17,2.2302655338699996e+18,3561279008378120.0,16215067717236.275,170560557002659.9,1.4043888868390108e+16,5.331823158003088e+16,2.0258887172281334e+18
3520615.345522855,1.3326664251286662e+17,2.432849180701131e+18,3561279033830340.0,16215067833085.012,170560558210378.72,1.4043888918083086e+16,5.33182315957797e+16,2.228472363014526e+18
3872677.880075141,1.3326664356063106e+17,2.655689948371102e+18,3561279061827636.0,16215067960517.91,170560559538861.88,1.4043888972745028e+16,5.331823161310331e+16,2.4513131295352934e+18
4259946.668082655,1.3326664471316525e+17,2.9008132877657364e+18,3561279092624468.5,16215068100693.203,170560561000184.5,1.4043889032872782e+16,5.331823163215918e+16,2.696436467665813e+18
4685942.334890922,1.33266645980944e+17,3.1704471400109174e+18,3561279126500761.0,16215068254885.023,170560562607628.34,1.4043889099012868e+16,5.331823165312062e+16,2.9660703185204746e+18
5154537.568380014,1.3326664737549056e+17,3.4670421739793905e+18,3561279163764401.0,16215068424494.748,170560564375803.22,1.4043889171766456e+16,5.331823167617773e+16,3.262665350959393e+18
5669992.325218016,1.3326664890947899e+17,3.793294045130023e+18,3561279204754074.5,16215068611063.93,170560566320780.2,1.404388925179475e+16,5.331823170154053e+16,3.5889172204275215e+18
6236992.5577398185,1.3326665059969669e+17,4.1521678727716014e+18,3561279249918346.5,16215068816634.285,170560568463843.78,1.40438893399735e+16,5.33182317294864e+16,3.947791046215243e+18
6860692.8135138005,1.3326665245348731e+17,4.5469251836775194e+18,3561279299453440.5,16215069042098.912,170560570814304.2,1.404388943668586e+16,5.331823176013678e+16,4.3425483550878945e+18
7546763.0948651815,1.3326665449521808e+17,4.981153502350815e+18,3561279354010479.5,16215069290421.523,170560573403058.25,1.4043889543203056e+16,5.3318231793894536e+16,4.776776671521792e+18
8301440.4043517,1.3326665674109659e+17,5.458798937735142e+18,3561279414022549.0,16215069563573.316,170560576250655.75,1.4043889660370696e+16,5.331823183102763e+16,5.254422104442812e+18
9131585.44478687,1.3326665921153054e+17,5.984202001409801e+18,3561279480034967.0,16215069864036.334,170560579382971.75,1.4043889789253366e+16,5.33182318718735e+16,5.779825165407852e+18
10044744.98926556,1.3326666192896875e+17,6.562137004122826e+18,3561279552647566.0,16215070194540.898,170560582828469.8,1.4043889931022272e+16,5.331823191680322e+16,6.357760165140359e+18
11049220.488192115,1.332666649181029e+17,7.197855382800227e+18,3561279632520153.5,16215070558090.098,170560586618457.0,1.4043890086965546e+16,5.331823196622528e+16,6.993478540539241e+18
12154143.537011327,1.3326666820609272e+17,7.897133349148566e+18,3561279720378464.0,16215070957987.244,170560590787370.16,1.404389025850016e+16,5.331823202058842e+16,7.692756503281255e+18
13369558.89071246,1.3326667182281221e+17,8.666324289679248e+18,3561279817020740.0,16215071397865.586,170560595373085.9,1.404389044718459e+16,5.331823208038675e+16,8.461947439845072e+18
14706515.779783707,1.3326667580111918e+17,9.512416389475623e+18,3561279923324990.5,16215071881721.525,170560600417266.47,1.4043890654733076e+16,5.331823214616359e+16,9.308039535277988e+18
16177168.35776208,1.332666801771547e+17,1.044309599866494e+19,3561280040256942.5,16215072413950.66,170560605965735.12,1.404389088303107e+16,5.331823221851648e+16,1.0238719139667601e+19
17794886.19353829,1.3326668499067043e+17,1.1466817311736723e+19,3561280168878782.5,16215072999387.693,170560612068894.84,1.404389113415239e+16,5.331823229810244e+16,1.1262440447459856e+19
19574375.81289212,1.332666902853884e+17,1.2592878985997885e+19,3561280310358817.0,16215073643350.266,170560618782180.8,1.4043891410378032e+16,5.331823238564469e+16,1.2388502115913687e+19
21531814.394181333,1.3326669610939749e+17,1.3831508387035693e+19,3561280465982033.0,16215074351687.084,170560626166566.4,1.4043891714216798e+16,5.331823248193804e+16,1.3627131510563604e+19
23684996.83359947,1.3326670251558869e+17,1.519395421657911e+19,3561280637161726.5,16215075130830.973,170560634289113.53,1.4043892048428022e+16,5.331823258785722e+16,1.4989577333080668e+19
26053497.51695942,1.3326670956213411e+17,1.6692588352156486e+19,3561280825452312.5,16215075987857.11,170560643223579.47,1.4043892416046568e+16,5.331823270436378e+16,1.6488211460929292e+19
28658848.268655367,1.332667173130145e+17,1.8341017809030646e+19,3561281032563400.5,16215076930546.922,170560653051086.2,1.4043892820410206e+16,5.331823283251589e+16,1.8136640909302157e+19
31524734.095520906,1.3326672583859496e+17,2.0154207823699943e+19,3561281260375250.0,16215077967458.572,170560663860851.97,1.4043893265189992e+16,5.331823297347652e+16,1.9949830914620514e+19
31536000.0,8.36759070536727e+16,2.2063856625044595e+19,2236122269369386.2,10182552706302.129,107420917122621.16,1.0685991074539194e+16,5.183697113490342e+16,2.191530403004228e+19
