t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2506.3771862927197,4.132631667564727e+16,4.3475005632558264e+16,46062374117591.97,301914246401.0166,1388791074131.7283,31879595764289.164,622816196058499.1,1446240085650031.8
2758.0149049219917,4.1327241651524184e+16,4.3670303064429304e+16,46063405096093.266,318614936263.7481,1465613473451.3667,34264938186692.133,669417327582277.4,1591531513630318.0
3034.816395414191,4.1328203025366376e+16,4.388224675183473e+16,46064476643781.93,335168079442.21124,1541757168949.339,36751411117262.38,717994168372977.5,1751356745085946.8
3339.2980349556105,4.132919895544489e+16,4.411209852679894e+16,46065586707866.125,351414258103.48596,1616488846185.9695,39329795095430.47,768366599865990.2,1927169686580452.8
3674.227838451172,4.133022557566904e+16,4.436120917220398e+16,46066730979199.414,367189179215.4836,1689052764851.8813,41988246338239.73,820303222313932.8,2120569154959658.8
4042.6506222962894,4.133127715798861e+16,4.463103224377469e+16,46067903073294.68,382328970555.8129,1758695120355.4104,44712169234185.414,873518909928929.1,2333315079458817.5
4447.915684525919,4.133234728316926e+16,4.492313786232935e+16,46069095835270.83,396676287614.0262,1824692134944.807,47484172603130.58,927673888364197.8,2567342053934919.0
4893.707252978511,4.133342816799562e+16,4.523923252498958e+16,46070300589952.38,410086916884.0869,1886380432755.4302,50284132601270.79,982375008536252.8,2824778447916820.0
5384.077978276362,4.133451106992945e+16,4.558118248956411e+16,46071507592902.59,422436493256.84705,1943187939452.4758,53089388341545.125,1037179557506935.2,3107965341760679.5
5923.485776103998,4.133558640928991e+16,4.595104232835266e+16,46072706166605.56,433626809419.0385,1994662905191.399,55875090622157.7,1091602071536895.6,3419477761022407.5
6516.834353714399,4.133664396514448e+16,4.635108914025606e+16,46073884918805.12,443591145468.2169,2040498420632.8813,58614719442344.03,1145124446591329.8,3762148034592997.5
7169.5177890858395,4.1337673140698024e+16,4.67838627472977e+16,46075032038309.12,452298038866.7088,2080549758604.4194,61280776074352.914,1197209458985364.8,4139091491704269.5
7887.469567994424,4.133866329337606e+16,4.725221194659017e+16,46076135662899.74,459752987516.84894,2114842208227.586,63845641955573.555,1247317545018187.8,4553734735381693.0
8677.216524793868,4.133960411960527e+16,4.7759346558328056e+16,46077184308209.74,465997737438.2004,2143567798333.0408,66282579594256.03,1294926354954564.2,5009846754329987.0
9545.938177273256,4.134048607715698e+16,4.830889462851751e+16,46078167338467.05,471107044670.8327,2167070402431.8667,68566831082699.58,1339552213815526.2,5511573161676671.0
10501.531995000581,4.13413008202609e+16,4.890496375217922e+16,46079075451472.664,475183093561.7475,2185820063149.2593,70676749582107.28,1380772226235597.2,6063473877492380.0
11552.68519450064,4.1342041615774584e+16,4.955220513681608e+16,46079901142463.02,478348057562.98596,2200378772281.485,72594881062433.6,1418245409420354.2,6670564602586375.0
12708.953713950705,4.134270370389478e+16,5.025587879946972e+16,46080639106159.484,480735549198.3917,2211361141057.533,74308901120334.56,1451730994820882.0,7338362463837178.0
13980.849085345777,4.134328456566097e+16,5.102191826134254e+16,46081286534927.625,482481867470.3149,2219394138608.752,75812308571479.14,1481101978061631.5,8072936246507524.0
15379.933993880357,4.134378406306067e+16,5.1856993339434776e+16,46081843274938.98,483717972216.5872,2225080174352.186,77104786945447.05,1506352180926928.8,8880961667080287.0
16918.927393268394,4.134420442662494e+16,5.276857017348111e+16,46082311812344.1,484562982051.11273,2228967188769.7383,78192168811387.16,1527595554172843.5,9769782181888682.0
18611.820132595236,4.134455007978464e+16,5.3764968458323816e+16,46082697077500.81,485119727226.08246,2231528196721.573,79085975479098.73,1545057184811492.5,1.0747475873247032e+16
20474.00214585476,4.1344827307604664e+16,5.485541690336632e+16,46083006075745.2,485472545818.8263,2233151149948.7285,79802552471145.66,1559056406335659.2,1.1822929007183308e+16
22522.40236044024,4.134504379726743e+16,5.6050109074075624e+16,46083247375214.18,485687165599.6088,2234138393619.729,80361872573198.22,1569983414732411.5,1.300591691656807e+16
24775.642596484264,4.134520809541198e+16,5.736026279996397e+16,46083430501994.97,485812238217.8605,2234713723479.8364,80786124290784.8,1578271692203774.5,1.430719293159365e+16
27254.206856132692,4.134532902351261e+16,5.8798187420819496e+16,46083565288506.695,485881937879.8083,2235034339628.0483,81098234654687.4,1584369148524734.5,1.5738586532561328e+16
29980.627541745966,4.1345415226136456e+16,6.037736083944086e+16,46083661369987.28,485919020495.02997,2235204918444.9414,81320484200974.53,1588711062268796.2,1.731310928152571e+16
32979.69029592056,4.134547455703903e+16,6.211252595331743e+16,46083727500236.125,485937830805.17474,2235291445253.1714,81473353811767.5,1591697553798306.2,1.9045075531891964e+16
36278.65932551262,4.134551393295719e+16,6.4019801967402264e+16,46083771388651.08,485946920519.228,2235333257631.881,81574704189040.36,1593677554340208.5,2.095023072434905e+16
39907.525258063884,4.134553907504335e+16,6.611681846541295e+16,46083799412031.0,485951104402.87683,2235352503348.708,81639330486296.14,1594940105592729.2,2.3045894851270656e+16
43899.277783870275,4.13455544896272e+16,6.842287099131898e+16,46083816593132.4,485952940490.19385,2235353336712.6445,81678877359878.22,1595712700235710.2,2.5351119801225852e+16
48290.20556225731,4.134556354785079e+16,7.095909857731956e+16,46083826689432.3,485953046955.2199,2235353826430.4946,81702049215917.0,1596165389442496.0,2.788686245724747e+16
53120.22611848305,4.13455686440346e+16,7.374868273459667e+16,46083832369640.9,485953106852.7625,2235354101947.2305,81715020232275.86,1596418793223367.8,3.0676175137528068e+16
58433.24873033136,4.1345571389547096e+16,7.681706758548622e+16,46083835429790.445,485953139121.9013,2235354250378.819,81721941202814.52,1596554002293056.8,3.3744415109624e+16
64277.57360336451,4.134557281105177e+16,8.01922011031979e+16,46083837014200.08,485953155829.42926,2235354327230.114,81725453221982.66,1596622613553697.5,3.711947508087311e+16
70706.33096370097,4.134557352686501e+16,8.390479821933086e+16,46083837812045.875,485953164242.67584,2235354365929.3696,81727144320753.67,1596655651048004.0,4.083203675175482e+16
77777.96406007107,4.13455738981716e+16,8.798862664020101e+16,46083838225904.26,485953168606.79517,2235354386003.443,81727145053957.92,1596670713484698.5,4.491584973771017e+16
85556.76046607818,4.134557416262554e+16,9.248081558249354e+16,46083838520664.625,485953171715.0309,2235354400300.706,81727145576161.78,1596670723594930.5,4.940803840460409e+16
94113.436512686,4.1345574240075896e+16,9.7422216297281e+16,46083838606991.0,485953172625.3373,2235354404487.938,81727145729099.08,1596670726555808.0,5.434943903873609e+16
103525.78016395462,4.1345574319256216e+16,1.0285774897932934e+17,46083838695245.32,485953173555.976,2235354408768.6885,81727145885452.39,1596670729582824.0,5.9784971638327304e+16
113879.3581803501,4.134557440621667e+16,1.0883682513623269e+17,46083838792171.42,485953174578.0573,2235354413470.058,81727146057168.94,1596670732907266.2,6.576404770467126e+16
125268.29399838512,4.134557450187004e+16,1.1541379705918328e+17,46083838898786.836,485953175702.3114,2235354418641.404,81727146246050.81,1596670736564036.0,7.234101952801008e+16
137796.12339822366,4.134557460708864e+16,1.2264845183639608e+17,46083839016063.44,485953176938.9888,2235354424329.8706,81727146453820.67,1596670740586472.0,7.957567419564978e+16
151576.73573804603,4.1345574722828824e+16,1.3060655474234811e+17,46083839145067.53,485953178299.3299,2235354430587.169,81727146682366.86,1596670745011145.2,8.753377698107162e+16
166735.40931185064,4.13455748501427e+16,1.3936044694667686e+17,46083839286971.65,485953179795.7021,2235354437470.186,81727146933767.16,1596670749878273.2,9.628766905281774e+16
183409.95024303574,4.134557499018759e+16,1.489897029709211e+17,46083839443065.734,485953181441.7078,2235354445041.4785,81727147210306.58,1596670755232097.2,1.0591692493122162e+17
201751.94526733932,4.1345575144236424e+16,1.5958185386305328e+17,46083839614768.7,485953183252.30743,2235354453369.8774,81727147514499.2,1596670761121291.5,1.1650907566292973e+17
221928.13979407327,4.1345575313689816e+16,1.7123318265572752e+17,46083839803641.39,485953185243.9625,2235354462531.0884,81727147849109.94,1596670767599381.0,1.2816040427913789e+17
244121.9537734806,4.134557550008775e+16,1.8404959932953466e+17,46083840011400.6,485953187434.7735,2235354472608.3843,81727148217180.6,1596670774725250.2,1.4097682075883309e+17
268535.1491508287,4.134557570512461e+16,1.981476032231905e+17,46083840239934.875,485953189844.6569,2235354483693.368,81727148622056.66,1596670782563687.8,1.550748244389666e+17
295389.6640659116,4.134557593066433e+16,2.1365534162497632e+17,46083840491321.54,485953192495.51794,2235354495886.799,81727149067418.64,1596670791185925.2,1.705825626058785e+17
324929.6304725028,4.134557617875687e+16,2.3071377415101808e+17,46083840767845.59,485953195411.4515,2235354509299.51,81727149557314.19,1596670800670341.8,1.8764099487356074e+17
357423.5935197531,4.134557645165719e+16,2.4947795347389187e+17,46083841072020.39,485953198618.96185,2235354524053.414,81727150096196.7,1596670811103145.8,2.064051739122406e+17
393166.95287172846,4.134557675184596e+16,2.7011843401822877e+17,46083841406610.87,485953202147.2025,2235354540282.6216,81727150688964.25,1596670822579166.8,2.2704565414396595e+17
432484.6481589014,4.134557708205147e+16,2.9282282139777734e+17,46083841774658.13,485953206028.24457,2235354558134.6367,81727151341004.33,1596670835202713.2,2.497500411796429e+17
475734.11297479155,4.1345577445275064e+16,3.1779747664118944e+17,46083842179507.18,485953210297.36017,2235354577771.72,81727152058243.69,1596670849088516.8,2.7472469604480048e+17
523308.52427227073,4.134557784481807e+16,3.4526939065284634e+17,46083842624838.0,485953214993.3533,2235354599372.3457,81727152847200.92,1596670864362789.0,3.0219660964037914e+17
575640.3766994978,4.134557828431164e+16,3.754882458928568e+17,46083843114697.78,485953220158.9024,2235354623132.8433,81727153715046.8,1596670881164348.5,3.324154644227082e+17
633205.4143694476,4.13455787677502e+16,4.087286839505198e+17,46083843653538.7,485953225840.955,2235354649269.15,81727154669668.5,1596670899645894.8,3.656559019769254e+17
696526.9558063925,4.134557929952743e+16,4.45292799542927e+17,46083844246257.73,485953232091.1506,2235354678018.8013,81727155719741.81,1596670919975391.8,4.0222001701554854e+17
766180.6513870318,4.134557988447585e+16,4.855128835115142e+17,46083844898241.54,485953238966.2899,2235354709643.068,81727156874809.89,1596670942337599.5,4.424401003749787e+17
842799.716525735,4.1345580527911336e+16,5.297544396319413e+17,46083845615414.984,485953246528.8515,2235354744429.3423,81727158145369.4,1596670966935725.8,4.866816558253435e+17
927080.6881783085,4.1345581235681016e+16,5.784195025165764e+17,46083846404295.4,485953254847.5598,2235354782693.738,81727159542966.4,1596670993993305.2,5.3534671797291654e+17
1019789.7569961395,4.134558201421621e+16,6.319502865952831e+17,46083847272050.97,485953263998.00415,2235354824783.9536,81727161080300.36,1596671023756205.0,5.888775012408692e+17
1121769.7326957537,4.134558287059124e+16,6.908331991329449e+17,46083848226566.92,485953274063.3301,2235354871082.4473,81727162771340.66,1596671056494872.5,6.477604128867153e+17
1233947.7059653292,4.1345583812586984e+16,7.55603253506542e+17,46083849276515.82,485953285134.9949,2235354922009.888,81727164631452.11,1596671092506766.5,7.12530466279333e+17
1357343.4765618623,4.134558484876219e+16,8.268489225490199e+17,46083850431437.125,485953297313.5882,2235354978028.9844,81727166677534.88,1596671132119078.8,7.837761342427553e+17
1493078.8242180487,4.134558598853048e+16,9.052174757019544e+17,46083851701823.41,485953310709.7542,2235355039648.6714,81727168928177.6,1596671175691690.5,8.621446862087498e+17
1642387.7066398538,4.134558724224614e+16,9.914208480376895e+17,46083853099215.34,485953325445.1889,2235355107428.728,81727171403826.39,1596671223620436.5,9.483480572388876e+17
1806627.4773038393,4.13455886212976e+16,1.0862420939505716e+18,46083854636306.74,485953341653.74725,2235355181984.858,81727174126969.42,1596671276340684.0,1.0431693017156466e+18
1987291.2250342234,4.134559013821096e+16,1.190542483515502e+18,46083856327058.945,485953359482.654,2235355263994.269,81727177122341.38,1596671334331306.2,1.1474696897008878e+18
2186021.347537646,4.134559180699372e+16,1.3052693047987302e+18,46083858187084.86,485953379096.5442,2235355354214.2407,81727180417602.28,1596671398127799.5,1.2621965092462723e+18
2404624.4822914107,4.134559364215491e+16,1.4314644444674545e+18,46083860232556.375,485953400665.94824,2235355453429.1978,81727184041402.23,1596671468284833.0,1.388391647003886e+18
2645087.9305205517,4.134559566095899e+16,1.5702738177319194e+18,46083862482716.086,485953424393.781,2235355562572.487,81727188027832.02,1596671545462413.2,1.5272010181659986e+18
2909597.723572607,4.134559788155347e+16,1.7229577393336282e+18,46083864957791.67,485953450493.3418,2235355682625.2544,81727192412727.84,1596671630354318.2,1.6798849374552195e+18
3200558.495929868,4.134560032409546e+16,1.890902322773594e+18,46083867680250.08,485953479201.54205,2235355814677.237,81727197235891.78,1596671723731130.2,1.8478295183515607e+18
3520615.345522855,4.134560301075595e+16,2.0756320113407104e+18,46083870674802.96,485953510778.96735,2235355959927.0894,81727202541104.17,1596671826440437.2,2.0325592041208253e+18
3872677.880075141,4.134560596591837e+16,2.2788233520012183e+18,46083873968628.3,485953545512.20685,2235356119693.0474,81727208376513.84,1596671939414392.2,2.2357505417038784e+18
4259946.668082655,4.134560921639848e+16,2.502320134281413e+18,46083877591614.73,485953583716.4345,2235356295424.874,81727214795072.25,1596672063678162.0,2.4592473205990764e+18
4685942.334890922,4.134561279168632e+16,2.7481500280438415e+18,46083881576631.945,485953625738.2621,2235356488716.885,81727221855012.25,1596672200359116.2,2.7050772106382536e+18
5154537.568380014,4.1345616724212184e+16,3.018542866903136e+18,46083885959827.08,485953671958.85504,2235356701322.3794,81727229620371.86,1596672350697053.2,2.9754700454022697e+18
5669992.325218016,4.134562104963895e+16,3.3159507380440576e+18,46083890780949.45,485953722797.3739,2235356935169.4067,81727238161572.97,1596672516055337.8,3.272877912038764e+18
6236992.5577398185,4.1345625807182744e+16,3.6430700544847017e+18,46083896083709.88,485953778714.7429,2235357192378.135,81727247556054.02,1596672697933181.2,3.5999972235249756e+18
6860692.8135138005,4.134563103996605e+16,4.0028658024700037e+18,46083901916172.31,485953840217.7958,2235357475279.8984,81727257888966.12,1596672897979123.8,3.9597929660609444e+18
7546763.0948651815,4.134563679540482e+16,4.398598174786178e+18,46083908331186.72,485953907863.8333,2235357786438.1562,81727269253939.52,1596673118005842.0,4.355525332383485e+18
8301440.4043517,4.134564312563374e+16,4.833851820460031e+18,46083915386862.555,485953982265.6164,2235358128671.498,81727281753922.05,1596673360006422.0,4.790778971465135e+18
9131585.44478687,4.134565008797372e+16,5.312567962654155e+18,46083923147089.63,485954064096.8602,2235358505078.8765,81727295502102.27,1596673626172202.2,5.269495106408791e+18
10044744.98926556,4.134565774544453e+16,5.839079659697051e+18,46083931682109.92,485954154098.26337,2235358919067.3506,81727310622922.28,1596673918912385.8,5.796006795477313e+18
11049220.488192115,4.134566616732788e+16,6.418150509199671e+18,46083941069144.59,485954253084.12115,2235359374382.5205,81727327253188.75,1596674240875564.5,6.375077636209508e+18
12154143.537011327,4.134567542978511e+16,7.055017122207744e+18,46083951393083.17,485954361949.58673,2235359875141.918,81727345543293.75,1596674594973333.0,7.011944239571806e+18
13369558.89071246,4.134568561653458e+16,7.75543572341298e+18,46083962747238.48,485954481678.6429,2235360425871.6562,81727365658552.02,1596674984406209.8,7.712362830168724e+18
14706515.779783707,4.134569681959613e+16,8.525733264675201e+18,46083975234175.625,485954613352.83014,2235361031546.6196,81727387780670.28,1596675412692029.2,8.482660359764268e+18
16177168.35776208,4.134570914010527e+16,9.372863472551786e+18,46083988966620.305,485954758160.84,2235361697634.5405,81727412109355.84,1596675883697157.5,9.329790554810464e+18
17794886.19353829,4.13457226892075e+16,1.0304468286224402e+19,46084004068455.2,485954917409.00745,2235362430144.303,81727438864081.78,1596676401670592.5,1.0261395354373243e+19
19574375.81289212,4.1345737589036984e+16,1.1328945180156555e+19,46084020675811.43,485955092532.82745,2235363235678.8994,81727468286020.27,1596676971281456.8,1.1285872232788961e+19
21531814.394181333,4.134575397378958e+16,1.2455520905962265e+19,46084038938263.55,485955285109.5622,2235364121493.405,81727500640161.48,1596677597659973.2,1.2412447941531812e+19
23684996.83359947,4.134577199089724e+16,1.3694332230210306e+19,46084059020139.37,485955496872.0348,2235365095558.479,81727536217631.23,1596678286442359.8,1.3651259247017157e+19
26053497.51695942,4.134579180231282e+16,1.5056514289050931e+19,46084081101951.46,485955729723.7466,2235366166629.8433,81727575338230.0,1596679043819974.0,1.5013441285226471e+19
28658848.268655367,4.134581358591626e+16,1.6554297226349042e+19,46084105381964.92,485955985755.3932,2235367344324.2754,81727618353208.53,1596679876593042.8,1.6511224199839484e+19
31524734.095520906,4.1345837537051096e+16,1.8201111829046555e+19,46084132077909.83,485956267262.9279,2235368639202.6987,81727665648300.81,1596680792229416.2,1.8158038777594675e+19
31536000.0,3.8508295068221816e+16,1.875420134123953e+19,42921405817557.61,452605455407.08386,2081961211456.3462,76124068059728.56,1488118930673721.2,1.8714083347200053e+19
