t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
35.949729863572195,1.8836154882461864e+16,1.888229297443799e+16,40568966812743.23,648935917.134258,3549996691.705816,84878337740.56384,1938342682219.2258,3541705210852.503
40.544702849929415,2.0009689918515868e+16,2.0059473663139056e+16,43096504953024.42,779396209.2240897,4263677400.271097,101982292243.47102,2328717262234.76,4251497042036.7646
45.59917313492236,2.1224394594946404e+16,2.1278096159969964e+16,45712713388388.06,931584201.330159,5096218449.209931,121948294098.66545,2784244894204.38,5076630644223.7705
51.1590904484146,2.2482455780208176e+16,2.254037797294504e+16,48422302105880.81,1108784020.6736887,6065585110.469706,145212710768.50763,3314760099007.9585,6032743452033.956
57.27499949325607,2.3785444167078908e+16,2.3847921991673296e+16,51228653976396.984,1314720429.01573,7192152921.701769,172271510274.7092,3931402561420.3105,7136989672882.449
64.00249944258168,2.5134098185998908e+16,2.5201500082966884e+16,54133359353441.43,1553589708.2149231,8498876593.796942,203684836376.70914,4646708874081.539,8408091437696.38
71.40274938683986,2.6528079338687844e+16,2.6600808014392896e+16,57135689118307.03,1830081331.665026,10011408514.442818,240080514608.77838,5474680408166.281,9866384174084.809
79.54302432552385,2.796572093128264e+16,2.804421371690405e+16,60232053509940.59,2149386878.5073986,11758147469.299606,282156050972.0436,6430818297465.249,11533850228690.26
88.49732675807624,2.9443795876995944e+16,2.9528524597423332e+16,63415502026815.516,2517192886.9986973,13770199513.013342,330678717299.8244,7532117361854.832,13434134929014.299
98.34705943388387,3.095732957360836e+16,3.1048799952406572e+16,66675320410321.81,2939654871.07653,16081235809.382755,386483386648.5354,8797012482838.334,15592541627695.172
109.18176537727226,3.2499480984269824e+16,3.2598231656755864e+16,69996774523111.72,3423350497.3842974,18727236490.346188,450467882874.32043,10245273335658.049,18036006157373.676
121.09994191499949,3.406150990434317e+16,3.4168111153173476e+16,73361039853045.67,3975210915.592511,21746115029.960453,523585737661.3695,11897846360638.793,20793055553045.656
134.20993610649944,3.5632842303317788e+16,3.5747894668035132e+16,76745342248866.42,4602430478.132442,25177224430.522827,606836408857.8513,13776646417286.117,23893759987414.016
148.6309297171494,3.720123976880499e+16,3.73253727130091e+16,80123322868205.28,5312356653.634802,29060755095.33749,701253216231.1381,15904304848318.512,27369690159582.445
164.49402268886433,3.875307406613636e+16,3.888694491542441e+16,83465629520530.61,6112363927.591419,33437045141.950317,807889507830.1588,18303885903484.066,31253894947063.184
181.94342495775078,4.0273703541656664e+16,4.041799693463951e+16,86740727357763.11,7009717942.30392,38345837354.837555,927803889714.6343,20998589765208.81,35580916414829.445
201.13776745352587,4.174794381137179e+16,4.19033719360907e+16,89915912633264.9,8011438972.2697735,43825532529.293625,1062045725255.6161,24011467610938.746,40386861777971.45
222.25154419887846,4.316061992874932e+16,4.332792384634355e+16,92958501947252.03,9124176770.752375,49912505032.58143,1211642502867.6194,27365181577790.23,45709554884486.81
245.47669861876633,4.44971803083624e+16,4.4677132690447496e+16,95837154498892.73,10354111327.888163,56640560103.24313,1377591017327.57,31081848908452.996,51588792988968.6
271.024368480643,4.57443440596211e+16,4.593775367834696e+16,98523266294713.47,11706895408.789625,64040619669.93017,1560854516293.891,35183013158525.668,58066737241267.68
299.1268053287073,4.6890743910597304e+16,4.709846221193737e+16,100992354857745.39,13187654043.905842,72140719661.04053,1762367921271.6338,39689784031521.984,65188466155806.75
330.03948586157804,4.792751827568494e+16,4.815044832834836e+16,103225334403009.47,14801052646.712975,80966382648.52203,1983052838163.233,44623179170579.234,73002718816459.78
364.0434344477359,4.884880050012913e+16,4.908790853767e+16,105209569554739.77,16551438662.78639,90541392637.57144,2223843258727.6787,50004684707187.695,81562847188835.78
401.44777789250946,4.965205324447628e+16,4.990838290363788e+16,106939595530074.33,18443051693.1642,100888944336.11813,2485721619818.6987,55857026441368.76,90927983574408.5
442.5925556817604,5.033820321358238e+16,5.061289242036773e+16,108417408310686.47,20480284738.109287,112033071986.28676,2769763326726.8096,62205111945331.64,101164409845901.61
487.8518112499365,5.0911546780079656e+16,5.120584705649143e+16,109652261373903.45,22667966293.51955,124000192212.75235,3077186164929.218,69077069586185.87,112347091128236.03
537.6369923749302,5.1379419738344936e+16,5.169471751548195e+16,110659954415510.38,25011621964.47113,136820534810.53159,3409399524654.507,76505279476157.72,124561311563951.92
592.4006916124232,5.17516518892717e+16,5.208949124246379e+16,111461658647997.03,27517667846.07887,150529200311.25677,3768047401109.854,84527270955080.73,137904329319859.14
652.6407607736655,5.2039855184905336e+16,5.240196128483537e+16,112082383625417.2,30193488638.060204,165166587080.74118,4155039036240.303,93186358293036.8,152486958899576.94
718.9048368510321,5.2256617538601096e+16,5.2644920069489544e+16,112549240893812.69,33047362628.883972,180777980848.18066,4572562026705.243,102531905211910.72,168434997412594.25
791.7953205361354,5.2414688029701384e+16,5.283134388400404e+16,112889689107718.98,36088212754.67367,197412192923.48645,5023074696380.89,112619149186203.0,185890440906504.84
871.9748525897489,5.252623948748526e+16,5.297365421180209e+16,113129945804145.69,39325185177.80881,215119254998.1099,5509277198610.582,123508571975490.66,205012484898404.38
960.1723378487239,5.260228042480343e+16,5.3083128146489176e+16,113293720841841.36,42767079723.07115,233947303639.35223,6034063608409.047,135264861767735.92,225978361084411.53
1057.1895716335964,5.265226242728343e+16,5.316950429464126e+16,113401370807397.67,46421674877.06933,253938888056.10733,6600459512572.279,147955560320722.62,248984116154105.97
1163.9085287969563,5.268389677953402e+16,5.3240798243323544e+16,113469504070287.97,50294999659.25115,275126987240.97516,7211550722530.135,161649512891829.4,274245474117945.3
1281.299381676652,5.270316233792013e+16,5.330330982916361e+16,113510997739580.31,54390603717.17933,297531017371.6753,7870408430926.741,176415232988640.9,301998930463273.94
1410.4293198443174,5.271446210216536e+16,5.336177977720758e+16,113535334884161.23,58708866910.37175,321153055179.06915,8580014530590.201,192319260348552.38,332503203356807.56
1552.4722518287492,5.272087299130205e+16,5.3419640204967656e+16,113549142493972.75,63246374677.00757,345974421111.493,9343188422383.936,209424539784090.12,366041122169420.75
1708.7194770116243,5.272443251666648e+16,5.34793035474171e+16,113556808909079.48,67995370610.125725,371952684978.77637,10162514327781.787,227788853830235.03,402922905627948.94
1880.5914247127869,5.272641964552543e+16,5.354244075234091e+16,113561088736622.11,72943293760.28415,399019134099.4683,11040265238271.71,247462876671513.66,443484913741177.44
2069.6505671840655,5.272759008332766e+16,5.361022554841315e+16,113563609595759.66,78072391460.41472,427076656600.51227,11978322027585.936,268488755308602.8,488099629105494.44
2277.615623902472,5.2728367106532856e+16,5.368352166261182e+16,113565283128554.86,83359437056.37726,455998196296.67175,12978081302503.834,290897726875307.8,537174107139320.44
2506.3771862927197,5.2728973484353816e+16,5.376301811467099e+16,113566589129666.61,88775557405.23264,485625809313.9617,14040352070316.299,314707883386609.06,591155404363889.5
2758.0149049219917,5.272951930582549e+16,5.384931876861992e+16,113567764706054.53,94286214281.35405,515770562339.8257,15165240021872.951,339921569153854.1,650534832136056.0
3034.816395414191,5.273005535828672e+16,5.394299747039317e+16,113568919242196.64,99851383099.52237,546213510258.86993,16352021117459.504,366522540648954.06,715852566204547.1
3339.2980349556105,5.273060314462561e+16,5.404463000619419e+16,113570099050465.84,105425978357.76889,576708023419.8635,17599007938358.35,394472966420881.0,787702654156990.0
3674.227838451172,5.2731170505845784e+16,5.415481204408705e+16,113571321018615.58,110960571765.68677,606983715976.6765,18903414046290.27,423710384140926.1,866738474747669.2
4042.6506222962894,5.273175913984723e+16,5.4274169586224456e+16,113572588803539.61,116402437354.62369,636752162911.431,20261223296698.055,454144769937053.4,953678709739644.2
4447.915684525919,5.273236794061972e+16,5.440336612992797e+16,113573900023141.83,121696937840.9888,665714483805.4426,21667072728538.004,485655912823446.9,1049313892311519.0
4893.707252978511,5.2732994362478424e+16,5.454310905342078e+16,113575249194590.95,126789238502.6333,693570718195.0886,23114159292031.715,518091323890681.94,1154513598608301.0
5384.077978276362,5.273363493376883e+16,5.469415669749461e+16,113576628840725.58,131626299921.23933,720030726399.5731,24594182168339.49,551264943497974.0,1270234352192465.5
5923.485776103998,5.273428544403317e+16,5.4857327043564984e+16,113578029893168.84,136159061375.70433,744826133260.7578,26097333568918.246,584956935211620.0,1397528315663483.2
6516.834353714399,5.273494102957389e+16,5.503350860569127e+16,113579441876613.17,140344686219.264,767722610951.0172,27612351375101.26,618914865884078.1,1537552849684458.8
7169.5177890858395,5.273559624763305e+16,5.522367401327771e+16,113580853068584.97,144148704691.50552,788531600723.2878,29126646424726.71,652856558884028.6,1691581026961964.2
7887.469567994424,5.273624517380954e+16,5.54288966676644e+16,113582250709260.06,147546865123.99738,807120439497.4951,30626515282637.277,686474863343151.2,1861013197215118.2
8677.216524793868,5.273688153545547e+16,5.565037075574354e+16,113583621288768.95,150526498694.87198,823419825431.3689,32097445586477.086,719444498340178.2,2047389708748481.0
9545.938177273256,5.273749888447926e+16,5.588943477000484e+16,113584950919376.8,153087222103.3436,837427661738.313,33524515286275.094,751431001550835.9,2252404902885137.5
10501.531995000581,5.273809080751082e+16,5.614759850720102e+16,113586225788129.66,155240850276.36627,849208579171.9924,34892879247598.07,782101635975989.1,2477922509248943.0
11552.68519450064,5.273865116663706e+16,5.642657330027714e+16,113587432675346.61,157010466293.30524,858888848270.1715,36188327028509.62,811137891859016.5,2725992582762559.5
12708.953713950705,5.273917435912589e+16,5.67283049954638e+16,113588559514006.39,158428690907.0095,866646913178.4016,37397884849682.875,838248979047375.8,2998870137322813.0
13980.849085345777,5.2739655579885576e+16,5.705500894575321e+16,113589595955024.53,159535296015.66,872700336710.0557,38510424011097.305,863185463759521.9,3299035646509307.5
15379.933993880357,5.274009106647007e+16,5.7409206091774536e+16,113590533894940.84,160374397385.9578,877290443798.7571,39517228883969.234,885751999208780.4,3629217598475689.0
16918.927393268394,5.274047830404373e+16,5.77937590875842e+16,113591367917366.39,160991523038.2896,880666284787.9843,40412472061531.91,905817975260399.6,3992417310493353.5
18611.820132595236,5.274081616771497e+16,5.821190744924838e+16,113592095599537.88,161430869934.62723,883069628785.4889,41193544262946.875,923324912542809.0,4391936228629563.0
20474.00214585476,5.2741104982714504e+16,5.866730089631453e+16,113592717641929.58,161733026427.24323,884722504852.1226,41861193735858.875,938289586720185.8,4831405959970789.0
22522.40236044024,5.274134648933536e+16,5.91640304368042e+16,113593237792739.56,161933356367.118,885818362644.1285,42419444872738.75,950802204153756.9,5314821308930579.0
24775.642596484264,5.2741543709052504e+16,5.970665729863095e+16,113593662559544.28,162061129327.69168,886517314504.1028,42875287828284.86,961019444888584.2,5846576615858141.0
27254.206856132692,5.27417007197876e+16,6.030024047764768e+16,113594000725267.19,162139364200.53796,886945279885.887,43238157699598.0,969152789006904.2,6431505725784176.0
29980.627541745966,5.274182236013871e+16,6.09503643600643e+16,113594262711157.84,162185255587.31677,887196317830.1926,43519249306906.23,975453158220800.8,7074925948113358.0
32979.69029592056,5.274191389240328e+16,6.166316846547549e+16,113594459851018.53,162210992800.81274,887337107116.8513,43730736767867.63,980193423567269.1,7782686404785932.0
36278.65932551262,5.2741980660226216e+16,6.244538172768916e+16,113594603653855.22,162224767288.71347,887412457140.0363,43884980907334.16,983650640472788.4,8561221205204593.0
39907.525258063884,5.274202777829371e+16,6.33043637616015e+16,113594705135549.22,162231790693.58218,887413249841.984,43993808471049.836,986089893225449.1,9417607931435164.0
43899.277783870275,5.274205987724028e+16,6.4248155535742856e+16,113594774269442.95,162231889427.40216,887413789866.1808,44067934077784.99,987751338764706.1,1.0359631965711348e+16
48290.20556225731,5.2742080943930536e+16,6.528554071533177e+16,113594819642343.88,162231954226.8745,887414144286.6115,44116571090290.53,988841484848112.8,1.1395857249721968e+16
53120.22611848305,5.2742094234636696e+16,6.642611912723438e+16,113594848267528.6,162231995108.03506,887414367885.9441,44147246164269.63,989529033429575.8,1.2535704118373348e+16
58433.24873033136,5.2742102277152984e+16,6.768039243408673e+16,113594865589295.27,162232019846.17902,887414503191.1125,44165801113994.484,989944922511592.6,1.3789534921195806e+16
64277.57360336451,5.274210693496601e+16,6.905986186231531e+16,113594875621174.38,162232034173.24326,887414581552.9279,44176541337563.38,990185652960168.5,1.516874821081462e+16
70706.33096370097,5.2742109511303336e+16,7.057713756461854e+16,113594881170023.95,162232042097.85272,887414624896.5465,44182476916460.914,990318692504708.0,1.6685882356057002e+16
77777.96406007107,5.2742110920234664e+16,7.224605619511837e+16,113594884204544.47,162232046431.61414,887414648600.0336,44182478091726.43,990388732559201.5,1.835472953333309e+16
85556.76046607818,5.274211209183534e+16,7.40817890442095e+16,113594886727907.97,162232050035.36536,887414668310.7333,44182479068972.2,990388753508212.4,2.019046118635073e+16
94113.436512686,5.2742112121444616e+16,7.610109333181125e+16,113594886791679.7,162232050126.44073,887414668808.8716,44182479093669.65,990388754037464.5,2.2209765443724884e+16
103525.78016395462,5.274211212587054e+16,7.832232769729512e+16,113594886801212.17,162232050140.05496,887414668883.3345,44182479097361.38,990388754116578.6,2.4430999804690336e+16
113879.3581803501,5.274211213040989e+16,8.07656850984637e+16,113594886810989.06,162232050154.0176,887414668959.7025,44182479101147.86,990388754197718.0,2.687435720122491e+16
125268.29399838512,5.274211213540284e+16,8.345337775474283e+16,113594886821742.72,162232050169.37552,887414669043.7029,44182479105312.41,990388754286963.4,2.9562049852406716e+16
137796.12339822366,5.274211214089511e+16,8.640983908978637e+16,113594886833571.8,162232050186.26895,887414669136.1035,44182479109893.586,990388754385136.1,3.2518511181843244e+16
151576.73573804603,5.274211214693653e+16,8.966194584822955e+16,113594886846583.86,162232050204.8523,887414669237.7443,44182479114932.836,990388754493124.5,3.577061793411894e+16
166735.40931185064,5.274211215358222e+16,9.323926242329074e+16,113594886860896.81,162232050225.29382,887414669349.5483,44182479120476.13,990388754611909.0,3.93479345023958e+16
183409.95024303574,5.274211216089236e+16,9.71743096161946e+16,113594886876641.31,162232050247.7792,887414669472.5325,44182479126573.586,990388754742577.6,4.328298168783656e+16
201751.94526733932,5.2742112168933544e+16,1.0150286027039584e+17,113594886893960.47,162232050272.51346,887414669607.8146,44182479133280.766,990388754886309.5,4.761153233382897e+16
221928.13979407327,5.2742112177778904e+16,1.0626426446784678e+17,113594886913011.19,162232050299.72104,887414669756.6282,44182479140658.8,990388755044415.5,5.2372936522249864e+16
244121.9537734806,5.274211218750872e+16,1.1150180724321714e+17,113594886933967.17,162232050329.64905,887414669920.3195,44182479148774.63,990388755218333.4,5.761047928768708e+16
268535.1491508287,5.274211219821156e+16,1.1726310206751606e+17,113594886957018.61,162232050362.57016,887414670100.3805,44182479157701.97,990388755409640.0,6.337177410105975e+16
295389.6640659116,5.274211220998467e+16,1.2360052367763022e+17,113594886982375.12,162232050398.78317,887414670298.4484,44182479167521.99,990388755620077.8,6.970919569915461e+16
324929.6304725028,5.27421122229351e+16,1.305716841858528e+17,113594887010267.28,162232050438.61752,887414670516.3215,44182479178324.04,990388755851560.9,7.668035619415656e+16
357423.5935197531,5.27421122371805e+16,1.382399567967876e+17,113594887040948.81,162232050482.4358,887414670755.9832,44182479190206.375,990388756106190.8,8.43486287905486e+16
393166.95287172846,5.274211225285043e+16,1.4667505189160538e+17,113594887074698.3,162232050530.63516,887414671019.6119,44182479203276.85,990388756386285.2,9.278372386936926e+16
432484.6481589014,5.2742112270087384e+16,1.559536507154841e+17,113594887111823.11,162232050583.65454,887414671309.6007,44182479217654.43,990388756694386.4,1.0206232267565091e+17
475734.11297479155,5.274211228904804e+16,1.6616010242744582e+17,113594887152659.88,162232050641.97595,887414671628.5901,44182479233469.64,990388757033299.6,1.1226877436825592e+17
523308.52427227073,5.274211230990468e+16,1.7738719084750125e+17,113594887197580.33,162232050706.12973,887414671979.4777,44182479250866.48,990388757406102.9,1.2349586276701923e+17
575640.3766994978,5.274211233284707e+16,1.897369778692172e+17,113594887246993.14,162232050776.69846,887414672365.452,44182479270002.97,990388757816185.2,1.3584564976531357e+17
633205.4143694476,5.274211235808363e+16,2.0332173120229805e+17,113594887301346.97,162232050854.32416,887414672790.0266,44182479291053.055,990388758267276.8,1.4943040307263088e+17
696526.9558063925,5.2742112385843736e+16,2.1826494487582576e+17,113594887361136.03,162232050939.71237,887414673257.056,44182479314208.22,990388758763477.2,1.6437361671781888e+17
766180.6513870318,5.2742112416379944e+16,2.3470246177536448e+17,113594887426904.27,162232051033.6389,887414673770.7887,44182479339678.67,990388759309297.0,1.8081113358618406e+17
842799.716525735,5.2742112449969736e+16,2.527837084138605e+17,113594887499248.86,162232051136.95837,887414674335.8916,44182479367696.31,990388759909698.2,1.9889238019038902e+17
927080.6881783085,5.274211248691836e+16,2.726730531555358e+17,113594887578828.03,162232051250.60962,887414674957.5074,44182479398515.56,990388760570137.8,2.187817248943439e+17
1019789.7569961395,5.27421125275618e+16,2.945513002330135e+17,113594887666364.8,162232051375.62537,887414675641.2816,44182479432416.78,990388761296620.5,2.4065997193032982e+17
1121769.7326957537,5.27421125722696e+16,3.1861733313088134e+17,113594887762655.02,162232051513.1429,887414676393.4335,44182479469707.984,990388762095749.8,2.6472600478255562e+17
1233947.7059653292,5.2742112621448e+16,3.450899222649158e+17,113594887868574.42,162232051664.41208,887414677220.7988,44182479510728.38,990388762974790.4,2.911985938663856e+17
1357343.4765618623,5.27421126755441e+16,3.74209713377586e+17,113594887985085.33,162232051830.8073,887414678130.8983,44182479555850.6,990388763941733.8,3.2031838492382906e+17
1493078.8242180487,5.274211273504986e+16,4.062414147106001e+17,113594888113247.14,162232052013.84204,887414679132.0038,44182479605484.98,990388765005369.4,3.5235008619609594e+17
1642387.7066398538,5.274211280050571e+16,4.414762028190979e+17,113594888254224.44,162232052215.17996,887414680233.2205,44182479660082.62,990388766175366.0,3.8758487423777024e+17
1806627.4773038393,5.274211287250736e+16,4.802343688757484e+17,113594888409299.47,162232052436.6504,887414681444.5541,44182479720139.88,990388767462357.1,4.2634304022091456e+17
1987291.2250342234,5.274211295170869e+16,5.228682294945474e+17,113594888579881.67,162232052680.26794,887414682777.0177,44182479786202.62,990388768878046.1,4.68976900758858e+17
2186021.347537646,5.2742113038829944e+16,5.6976532850303635e+17,113594888767521.12,162232052948.24576,887414684242.7234,44182479858871.47,990388770435297.4,5.158739996784079e+17
2404624.4822914107,5.274211313466312e+16,6.213519587296466e+17,113594888973924.03,162232053243.02078,887414685854.9926,44182479938806.99,990388772148268.1,5.674606298071829e+17
2645087.9305205517,5.274211324007904e+16,6.780970357736361e+17,113594889200966.08,162232053567.27188,887414687628.4825,44182480026735.79,990388774032526.9,6.242057067435548e+17
2909597.723572607,5.2742113356036104e+16,7.405163589147327e+17,113594889450711.64,162232053923.94684,887414689579.3147,44182480123456.86,990388776105205.5,6.866250297662724e+17
3200558.495929868,5.274211348358817e+16,8.091772978265711e+17,113594889725430.2,162232054316.28714,887414691725.2189,44182480229849.625,990388778385140.4,7.552859685478972e+17
3520615.345522855,5.274211362389503e+16,8.84703947614063e+17,113594890027619.17,162232054747.8595,887414694085.7012,44182480346881.15,990388780893058.6,8.30812618192153e+17
3872677.880075141,5.274211377823143e+16,9.677827989340942e+17,113594890360025.34,162232055222.58655,887414696682.2192,44182480475614.984,990388783651749.4,9.138914693546237e+17
4259946.668082655,5.274211394800065e+16,1.0591689746196547e+18,113594890725669.58,162232055744.7826,887414699538.3696,44182480617221.375,990388786686293.5,1.0052776448668713e+18
4685942.334890922,5.274211413474538e+16,1.1596930893509169e+18,113594891127875.7,162232056319.1948,887414702680.1145,44182480772987.414,990388790024266.6,1.1058017594074888e+18
5154537.568380014,5.2742114340163144e+16,1.2702687945487409e+18,113594891570299.22,162232056951.04416,887414706136.0082,44182480944328.68,990388793696011.4,1.2163774643956035e+18
5669992.325218016,5.274211456612075e+16,1.391901076856514e+18,113594892056961.14,162232057646.0714,887414709937.4587,44182481132802.625,990388797734898.1,1.338009746472702e+18
6236992.5577398185,5.2742114814671976e+16,1.5256953853799575e+18,113594892592284.47,162232058410.59555,887414714119.0192,44182481340122.09,990388802177631.6,1.4718040547424049e+18
6860692.8135138005,5.274211508807568e+16,1.672867670331835e+18,113594893181134.23,162232059251.56363,887414718718.6925,44182481568171.26,990388807064593.1,1.618976339415166e+18
7546763.0948651815,5.274211538881633e+16,1.834755423945084e+18,113594893828861.88,162232060176.61792,887414723778.2731,44182481819022.625,990388812440192.1,1.7808640927213988e+18
8301440.4043517,5.274211571962713e+16,2.0128298235461988e+18,113594894541353.9,162232061194.16592,887414729343.7456,44182482094955.8,990388818353278.5,1.9589384919847923e+18
9131585.44478687,5.2742116083514376e+16,2.2087090865994e+18,113594895325084.38,162232062313.45358,887414735465.6886,44182482398478.27,990388824857590.1,2.1548177546665078e+18
10044744.98926556,5.2742116483784344e+16,2.424173158428295e+18,113594896187175.98,162232063544.65283,887414742199.7249,44182482732348.14,990388832012226.0,2.370281826086778e+18
11049220.488192115,5.274211692407444e+16,2.66117986528924e+18,113594897135461.56,162232064898.9504,887414749607.0485,44182483099599.25,990388839882203.8,2.607288532498231e+18
12154143.537011327,5.274211740838502e+16,2.9218826786136253e+18,113594898178557.47,162232066388.65137,887414757754.9635,44182483503568.42,990388848539026.1,2.867991345328194e+18
13369558.89071246,5.274211794111642e+16,3.208650250667327e+18,113594899325940.9,162232068027.29114,887414766717.4961,44182483947925.83,990388858061348.5,3.1547589168380416e+18
14706515.779783707,5.274211852710851e+16,3.5240878977181046e+18,113594900588035.73,162232069829.7564,887414776576.0721,44182484436708.75,990388868535681.0,3.4701965632905953e+18
16177168.35776208,5.274211917168487e+16,3.8710612241902326e+18,113594901976307.72,162232071812.4223,887414787420.2538,44182484974357.38,990388880057177.8,3.817169889104676e+18
17794886.19353829,5.274211988086602e+16,4.2527220984661545e+18,113594903503724.11,162232073993.80737,887414799351.3296,44182485565893.67,990388892733455.5,4.1988307626566093e+18
19574375.81289212,5.274212066062831e+16,4.672537224825936e+18,113594905183156.42,162232076392.2944,887414812469.8442,44182486216302.47,990388906671339.2,4.618645888220356e+18
21531814.394181333,5.274212151848938e+16,5.134319541426476e+18,113594907030795.47,162232079031.0069,887414826902.2719,44182486931854.28,990388922005198.8,5.080428203945113e+18
23684996.83359947,5.274212246210487e+16,5.642262760170585e+18,113594909063130.77,162232081933.49402,887414842777.4103,44182487718935.125,990388938871878.9,5.588371421725901e+18
26053497.51695942,5.274212350004313e+16,6.200979332860603e+18,113594911298615.42,162232085126.1096,887414860239.4072,44182488584691.41,990388957424532.6,6.147087993356295e+18
28658848.268655367,5.274212464172791e+16,6.815542192672866e+18,113594913757547.38,162232088637.842,887414879446.8123,44182489536984.12,990388977831608.8,6.761650852003045e+18
31524734.095520906,5.274212589752437e+16,7.491530641981962e+18,113594916462249.25,162232092500.57208,887414900574.0005,44182490584458.625,990389000278375.8,7.437639300030115e+18
31536000.0,4.9315365604948584e+16,7.888073123613342e+18,106214446078865.22,151691641639.82047,829763520120.6793,41323257056739.805,928912462329196.6,7.837680326387766e+18
