t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
718.9048368510321,1.05078833390636e+16,5.015495726840609e+17,19682703199405.227,56335132781826.44,297092873899162.75,7144437053155204.0,1.5881970173387882e+17,3.247044398480821e+17
791.7953205361354,1.0525020344193848e+16,5.5119173763447776e+17,19714803155472.645,61401788916696.56,323815221834045.75,7835016574516857.0,1.7417000167896157e+17,3.58256767222899e+17
871.9748525897489,1.0542834518514194e+16,6.056935119959736e+17,19748171541222.215,66842872799901.19,352512852933120.8,8586715762372883.0,1.9087848395358112e+17,3.952463738642307e+17
960.1723378487239,1.056147368869144e+16,6.655210259230505e+17,19783085256238.54,72672368670544.84,383259642587796.4,9404087001683394.0,2.0904623007080874e+17,4.360335200653543e+17
1057.1895716335964,1.0581086893808472e+16,7.311832625824658e+17,19819823471122.047,78901974191777.39,416117424653522.4,1.0291842287224354e+16,2.2877784772328637e+17,4.810176464558299e+17
1163.9085287969563,1.0601824909834264e+16,8.03235688136265e+17,19858668609893.56,85540439664865.77,451132507352283.56,1.1254817048573772e+16,2.5018066338858128e+17,5.30641851173648e+17
1281.299381676652,1.0623840586612982e+16,8.822841466593523e+17,19899906981220.7,92592835908806.84,488331812453007.8,1.2297922450910304e+16,2.7336365851736352e+17,5.853979005491218e+17
1410.4293198443174,1.064728897237108e+16,9.689890372187777e+17,19943829011638.85,100059760298075.52,527718687583752.75,1.3426084248517582e+16,2.9843610662171475e+17,6.458318350992813e+17
1552.4722518287492,1.0672327194655584e+16,1.0640697930922442e+18,19990729022531.387,107936497056083.75,569268476327759.1,1.4644166157396418e+16,3.255058661638928e+17,7.125502378738912e+17
1708.7194770116243,1.0699114060342196e+16,1.1683096870143598e+18,20040904480891.49,116212155941631.47,612923973125341.2,1.595687566770415e+16,3.546772831806819e+17,7.862272370720859e+17
1880.5914247127869,1.0727809331104988e+16,1.2825609918128305e+18,20094654642178.94,124868822855729.9,658590939507193.2,1.736865026858987e+16,3.8604865879372685e+17,8.676123190024042e+17
2069.6505671840655,1.0758572624846472e+16,1.4077505333241513e+18,20152278492548.95,133880766359737.47,706133913369434.0,1.888352224870393e+16,4.197092410717286e+17,9.575390304206499e+17
2277.615623902472,1.0791561888543578e+16,1.5448856826438938e+18,20214071888285.305,143213755092496.0,755372601027848.8,2.0504960615869708e+16,4.5573570925118317e+17,1.0569346504602888e+18
2506.3771862927197,1.082693138448734e+16,1.6950608482395057e+18,20280323783753.16,152824551728973.3,806079198054885.5,2.223568930894974e+16,4.9418813241698605e+17,1.166830911055512e+18
2758.0149049219917,1.086482913094445e+16,1.8594645459683323e+18,20351311437409.75,162660658166049.62,857977032723977.1,2.407748182149914e+16,5.351054058925155e+17,1.2883758401210427e+18
3034.816395414191,1.0905393741135806e+16,2.039387147357836e+18,20427294490780.777,172660392360309.28,910740956348267.5,2.6030933692505172e+16,5.785001983859916e+17,1.422846792895006e+18
3339.2980349556105,1.0948750612735724e+16,2.2362294343263854e+18,20508507830874.004,182753377595091.94,963999906925848.9,2.8095216114559664e+16,6.243534829338323e+17,1.5716647228729068e+18
3674.227838451172,1.0995007435836348e+16,2.4515121224024305e+18,20595153175983.68,192861517570319.7,1017342033900569.2,3.0267816222090876e+16,6.726087761401574e+17,1.7364097238997025e+18
4042.6506222962894,1.1044249012792338e+16,2.6868865546753905e+18,20687389372555.17,202900513226298.4,1070322680040321.4,3.2544272481674612e+16,7.231662737732887e+17,1.9188378488249943e+18
4447.915684525919,1.109653142105427e+16,2.9441468149035843e+18,20785321461375.5,212781947664087.7,1122475361014206.1,3.4917916992983656e+16,7.75877145968995e+17,2.1208991778904148e+18
4893.707252978511,1.1151875602416896e+16,3.2252435593666217e+18,20888988669362.473,222415922908373.94,1173325658875411.0,3.737964032436383e+16,8.30538339883647e+17,2.344757072985752e+18
5384.077978276362,1.1210260530947076e+16,3.5322999210803323e+18,20998351612162.203,231714177234986.34,1222407655735403.5,3.991769854072113e+16,8.868883269163668e+17,2.592808514907713e+18
5923.485776103998,1.1271616197903558e+16,3.8676298934588334e+18,21113279153947.24,240593547406156.75,1269282194443698.2,4.2517585973959016e+16,9.446043175517518e+17,2.86770538471422e+18
6516.834353714399,1.1335816753781156e+16,4.233759648426602e+18,21233535561530.125,248979572448780.53,1313555895744960.2,4.51620004973175e+16,1.0033015374320269e+18,3.172376524739715e+18
7169.5177890858395,1.1402674260487176e+16,4.633452279758671e+18,21358768801336.715,256809973763964.03,1354899534548332.5,4.783092985707682e+16,1.0625351970607009e+18,3.510050410303291e+18
7887.469567994424,1.1471933621285332e+16,5.069736478086265e+18,21488501042498.664,264037702220720.94,1393064144071269.0,5.05018870693136e+16,1.1218057741960077e+18,3.8842782928523305e+18
8677.216524793868,1.1543269357578322e+16,5.545939630844485e+18,21622122619324.336,270633229516024.34,1427893144594586.0,5.315031897480205e+16,1.180568139711186e+18,4.2989577543041905e+18
9545.938177273256,1.1616284968707006e+16,6.065725790263682e+18,21758890832112.45,276585790211800.66,1459328945427153.0,5.575020376320568e+16,1.2382448724756296e+18,4.758356755429663e+18
10501.531995000581,1.169051561597116e+16,6.633138859630098e+18,21897934974683.01,281903359485391.75,1487412881615612.2,5.82748398904126e+16,1.2942438104741914e+18,5.26713847947345e+18
11552.68519450064,1.1765434797398428e+16,7.252651210347417e+18,22038268837124.24,286611278740926.06,1512278015986696.0,6.069781023494002e+16,1.3479794726559972e+18,5.830387565095519e+18
12708.953713950705,1.1840465452158586e+16,7.929217770428676e+18,22178811505866.688,290749603338049.75,1534135191553212.0,6.299408214477139e+16,1.3988974707769667e+18,6.453638688448341e+18
13980.849085345777,1.1914995648956628e+16,8.668335427001264e+18,22318416750174.508,294369422531936.2,1553253647318703.8,6.5141178875735784e+16,1.4465004748983416e+18,7.142908836091625e+18
15379.933993880357,1.1988398505432344e+16,9.476107399684278e+18,22455910333889.363,297528554518010.4,1569938318275998.0,6.712033349235886e+16,1.490373755680551e+18,7.904734989222803e+18
16918.927393268394,1.2060055465070934e+16,1.0359312096592394e+19,22590133616249.895,300287118712036.94,1584506466750260.5,6.891751825130481e+16,1.5302079307253655e+18,8.746219208431596e+18
18611.820132595236,1.2129381474421726e+16,1.1325475907731343e+19,22719990712250.703,302703502850630.2,1597266377251804.0,7.052423558081406e+16,1.5658163936346742e+18,9.675083207170615e+18
20474.00214585476,1.2195850109412792e+16,1.2382949460360708e+19,22844495557653.18,304831164938920.2,1608500441209745.2,7.193796601160035e+16,1.597145114596715e+18,1.0699734353541255e+19
22522.40236044024,1.2259016397967826e+16,1.3540987084229083e+19,22962814658860.582,306716551584617.75,1618454124251065.2,7.31621963264446e+16,1.6242731248529021e+18,1.1829344613161265e+19
24775.642596484264,1.2318535076898144e+16,1.480982961467352e+19,23074301290572.754,308398209250981.94,1627331227947505.5,7.420599667730555e+16,1.6474030086289073e+18,1.3073943270551892e+19
27254.206856132692,1.2374172388503044e+16,1.6200791164238094e+19,23178517592437.72,309906962071800.6,1635294786561036.0,7.50831730298817e+16,1.6668420044850278e+18,1.444452343406844e+19
29980.627541745966,1.2425810194184812e+16,1.7726351063805942e+19,23275242274427.992,311266874842371.8,1642472118931035.8,7.581108089872366e+16,1.6829756358315732e+18,1.5953161522645383e+19
32979.69029592056,1.2473442153490006e+16,1.9400252713576944e+19,23364463459680.523,312496646526834.2,1648962165872580.5,7.640923636205718e+16,1.696236894926582e+18,1.761314831685897e+19
36278.65932551262,1.2517162721223852e+16,2.1237611508925362e+19,23446358074609.758,313611092210186.9,1654843306882766.8,7.689788874547077e+16,1.7070746260714002e+18,1.943912993063009e+19
39907.525258063884,1.2557150618308928e+16,2.325503423627025e+19,23521260887586.797,314622453001678.75,1660180278332842.5,7.729671919870187e+16,1.7159247421759217e+18,2.1447257300285047e+19
43899.277783870275,1.259364902330346e+16,2.5470752336761352e+19,23589627404965.56,315541388602480.0,1665029422420630.8,7.762379983097374e+16,1.7231872467304637e+18,2.3655343480738128e+19
48290.20556225731,1.2626944911535272e+16,2.7904771229362033e+19,23651995170471.617,316377619365488.4,1669442088110859.5,7.789489591132142e+16,1.7292108729742423e+18,2.6083029043862266e+19
53120.22611848305,1.2657349731431304e+16,3.057903753878511e+19,23708947569335.816,317140266715852.56,1673466439281312.2,7.812313130410034e+16,1.734285769946026e+18,2.8751956972150063e+19
58433.24873033136,1.2685183046682142e+16,3.3517625688231862e+19,23761083187837.16,317837981920011.6,1677148143552696.5,7.831897926866251e+16,1.738643381836549e+18,3.1685959396871377e+19
64277.57360336451,1.2710760047633096e+16,3.674694499519357e+19,23808992420430.95,318478957547521.75,1680530439340178.2,7.849049921314957e+16,1.742461752119553e+18,3.4911259165423886e+19
70706.33096370097,1.273438311948124e+16,4.029596822756089e+19,23853241675825.008,319070896645746.0,1683653977360078.2,7.864372150017318e+16,1.7458740806536005e+18,3.8456689464172e+19
77777.96406007107,1.2756337087704218e+16,4.419648256858731e+19,23894364471011.836,319620986408881.9,1686556684083307.5,7.878308656621387e+16,1.7489784598899517e+18,4.235393461300843e+19
85556.76046607818,1.2776887416572724e+16,4.8483364086713295e+19,23932858056828.207,320135897175433.3,1689273757698463.5,7.891186527749363e+16,1.7518471777342172e+18,4.663779481377216e+19
94113.436512686,1.2796280518125652e+16,5.319487705879783e+19,23969183996700.305,320621808391630.44,1691837805652217.5,7.903251558305659e+16,1.7545345992007708e+18,5.134647723469786e+19
103525.78016395462,1.281474538704238e+16,5.837299978845874e+19,24003771228976.777,321084461896425.94,1694279126285118.8,7.91469575773458e+16,1.7570832374256392e+18,5.652191548070938e+19
113879.3581803501,1.28324959375625e+16,6.4063778837852545e+19,24037020444291.99,321529217494951.4,1696626001891849.2,7.92567693595295e+16,1.7595280716912292e+18,6.221011930862445e+19
125268.29399838512,1.284973361112749e+16,7.031771381436601e+19,24069308970031.582,321961122476069.2,1698905065722422.0,7.936331757442805e+16,1.7618994225071421e+18,6.846155640517608e+19
137796.12339822366,1.28666499978262e+16,7.719017500819218e+19,24100995680653.887,322384977294746.9,1701141648560297.0,7.94678402693372e+16,1.7642247749800292e+18,7.533156811532326e+19
151576.73573804603,1.288342934625888e+16,8.474185626383412e+19,24132425699006.516,322805398458714.0,1703360110550721.5,7.957149831159624e+16,1.766529909786235e+18,8.28808211284557e+19
166735.40931185064,1.2900250921505722e+16,9.303926549586223e+19,24163934813120.7,323226877609266.4,1705584152948721.5,7.967540785404056e+16,1.7688396173626038e+18,9.117579724475874e+19
183409.95024303574,1.2917291217942172e+16,1.0215525523302821e+20,24195853621116.445,323653836965180.2,1707837110677532.0,7.978066159248619e+16,1.7711781805722207e+18,1.0028932341284443e+20
201751.94526733932,1.2934726054820262e+16,1.1216959549584982e+20,24228511456510.996,324090681829237.75,1710142229388331.5,7.988834769913451e+16,1.7735697336840123e+18,1.1030114422698915e+20
221928.13979407327,1.2952732587975588e+16,1.2316959117744891e+20,24262240156421.125,324541850993220.8,1712522931431536.8,7.99995603374132e+16,1.7760385823099617e+18,1.2129853897519122e+20
244121.9537734806,1.297149127642783e+16,1.3525074587096377e+20,24297377745273.0,325011866012739.06,1715003075864908.5,8.011541404134882e+16,1.7786094629124024e+18,1.3337698519041398e+20
268535.1491508287,1.2991187829464092e+16,1.4851747380401055e+20,24334272081955.812,325505379993038.44,1717607215881625.0,8.023705573742714e+16,1.7813078233035205e+18,1.4664087029027211e+20
295389.6640659116,1.3012015168306592e+16,1.630838610997913e+20,24373284534292.527,326027226740235.75,1720360858166759.8,8.036567685683709e+16,1.7841600907393037e+18,1.6120425255565702e+20
324929.6304725028,1.3034175427875102e+16,1.7907447702867716e+20,24414793728614.44,326582470917170.3,1723290727554826.5,8.050252569541274e+16,1.7871939455286543e+18,1.7719167209403236e+20
357423.5935197531,1.3057882025248412e+16,1.96625235170905e+20,24459199424271.902,327176459870449.1,1726425040505856.2,8.064892018552974e+16,1.790438603788176e+18,1.9473901170420652e+20
393166.95287172846,1.3083361819354126e+16,2.1588430346405845e+20,24506926559027.816,327814877743291.9,1729793790642794.5,8.080626123099787e+16,1.7939251125947085e+18,2.1399440661281895e+20
432484.6481589014,1.311085738906607e+16,2.3701306089887826e+20,24558429516244.836,328503802555181.9,1733429049943804.2,8.09760467730466e+16,1.7976866613173489e+18,2.3511920084211653e+20
475734.11297479155,1.3140629454992406e+16,2.6018709712896426e+20,24614196661225.25,329249766881806.8,1737365288932092.8,8.115988674314074e+16,1.8017589124932332e+18,2.582889464710207e+20
523308.52427227073,1.3172959472989162e+16,2.855972494039414e+20,24674755199215.68,330059822837716.25,1741639719569657.5,8.135951907573653e+16,1.8061803560804818e+18,2.8369444019501436e+20
575640.3766994978,1.3208152428462912e+16,3.1345066897452106e+20,24740676409516.67,330941612089915.1,1746292664697536.8,8.15768269603061e+16,1.8109926910305126e+18,3.11542789329149e+20
633205.4143694476,1.3246539862595326e+16,3.439719063873858e+20,24812581314014.133,331903441682456.06,1751367958138723.8,8.181385752475125e+16,1.81624123840587e+18,3.420584966676118e+20
696526.9558063925,1.3288483163992354e+16,3.774040018242826e+20,24891146842887.152,332954366511453.6,1756913379892878.5,8.207284215692378e+16,1.821975390588998e+18,3.7548455034947994e+20
766180.6513870318,1.3334377161994786e+16,4.1400956277851895e+20,24977112565368.285,334104279358485.44,1762981131214052.5,8.23562186878436e+16,1.8282491014946867e+18,4.120835010186508e+20
842799.716525735,1.3384654060974222e+16,4.540718068414203e+20,25071288059215.41,335364009467629.06,1769628354770038.8,8.26666556792212e+16,1.835121423112592e+18,4.5213850404491506e+20
927080.6881783085,1.3439787758337876e+16,4.978955421376842e+20,25174560998923.91,336745430736677.94,1776917705532152.8,8.300707907884717e+16,1.8426570941604298e+18,4.959542993389891e+20
1019789.7569961395,1.350029859264164e+16,5.458080519632613e+20,25287906049588.383,338261580685027.1,1784917978529563.5,8.338070153004872e+16,1.8509271871170726e+18,5.438580953085574e+20
1121769.7326957537,1.3566758572073734e+16,5.981598434289195e+20,25412394660564.0,339926791457650.2,1793704800113364.5,8.379105464519803e+16,1.8600098204157071e+18,5.962003167513001e+20
1233947.7059653292,1.3639797137507598e+16,6.553252124203722e+20,25549205860449.598,341756834223139.2,1803361389896000.5,8.424202457747915e+16,1.869990943093917e+18,6.533551689881346e+20
1357343.4765618623,1.3720107518154652e+16,7.177025690297376e+20,25699638162089.297,343769078419787.6,1813979401037845.2,8.473789124866251e+16,1.880965199693581e+18,7.157209623831595e+20
1493078.8242180487,1.3808453741307834e+16,7.857144589444199e+20,25865122692775.363,345982667390452.5,1825659847010533.8,8.528337161187086e+16,1.8930368836422607e+18,7.837201327277866e+20
1642387.7066398538,1.3905678360390722e+16,8.598072073499256e+20,26047237669934.727,348418712015115.0,1838514123326593.0,8.588366734496347e+16,1.9063209876760517e+18,8.577988840364718e+20
1806627.4773038393,1.4012710966992764e+16,9.40450103092072e+20,26247724345327.062,351100503986828.94,1852665132918362.8,8.654451737898451e+16,1.920944360008357e+18,9.384263714903556e+20
1987291.2250342234,1.413057755206528e+16,1.0281340326936707e+21,26468504539835.746,354053750364026.5,1868248523782487.2,8.727225566271728e+16,1.937046974807982e+18,1.0260933341148713e+21
2186021.347537646,1.4260410778014848e+16,1.123369467071566e+21,26711699884492.586,357306830946060.7,1885414047051228.2,8.807387454278762e+16,1.954783324988135e+18,1.1213100800286766e+21
2404624.4822914107,1.4403461215778732e+16,1.226683699424226e+21,26979652869042.84,360891079827067.56,1904327042639957.0,8.89570940910231e+16,1.9743239441418798e+18,1.2246037227270025e+21
2645087.9305205517,1.4561109587417508e+16,1.3386172319942823e+21,27274949773979.61,364841092143798.0,1925170057828624.5,8.993043762651234e+16,1.9958570624521224e+18,1.3365145660985151e+21
2909597.723572607,1.4734880033158598e+16,1.4597192137663552e+21,27600445521509.734,369195056491727.9,1948144601278205.8,9.100331354557064e+16,2.0195903982467016e+18,1.457591540234427e+21
3200558.495929868,1.4926454389415094e+16,1.5905418424173965e+21,27959290420212.477,373995112671838.75,1973473030697942.5,9.218610337167434e+16,2.0457530821697472e+18,1.5883866013500296e+21
3520615.345522855,1.5137687417703796e+16,1.7316336639818617e+21,28354958690854.918,379287733262686.25,2001400566217037.5,9.349025564820091e+16,2.074597704212168e+18,1.7294480292913278e+21
3872677.880075141,1.5370622859451178e+16,1.8835317348019573e+21,28791278539201.992,385124125885432.4,2032197412928169.8,9.492838489398525e+16,2.106402464490608e+18,1.8813125872168985e+21
4259946.668082655,1.5627510103539904e+16,2.0467526543377385e+21,29272463376564.82,391560650821191.44,2066160964416136.2,9.651437429491256e+16,2.1414733959766377e+18,2.0444965520632811e+21
4685942.334890922,1.591082113650817e+16,2.2217825357462003e+21,29803143569784.254,398659245709866.7,2103618043622035.2,9.826348007924366e+16,2.180146610534018e+18,2.2194856827540147e+21
5154537.568380014,1.622326729333564e+16,2.40906605418708e+21,30388397817671.48,406487845251778.0,2144927117297174.5,1.0019243458133331e+17,2.2227904976952732e+18,2.406724266184157e+21
5669992.325218016,1.6567815132988194e+16,2.608994799138621e+21,31033782887982.414,415120778978375.9,2190480394679971.8,1.023195437957609e+17,2.2698077775838116e+18,2.6066034673671565e+21
6236992.5577398185,1.6947700520098538e+16,2.8218952523180786e+21,31745359994213.785,424639124074869.0,2240705688923711.5,1.0466477371647715e+17,2.321637274164618e+18,2.819449305479507e+21
6860692.8135138005,1.7366439694227388e+16,3.0480168086590765e+21,32529715529692.914,435130982722408.75,2296067880142429.0,1.0724981789282112e+17,2.378755231364866e+18,3.045510673441541e+21
7546763.0948651815,1.7827835740827866e+16,3.2875203401290256e+21,33393973188384.875,446691644223805.7,2357069770369572.0,1.1009813635252576e+17,2.4416759410639386e+18,3.284947901060477e+21
8301440.4043517,1.833597842778458e+16,3.5404678497970254e+21,34345793658456.09,459423580895116.94,2424252061186508.5,1.1323495324515976e+17,2.5109513864124646e+18,3.5378224094574936e+21
9131585.44478687,1.8895234811198252e+16,3.8068137471565024e+21,35393357025300.96,473436212669064.4,2498192110701646.5,1.1668719708201613e+17,2.5871695229815025e+18,3.8040879881799436e+21
10044744.98926556,1.951022729496432e+16,4.086398157960535e+21,36545321673712.945,488845357337746.75,2579501031474370.0,1.2048336299078454e+17,2.6709507179411886e+18,4.083584108760605e+21
11049220.488192115,2.0185794865247708e+16,4.378942420105111e+21,37810751674222.55,505772259222149.1,2668818563593058.5,1.2465327044465085e+17,2.762941733807411e+18,4.376031426904416e+21
12154143.537011327,2.0926931877146612e+16,4.684046470518237e+21,39199002121480.45,524342055385715.06,2766804979453603.5,1.2922768163802718e+17,2.8638064627762033e+18,4.6810291790958963e+21
13369558.89071246,2.1738696859334932e+16,5.001187171438704e+21,40719548312073.29,544681490615418.1,2874129024089141.0,1.3423773392911746e+17,2.974212369852138e+18,4.998053523108003e+21
14706515.779783707,2.2626081125728044e+16,5.329715771943746e+21,42381739635266.32,566915625326811.1,2991450541072046.5,1.3971412336449547e+17,3.094811268552754e+18,5.32645501972279e+21
16177168.35776208,2.3593823461999664e+16,5.668851739236134e+21,44194452454499.66,591163192324707.9,3119395968593920.0,1.4568595479451792e+17,3.2262126309527977e+18,5.665452492073317e+21
17794886.19353829,2.4646153096571148e+16,6.017669324854336e+21,46165608655956.016,617530156673060.6,3258524354004690.0,1.5217914942119466e+17,3.3689471760553196e+18,6.014119630155642e+21
19574375.81289212,2.5786439690827132e+16,6.375072802125244e+21,48301520031728.59,646100945867236.0,3409281075992091.0,1.592142797317458e+17,3.5234181445060864e+18,6.371360279577784e+21
21531814.394181333,2.7016728611053524e+16,6.739756818437348e+21,50606017780638.13,676926805675761.5,3571936401545527.5,1.6680369956374317e+17,3.689837773963782e+18,6.735868860765979e+21
23684996.83359947,2.8337146227748536e+16,7.110150314669145e+21,53079338553726.69,710010899466320.1,3746506862401920.0,1.7494787778560794e+17,3.868147541519989e+18,7.10607437250653e+21
26053497.51695942,2.974517835187448e+16,7.484346413525416e+21,55716772869645.16,745290228958115.8,3932659863843839.5,1.8363095787987626e+17,4.057923338086126e+18,7.480070380384223e+21
28658848.268655367,3.1234859142352308e+16,7.860026561133292e+21,58507145832700.6,782615311869477.5,4129606463479929.5,1.9281577672973117e+17,4.258271323761429e+18,7.85553926844473e+21
