t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27.97498335832412,4543995483401105.0,2.6158559039906428e+16,1577549369557.9346,14911098587102.465,50478614814474.15,589012173756765.1,8538074247189192.0,1.2420509872788188e+16
31.772481694156536,4574581856861537.0,2.9390050505836748e+16,1588168111601.987,17103903761339.885,57904481413621.664,676012638275795.0,9798804870872084.0,1.426405458654078e+16
35.949729863572195,4601087557287823.0,3.2938546924980556e+16,1597370156960.3376,19512088877681.965,66060481633162.914,771671662026489.0,1.1184889503563288e+16,1.629372826143517e+16
40.544702849929415,4624208386740048.0,3.683606666406467e+16,1605397068838.7205,22155698881102.83,75014728203935.84,876819326633222.6,1.2708320421616144e+16,1.8527942704921344e+16
45.59917313492236,4644506426115049.0,4.111770314939185e+16,1612443986158.7214,25056642381448.246,84841699003095.86,992367834512671.2,1.4382271276392178e+16,2.0987046827001044e+16
51.1590904484146,4662440976423728.0,4.582194140323889e+16,1618670365512.1863,28238814341249.746,95622663995506.39,1119318139462431.8,1.6221191289435772e+16,2.369351084921451e+16
57.27499949325607,4678391411475046.0,5.099099998121351e+16,1624207914980.0645,31728226747401.555,107446141461001.55,1258767248163055.0,1.824090878188081e+16,2.6672133963571188e+16
64.00249944258168,4692674316735818.0,5.66712017753927e+16,1629166544269.8271,35553145038584.55,120408376375755.34,1411916172159531.8,2.045874366457952e+16,2.9950276933959132e+16
71.40274938683986,4705556524360046.0,6.291337701217233e+16,1633638890116.6226,39744227945010.11,134613833489981.75,1580078516938442.0,2.2893628603339036e+16,3.3558121667209524e+16
79.54302432552385,4717265156551566.0,6.977330175534543e+16,1637703803060.578,44334668085231.234,150175696660067.06,1764689695684871.5,2.5566238570940708e+16,3.7528960263619816e+16
88.49732675807624,4727995458622430.0,7.731217527893976e+16,1641429066867.7397,49360330182350.93,167216364438224.8,1967316751314525.5,2.849912842031508e+16,4.189951652500012e+16
98.34705943388387,4737916979179553.0,8.559713977289166e+16,1644873544119.7134,54859883118629.43,185867929828633.8,2189668761874978.2,3.1716877967455016e+16,4.671030337789072e+16
109.18176537727226,4747178500707635.0,9.470184596930952e+16,1648088887975.491,60874921243569.62,206272629484697.47,2433607791394855.5,3.524624385804717e+16,5.200602017954338e+16
121.09994191499949,4755912016032322.0,1.0470706841469024e+17,1651120922689.3445,67450069381100.31,228583244427936.0,2701160330416558.0,3.911631720353635e+16,5.783599442997311e+16
134.20993610649944,4764235969706230.0,1.1570137425370146e+17,1654010768930.2485,74633064839579.16,252963430586651.34,2994529147219795.0,4.335868560210404e+16,6.425467302847635e+16
148.6309297171494,4772257928422812.0,1.2778184952409589e+17,1656795770875.6846,82474808407588.95,279587953053554.22,3316105441369902.5,4.800759769671929e+16,7.132216890035187e+16
164.49402268886433,4780076804577610.0,1.4105488708175565e+17,1659510268170.4792,91029374815872.52,308642792925926.1,3668481154766619.5,5.3100127852432536e+16,7.910486959196904e+16
181.94342495775078,4787784727633877.0,1.5563704037162595e+17,1662186245613.1428,100353971464622.86,340325089917844.94,4054461250720178.0,5.867633784272137e+16,8.767611530292218e+16
201.13776745352587,4795468635976503.0,1.7165594732630506e+17,1664853885803.4456,110508832369221.84,374842877649749.7,4477075717485627.5,6.477943160249748e+16,9.711695480644062e+16
222.25154419887846,4803211645338679.0,1.8925132870114e+17,1667542044222.3103,121557032294809.69,412414561699165.75,4939590987758071.0,7.145589811446365e+16,1.0751698881754146e+17
245.47669861876633,4811094237173883.0,2.0857606513496822e+17,1670278661801.6033,133564203979635.34,453268083273793.0,5445520388385509.0,7.875563632642096e+16,1.1897531161707202e+17
271.024368480643,4819195300455283.0,2.297973571519001e+17,1673091126608.0781,146598139265318.06,497639703965964.2,5998633143461550.0,8.673205463064994e+16,1.3160156314297534e+17
299.1268053287073,4827593052546615.0,2.5309797218595453e+17,1676006593544.1987,160728252971008.16,545772339799841.3,6602961347515956.0,9.5442135855267e+16,1.455171053312604e+17
330.03948586157804,4836365858434198.0,2.786775825136036e+17,1679052268762.8525,176024886625042.3,597913366167763.5,7262804202371080.0,1.04946456907987e+17,1.6085633823975e+17
364.0434344477359,4845592962318088.0,3.0675419772009235e+17,1682255663655.5288,192558427914720.1,654311809927628.4,7982728670335461.0,1.153091501682258e+17,1.7776817342570768e+17
401.44777789250946,4855355141007751.0,3.3756569501034995e+17,1685644821693.1572,210398221211036.56,715214841774291.5,8767565537261532.0,1.2659779144797128e+17,1.9641768417630282e+17
442.5925556817604,4865735284507588.0,3.7137145031978963e+17,1689248519989.422,229611245125720.97,780863482135053.9,9622399701968024.0,1.3888319685523776e+17,2.1698795450229568e+17
487.8518112499365,4876818905417394.0,4.084540728115278e+17,1693096446150.3706,250260535201671.47,851487438689582.9,1.055255331527578e+16,1.52239108238978e+17,2.3968215128151795e+17
537.6369923749302,4888694575155848.0,4.491212450079499e+17,1697219349719.2302,272403334050434.0,927299004902300.2,1.1563560185926572e+16,1.6674174414548384e+17,2.6472584654308102e+17
592.4006916124232,4901454281428573.0,4.937076705606824e+17,1701649166279.3613,296088958138193.75,1008485968706686.6,1.2661129658025758e+16,1.8246919049048227e+17,2.923696195547356e+17
652.6407607736655,4915193697711668.0,5.425771316051967e+17,1706419111011.5396,321356380653512.5,1095203510982624.1,1.3851097954910924e+16,1.9950060262132035e+17,3.228919710205073e+17
718.9048368510321,4930012351755321.0,5.961246578996224e+17,1711563737193.6577,348231544158011.56,1187565117165390.0,1.5139364791618778e+16,2.179151883544367e+17,3.5660258417675085e+17
791.7953205361354,4946013676206141.0,6.547788106765053e+17,1717118953775.5,376724435677287.94,1285632584641565.5,1.6531812902402152e+16,2.377909402589532e+17,3.938459696996728e+17
871.9748525897489,4963304920429345.0,7.19004085553036e+17,1723121994765.7651,406825981046103.8,1389405285632787.5,1.8034208038407184e+16,2.5920308536046058e+17,4.350055328450664e+17
960.1723378487239,4981996898565266.0,7.893034412121677e+17,1729611331764.3398,438504844912391.1,1498808941411674.8,1.96520769999764e+16,2.8222222212990538e+17,4.805081017860636e+17
1057.1895716335964,5002203544948004.0,8.662209642002894e+17,1736626519615.963,471704257596086.06,1613684278977906.0,2.1390561424919416e+16,3.06912118813082e+17,5.308289552542473e+17
1163.9085287969563,5024041244512850.0,9.50344685451227e+17,1744207963946.175,506339029060315.1,1733776073706186.8,2.3254245417044896e+16,3.3332715470798016e+17,5.864973847709577e+17
1281.299381676652,5047627903133378.0,1.0423095714429422e+18,1752396598408.2192,542292951686513.6,1858723225934032.5,2.5246955739078644e+16,3.6150939791239584e+17,6.48102821314116e+17
1410.4293198443174,5073081721536501.0,1.142800722634507e+18,1761233459020.2522,579416834209633.0,1988050666977278.0,2.7371534293036544e+16,3.914853304524585e+17,7.163015474328278e+17
1552.4722518287492,5100519637329047.0,1.252556824394657e+18,1770759143280.1648,617527444435573.5,2121164026699452.2,2.962958405973728e+16,4.2326225570897856e+17,7.918240027583361e+17
1708.7194770116243,5130055403762095.0,1.3723739112976591e+18,1781013143165.7974,656407661982642.2,2257348100940205.0,3.2021191659826668e+16,4.568244547360647e+17,8.754826727219404e+17
1880.5914247127869,5161797282441745.0,1.503109524505376e+18,1792033044108.0498,695808146477498.8,2395770207499001.0,3.454463231422256e+16,4.9212919817489363e+17,9.681805263468004e+17
2069.6505671840655,5195845341791157.0,1.6456873637277484e+18,1803853587091.7617,735450802498647.5,2535489483784703.0,3.719606627738659e+16,5.291027691767572e+17,1.0709199387919442e+18
2277.615623902472,5232288375372408.0,1.8011025592153897e+18,1816505598782.408,775034261001431.0,2675473025024653.0,3.996923979347932e+16,5.676367092458569e+17,1.184811998009058e+18
2506.3771862927197,5271200485888360.0,1.9704277139673157e+18,1830014805586.2615,814241490195990.6,2814619458348319.0,4.285520819507654e+16,6.075845608810803e+17,1.311086053441919e+18
2758.0149049219917,5312637423230309.0,2.1548198895362058e+18,1844400562321.932,852749492573262.5,2951790072998263.0,4.584210370506304e+16,6.487594439467526e+17,1.4510993204950262e+18
3034.816395414191,5356632819016689.0,2.3555287271443814e+18,1859674544956.589,890240840835524.1,3085846975740755.0,4.8914975410072664e+16,6.909328597874789e+17,1.6063463116366943e+18
3339.2980349556105,5403194525027104.0,2.5739059048206664e+18,1875839479411.659,926416564770757.6,3215696936329758.0,5.205573311451625e+16,7.338351580817866e+17,1.778467829758757e+18
3674.227838451172,5452301335964862.0,2.811416125420713e+18,1892888003796.7673,961009645912829.4,3340338691126678.0,5.524322946504655e+16,7.771581130147517e+17,1.9692592403798958e+18
4042.6506222962894,5503900452223462.0,3.069649803479413e+18,1910801787552.553,993798141771662.5,3458910587744181.5,5.8453514714624136e+16,8.205600217418036e+17,2.1806777470394621e+18
4447.915684525919,5557906106115947.0,3.350337564617062e+18,1929551054515.547,1024616791669774.1,3570734725897908.0,6.166029446073191e+16,8.636736427087297e+17,2.4148484402728637e+18
4893.707252978511,5614199821500779.0,3.6553665845154683e+18,1949094673053.0144,1053365901951460.2,3675353353957368.5,6.483561133833854e+16,9.06117119880033e+17,2.6740689851250243e+18
5384.077978276362,5672632784438216.0,3.9867986727250473e+18,1969380979089.1409,1080016414866540.4,3772553391214265.5,6.795075597659758e+16,9.475077839260105e+17,2.9608129608509445e+18
5923.485776103998,5733030752301229.0,4.3468898515489183e+18,1990349480412.2158,1104610359891617.2,3862375693462688.5,7.0977390267575064e+16,9.874783882774705e+17,3.2777320658487363e+18
6516.834353714399,5795201803596916.0,4.738110999836598e+18,2011933547197.8953,1127256363227855.2,3945107100139343.5,7.388883808938786e+16,1.0256949506877862e+18,3.6276576338589276e+18
7169.5177890858395,5858947021222235.0,5.163168940707437e+18,2034064120939.4788,1148120501980322.0,4021255290054593.0,7.666146767262309e+16,1.0618749763216494e+18,4.013602139835786e+18
7887.469567994424,5924073912749979.0,5.625027172938563e+18,2056674373599.2815,1167413440404979.5,4091508761949107.5,7.927606024892896e+16,1.0958045055650025e+18,4.4387615543351327e+18
8677.216524793868,5990412027375980.0,6.12692530463978e+18,2079705129379.9937,1185375350276228.5,4156686437367944.5,8.171903751323206e+16,1.1273522426227832e+18,4.906519470983611e+18
9545.938177273256,6057829877488856.0,6.672396171750292e+18,2103110739424.7588,1202260464314218.5,4217682984212961.5,8.398341247860498e+16,1.1564790618728993e+18,5.420453820962023e+18
10501.531995000581,6126251979168575.0,7.265279633373609e+18,2126864997806.1438,1218323141576066.0,4275416566222565.5,8.606934030589971e+16,1.183241514934747e+18,5.984346659581001e+18
11552.68519450064,6195674662933820.0,7.909732137978452e+18,2150966630579.6108,1233807006532190.8,4330785118737087.0,8.798418053836643e+16,1.207788578490402e+18,6.602196961194851e+18
12708.953713950705,6266179334791577.0,8.610231336544055e+18,2175443899652.5623,1248938118241031.5,4384635512822323.0,8.974203800355077e+16,1.230351727154752e+18,7.278235642975996e+18
13980.849085345777,6337942116640677.0,9.371575246973129e+18,2200357949665.4565,1263922372888030.8,4437747486444342.0,9.136281894404136e+16,1.2512293515126006e+18,8.016941264182585e+18
15379.933993880357,6411239244420196.0,1.0198875697489244e+19,2225804682079.5366,1278946625018416.2,4490831594757161.0,9.28709092519516e+16,1.2707673835862152e+18,8.823054161382198e+18
16918.927393268394,6486448180259763.0,1.1097545937697923e+19,2251915141284.6777,1294182498480470.8,4544538293422583.0,9.42936381949048e+16,1.289338550240849e+18,9.701586328374856e+18
18611.820132595236,6564044990858252.0,1.207328235571032e+19,2278854604445.327,1309791647001262.8,4599474077208232.0,9.565972049295725e+16,1.3073228098187116e+18,1.0657824235829006e+19
20474.00214585476,6644599037189268.0,1.3132040153845381e+19,2306820737913.435,1325931318988821.0,4656220495287826.0,9.699786446068571e+16,1.325091197179295e+18,1.1697322034533186e+19
22522.40236044024,6728766312113320.0,1.4280002624882504e+19,2336041284232.0884,1342759396352563.2,4715352667933969.0,9.833569499282538e+16,1.342994583821838e+18,1.2825883131650169e+19
24775.642596484264,6817282804726936.0,1.5523543383485712e+19,2366771758421.3633,1360438480590529.2,4777455225211058.0,9.969907686600088e+16,1.361357928834636e+18,1.4049528834502736e+19
27254.206856132692,6910959077120265.0,1.6869180619069145e+19,2399293565178.8257,1379138963922717.5,4843134915540094.0,1.0111185153233603e+17,1.3804796759249357e+18,1.5374453459361735e+19
29980.627541745966,7010676877320956.0,1.8323522233840034e+19,2433912822987.2964,1399041267080589.8,4913030141045283.0,1.0259593599935837e+17,1.4006352435099075e+18,1.6806965872132495e+19
32979.69029592056,7117388176477373.0,1.989320069165519e+19,2470960029851.436,1420337526486341.0,4987818214161541.0,1.041716885981933e+17,1.4220831813976794e+18,1.8353417806782108e+19
36278.65932551262,7232116601516465.0,2.158479658528565e+19,2510790560676.644,1443232998417378.8,5068221229761105.0,1.0585842940010064e+17,1.4450725453036652e+18,2.00201195289616e+19
39907.525258063884,7355960902058403.0,2.3404750358341497e+19,2553785870885.4746,1467947365872341.5,5155011254992350.0,1.0767501077996067e+17,1.4698502908338609e+18,2.1813243583418835e+19
43899.277783870275,7490099868305031.0,2.5359262294382313e+19,2600355203771.874,1494716032882630.8,5249015223255585.0,1.0964035813795645e+17,1.4966678795013747e+18,2.373871762526334e+19
48290.20556225731,7635797993863587.0,2.745418179334858e+19,2650937556476.457,1523791401896356.0,5351119605155998.0,1.1177393160658738e+17,1.5257866862835195e+18,2.580210781551995e+19
53120.22611848305,7794411118709699.0,2.9694888068681175e+19,2706003639066.257,1555444064057327.8,5462274678527457.0,1.1409608741992674e+17,1.5574821045627743e+18,2.8008495040833573e+19
58433.24873033136,7967391249756254.0,3.2086165683630514e+19,2766057548102.2944,1589963787051040.5,5583498037715658.0,1.1662833682936416e+17,1.5920464183789455e+18,3.036234730929009e+19
64277.57360336451,8156289703179679.0,3.4632079753102524e+19,2831637857567.4053,1627660151815640.8,5715876846034998.0,1.1939350947606035e+17,1.629790560755775e+18,3.286739302453178e+19
70706.33096370097,8362757621706293.0,3.733585708780491e+19,2903317798452.8857,1668862659027722.2,5860568215762468.0,1.2241582858880667e+17,1.6710448359959857e+18,3.5526501331405767e+19
77777.96406007107,8588542786371954.0,4.019978091931633e+19,2981704151888.72,1713920094127377.5,6018796981021288.0,1.2572090037841512e+17,1.716158595738095e+18,3.8341577181634126e+19
85556.76046607818,8835481476585011.0,4.322510791623409e+19,3067434423181.542,1763198902934905.8,6191849993227593.0,1.2933561268906958e+17,1.7654987582176463e+18,4.131347994752034e+19
94113.436512686,9105483959284666.0,4.641201669624467e+19,3161171804050.6504,1817080296125767.5,6381065953423601.0,1.3328793071568442e+17,1.8194469702660603e+18,4.444197500388212e+19
103525.78016395462,9400512045009198.0,4.975959658338126e+19,3263597380714.567,1875955770340815.5,6587819683618741.0,1.3760657188558182e+17,1.878395144861785e+18,4.7725727315537584e+19
113879.3581803501,9722547085461590.0,5.326588351164755e+19,3375399023529.5806,1940220721811364.2,6813499699569414.0,1.4232053870978917e+17,1.9427390714866552e+18,5.116234425854522e+19
125268.29399838512,1.0073546864474798e+16,5.692794627389672e+19,3497256420723.8125,2010265843562411.8,7059478000096873.0,1.474584881672133e+17,2.0128697997047918e+18,5.474847119806008e+19
137796.12339822366,1.0455390119477402e+16,6.074202037189694e+19,3629821817782.995,2086466054171132.0,7327071187909880.0,1.5304791973727946e+17,2.0891625479684787e+18,5.847993734700771e+19
151576.73573804603,1.0869807988109904e+16,6.4703678379459854e+19,3773696217610.124,2169166817321877.8,7617492427629627.0,1.59114171815669e+17,2.1719629975326554e+18,6.235194096918238e+19
166735.40931185064,1.1318302547810238e+16,6.880801526556761e+19,3929401099721.2695,2258667885647879.5,7931794358633627.0,1.6567922924074803e+17,2.2615710069239647e+18,6.635925233520978e+19
183409.95024303574,1.1802053807701418e+16,7.304981550793244e+19,4097346130400.6055,2355204740127265.5,8270803915350775.0,1.7276036173863434e+17,2.3582220189392246e+18,7.049640096744532e+19
201751.94526733932,1.2321817957158018e+16,7.742365795238958e+19,4277793837417.5664,2458928284673351.5,8635051020333428.0,1.8036863439865142e+17,2.4620667222386903e+18,7.475780252069646e+19
221928.13979407327,1.2877821231149248e+16,8.192390713554074e+19,4470822763012.339,2569883666017268.0,9024694205687972.0,1.8850735402460406e+17,2.5731498408862433e+18,7.913777307070436e+19
244121.9537734806,1.3469655200042652e+16,8.65445398451656e+19,4676291111418.366,2687989377860780.5,9439447232919336.0,1.9717053640319594e+17,2.6913892150185656e+18,8.363037832564176e+19
268535.1491508287,1.4096180368960966e+16,9.127876671486337e+19,4893803281236.872,2813018023283479.5,9878511536290766.0,2.0634149530430803e+17,2.816556551314697e+18,8.82290760645126e+19
295389.6640659116,1.475544543054818e+16,9.611843300696916e+19,5122681832248.137,2944580200938393.5,1.034051963628749e+16,2.159916607385263e+17,2.948261313134308e+18,9.292613436514656e+19
324929.6304725028,1.5444629191246382e+16,1.0105321987691554e+20,5361947323845.057,3082112915960940.0,1.0823494442853528e+16,2.2607972924459018e+17,3.0859391541555574e+18,9.7711845395018e+19
357423.5935197531,1.6160011071587172e+16,1.0606971256606836e+20,5610308073579.754,3224873693088109.0,1.1324828583412774e+16,2.3655123256879645e+17,3.228846073478069e+18,1.0257359993636512e+20
393166.95287172846,1.6896974343881468e+16,1.1115044612440359e+20,5866161281232.79,3371941222824616.5,1.1841286673257036e+16,2.4733858564451213e+17,3.3760591205173576e+18,1.0749493234984031e+20
432484.6481589014,1.7650044282560962e+16,1.16273071059581e+20,6127606273589.27,3522222974741488.0,1.2369032052561488e+16,2.5836164565482986e+17,3.5264840785284326e+18,1.1245467790848169e+20
475734.11297479155,1.8412961647453964e+16,1.2140979067754465e+20,6392470015828.489,3674469861771559.5,1.290367828438437e+16,2.6952878825920634e+17,3.678870203677981e+18,1.1742639418334375e+20
523308.52427227073,1.917879084588441e+16,1.2652720403318807e+20,6658344662433.596,3827297824961049.5,1.3440364955080122e+16,2.8073849133842406e+17,3.831831881973897e+18,1.2237818054790532e+20
575640.3766994978,1.9940061918750776e+16,1.3158664612537326e+20,6922636850840.482,3979216168080345.0,1.3973857177914904e+16,2.918814136862553e+17,3.9838770274754985e+18,1.2727298762630984e+20
633205.4143694476,2.0688945916103944e+16,1.365450597096795e+20,7182628586983.395,4128662555385380.0,1.4498668495304932e+16,3.028429622480298e+17,4.1334421310398633e+18,1.3206945115679646e+20
696526.9558063925,2.1417463542226296e+16,1.4135637317920994e+20,7435549681076.703,4274044648581248.0,1.5009207095533562e+16,3.1350634612892685e+17,4.2789339335881656e+18,1.3672322474865698e+20
766180.6513870318,2.2117726181815228e+16,1.4597330673049939e+20,7678661425205.566,4413788205699891.0,1.5499944721355362e+16,3.237561043636473e+17,4.4187775460050744e+18,1.411887339423604e+20
842799.716525735,2.278220576539609e+16,1.50349489598474e+20,7909350283085.345,4546390935080726.0,1.5965605788392064e+16,3.3348205561286374e+17,4.5514703091375176e+18,1.4542123512188436e+20
927080.6881783085,2.3404025195095348e+16,1.544417441609608e+20,8125228717797.455,4670480452334826.0,1.6401370911615e+16,3.4258354862863763e+17,4.675639742588306e+18,1.49379036867956e+20
1019789.7569961395,2.3977254848040244e+16,1.5821237491186287e+20,8324238129500.542,4784873450139524.0,1.6803084690632458e+16,3.509738015394944e+17,4.790102693518224e+18,1.530257248795781e+20
1121769.7326957537,2.4497194327336916e+16,1.6163128907080594e+20,8504746671505.655,4888631924049444.0,1.7167453156402056e+16,3.585840251169763e+17,4.893921530770462e+18,1.56332221730764e+20
1233947.7059653292,2.4960613810904468e+16,1.6467777156422248e+20,8665633039847.609,4981111335702961.0,1.7492212904443468e+16,3.653669546557643e+17,4.986452268709343e+18,1.5927850973717332e+20
1357343.4765618623,2.536592763322853e+16,1.6734174452483696e+20,8806346736011.291,5061995252518711.0,1.777625273764622e+16,3.7129939000346784e+17,5.067379163583031e+18,1.618548529892809e+20
1493078.8242180487,2.571327522973233e+16,1.6962436634857993e+20,8926936168538.168,5131311500801683.0,1.8019670389975996e+16,3.763833797883526e+17,5.136730823220704e+18,1.6406237896151407e+20
1642387.7066398538,2.6004491659318856e+16,1.7153787245552894e+20,9028038419251.064,5189426283222755.0,1.822375186805128e+16,3.806457895934306e+17,5.194874284382455e+18,1.65912925683704e+20
1806627.4773038393,2.6242961119210416e+16,1.7310462960423774e+20,9110828387665.951,5237014946405615.0,1.8390868795347216e+16,3.841361577111518e+17,5.242485745692674e+18,1.6742812774514478e+20
1987291.2250342234,2.6433360809351764e+16,1.7435546202522898e+20,9176929867829.719,5275010866827766.0,1.8524298914924724e+16,3.869229461643212e+17,5.280499425133709e+18,1.6863779780640984e+20
2186021.347537646,2.6581317040351824e+16,1.7532739856291968e+20,9228296158561.434,5304536824167296.0,1.8627985093692656e+16,3.890885074194532e+17,5.310038910768325e+18,1.6957774807747753e+20
2404624.4822914107,2.669300797735262e+16,1.7606106888043925e+20,9267072147176.498,5326825725392275.0,1.8706256929922876e+16,3.90723270133594e+17,5.332337866871666e+18,1.7028727238572923e+20
2645087.9305205517,2.677475522483334e+16,1.7659802660785193e+20,9295452519096.328,5343139101965945.0,1.8763544540724284e+16,3.9191976161831155e+17,5.348658516779238e+18,1.7080655759513453e+20
2909597.723572607,2.6832647795800264e+16,1.769782844720308e+20,9315551210416.484,5354692069638961.0,1.880411504415953e+16,3.927671042993692e+17,5.36021659144424e+18,1.7117430000582653e+20
3200558.495929868,2.6872235882416344e+16,1.772383074863936e+20,9329295093593.012,5362592217725143.0,1.8831857957405588e+16,3.933465337944734e+17,5.36812021083209e+18,1.7142576472641457e+20
3520615.345522855,2.6898319765200156e+16,1.774096298533615e+20,9338350692592.758,5367797484104759.0,1.885013726691269e+16,3.937283094394859e+17,5.373327755086301e+18,1.71591448195969e+20
3872677.880075141,2.691484319147237e+16,1.7751815700293897e+20,9344087166859.506,5371094877973091.0,1.886171670939738e+16,3.93970153829195e+17,5.376626588102044e+18,1.7169640326214186e+20
4259946.668082655,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
4685942.334890922,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
5154537.568380014,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
5669992.325218016,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
6236992.5577398185,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
6860692.8135138005,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
7546763.0948651815,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
8301440.4043517,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
9131585.44478687,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
10044744.98926556,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
11049220.488192115,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
12154143.537011327,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
13369558.89071246,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
14706515.779783707,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
16177168.35776208,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
17794886.19353829,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
19574375.81289212,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
21531814.394181333,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
23684996.83359947,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
26053497.51695942,2.6924884400103224e+16,1.775841081077902e+20,9347573195359.602,5373098688756713.0,1.886875348223781e+16,3.9411712151561043e+17,5.378631271999996e+18,1.7176018363012982e+20
