t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
45.59917313492236,1.30160263642256e+16,1.3038059888958302e+16,2146078046804.6921,29863301300.781654,83079774021.25562,724956215115.5558,8643075072545.073,10406472322946.016
51.1590904484146,1.3696096408277788e+16,1.3721875828377126e+16,2258207763179.606,35266944828.94817,98112727146.2729,856875732433.4098,10215826859909.607,12315130071869.854
57.27499949325607,1.436866030392807e+16,1.439869620105633e+16,2369099867748.031,41414432226.31569,115215057695.05646,1007197854357.1254,12007970006839.906,14494999909395.95
64.00249944258168,1.5027621745666536e+16,1.5062470861598418e+16,2477749203771.209,48369037305.23471,134562794281.03441,1177563178580.7378,14039062507753.791,16971809210164.117
71.40274938683986,1.566656078135415e+16,1.57068256737051e+16,2583097251790.121,56191860168.11466,156325918456.09854,1369583180065.8281,16328315199507.594,19771378940962.188
79.54302432552385,1.62789980097572e+16,1.6325326172099434e+16,2684075690422.6475,64940668383.888,180665140900.40485,1584815858646.8533,18894301508027.152,22919363475844.176
88.49732675807624,1.6858679612709102e+16,1.6911762240221824e+16,2779653392365.0273,74668971282.04468,207729326148.3222,1824747435441.2449,21754739308611.43,26441089078861.273
98.34705943388387,1.7399871102838354e+16,1.746044178203849e+16,2868884857411.2925,85425468992.80832,237653959860.91708,2090783620627.3828,24926386886140.71,30361544407080.754
109.18176537727226,1.7897644473835628e+16,1.79664781735906e+16,2950957557684.1294,97254015968.70116,270561047388.45935,2384253986022.6797,28425095109839.6,34705578038066.008
121.09994191499949,1.83481400881057e+16,1.8426052913812984e+16,3025235117573.6343,110194212646.04276,306560759821.63916,2706432415579.4956,32266051257770.477,39498351943889.28
134.20993610649944,1.874878221345628e+16,1.8836632438154496e+16,3091292851345.063,124282683368.6478,345754989229.0845,3058575340706.9375,36464234833225.87,44766084000361.14
148.6309297171494,1.9098426808330844e+16,1.919711769427738e+16,3148942129910.574,139555013497.78644,388242737758.32275,3441977477788.2314,41035082000738.625,50537086586831.32
164.49402268886433,1.939742290765334e+16,1.9507907764146564e+16,3198240502100.898,156048210582.12622,434126964682.13837,3858042219750.298,45995324689637.65,56843073906474.914
181.94342495775078,1.964757521878848e+16,1.9770865000204104e+16,3239485527497.072,173803438217.07278,483522192081.0584,4308361026865.214,51363936958378.11,63720672272578.3
201.13776745352587,1.985200501979544e+16,1.998917855880571e+16,3273191841381.446,192868668296.39883,536561883510.843,4794793616699.312,57163090873497.01,71213032126874.64
222.25154419887846,2.001491807501564e+16,2.0167134792540628e+16,3300052888741.067,213300832713.82098,593404430159.7063,5319539063051.005,63419004010600.32,79371416299730.27
245.47669861876633,2.0141300239058004e+16,2.0309814912278948e+16,3320890735560.661,235167051814.72342,654236568544.5972,5885187628723.979,70162557286249.6,88256633950070.06
271.024368480643,2.023657146805626e+16,2.04227504176369e+16,3336599022322.1675,258544587053.6899,719273248965.5111,6494744611040.863,77429579160621.12,97940208950617.2
299.1268053287073,2.03062349005109e+16,2.0511572824076788e+16,3348085104579.4077,283519306293.3408,788753366139.5859,7151620629620.795,85260729805723.28,108505215353515.48
330.03948586157804,2.0355557940588184e+16,2.0581694604446716e+16,3356217470086.794,310182639724.4761,862931290746.4003,7859587131154.377,93700970629900.12,120046774696904.36
364.0434344477359,2.0389316454545628e+16,2.0638052568359668e+16,3361783561997.6074,338627203885.6199,942064695617.1302,8622700518269.845,102798659769598.62,132672278064690.44
401.44777789250946,2.0411622268439536e+16,2.0684934087151212e+16,3365461336748.174,368941435102.804,1026399626109.0131,9445202127605.525,112604359673415.42,146501454512689.22
442.5925556817604,2.042584039623163e+16,2.072589287239438e+16,3367805616658.101,401203663045.4275,1116154012846.3198,10331403315340.758,123169467141196.05,161666442413653.8
487.8518112499365,2.043458880402685e+16,2.0763747389692988e+16,3369248051058.471,435476051514.1952,1211500815048.9944,11285564647883.848,134544773076411.6,178312023024255.2
537.6369923749302,2.043980287733036e+16,2.0800644288694036e+16,3370107745630.8584,471798746473.11005,1312551740344.611,12311775795357.777,146779030600671.3,196596146735214.6
592.4006916124232,2.0442841013131388e+16,2.0838163386393604e+16,3370608672393.1494,510184435731.32294,1419342109715.17,13413838976514.979,159917565646464.75,216690833421417.97
652.6407607736655,2.044460739311673e+16,2.087744025254492e+16,3370899912503.8438,550613389381.6708,1531817059715.6638,14595154844104.623,174000915780734.0,238783458441725.16
718.9048368510321,2.044567201762985e+16,2.0919286426926576e+16,3371075447419.106,593028959106.894,1649819021293.5688,15858606732966.426,189063451336411.16,263078427799484.0
791.7953205361354,2.0446374706598948e+16,2.09642938023901e+16,3371191306529.166,637333496765.3291,1773076364680.4883,17206437765897.115,205131909379830.2,289799147477411.5
871.9748525897489,2.0446906715893624e+16,2.1012916735494476e+16,3371279024034.548,683384705206.929,1901193246648.4377,18640115869946.195,222223784673905.16,319190262081130.6
960.1723378487239,2.0447369423529416e+16,2.106553123935606e+16,3371355315106.7856,730992541383.2354,2033640993987.771,20160183661931.984,240345540020363.44,351520103293788.8
1057.1895716335964,2.0447813217729492e+16,2.11224743711437e+16,3371428487738.389,779916918132.5372,2169751708640.7324,21766093008049.535,259490633916506.62,387083329375137.56
1163.9085287969563,2.044826132037408e+16,2.1184068590619732e+16,3371502370744.8203,829866566920.693,2308715102347.0215,23456027170971.69,279637400269158.8,426203758765506.25
1281.299381676652,2.044872329920599e+16,2.1250635944629588e+16,3371578541652.127,880499505181.2747,2449579795031.9663,25226716465780.523,300746850768334.25,469237420347620.9
1410.4293198443174,2.044920216447152e+16,2.1322506122739852e+16,3371657496788.6714,931425584519.7279,2591260401949.7935,27073256109776.676,322760503471590.75,516575855203682.8
1552.4722518287492,2.044969781679494e+16,2.1400021338819652e+16,3371739219769.414,982211572169.4015,2732551668207.7266,28988937489743.605,345598371413459.5,568649710661334.8
1708.7194770116243,2.0450208593864464e+16,2.14835400061505e+16,3371823436512.987,1032389132633.6774,2872150671609.364,30965106429558.49,369157273180571.0,625932669435125.0
1880.5914247127869,2.0450731911214172e+16,2.1573440448811084e+16,3371909720893.5293,1081465925010.2242,3008687693502.7754,32991064180282.35,393309652894171.2,688945757183007.2
2069.6505671840655,2.0451264512796096e+16,2.167012543466927e+16,3371997536055.0103,1128939811327.48,3140765744862.5176,35054028586247.02,417903117678689.9,758262072515991.5
2277.615623902472,2.04518025763804e+16,2.177402805796999e+16,3372086251789.533,1174315884761.5967,3267007937932.0234,37139173862805.49,442760912397359.75,834511985254914.5
2506.3771862927197,2.0452341781674972e+16,2.1885619361040268e+16,3372175155768.8384,1217125686087.0947,3386110946452.1343,39229767189913.43,467683548666995.9,918388851720102.5
2758.0149049219917,2.0452877385870068e+16,2.2005417998591064e+16,3372263466000.1304,1256947608357.818,3496901772711.955,41307418347619.52,492451781570166.6,1010655299956126.9
3034.816395414191,2.045340432420607e+16,2.213400216974922e+16,3372350347407.621,1293427135949.22,3598394055137.674,43352454368361.805,516831076788023.25,1112150142848300.8
3339.2980349556105,2.0453917341539196e+16,2.2272023946350892e+16,3372434933525.0576,1326295281927.236,3689839365032.9463,45344424236017.32,540577628066836.7,1223795982928351.0
3674.227838451172,2.0454411154976868e+16,2.2420225999110784e+16,3372516353310.9604,1355383443514.995,3770768539769.8003,47262728834497.69,563445867761241.0,1346607579201609.5
4042.6506222962894,2.0454880643395204e+16,2.2579460564659836e+16,3372593762396.2275,1380632953587.7754,3841018261326.9087,49087358830571.27,585197263950008.4,1481701053506742.8
4447.915684525919,2.045532105568294e+16,2.275071031418477e+16,3372666377419.3247,1402097913653.7039,3900738944401.5425,50799708685266.914,605610024867715.6,1630304021713393.5
4893.707252978511,2.045572822567606e+16,2.2935110595889428e+16,3372733511464.568,1419940462732.3862,3950381580977.184,52383419882779.04,624489151320628.9,1793766743454786.2
5384.077978276362,2.0456098778315056e+16,2.313397235499436e+16,3372794608053.3457,1434418428765.3508,3990663392089.5366,53825192762791.78,641676114412793.9,1973574393074787.8
5923.485776103998,2.0456430309158684e+16,2.3348804919747464e+16,3372849270742.228,1445866229225.8782,4022514697091.349,55115496594604.0,657057319737064.2,2171360564060021.8
6516.834353714399,2.0456721518707704e+16,2.358133781590399e+16,3372897285270.232,1454670789559.3193,4047011920147.4707,56249104508805.21,670570483200528.1,2388922129492002.0
7169.5177890858395,2.045697228463057e+16,2.3833540867216028e+16,3372938631467.394,1461244959589.8494,4065303633406.6685,57225386063981.77,682208117171136.6,2628235592125872.0
7887.469567994424,2.0457183659305364e+16,2.410764207456168e+16,3372973482849.414,1466001269102.0898,4078537541204.5176,58048307037985.04,692017526119765.4,2891475069805403.5
8677.216524793868,2.045735778701845e+16,2.440614313821385e+16,3373002192965.503,1469328772120.7825,4087796055000.7905,58726113257888.74,700097035543280.5,3181032075374140.0
9545.938177273256,2.045749774407121e+16,2.4731832964232144e+16,3373025269035.1367,1471575177708.2532,4094046574252.7812,59270710452356.06,706588597258063.6,3499537265429528.5
10501.531995000581,2.045760731472598e+16,2.5087800014736596e+16,3373043335006.1523,1473035555505.4177,4098110058103.514,59696790434024.664,711667371025810.6,3849884349602148.5
11552.68519450064,2.0457690724723904e+16,2.547744483746461e+16,3373057087617.2656,1473947829640.0605,4100648483173.6626,60020788830920.96,715529298621485.2,4235256371887902.0
12708.953713950705,2.045775236024373e+16,2.5904494450129484e+16,3373067250060.091,1474494268596.787,4102168983723.7,60259783985841.44,718377977249566.8,4659154598148007.0
13980.849085345777,2.045779650216125e+16,2.637302038309955e+16,3373074528163.936,1474807448837.1167,4103040439750.39,60430454653739.34,720412234606437.4,5125430269261383.0
15379.933993880357,2.0457827102602132e+16,2.6887462062646164e+16,3373079573553.8574,1474978838568.2256,4103517356248.796,60548202902761.445,721815673960603.2,5638319507412285.0
16918.927393268394,2.0457847623405012e+16,2.7452656864971784e+16,3373082957016.6196,1475068222012.0115,4103766082280.4634,60626519588397.836,722749111378460.1,6202481693338611.0
18611.820132595236,2.045786094569575e+16,2.8073877664094064e+16,3373085153591.233,1475112566226.8542,4103889480202.598,60676628712089.26,723346337708024.2,6823041664778134.0
20474.00214585476,2.0457869348545616e+16,2.8756878150445044e+16,3373086539050.1665,1475133464648.9756,4103947635740.552,60707402755578.93,723713110781508.4,7505636120722878.0
22522.40236044024,2.045787454506295e+16,2.950794573674148e+16,3373087395850.103,1475142815194.155,4103973656559.236,60725503217751.81,723928831965896.9,8256464652627289.0
24775.642596484264,2.045787775813546e+16,3.0333961591261656e+16,3373087925620.367,1475146793112.2485,4103984726505.525,60735676500554.17,724050074221265.0,9082345862959206.0
27254.206856132692,2.0457879816234824e+16,3.1242467289840284e+16,3373088264959.079,1475148413714.2065,4103989236433.5283,60741128264833.695,724115045173098.5,9990779074252428.0
29980.627541745966,2.045788125184999e+16,3.2241737737925204e+16,3373088501662.8,1475149060838.0813,4103991037288.988,60743907911507.805,724148170529431.6,1.0990012179034522e+16
32979.69029592056,2.0457882389910184e+16,3.33408603152149e+16,3373088689305.7627,1475149331121.377,4103991789424.8003,60745253722788.55,724164208282419.5,1.2089116233489614e+16
36278.65932551262,2.0457883419281424e+16,3.4549820549162856e+16,3373088859028.13,1475149466337.526,4103991995923.516,60745871653284.86,724171571830411.1,1.3298067456076406e+16
39907.525258063884,2.045788444551486e+16,3.5879594953021972e+16,3373089028233.1426,1475149540335.768,4103992201792.766,60746140801242.664,724174779036829.9,1.4627837356898644e+16
43899.277783870275,2.0457885526664372e+16,3.7342251916232744e+16,3373089206492.6943,1475149618293.8225,4103992418678.5415,60746252586822.805,724176111059136.1,1.6090491794678856e+16
48290.20556225731,2.0457886695704164e+16,3.895106171000741e+16,3373089399243.556,1475149702589.35,4103992653195.6934,60746297737390.83,724176649061837.4,1.7699299835748962e+16
53120.22611848305,2.04578879735522e+16,4.0720616769771176e+16,3373089609934.698,1475149794730.6768,4103992909540.514,60746316553401.055,724176873274576.5,1.946885337407681e+16
58433.24873033136,2.0457889376133676e+16,4.2666963476377976e+16,3373089841191.8374,1475149895866.1118,4103993190907.6733,60746320718067.125,724176983360582.2,2.141519856323769e+16
64277.57360336451,2.045789091786449e+16,4.480774672563436e+16,3373090095391.8706,1475150007035.1345,4103993500189.1245,60746325295907.29,724177037930124.9,2.355598021094123e+16
70706.33096370097,2.0457892613018424e+16,4.716236867072035e+16,3373090374888.2544,1475150129266.988,4103993840248.2744,60746330329304.875,724177097930077.6,2.591060039509813e+16
77777.96406007107,2.045789447746842e+16,4.975216289295109e+16,3373090682298.1133,1475150263706.2078,4103994214269.3335,60746335865390.87,724177163922261.9,2.8500392680534764e+16
85556.76046607818,2.0457896528111132e+16,5.26005857805579e+16,3373091020407.3647,1475150411571.16,4103994625641.901,60746341954336.49,724177236504736.0,3.1348813437929972e+16
94113.436512686,2.0457898783513252e+16,5.573342659854517e+16,3373091392277.2695,1475150574200.6226,4103995078090.557,60746348651271.13,724177316334664.5,3.4481651913001376e+16
103525.78016395462,2.045790126408667e+16,5.917903810108479e+16,3373091801273.3457,1475150753066.4333,4103995575710.0645,60746356016803.96,724177404134530.4,3.792726083871677e+16
113879.3581803501,2.045790399227116e+16,6.296858964487402e+16,3373092251095.4385,1475150949786.641,4103996123002.019,60746364117564.85,724177500698584.0,4.171680954846284e+16
125268.29399838512,2.0457906992734148e+16,6.713634493643641e+16,3373092745810.7227,1475151166139.9402,4103996724914.826,60746373026798.88,724177606899935.0,4.5884561723138696e+16
137796.12339822366,2.0457910292590268e+16,7.1719966735197176e+16,3373093289889.836,1475151404081.472,4103997386887.908,60746382825016.66,724177723698300.9,5.046818009400282e+16
151576.73573804603,2.045791392164183e+16,7.676085103683982e+16,3373093888246.5835,1475151665760.1768,4103998114899.7764,60746393600710.0,724177852148536.1,5.55090606257799e+16
166735.40931185064,2.0457917912642732e+16,8.230449347828125e+16,3373094546281.407,1475151953537.8313,4103998915521.0854,60746405451134.62,724177993409962.0,6.1052698921362296e+16
183409.95024303574,2.0457922301587348e+16,8.840089093673296e+16,3373095269929.061,1475152270009.8726,4103999795972.5586,60746418483168.16,724178148756602.1,6.714909182056982e+16
201751.94526733932,2.0457927128027744e+16,9.510498154065483e+16,3373096065710.8516,1475152618028.2654,4104000764188.584,60746432814251.805,724178319588400.0,7.385317741077654e+16
221928.13979407327,2.0457932435420304e+16,1.0247712656957024e+17,3373096940791.8716,1475153000726.4978,4104001828886.807,60746448573420.266,724178507443491.9,8.122531692636254e+16
244121.9537734806,2.0457938271505572e+16,1.1058363799184746e+17,3373097903043.5586,1475153421546.9824,4104002999644.313,60746465902428.73,724178714011657.6,8.933182228610357e+16
268535.1491508287,2.045794468872413e+16,1.1949735567338254e+17,3373098961112.2905,1475153884271.0361,4104004286981.003,60746484956988.28,724178941149028.1,9.824553330141992e+16
295389.6640659116,2.0457951744670616e+16,1.292982785835742e+17,3373100124494.2754,1475154393051.614,4104005702450.785,60746505908114.22,724179190894164.2,1.0804644888188115e+17
324929.6304725028,2.0457959502590976e+16,1.4007425462529742e+17,3373101403617.4395,1475154952449.1638,4104007258741.169,60746528943601.21,724179465485657.2,1.1882241686466261e+17
357423.5935197531,2.0457968031928988e+16,1.5192173401603792e+17,3373102809931.7,1475155567471.0552,4104008969783.08,60746554269648.46,724179767381470.1,1.3066988739511043e+17
393166.95287172846,2.0457977408896244e+16,1.6494659146754448e+17,3373104356002.755,1475156243612.6343,4104010850865.038,60746582112549.63,724180099279107.2,1.4369473510580592e+17
432484.6481589014,2.0457987717160656e+16,1.7926502264798397e+17,3373106055625.7666,1475156986906.919,4104012918771.4023,60746612720738.695,724180464139996.9,1.5801315557800102e+17
475734.11297479155,2.045799904850831e+16,1.950045207749446e+17,3373107923934.3833,1475157803972.3015,4104015191915.074,60746646366754.88,724180865212903.5,1.7375264193393677e+17
523308.52427227073,2.0458011503628376e+16,2.1230493934669632e+17,3373109977530.206,1475158702069.1377,4104017690494.9478,60746683349573.26,724181306061722.1,1.910530475672866e+17
575640.3766994978,2.0458025192941388e+16,2.313196472730202e+17,3373112234619.319,1475159689159.4722,4104020436662.149,60746723997063.93,724181790594784.1,2.100677412731266e+17
633205.4143694476,2.0458040237502068e+16,2.52216782794433e+17,3373114715161.1885,1475160773972.158,4104023454701.023,60746768668672.95,724182323096818.0,2.309648611662219e+17
696526.9558063925,2.045805676997804e+16,2.7518061264298003e+17,3373117441030.004,1475161966073.4126,4104026771225.6035,60746817758328.55,724182908263598.6,2.5392867384080202e+17
766180.6513870318,2.0458074935709252e+16,3.004130028520594e+17,3373120436189.38,1475163275943.216,4104030415392.042,60746871697586.766,724183551239425.1,2.7916104517928544e+17
842799.716525735,2.0458094893852024e+16,3.2813500743648557e+17,3373123726880.9404,1475164715057.7874,4104034419128.1445,60746930959028.23,724184257657637.0,3.068830290311559e+17
927080.6881783085,2.045811681861228e+16,3.585885807977181e+17,3373127341827.707,1475166295978.535,4104038817380.8037,60746996059920.055,724185033684250.1,3.373365796169066e+17
1019789.7569961395,2.045814090057206e+16,3.920384191147414e+17,3373131312452.766,1475168032447.686,4104043648382.019,60747067566155.25,724185886064912.0,3.707863929175449e+17
1121769.7326957537,2.0458167348111676e+16,4.2877393510083725e+17,3373135673113.791,1475169939490.8455,4104048953934.2764,60747146096474.18,724186822175242.1,4.075218814298877e+17
1233947.7059653292,2.0458196388930696e+16,4.691113692709711e+17,3373140461353.815,1475172033526.6628,4104054779715.619,60747232326982.54,724187850074665.2,4.478592854323645e+17
1357343.4765618623,2.0458228271668308e+16,5.133960391912022e+17,3373145718168.38,1475174332483.6733,4104061175604.727,60747326995960.8,724188978563757.6,4.921439222327485e+17
1493078.8242180487,2.0458263267622536e+16,5.620047259724505e+17,3373151488289.005,1475176855924.2732,4104068196025.7812,60747430908970.875,724190217245113.6,5.4075257266013357e+17
1642387.7066398538,2.0458301672566256e+16,6.15348194410628e+17,3373157820482.616,1475179625175.6392,4104075900312.783,60747544944246.9,724191576587609.1,5.940960012031843e+17
1806627.4773038393,2.0458343808654124e+16,6.738738395286404e+17,3373164767865.96,1475182663467.2646,4104084353092.115,60747670058358.49,724193067993903.2,6.526216025501492e+17
1987291.2250342234,2.0458390026412644e+16,7.380684476858417e+17,3373172388233.723,1475185996074.435,4104093624681.697,60747807292118.99,724194703870876.5,7.168161626962557e+17
2186021.347537646,2.0458440706800104e+16,8.084610547064547e+17,3373180744398.1855,1475189650466.7795,4104103791504.329,60747957776702.93,724196497702544.5,7.872087170699878e+17
2404624.4822914107,2.0458496263319736e+16,8.856258764334181e+17,3373189904537.599,1475193656460.6145,4104114936511.467,60748122739919.56,724198464124846.8,8.643734810847361e+17
2645087.9305205517,2.0458557144160788e+16,9.701852785047406e+17,3373199942549.256,1475198046373.3752,4104127149612.8965,60748303512571.35,724200619001439.0,9.489328199129276e+17
2909597.723572607,2.0458623834338016e+16,1.0628127417156532e+18,3373210938402.2188,1475202855177.8223,4104140528105.769,60748501534805.695,724202979499403.9,1.0415602138459594e+18
3200558.495929868,2.0458696857787236e+16,1.1642357667862264e+18,3373222978482.84,1475208120653.2231,4104155177095.1,60748718362338.4,724205564163452.4,1.1429831630596366e+18
3520615.345522855,2.0458776779367776e+16,1.2752386473942776e+18,3373236155924.932,1475213883529.6885,4104171209895.449,60748955672398.37,724208392986767.0,1.2539859606449994e+18
3872677.880075141,2.045886420670673e+16,1.3966650226368082e+18,3373250570913.8184,1475220187621.1487,4104188748400.794,60749215269204.234,724211487476297.1,1.3754122450678492e+18
4259946.668082655,2.0458959791805964e+16,1.529420099327351e+18,3373266330951.364,1475227079941.2822,4104207923407.1094,60749499088736.83,724214870709648.9,1.508167222464412e+18
4685942.334890922,2.0459064232317716e+16,1.6744724104143524e+18,3373283551066.1914,1475234610795.4263,4104228874868.023,60749809202524.68,724218567380202.5,1.653219425058417e+18
5154537.568380014,2.0459178272369556e+16,1.8328549480524751e+18,3373302353949.834,1475242833840.1414,4104251752060.5146,60750147820096.23,724222603826352.2,1.81160184423152e+18
5669992.325218016,2.0459302702803224e+16,2.0056654782865272e+18,3373322869995.968,1475251806100.3484,4104276713632.6465,60750517289686.73,724227008039923.1,1.984412245207004e+18
6236992.5577398185,2.04594383606599e+16,2.1940658088579707e+18,3373345237215.658,1475261587932.2864,4104303927500.4824,60750920096711.234,724231809647977.2,2.1728124348568164e+18
6860692.8135138005,2.045958612772151e+16,2.399279742449982e+18,3373369600996.7993,1475272242918.279,4104333570555.31,60751358859433.0,724237039861175.0,2.3780262149481303e+18
7546763.0948651815,2.045974692788334e+16,2.622589405161961e+18,3373396113670.9263,1475283837677.3008,4104365828136.6963,60751836321161.195,724242731380770.8,2.6013357106205916e+18
8301440.4043517,2.0459921723102708e+16,2.8653295949491425e+18,3373424933845.2075,1475296441572.8682,4104400893219.6333,60752355338222.734,724248918255230.9,2.844075718830176e+18
9131585.44478687,2.046011150763429e+16,3.1288797485012454e+18,3373456225452.0083,1475310126297.3457,4104438965258.2466,60752918862844.46,724255635676183.5,3.107625675233753e+18
10044744.98926556,2.046031730022999e+16,3.4146530795754107e+18,3373490156462.8022,1475324965309.5054,4104480248620.947,60753529919992.73,724262919702335.4,3.393398792530189e+18
11049220.488192115,2.046054013395094e+16,3.724082400032451e+18,3373526897208.3403,1475341033099.9106,4104524950546.6377,60754191577121.336,724270806898865.4,3.7028278815071447e+18
12154143.537011327,2.0460781043214076e+16,4.0586021007330314e+18,3373566618242.899,1475358404256.8833,4104573278546.249,60754906905710.44,724279333878943.2,4.037347331950725e+18
13369558.89071246,2.0461041047680988e+16,4.4196257483444716e+18,3373609487687.941,1475377152304.8083,4104625437170.676,60755678933427.29,724288536733472.9,4.39837070946905e+18
14706515.779783707,2.046132113259529e+16,4.808518752858288e+18,3373655667990.0913,1475397348286.2688,4104681624066.3228,60756510585742.5,724298450335129.6,4.787263423030124e+18
16177168.35776208,2.0461622225192692e+16,5.226565587856384e+18,3373705312031.6353,1475419059061.132,4104742025242.8506,60757404615883.945,724309107503405.0,5.205309945252677e+18
17794886.19353829,2.0461945166857348e+16,5.674931111814122e+18,3373758558539.702,1475442345298.7676,4104806809487.492,60758363522161.87,724320538019067.4,5.653675133738015e+18
19574375.81289212,2.0462290680780044e+16,6.154615656397194e+18,3373815526753.74,1475467259146.0388,4104876121877.1504,60759389451937.055,724332767479438.6,6.133359319400569e+18
21531814.394181333,2.046265933500728e+16,6.666403730857081e+18,3373876310333.053,1475493841562.871,4104950076365.7183,60760484091902.16,724345815990508.0,6.645147010901761e+18
23684996.83359947,2.046305150095771e+16,7.210806455398457e+18,3373940970517.0137,1475522119331.0105,4105028747462.2563,60761648544905.03,724359696698620.5,7.189549328060424e+18
26053497.51695942,2.046346730774234e+16,7.787998195958027e+18,3374009528593.4053,1475552101760.2153,4105112161067.259,60762883194313.33,724374414173646.5,7.766740636679136e+18
28658848.268655367,2.0463906592962108e+16,8.397748341733119e+18,3374081957785.9214,1475583777140.4443,4105200284602.442,60764187557917.38,724389962667467.6,8.376490326123911e+18
31524734.095520906,2.0464368851080068e+16,9.039349754429498e+18,3374158174741.7983,1475617109019.114,4105293016653.679,60765560134632.91,724406324286589.8,9.018091258625701e+18
31536000.0,1.9632108116191556e+16,9.316586320499853e+18,3236935317078.212,1415605585141.522,3938335972173.29,58294337818328.31,694948334234177.2,9.29619237883473e+18
