t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1708.7194770116243,2.4424104815388364e+16,2.4466947524837936e+16,6500730288009.75,22909567436.44686,72294318460.1479,928132754393.7031,12548913961083.791,22769728560228.07
1880.5914247127869,2.442412390465281e+16,2.4470214340957376e+16,6500735368815.935,24123847561.221783,76126148773.63596,993627076376.7446,13434436461271.51,25061387401796.33
2069.6505671840655,2.442414333606997e+16,2.4473740473051348e+16,6500740540689.626,25318616745.13117,79896409734.02771,1061179624175.1344,14347787374919.709,27582214415126.44
2277.615623902472,2.442416317273148e+16,2.4477543522848692e+16,6500745820423.3125,26481913954.960655,83567356637.34074,1130423414129.9307,15284004858043.514,30355126754040.473
2506.3771862927197,2.4424183339527356e+16,2.448164221254966e+16,6500751188025.6875,27601706773.504337,87101019512.67085,1200920351730.967,16237165605537.398,33405333150739.805
2758.0149049219917,2.4424203704950136e+16,2.4486056718414484e+16,6500756608494.678,28666324376.705612,90460569441.25464,1272162660680.159,17200404173205.32,36760563128153.45
3034.816395414191,2.442422410864926e+16,2.4490809021300096e+16,6500762039151.299,29664934042.107605,93611822244.91653,1343577628340.9238,18165977139366.14,40451319087686.11
3339.2980349556105,2.442424437169057e+16,2.4495923321299596e+16,6500767432370.413,30588033536.349796,96524792283.44278,1414536217777.41,19125379545103.344,44511153587925.945
3674.227838451172,2.4424264302393236e+16,2.4501426537602444e+16,6500772737134.122,31427923775.738922,99175184001.35097,1484365949916.2236,20069519069143.617,48976974345231.54
4042.6506222962894,2.442428370183236e+16,2.450734890266507e+16,6500777900496.532,32179120571.01516,101545691246.85489,1552368220672.2815,20988950166097.92,53889379733620.7
4447.915684525919,2.442430237012802e+16,2.4513724652189316e+16,6500782869257.479,32838662663.04621,103626969322.8997,1617839881018.3164,21874165842211.777,59293027836829.88
4893.707252978511,2.4424320113655204e+16,2.4520592805524184e+16,6500787591881.69,33406277049.301,105418156699.77658,1680098479798.9075,22715938953536.71,65237042410059.945
5384.077978276362,2.4424336752936876e+16,2.4527998023927812e+16,6500792020599.504,33884372619.938774,106926854935.0633,1738510074468.1133,23505698223848.4,71775459444482.98
5923.485776103998,2.442435213077742e+16,2.4535991526887572e+16,6500796113571.638,34277849191.232265,108168526054.16415,1792518000493.367,24235917224148.777,78967718396652.66
6516.834353714399,2.442436612005382e+16,2.45446320402939e+16,6500799836962.977,34593729660.3203,109165331765.33282,1841670524984.9639,24900488266044.53,86879202550637.25
7169.5177890858395,2.4424378630486496e+16,2.45539867459323e+16,6500803166744.698,34840645374.69187,109944509472.83688,1885644981350.1975,25495048716271.848,95581833426570.8
7887.469567994424,2.4424389613689424e+16,2.4564132200885736e+16,6500806090038.316,35028225057.28852,110536443945.74413,1924265883734.0977,26017225914141.027,105154724639381.83
8677.216524793868,2.4424399065859216e+16,2.4575155199236372e+16,6500808605831.582,35166451615.07922,110972637637.71602,1957514736121.3633,26466769795674.863,115684901150248.17
9545.938177273256,2.4424407027630348e+16,2.4587153557646588e+16,6500810724939.735,35265055492.91094,111283796329.72145,1985529830451.5088,26845550163127.03,127268090445896.73
10501.531995000581,2.4424413580885932e+16,2.460023682084367e+16,6500812469156.844,35333006321.48366,111498224952.90686,2008595261789.1843,27157408162636.24,140009592832913.69
11552.68519450064,2.4424418842652776e+16,2.461452690147944e+16,6500813869630.792,35378147361.87107,111640674025.47707,2027119591173.2322,27407867792410.953,154025238752038.8
12708.953713950705,2.4424422956576604e+16,2.4630158688873e+16,6500814964594.38,35406993122.30082,111731701002.28653,2041605893818.8994,27603730935946.992,169442441807927.5
13980.849085345777,2.442442608280568e+16,2.4647280679477384e+16,6500815796672.751,35424684727.46624,111787529434.74219,2052616117300.6062,27752595463069.137,186401357080519.5
15379.933993880357,2.4424428387343124e+16,2.4666055694985036e+16,6500816410049.353,35435075702.3701,111820319672.35716,2060733499210.3174,27862347094257.508,205056155242976.28
16918.927393268394,2.4424430031999708e+16,2.4686661758884124e+16,6500816847791.78,35440907070.11244,111838721407.43054,2066527057148.61,27940679284471.715,225576424066601.4
18611.820132595236,2.44244311659665e+16,2.470929319759836e+16,6500817149608.842,35444026878.53803,111848566421.70209,2070521770539.4492,27994690064094.14,248148710054321.6
20474.00214585476,2.4424431919747304e+16,2.473416201884865e+16,6500817350235.452,35445614507.81996,111853576420.33061,2073177074545.5496,28030591264594.08,272978214220993.25
22522.40236044024,2.4424432401788508e+16,2.476149960052112e+16,6500817478535.719,35446381271.598206,111855996057.13567,2074874880910.6843,28053546553966.17,300290657441857.1
24775.642596484264,2.442443269772302e+16,2.4791558702593884e+16,6500817557301.771,35446731947.57902,111857102667.42422,2075916832300.134,28067634314488.992,330334332332126.06
27254.206856132692,2.4424432871789356e+16,2.4824615796905092e+16,6500817603631.343,35446883492.82734,111857103464.59752,2076529210126.6707,28075914000002.676,363382360314984.2
29980.627541745966,2.44244329696815e+16,2.48609737024146e+16,6500817629686.342,35446883634.897026,111857103912.91498,2076873102763.9556,28080563616547.348,399735174396537.9
32979.69029592056,2.442443302226557e+16,2.4900964504180148e+16,6500817643682.15,35446883711.211624,111857104153.73499,2077057210593.2605,28083052854349.86,439723250218077.2
36278.65932551262,2.442443304924693e+16,2.494495275248927e+16,6500817650863.495,35446883750.369316,111857104277.30167,2077150962995.9854,28084320437334.613,483710110203136.4
39907.525258063884,2.442443306252013e+16,2.4993338941559652e+16,6500817654396.311,35446883769.6325,111857104338.08897,2077196270787.2336,28084933022876.918,532095628103339.3
43899.277783870275,2.4424433069139132e+16,2.504656326438422e+16,6500817656158.029,35446883779.23863,111857104368.40207,2077196271350.1316,28085213350998.48,585319663978465.0
48290.20556225731,2.4424433073498704e+16,2.5105109667410732e+16,6500817657318.368,35446883785.56552,111857104388.36754,2077196271720.8787,28085213356010.25,643866062638864.2
53120.22611848305,2.4424433074110696e+16,2.5169510657135204e+16,6500817657481.27,35446883786.453735,111857104391.17044,2077196271772.9246,28085213356713.77,708267051750386.9
58433.24873033136,2.4424433074721084e+16,2.5240351686096304e+16,6500817657643.729,35446883787.339584,111857104393.96588,2077196271824.834,28085213357415.375,779108080100144.4
64277.57360336451,2.442443307539164e+16,2.531827674575038e+16,6500817657822.212,35446883788.31277,111857104397.03677,2077196271881.862,28085213358186.254,857033139082664.9
70706.33096370097,2.4424433076129244e+16,2.5403994224005308e+16,6500817658018.525,35446883789.3833,111857104400.41483,2077196271944.5867,28085213359034.137,942750616598875.4
77777.96406007107,2.442443307694064e+16,2.5498283344374744e+16,6500817658234.475,35446883790.56078,111857104404.13065,2077196272013.5872,28085213359966.84,1037039736155706.1
85556.76046607818,2.442443307783315e+16,2.5602001248870936e+16,6500817658472.023,35446883791.856125,111857104408.21803,2077196272089.4844,28085213360992.777,1140757639758067.0
94113.436512686,2.442443307881489e+16,2.5716090789045708e+16,6500817658733.331,35446883793.280876,111857104412.7144,2077196272172.9788,28085213362121.36,1254847178949592.2
103525.78016395462,2.44244330798948e+16,2.584158909596523e+16,6500817659020.762,35446883794.848236,111857104417.65988,2077196272264.8193,28085213363362.754,1380345484787544.0
113879.3581803501,2.442443308108275e+16,2.597963700697706e+16,6500817659336.95,35446883796.57221,111857104423.10042,2077196272365.8413,28085213364728.31,1518393394609674.0
125268.29399838512,2.4424433082389436e+16,2.6131489434905012e+16,6500817659684.723,35446883798.468636,111857104429.08455,2077196272476.967,28085213366230.418,1670245821228970.2
137796.12339822366,2.4424433083826816e+16,2.629852677386255e+16,6500817660067.303,35446883800.55465,111857104435.66731,2077196272599.2014,28085213367882.64,1837283158746947.0
151576.73573804603,2.442443308540792e+16,2.6482267445283184e+16,6500817660488.132,35446883802.84923,111857104442.90826,2077196272733.6604,28085213369700.195,2021023828584073.5
166735.40931185064,2.442443308714718e+16,2.66843816981135e+16,6500817660951.046,35446883805.37342,111857104450.87344,2077196272881.567,28085213371699.484,2223138079672567.8
183409.95024303574,2.442443308906027e+16,2.690670678849228e+16,6500817661460.251,35446883808.14992,111857104459.6351,2077196273044.2642,28085213373898.65,2445463168135336.5
201751.94526733932,2.4424433091164708e+16,2.7151263676752164e+16,6500817662020.365,35446883811.20403,111857104469.27278,2077196273223.2317,28085213376317.76,2690020054287605.5
221928.13979407327,2.4424433093479564e+16,2.7420275393341084e+16,6500817662636.49,35446883814.56356,111857104479.87419,2077196273420.0881,28085213378978.75,2959031768558159.0
244121.9537734806,2.4424433096025908e+16,2.7716187240391212e+16,6500817663314.224,35446883818.25905,111857104491.53575,2077196273636.6392,28085213381905.832,3254943613058137.5
268535.1491508287,2.4424433098826932e+16,2.8041689012302136e+16,6500817664059.736,35446883822.32409,111857104504.36343,2077196273874.8396,28085213385125.617,3580445382163845.5
295389.6640659116,2.442443310190795e+16,2.839973943699906e+16,6500817664879.796,35446883826.79561,111857104518.47374,2077196274136.861,28085213388667.355,3938495803775045.0
324929.6304725028,2.4424433105297104e+16,2.8793593059644124e+16,6500817665781.848,35446883831.71429,111857104533.99509,2077196274425.0767,28085213392563.277,4332349423025874.5
357423.5935197531,2.4424433109025116e+16,2.922682981269423e+16,6500817666774.111,35446883837.12468,111857104551.06845,2077196274742.1218,28085213396848.766,4765586172342278.0
393166.95287172846,2.442443311312602e+16,2.9703387540514524e+16,6500817667865.581,35446883843.07614,111857104569.84927,2077196275090.86,28085213401562.742,5242143896055594.0
432484.6481589014,2.4424433117636852e+16,3.022759777349024e+16,6500817669066.202,35446883849.622765,111857104590.50763,2077196275474.4744,28085213406748.125,5766354124513615.0
475734.11297479155,2.4424433122598856e+16,3.0804225075962336e+16,6500817670386.879,35446883856.82397,111857104613.23198,2077196275896.4453,28085213412451.97,6342981422016337.0
523308.52427227073,2.442443312805693e+16,3.143851032461839e+16,6500817671839.612,35446883864.74521,111857104638.22835,2077196276360.613,28085213418726.207,6977266665206035.0
575640.3766994978,2.4424433134060784e+16,3.2136218309471436e+16,6500817673437.592,35446883873.45854,111857104665.72433,2077196276871.1936,28085213425627.793,7674974644046192.0
633205.4143694476,2.4424433140664948e+16,3.2903690088584704e+16,6500817675195.359,35446883883.04308,111857104695.96954,2077196277432.8257,28085213433219.42,8442446416545357.0
696526.9558063925,2.4424433147929424e+16,3.3747900570582124e+16,6500817677128.889,35446883893.58597,111857104729.23875,2077196278050.6138,28085213441570.18,9286656891267276.0
766180.6513870318,2.4424433155920332e+16,3.4676521846109496e+16,6500817679255.75,35446883905.1831,111857104765.83469,2077196278730.1746,28085213450755.88,1.0215278158791708e+16
842799.716525735,2.442443316471022e+16,3.5697992841189948e+16,6500817681595.258,35446883917.9397,111857104806.08986,2077196279477.6821,28085213460860.02,1.1236749145069052e+16
927080.6881783085,2.4424433174378932e+16,3.682159592229941e+16,6500817684168.695,35446883931.97174,111857104850.36992,2077196280299.9285,28085213471974.492,1.2360352216495236e+16
1019789.7569961395,2.4424433185014372e+16,3.805754114547721e+16,6500817686999.416,35446883947.406815,111857104899.07698,2077196281204.3845,28085213484200.16,1.359629742902162e+16
1121769.7326957537,2.442443319671313e+16,3.9417058910416696e+16,6500817690113.183,35446883964.38516,111857104952.654,2077196282199.2725,28085213497648.19,1.4955815182244656e+16
1233947.7059653292,2.4424433209581584e+16,4.091250185585008e+16,6500817693538.256,35446883983.06094,111857105011.58788,2077196283293.6292,28085213512440.734,1.6451258114790232e+16
1357343.4765618623,2.442443322373661e+16,4.2557456915296376e+16,6500817697305.751,35446884003.60396,111857105076.41354,2077196284497.4016,28085213528712.29,1.809621316006016e+16
1493078.8242180487,2.4424433239306788e+16,4.436686854308326e+16,6500817701449.925,35446884026.200745,111857105147.7203,2077196285821.5142,28085213546610.582,1.990562477225344e+16
1642387.7066398538,2.4424433256433576e+16,4.635717422026316e+16,6500817706008.39,35446884051.05664,111857105226.15619,2077196287278.0107,28085213566298.254,2.1895930432280784e+16
1806627.4773038393,2.4424433275272584e+16,4.85464534594488e+16,6500817711022.577,35446884078.39743,111857105312.43317,2077196288880.1157,28085213587954.074,2.4085209652599016e+16
1987291.2250342234,2.4424433295994796e+16,5.095459164761651e+16,6500817716538.033,35446884108.47145,111857105407.33531,2077196290642.3745,28085213611774.79,2.6493347820013156e+16
2186021.347537646,2.4424433318788616e+16,5.3603460197557224e+16,6500817722604.842,35446884141.55175,111857105511.72414,2077196292580.8037,28085213637976.848,2.9142216347125784e+16
2404624.4822914107,2.4424433343860904e+16,5.651711462296851e+16,6500817729278.088,35446884177.93883,111857105626.54797,2077196294713.0017,28085213666798.082,3.2055870747427016e+16
2645087.9305205517,2.442443337143939e+16,5.972201231035528e+16,6500817736618.388,35446884217.96317,111857105752.8496,2077196297058.3264,28085213698500.188,3.5260768407193776e+16
2909597.723572607,2.4424433401774452e+16,6.3247251934195384e+16,6500817744692.381,35446884261.98803,111857105891.77522,2077196299638.0784,28085213733371.094,3.8786008000653064e+16
3200558.495929868,2.44244334351415e+16,6.7124836651604776e+16,6500817753573.356,35446884310.41319,111857106044.5866,2077196302475.6743,28085213771727.227,4.266359268464514e+16
3520615.345522855,2.4424433471843364e+16,7.138996342047031e+16,6500817763341.948,35446884363.678085,111857106212.67052,2077196305596.875,28085213813916.87,4.6928719416753544e+16
3872677.880075141,2.442443351221316e+16,7.60813410122928e+16,6500817774086.78,35446884422.2663,111857106397.55234,2077196309029.9949,28085213860322.934,5.162009696814531e+16
4259946.668082655,2.4424433556617156e+16,8.124153953949384e+16,6500817785905.382,35446884486.709274,111857106600.90994,2077196312806.198,28085213911366.44,5.678029545087544e+16
4685942.334890922,2.4424433605458364e+16,8.691737458850066e+16,6500817798904.969,35446884557.59188,111857106824.58821,2077196316959.7458,28085213967510.51,6.2456130450967544e+16
5154537.568380014,2.442443365917963e+16,9.31603293464559e+16,6500817813203.434,35446884635.556885,111857107070.61617,2077196321528.3079,28085214029264.35,6.869908515512057e+16
5669992.325218016,2.442443371826823e+16,1.0002701843295902e+17,6500817828930.47,35446884721.31139,111857107341.22485,2077196326553.3123,28085214097188.094,7.556577418244611e+16
6236992.5577398185,2.4424433783259776e+16,1.0757969750097061e+17,6500817846228.666,35446884815.632805,111857107638.86732,2077196332080.3228,28085214171897.453,8.311845318536811e+16
6860692.8135138005,2.4424433854743476e+16,1.158868230551606e+17,6500817865254.796,35446884919.37629,111857107966.242,2077196338159.4321,28085214254069.7,9.142557866796666e+16
7546763.0948651815,2.4424433933366988e+16,1.2502366735390749e+17,6500817886181.261,35446885033.48156,111857108326.31467,2077196344845.723,28085214344449.312,1.005624228879717e+17
8301440.4043517,2.4424434019842464e+16,1.3507299371523774e+17,6500817909197.608,35446885158.982376,111857108722.34743,2077196352199.7683,28085214443854.934,1.106117491626962e+17
9131585.44478687,2.442443411495305e+16,1.4612579803972054e+17,6500817934512.284,35446885297.01508,111857109157.92621,2077196360288.1533,28085214553186.777,1.2166455339192528e+17
10044744.98926556,2.4424434219559536e+16,1.582821228971181e+17,6500817962354.378,35446885448.82911,111857109636.99329,2077196369184.0852,28085214673434.348,1.3382087814455814e+17
11049220.488192115,2.4424434334608276e+16,1.7165195110086634e+17,6500817992975.8,35446885615.79801,111857110163.88338,2077196378968.0547,28085214805685.688,1.471907062330847e+17
12154143.537011327,2.4424434461139788e+16,1.8635618631752448e+17,6500818026653.49,35446885799.43155,111857110743.3611,2077196389728.535,28085214951136.64,1.6189494132302032e+17
13369558.89071246,2.442443460029763e+16,2.025277289292377e+17,6500818063691.78,35446886001.389496,111857111380.66331,2077196401562.784,28085215111101.867,1.7806648379536592e+17
14706515.779783707,2.442443475333884e+16,2.2031265608791725e+17,6500818104425.285,35446886223.49624,111857112081.5476,2077196414577.6987,28085215287026.31,1.9585141080077434e+17
16177168.35776208,2.4424434921644896e+16,2.3987151567149142e+17,6500818149221.698,35446886467.7567,111857112852.34042,2077196428890.771,28085215480498.17,2.154102702157882e+17
17794886.19353829,2.4424435106734096e+16,2.6138074467611798e+17,6500818198485.1045,35446886736.37429,111857113699.9952,2077196444631.109,28085215693262.586,2.3691949903504698e+17
19574375.81289212,2.4424435310274776e+16,2.850342234536022e+17,6500818252659.573,35446887031.77035,111857114632.15245,2077196461940.599,28085215927237.492,2.6057297760868368e+17
21531814.394181333,2.442443553410011e+16,3.1104497812930605e+17,6500818312233.017,35446887356.60518,111857115657.20747,2077196480975.1343,28085216184529.953,2.8658373206022573e+17
23684996.83359947,2.4424435780223932e+16,3.3964704451020346e+17,6500818377741.431,35446887713.80156,111857116784.38321,2077196501905.9773,28085216467455.164,3.151857981946283e+17
26053497.51695942,2.4424436050858492e+16,3.710975078110719e+17,6500818449773.64,35446888106.5701,111857118023.81108,2077196524921.2615,28085216778556.062,3.466362612244541e+17
28658848.268655367,2.4424436348433724e+16,4.056787335827993e+17,6500818528976.36,35446888538.43717,111857119386.61896,2077196550227.6226,28085217120625.79,3.812174866981576e+17
31524734.095520906,2.4424436675617776e+16,4.4370080631096166e+17,6500818616059.798,35446889013.275276,111857120885.02678,2077196578051.978,28085217496731.58,4.192395590986432e+17
31536000.0,2.424437730716056e+16,4.819320839733629e+17,6452893943205.367,35185571133.85477,111032501242.72798,2061883978270.1887,27878234409360.043,4.576511674357995e+17
