t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
71.40274938683986,5.678974575569988e+16,6.9920724734881816e+16,1.3130978979181896e+16,0.0,0.0,0.0,0.0,0.0
79.54302432552385,5.9949782424748824e+16,7.381142591494874e+16,1.3861643490200088e+16,0.0,0.0,0.0,0.0,0.0
88.49732675807624,6.32437201121806e+16,7.78669888442808e+16,1.4623268732100278e+16,0.0,0.0,0.0,0.0,0.0
98.34705943388387,6.66793774807074e+16,8.209703999886498e+16,1.54176625181576e+16,0.0,0.0,0.0,0.0,0.0
109.18176537727226,7.0264842101202856e+16,8.65115369147117e+16,1.6246694813509116e+16,0.0,0.0,0.0,0.0,0.0
121.09994191499949,7.400849740633062e+16,9.112080134272467e+16,1.7112303936394038e+16,0.0,0.0,0.0,0.0,0.0
134.20993610649944,7.791904790540563e+16,9.593555023646466e+16,1.801650233105929e+16,0.0,0.0,0.0,0.0,0.0
148.6309297171494,8.200554192928357e+16,1.0096692365920354e+17,1.896138172992014e+16,0.0,0.0,0.0,0.0,0.0
164.49402268886433,8.627738976687789e+16,1.0622650696342312e+17,1.9949117196545012e+16,0.0,0.0,0.0,0.0,0.0
181.94342495775078,9.074437262006821e+16,1.1172634160113123e+17,2.0981968981063092e+16,0.0,0.0,0.0,0.0,0.0
201.13776745352587,9.54166339623586e+16,1.1747891420141934e+17,2.2062280239060864e+16,0.0,0.0,0.0,0.0,0.0
222.25154419887846,1.0030463948171806e+17,1.2349710690922416e+17,2.3192467427506092e+16,0.0,0.0,0.0,0.0,0.0
245.47669861876633,1.0541908516497176e+17,1.2979408383995242e+17,2.4374998674980556e+16,0.0,0.0,0.0,0.0,0.0
271.024368480643,1.1077072633372227e+17,1.3638308021228202e+17,2.56123538785597e+16,0.0,0.0,0.0,0.0,0.0
299.1268053287073,1.1637009546296795e+17,1.4327705460325827e+17,2.6906959140290084e+16,0.0,0.0,0.0,0.0,0.0
330.03948586157804,1.2222707580964635e+17,1.5048816378531027e+17,2.826108797566401e+16,0.0,0.0,0.0,0.0,0.0
364.0434344477359,1.2835030352520878e+17,1.5802702655439574e+17,2.9676723029186844e+16,0.0,0.0,0.0,0.0,0.0
401.44777789250946,1.3474638432746435e+17,1.6590175944697014e+17,3.1155375119506148e+16,0.0,0.0,0.0,0.0,0.0
442.5925556817604,1.4141893156196989e+17,1.7411679277994218e+17,3.2697861217971984e+16,0.0,0.0,0.0,0.0,0.0
487.8518112499365,1.483674582046837e+17,1.826715070958784e+17,3.4304048891195132e+16,0.0,0.0,0.0,0.0,0.0
537.6369923749302,1.555861820361758e+17,1.9155876292290326e+17,3.5972580886726944e+16,0.0,0.0,0.0,0.0,0.0
592.4006916124232,1.6306282619033267e+17,2.0076342502630694e+17,3.770059883597445e+16,0.0,0.0,0.0,0.0,0.0
652.6407607736655,1.7077751250096707e+17,2.1026100105632595e+17,3.948348855535886e+16,0.0,0.0,0.0,0.0,0.0
718.9048368510321,1.787018502388769e+17,2.2001652085194176e+17,4.131467061306453e+16,0.0,0.0,0.0,0.0,0.0
791.7953205361354,1.867983179664522e+17,2.2998377666262416e+17,4.318545869617165e+16,0.0,0.0,0.0,0.0,0.0
871.9748525897489,1.950200234438475e+17,2.401050287901223e+17,4.508500534627499e+16,0.0,0.0,0.0,0.0,0.0
960.1723378487239,2.0331090902517702e+17,2.5031125960037683e+17,4.70003505751995e+16,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,2.1160645074630262e+17,2.6052303515780326e+17,4.891658441150063e+16,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,2.1983487975188403e+17,2.706520096474597e+17,5.081712989557519e+16,0.0,0.0,0.0,0.0,0.0
1281.299381676652,2.279189340838971e+17,2.8060308235115786e+17,5.268414826726065e+16,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,2.3577812452568538e+17,2.9027718699856154e+17,5.449906247287623e+16,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,2.4333146686987443e+17,2.995746547726931e+17,5.624318790281926e+16,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,2.5050059243258336e+17,3.0839904237813485e+17,5.789844994555173e+16,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,2.5721309939583766e+17,3.166612560252346e+17,5.944815662939738e+16,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,2.6340595395147018e+17,3.2428373626477843e+17,6.087778231330822e+16,0.0,0.0,0.0,0.0,0.0
2277.615623902472,2.6902870044711363e+17,3.312044074125987e+17,6.217570696548549e+16,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,2.740462048823849e+17,3.373800524622936e+17,6.3333847579909e+16,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,2.78440648180276e+17,3.427887646641884e+17,6.434811648391197e+16,0.0,0.0,0.0,0.0,0.0
3034.816395414191,2.822125149318316e+17,3.474311629763223e+17,6.521864804449042e+16,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,2.8538039530625782e+17,3.5133014716530406e+17,6.594975185904629e+16,0.0,0.0,0.0,0.0,0.0
3674.227838451172,2.8797953054277894e+17,3.545291070069821e+17,6.654957646420262e+16,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,2.900591746197432e+17,3.5708867494629357e+17,6.702950032655007e+16,0.0,0.0,0.0,0.0,0.0
4447.915684525919,2.91678995894273e+17,3.590822975887512e+17,6.7403301694477864e+16,0.0,0.0,0.0,0.0,0.0
4893.707252978511,2.929048758361784e+17,3.605910654401774e+17,6.768618960399827e+16,0.0,0.0,0.0,0.0,0.0
5384.077978276362,2.938045494865963e+17,3.61698347989713e+17,6.789379850311636e+16,0.0,0.0,0.0,0.0,0.0
5923.485776103998,2.944435520717713e+17,3.6248480561128474e+17,6.804125353951355e+16,0.0,0.0,0.0,0.0,0.0
6516.834353714399,2.948818794626569e+17,3.6302427996042963e+17,6.814240049777196e+16,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,2.951716454183339e+17,3.6338091104680384e+17,6.820926562847032e+16,0.0,0.0,0.0,0.0,0.0
7887.469567994424,2.953558511770195e+17,3.636076232049321e+17,6.825177202791251e+16,0.0,0.0,0.0,0.0,0.0
8677.216524793868,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
9545.938177273256,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
10501.531995000581,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
11552.68519450064,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
12708.953713950705,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
13980.849085345777,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
15379.933993880357,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
16918.927393268394,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
18611.820132595236,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
20474.00214585476,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
22522.40236044024,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
24775.642596484264,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
27254.206856132692,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
29980.627541745966,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
32979.69029592056,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
36278.65932551262,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
39907.525258063884,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
43899.277783870275,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
48290.20556225731,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
53120.22611848305,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
58433.24873033136,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
64277.57360336451,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
70706.33096370097,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
77777.96406007107,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
85556.76046607818,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
94113.436512686,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
103525.78016395462,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
113879.3581803501,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
125268.29399838512,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
137796.12339822366,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
151576.73573804603,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
166735.40931185064,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
183409.95024303574,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
201751.94526733932,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
221928.13979407327,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
244121.9537734806,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
268535.1491508287,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
295389.6640659116,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
324929.6304725028,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
357423.5935197531,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
393166.95287172846,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
432484.6481589014,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
475734.11297479155,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
523308.52427227073,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
575640.3766994978,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
633205.4143694476,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
696526.9558063925,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
766180.6513870318,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
842799.716525735,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
927080.6881783085,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
2186021.347537646,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
2909597.723572607,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
3200558.495929868,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
3520615.345522855,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
3872677.880075141,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
4259946.668082655,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
4685942.334890922,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
5154537.568380014,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
5669992.325218016,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
8301440.4043517,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
9131585.44478687,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
10044744.98926556,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
11049220.488192115,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
12154143.537011327,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
13369558.89071246,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
14706515.779783707,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
16177168.35776208,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
17794886.19353829,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
19574375.81289212,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
21531814.394181333,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
23684996.83359947,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
26053497.51695942,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
28658848.268655367,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
31524734.095520906,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
31536000.0,2.9546820923214234e+17,3.637459083971513e+17,6.82776991650087e+16,0.0,0.0,0.0,0.0,0.0
