t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
18611.820132595236,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
20474.00214585476,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
22522.40236044024,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
24775.642596484264,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
27254.206856132692,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
29980.627541745966,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
32979.69029592056,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
36278.65932551262,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
39907.525258063884,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
43899.277783870275,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
48290.20556225731,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
53120.22611848305,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
58433.24873033136,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
64277.57360336451,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
70706.33096370097,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
77777.96406007107,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
85556.76046607818,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
94113.436512686,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
103525.78016395462,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
113879.3581803501,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
125268.29399838512,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
137796.12339822366,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
151576.73573804603,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
166735.40931185064,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
183409.95024303574,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
201751.94526733932,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
221928.13979407327,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
244121.9537734806,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
268535.1491508287,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
295389.6640659116,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
324929.6304725028,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
357423.5935197531,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
393166.95287172846,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
432484.6481589014,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
475734.11297479155,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
523308.52427227073,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
575640.3766994978,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
633205.4143694476,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
696526.9558063925,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
766180.6513870318,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
842799.716525735,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
927080.6881783085,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
2186021.347537646,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
2909597.723572607,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
3200558.495929868,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
3520615.345522855,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
3872677.880075141,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
4259946.668082655,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
4685942.334890922,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
5154537.568380014,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
5669992.325218016,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
8301440.4043517,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
9131585.44478687,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
10044744.98926556,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
11049220.488192115,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
12154143.537011327,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
13369558.89071246,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
14706515.779783707,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
16177168.35776208,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
17794886.19353829,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
19574375.81289212,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
21531814.394181333,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
23684996.83359947,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
26053497.51695942,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
28658848.268655367,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
31524734.095520906,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
31536000.0,8.484619124934173e+16,8.551017165820502e+16,663980408863216.5,0.0,0.0,0.0,0.0,0.0
