t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
98.34705943388387,1.7615868480985584e+16,5.5846558321467656e+16,69373455978685.04,3347334378181.2856,21461104507337.812,649978512290947.0,1.6134632891129626e+16,2.135189654219739e+16
109.18176537727226,1.7814121078269718e+16,6.080252253951939e+16,70154199576597.06,3756104127850.8794,24081903735105.81,729963564131162.2,1.8124503572568196e+16,2.4035942117110732e+16
121.09994191499949,1.7995319864459114e+16,6.622928155914638e+16,70867783154736.22,4205364375031.6274,26962306539644.332,818022953695607.8,2.031561549412247e+16,2.699828779279964e+16
134.20993610649944,1.8160815943929344e+16,7.217484207079952e+16,71519527524658.67,4698769052668.537,30125740118652.254,914918283823192.1,2.272692793364164e+16,3.0265835872709252e+16
148.6309297171494,1.8311912705033004e+16,7.86918533803392e+16,72114565587081.97,5240295670790.128,33597706308440.492,1021485345118131.9,2.537924240376524e+16,3.386826035885642e+16
164.49402268886433,1.844985694720735e+16,8.583805949260925e+16,72657807389309.86,5834266640813.065,37405918315011.27,1138640606628125.5,2.8295364440103184e+16,3.783829950632538e+16
181.94342495775078,1.857583291588913e+16,9.367679391918395e+16,73153916633938.16,6485370452715.414,41580436503932.555,1267388139466125.8,3.150027614678824e+16,4.221207699344995e+16
201.13776745352587,1.8690958954334468e+16,1.0227752095481382e+17,73607297493241.38,7198682398927.292,46153801286410.58,1408826998569374.5,3.502132007945997e+16,4.7029455141271464e+16
222.25154419887846,1.8796286385637252e+16,1.1171642735447434e+17,74022090206351.73,7979684430585.213,51161160445294.54,1564159080747993.0,3.888839487370945e+16,5.2334424079297496e+16
245.47669861876633,1.889280020317349e+16,1.2207706854595722e+17,74402173798233.94,8834283601566.25,56640387409845.24,1734697467580292.0,4.313416279211496e+16,5.817553123827851e+16
271.024368480643,1.8981421157270932e+16,1.3345107372855626e+17,74751174297171.28,9768828403456.035,62632186011944.695,1921875249559868.0,4.7794269064169704e+16,6.460635606884306e+16
299.1268053287073,1.9063008864509e+16,1.4593891443185258e+17,75072476979497.42,10790122119936.79,69180176136618.59,2127254813019475.2,5.2907572525661704e+16,7.168603545342653e+16
330.03948586157804,1.9138365620293536e+16,1.5965074133340323e+17,75369241383916.64,11905432131391.855,76330953412315.42,2352537553391102.5,5.851638661803157e+16,7.947984591475987e+16
364.0434344477359,1.9208240654910476e+16,1.7470729435232598e+17,75644418072306.45,13122493879227.666,84134114667615.19,2599573956762817.0,6.4666729269999304e+16,8.805984944403414e+16
401.44777789250946,1.927333463095933e+16,1.9124089123802413e+17,75900766341111.05,14449507954431.262,92642239310367.98,2870373965734846.0,7.140857953525168e+16,9.75056105924722e+16
442.5925556817604,1.9334304231545572e+16,2.0939650004919744e+17,76140872290159.4,15895128507169.78,101910815068831.7,3167117514370448.5,7.879613807911813e+16,1.0790499340829738e+17
487.8518112499365,1.9391766731724e+16,2.2933290105645462e+17,76367166825536.77,17468440886527.338,111998094689712.5,3492165079545245.0,8.68880876684566e+16,1.193550478743271e+17
537.6369923749302,1.9446304479881372e+16,2.5122394369033072e+17,76581943307788.6,19178926117083.613,122964868249114.23,3848068051060611.5,9.574784869375582e+16,1.3196299672795888e+17
592.4006916124232,1.9498469241480092e+16,2.7525990418285427e+17,76787374658090.55,21036409510862.832,134874133756413.83,4237578669231055.0,1.0544382340957384e+17,1.4584733494464467e+17
652.6407607736655,1.9548786375863932e+16,3.0164894950277274e+17,76985529807006.72,23050990412867.777,147790646805320.1,4663659214937624.0,1.1604962098584888e+17,1.6113905575909715e+17
718.9048368510321,1.9597758828863972e+16,3.306187130505649e+17,77178389417846.22,25232949805627.055,161780328277037.97,5129490061967295.0,1.2764425358437621e+17,1.7798301890785677e+17
791.7953205361354,1.964587093093446e+16,3.624179873498638e+17,77367860844179.06,27592632280121.66,176909507701786.7,5638476113463635.0,1.4031229147853426e+17,1.965394788261062e+17
871.9748525897489,1.969359199355229e+16,3.973185386404775e+17,77555792292891.44,30140298753326.97,193243979069067.3,6194251042222020.0,1.5414396268957174e+17,2.1698579284501613e+17
960.1723378487239,1.9741379696476984e+16,4.35617047844121e+17,77743986163627.39,32885946323158.27,210847845943708.2,6800678637328435.0,1.6923517969465523e+17,2.3951833203722976e+17
1057.1895716335964,1.9789683255824564e+16,4.776371818450571e+17,77934211525051.11,35839091858363.28,229782134069024.72,7461850426602776.0,1.856874724559308e+17,2.6435462026924573e+17
1163.9085287969563,1.983894635818398e+16,5.237317984242426e+17,78128215669754.28,39008516394850.94,250103152675495.84,8182078595448416.0,2.0360780332772445e+17,2.9173573025814586e+17
1281.299381676652,1.988960983944998e+16,5.742852875455615e+17,78327734663831.62,42401968234252.72,271860590996384.3,8965883058948626.0,2.2310823534667155e+17,3.219289690065961e+17
1410.4293198443174,1.9942114078773364e+16,6.29716051078868e+17,78534502774551.38,46025823908589.555,295095344619660.06,9817971367691780.0,2.443054210579118e+17,3.552308889031878e+17
1552.4722518287492,1.999690106804616e+16,6.904791225527562e+17,78750260620245.39,49884707986137.39,319837077915498.7,1.0743209943063262e+16,2.67319874488833e+17,3.9197066500629094e+17
1708.7194770116243,2.0054416105588548e+16,7.57068928299496e+17,78976761840258.64,53981075145584.66,346101544496763.1,1.174658495143925e+16,2.922749843253782e+17,4.325138835356091e+17
1880.5914247127869,2.011510904910699e+16,8.30022191580697e+17,79215778029257.53,58314761122214.03,373887708033823.25,1.283315094912855e+16,3.192957220363544e+17,4.7726679129892314e+17
2069.6505671840655,2.01794350474912e+16,9.099209822304128e+17,79469101619141.7,62882513083530.914,403174731091554.3,1.4007965275784178e+16,3.485069950022292e+17,5.266810605591158e+17
2277.615623902472,2.024785465362197e+16,9.97395916373904e+17,79738546323303.05,67677514719633.86,433918929966890.2,1.5276006063727002e+16,3.800315921505474e+17,5.81259128514999e+17
2506.3771862927197,2.0320833201233796e+16,1.0931295143279634e+18,80025944682641.97,72688926746836.25,466050828211425.4,1.6642071691508352e+16,4.1398766886625414e+17,6.41560174869329e+17
2758.0149049219917,2.0398839223363812e+16,1.1978597309518019e+18,80333141837236.73,77901469085871.77,499472477190004.5,1.811065950080908e+16,4.5048571772634714e+17,7.082068074131704e+17
3034.816395414191,2.04823422619273e+16,1.3123836780576888e+18,80661986900202.94,83295079208743.77,534055264819249.5,1.9685822344054504e+16,4.8962499244408864e+17,7.818925086766885e+17
3339.2980349556105,2.0571808619768988e+16,1.4375615782532593e+18,81014316228760.28,88844680004278.53,569638426289689.9,2.1371000389770576e+16,5.314893191422529e+17,8.63389952678945e+17
3674.227838451172,2.0667696557264228e+16,1.5743209959375386e+18,81391934507884.72,94520105794606.84,606028568591247.2,2.3168828896685148e+16,5.761423195291867e+17,9.535602103455076e+17
4042.6506222962894,2.0770449438002772e+16,1.723661421012664e+18,81796587757200.31,100286226101579.06,643000462743502.5,2.5080921141816212e+16,6.236220251970139e+17,1.0533629419592305e+18
4447.915684525919,2.0880487132262012e+16,1.8866593066717627e+18,82229929476832.56,106103311813401.58,680299390054785.4,2.7107628695824828e+16,6.739349419002225e+17,1.1638676163121108e+18
4893.707252978511,2.099819538668177e+16,2.0644736993834885e+18,82693478783928.94,111927679825536.42,717645273773927.6,2.9247782696345844e+16,7.270496578265537e+17,1.2862657970415258e+18
5384.077978276362,2.112391299007639e+16,2.2583526436995912e+18,83188569870097.14,117712640135475.3,754738749989100.1,3.1498422380263988e+16,7.82890155036564e+17,1.4218845133326917e+18
5923.485776103998,2.125791662794667e+16,2.4696405972715397e+18,83716292356679.23,123409750025794.9,791269207630063.0,3.3854520269109692e+16,8.413290608744869e+17,1.572200704249985e+18
6516.834353714399,2.1400403421172664e+16,2.699787151735238e+18,84277422530041.8,128970353497756.12,826924657732210.8,3.63087171067737e+16,9.021811674718803e+17,1.7388566913016494e+18
7169.5177890858395,2.1551471298731972e+16,2.9503574208878423e+18,84872346047013.31,134347351415831.94,861403082468029.5,3.885108381117262e+16,9.651976494491686e+17,1.9236765935488425e+18
7887.469567994424,2.171109757081595e+16,3.223044525097837e+18,85500973553262.78,139497111262237.94,894424680033188.4,4.146893207731039e+16,1.0300615163259802e+18,2.1286835563588856e+18
8677.216524793868,2.187911635527086e+16,3.5196846642687473e+18,86162651785941.81,144381389074747.1,925744188535950.0,4.414669944118725e+16,1.0963849364918243e+18,2.3561176237510656e+18
9545.938177273256,2.2055195868321132e+16,3.842275322573408e+18,86856074141845.56,148969105838246.1,955162277681121.1,4.6865937953046824e+16,1.1637091482302292e+18,2.608454053064146e+18
10501.531995000581,2.223881700984646e+16,4.192997175784297e+18,87579196343677.97,153237803322099.9,982534886151275.4,4.960543725296111e+16,1.2315077090374994e+18,2.8884218605981783e+18
11552.68519450064,2.2429255126066156e+16,4.5742402636130406e+18,88329164619308.92,157174607266573.84,1007779401115309.4,5.234151171736235e+16,1.299193801152132e+18,3.1990224124444733e+18
12708.953713950705,2.2625567265873384e+16,4.988634931709425e+18,89102265515677.58,160776554621900.9,1030876760797553.4,5.504847625139158e+16,1.3661321798798244e+18,3.5435479527314043e+18
13980.849085345777,2.282658757967445e+16,5.439087929308257e+18,89893907778820.64,164050198450701.38,1051868925764551.2,5.769932509616461e+16,1.4316560948437082e+18,3.9256001087567124e+18
15379.933993880357,2.303093363094497e+16,5.928823862695647e+18,90698647209465.86,167010485901354.53,1070851688940385.6,6.026661191857062e+16,1.4950891147729308e+18,4.349108641551152e+18
16918.927393268394,2.323702617106521e+16,6.461431955158494e+18,91510264538598.66,169679001497709.16,1087963415231676.8,6.27235074425726e+16,1.5557712450739832e+18,4.818351023789608e+18
18611.820132595236,2.344312424131148e+16,7.040917768650359e+18,92321903663174.55,172081763728439.72,1103370915567422.6,6.5044984195194696e+16,1.6130880757321554e+18,5.337973809898736e+18
20474.00214585476,2.364737622816929e+16,7.671759236513126e+18,93126272707903.17,174246837585963.3,1117254139090004.4,6.720904944793132e+16,1.666501006205906e+18,5.913017177381736e+18
22522.40236044024,2.3847885717155484e+16,8.358966093583549e+18,93915903365321.88,176202060081143.28,1129791587921885.2,6.919792177491243e+16,1.7155759773173924e+18,6.548944399222728e+18
24775.642596484264,2.4042788814353744e+16,9.108141636092143e+18,94683455397116.77,177973157193618.0,1141148240199977.2,7.0999029854856616e+16,1.760007743843215e+18,7.251678268726934e+18
27254.206856132692,2.4230337348960836e+16,9.925545766377513e+18,95422044295602.89,179582458366363.5,1151467303443017.8,7.260571057751115e+16,1.7996366985275418e+18,8.027646548117407e+18
29980.627541745966,2.440898049480675e+16,1.0818158527746482e+19,96125562719005.36,181048301917819.0,1160866397647680.0,7.401750214104035e+16,1.8344557266398385e+18,8.883838278208519e+18
32979.69029592056,2.4577436373309796e+16,1.1793743827686496e+19,96788962472519.02,182385097153322.7,1169437949426992.5,7.523996815328942e+16,1.8646055638745021e+18,9.827872247276356e+18
36278.65932551262,2.473474555638667e+16,1.2860913745715413e+19,97408465209317.45,183603897329864.1,1177252862620243.8,7.628404713462312e+16,1.8903585586694907e+18,1.0868078129129759e+19
39907.525258063884,2.4880300252543332e+16,1.4029194631479607e+19,97981677369110.66,184713268493316.03,1184366087262075.5,7.71649889977563e+16,1.9120923767454185e+18,1.2013589904450757e+19
43899.277783870275,2.5013846133043656e+16,1.5309096981799895e+19,98507597370111.83,185720226098656.25,1190822624451067.8,7.790100256901832e+16,1.9302567033603917e+18,1.3274450379289516e+19
48290.20556225731,2.5135457651297296e+16,1.6712191691841804e+19,98986518414157.27,186631050660987.8,1196662756633937.0,7.8511781614367e+16,1.9453370482815744e+18,1.4661725123968827e+19
53120.22611848305,2.52454914871871e+16,1.8251195583240423e+19,99419845145196.84,187451867106537.66,1201925763444302.2,7.901709013858245e+16,1.9578200733083346e+18,1.618762413083062e+19
58433.24873033136,2.534452555881343e+16,1.9940069065000104e+19,99809853470486.0,188188954525423.25,1206651909193975.2,7.943556712394989e+16,1.9681643504908828e+18,1.7865629971109278e+19
64277.57360336451,2.543329229298057e+16,2.179412841273032e+19,100159427771926.23,188848820535293.5,1210882921036348.8,7.97838614174694e+16,1.976779244716657e+18,1.9710632123133866e+19
70706.33096370097,2.551261437575235e+16,2.3830174571122323e+19,100471807884116.12,189438113767539.06,1214661428947808.5,8.007614177827234e+16,1.9840130051729098e+18,2.173906823844482e+19
77777.96406007107,2.558334932019327e+16,2.6066639755631423e+19,100750370795443.5,189963457143514.75,1218029897502731.8,8.032396141090392e+16,1.990149543370838e+18,2.396907415780405e+19
85556.76046607818,2.5646346521363884e+16,2.8523752615747076e+19,100998461525405.31,190431270940299.97,1221029491873558.2,8.05364054408702e+16,1.9954121328482284e+18,2.642064527171228e+19
94113.436512686,2.5702417747513464e+16,3.122372244288219e+19,101219276915236.75,190847629666100.8,1223699069806258.8,8.072042279651163e+16,1.9999716087707837e+18,2.911581222759101e+19
103525.78016395462,2.5752319838298136e+16,3.4190942906834616e+19,101415797491252.92,191218166748717.22,1226074932635296.8,8.088124218445858e+16,2.0039566066893194e+18,3.2078834029225705e+19
113879.3581803501,2.579674707096474e+16,3.7452216055757914e+19,101590757401804.83,191548051465117.2,1228190134602081.8,8.102278977181102e+16,2.0074638229461425e+18,3.5336411367025488e+19
125268.29399838512,2.583633022703661e+16,4.1036997736120435e+19,101746640741636.16,191841967541521.94,1230074707143750.0,8.114805441029899e+16,2.010566973599497e+18,3.891792271456823e+19
137796.12339822366,2.587163965026549e+16,4.497766607962095e+19,101885693594355.08,192104149938654.28,1231755804400013.0,8.125937523716728e+16,2.0133238406088845e+18,4.285568547847674e+19
151576.73573804603,2.5903190216875684e+16,4.930981518270615e+19,102009943605773.78,192338421756441.7,1233257939782696.8,8.135864940181632e+16,2.0157813553747758e+18,4.718524438140758e+19
166735.40931185064,2.593144686266802e+16,5.407257652208095e+19,102121221750252.48,192548235273781.84,1234603249075725.5,8.144747160451302e+16,2.0179790100999923e+18,5.194568932080764e+19
183409.95024303574,2.5956829933263092e+16,5.930897099607958e+19,102221183400575.56,192736711675235.1,1235811745130445.8,8.152722261941466e+16,2.0199510203243868e+18,5.718000515356239e+19
201751.94526733932,2.597972006362741e+16,6.506629477021468e+19,102311327544092.83,192906677282652.03,1236901550161935.5,8.159911558554779e+16,2.0217276498206216e+18,6.293545616518985e+19
221928.13979407327,2.600046254494855e+16,7.139654236594554e+19,102393013979994.58,193060695980313.47,1237889103646321.0,8.16642585173416e+16,2.0233359608030136e+18,6.926400834126653e+19
244121.9537734806,2.601937113647716e+16,7.835687078958516e+19,102467478330809.36,193201097518873.22,1238789343798697.2,8.172363705285613e+16,2.0248005625006694e+18,7.62227927609756e+19
268535.1491508287,2.6036731754152596e+16,8.60101084640471e+19,102535846568657.75,193330004904394.06,1239615883186493.2,8.177814931193195e+16,2.0261436846134047e+18,8.387461441663314e+19
295389.6640659116,2.6052805624116228e+16,9.442531354398908e+19,102599147434176.39,193449357814068.5,1240381158869361.8,8.182861580182848e+16,2.0273856191561772e+18,9.228851007374311e+19
324929.6304725028,2.606783233494673e+16,1.0367838610464077e+20,102658324456594.95,193560935259918.47,1241096577717065.0,8.18757890043422e+16,2.0285449578260838e+18,1.0154036020963816e+20
357423.5935197531,2.608203269060148e+16,1.1385273926889688e+20,102714247188971.36,193666376772694.72,1241772652239381.0,8.192036233835784e+16,2.0296388142564314e+18,1.1171355990633518e+20
393166.95287172846,2.609561140055037e+16,1.2504003471356199e+20,102767721802268.53,193767202376868.6,1242419128664650.5,8.19629786109898e+16,2.030683033569771e+18,1.2289975413592777e+20
432484.6481589014,2.6108759626043556e+16,1.373409884325037e+20,102819501112871.8,193864831497393.0,1243045108168657.8,8.200423801625405e+16,2.0316923905369818e+18,1.3519964331488348e+20
475734.11297479155,2.612165739614367e+16,1.5086625309968046e+20,102870294097218.08,193960600899412.97,1243659161902678.8,8.204470572381594e+16,2.0326807773324854e+18,1.4872386546917127e+20
523308.52427227073,2.6134475906022104e+16,1.6573738386424807e+20,102920774942770.66,194055781753757.94,1244269440415845.0,8.208491909699037e+16,2.0336613818319447e+18,1.6359396184141604e+20
575640.3766994978,2.6147379710597404e+16,1.8208789491965408e+20,102971591686836.53,194151595925316.53,1244883778094389.0,8.212539458102915e+16,2.0346468574620913e+18,1.799434332809347e+20
633205.4143694476,2.616052882781462e+16,2.0006441471451687e+20,103023374499533.86,194249231590456.1,1245509793298544.5,8.216663430659522e+16,2.0356494857133926e+18,1.9791889528326993e+20
696526.9558063925,2.617408076722902e+16,2.198279482092679e+20,103076743672605.69,194349858299819.53,1246154984942917.0,8.220913245761563e+16,2.0366813325316165e+18,2.176813400819237e+20
766180.6513870318,2.618819250086507e+16,2.415552551212899e+20,103132317380902.42,194454641612486.38,1246826826328241.0,8.225338145679198e+16,2.0377543999011374e+18,2.394075147336464e+20
842799.716525735,2.62030223944902e+16,2.654403536324521e+20,103190719287970.97,194564757436196.38,1247532857088110.0,8.22998780257001e+16,2.0388807740176084e+18,2.6329142466968047e+20
927080.6881783085,2.62187321184941e+16,2.916961595431675e+20,103252586071329.23,194681406216140.44,1248280774164407.5,8.234912917969685e+16,2.0400727715213012e+18,2.8954597269558182e+20
1019789.7569961395,2.6235488558535588e+16,3.2055627132965126e+20,103318574946826.84,194805827122022.66,1249078522771329.8,8.240165822086925e+16,2.041343085329553e+18,3.184047438946174e+20
1121769.7326957537,2.625346574708297e+16,3.522769119740979e+20,103389371275280.83,194939312390251.66,1249934388353683.8,8.245801079525754e+16,2.0427049316719962e+18,3.50123947302811e+20
1233947.7059653292,2.6272846837981308e+16,3.871390387642377e+20,103465696338562.83,195083221985618.22,1250857090593347.8,8.25187610837264e+16,2.044172200000262e+18,3.8498452555030646e+20
1357343.4765618623,2.6293826147325276e+16,4.254506324650524e+20,103548315376799.03,195238998755302.6,1251855880571962.5,8.258451819940741e+16,2.0457596075206838e+18,4.232944438699899e+20
1493078.8242180487,2.63166112852435e+16,4.675491773094597e+20,103638045983594.12,195408184257921.22,1252940642261442.2,8.265593286876846e+16,2.0474828601884065e+18,4.653911699182445e+20
1642387.7066398538,2.6341425404799236e+16,5.138043430846362e+20,103735766962468.61,195592435462180.44,1254121999589713.2,8.273370447833419e+16,2.049358822109263e+18,5.116443556824416e+20
1806627.4773038393,2.636850959614024e+16,5.6462088014267476e+20,103842427755311.11,195793542524050.3,1255411430421122.0,8.281858857508544e+16,2.0514056954271562e+18,5.624587323016758e+20
1987291.2250342234,2.6398125456377092e+16,6.204417373608048e+20,103959058562860.31,196013447868745.56,1256821388902348.2,8.2911404915851e+16,2.0536432129340943e+18,6.182772278236034e+20
2186021.347537646,2.643055786850313e+16,6.81751411822942e+20,104086781288425.78,196254266824901.4,1258365437759905.5,8.30130461698406e+16,2.0560928458335503e+18,6.795843166665849e+20
2404624.4822914107,2.6466118026101904e+16,7.490795371765967e+20,104226821449543.02,196518310083766.22,1260058392298389.5,8.312448738912386e+16,2.058778029321013e+18,7.469096077383354e+20
2645087.9305205517,2.650514674471796e+16,8.230047150991607e+20,104380521218543.7,196808108286940.53,1261916478045457.0,8.324679637472262e+16,2.0617244089263521e+18,8.208316756420073e+20
2909597.723572607,2.6548018105731596e+16,9.041585909200714e+20,104549353772564.14,197126439083024.3,1263957504225689.2,8.33811450814123e+16,2.0649601108985293e+18,9.019821360126877e+20
3200558.495929868,2.6595143484530972e+16,9.932301699920797e+20,104734939156963.83,197476357037769.12,1266201055528993.8,8.352882222283418e+16,2.0685160403142167e+18,9.910499615737058e+20
3520615.345522855,2.6646976021911724e+16,1.090970365650415e+21,104939061894220.05,197861226835272.6,1268668704978739.5,8.369124726068891e+16,2.0724262110697196e+18,1.0887860297470699e+21
3872677.880075141,2.670401560617221e+16,1.1981967622629866e+21,105163690604004.22,198284760271215.22,1271384251111401.8,8.386998598831109e+16,2.0767281124839084e+18,1.1960078853162045e+21
4259946.668082655,2.6766814443608416e+16,1.315798567627488e+21,105410999940445.06,198751057615082.7,1274373983166579.8,8.406676795068256e+16,2.0814631179152448e+18,1.3136046923911374e+21
4685942.334890922,2.6835983307373868e+16,1.4447417174227925e+21,105683395200862.78,199264654009385.47,1277666978569952.0,8.428350598097979e+16,2.086676941598065e+18,1.4425423383768793e+21
5154537.568380014,2.691219856937888e+16,1.5860740801157315e+21,105983540018210.3,199830571683113.28,1281295437691759.2,8.452231817935586e+16,2.0924201508558364e+18,1.583868638338577e+21
5669992.325218016,2.6996210137571828e+16,1.7409306931262663e+21,106314387619004.17,200454378887826.97,1285295061704550.0,8.478555271436533e+16,2.098748741979715e+18,1.738718570557607e+21
6236992.5577398185,2.708885044217837e+16,1.9105389395418305e+21,106679216212173.28,201142256622474.75,1289705480374326.0,8.507581589316981e+16,2.1057247894019674e+18,1.9083194525591412e+21
6860692.8135138005,2.7191044640031172e+16,2.0962235485229988e+21,107081669174883.16,201901074402752.84,1294570737835749.8,8.539600402564262e+16,2.1134171793836188e+18,2.0939959407414645e+21
7546763.0948651815,2.7303822236876136e+16,2.2994112709187016e+21,107525800822508.62,202738476559213.1,1299939845865771.2,8.57493397024798e+16,2.121902441316335e+18,2.2971747051113252e+21
8301440.4043517,2.742833036456245e+16,2.521635043540015e+21,108016128695719.05,203662980823167.06,1305867415931841.2,8.61394132215668e+16,2.1312656919561326e+18,2.5193885925579413e+21
9131585.44478687,2.756584899451089e+16,2.7645374099011073e+21,108557693472845.27,204684091289797.53,1312414383408382.8,8.657023003383254e+16,2.141601710508844e+18,2.7622800464554e+21
10044744.98926556,2.7717808422189388e+16,3.029872910717412e+21,109156127825708.25,205812428243854.47,1319648839892974.2,8.704626524372253e+16,2.153016165516503e+18,3.027603495860833e+21
11049220.488192115,2.7885809420923148e+16,3.31950909252547e+21,109817735787583.61,207059877805579.2,1327646992580704.8,8.757252639444054e+16,2.16562701797829e+18,3.317226362647068e+21
12154143.537011327,2.8071646538616224e+16,3.6354257056567667e+21,110549584498274.02,208439764913185.97,1336494273235384.2,8.815462599817904e+16,2.1795661290723492e+18,3.633128257771536e+21
13369558.89071246,2.8277335098813188e+16,3.979711571311174e+21,111359610537266.72,209967053810560.4,1346286623477028.2,8.879886553921586e+16,2.194981105153802e+18,3.977397846392105e+21
14706515.779783707,2.8505142568006532e+16,4.35455848903592e+21,112256743451605.53,211658580954831.78,1357131987884891.5,8.951233298230874e+16,2.21203741719159e+18,4.352226753095869e+21
16177168.35776208,2.8757625062149184e+16,4.76225142732653e+21,113251049522476.84,213533326083075.5,1369152051698737.0,9.030301615301198e+16,2.2309208360602593e+18,4.759899749912817e+21
17794886.19353829,2.903766988105187e+16,5.205154087332503e+21,114353899270190.25,215612728036540.75,1382484265404281.8,9.117993470052026e+16,2.2518402283314852e+18,5.202780317048691e+21
19574375.81289212,2.9348545066651004e+16,5.68568874772353e+21,115578162619831.95,217921052737525.03,1397284203589997.8,9.215329366488714e+16,2.2750307579920294e+18,5.683290484343386e+21
21531814.394181333,2.9693957054351436e+16,6.206309081251371e+21,116938435938183.28,220485821257559.03,1413728308938218.0,9.3234661866371e+16,2.3007575353713464e+18,6.20388364394451e+21
23684996.83359947,3.007811747823552e+16,6.769464372403627e+21,118451305119357.2,223338305852937.94,1432017071799354.8,9.443717826374323e+16,2.329319741286093e+18,6.767008763559908e+21
26053497.51695942,3.0505820016323104e+16,7.377553251072534e+21,120135648208944.34,226514100546933.0,1452378687467769.8,9.577578882280136e+16,2.3610552249969864e+18,7.375064115210275e+21
28658848.268655367,3.0982527675093028e+16,8.032864678494714e+21,122012979138684.08,230053769221875.84,1475073210071254.5,9.726751483545408e+16,2.396345517585322e+18,8.03033825579467e+21
31524734.095520906,3.1514469866751216e+16,8.737503468869009e+21,124107830025426.94,234003566419177.78,1500397172172846.0,9.893175026035941e+16,2.435621099469429e+18,8.734935543040845e+21
