t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27.97498335832412,1.0270759951894796e+16,1.0367549766285388e+16,1693439453114.9849,143478707027.0367,399159213792.71906,3473503079933.778,41411943844600.15,49668290092139.94
31.772481694156536,1.0923812132813482e+16,1.1040947536344566e+16,1801114475767.4656,173834515198.1938,483609585829.58093,4210895462805.3076,50203239071613.336,60262710419850.96
35.949729863572195,1.1585172446182646e+16,1.172594084753338e+16,1910159339967.8357,209054316232.2616,581591742876.9131,5067355177641.789,60414038664245.164,72586202109761.38
40.544702849929415,1.2251937334075574e+16,1.2420031757334908e+16,2020095308021.6719,249718832653.4599,694721297279.1532,6057386754264.147,72217254052426.92,86855247014652.62
45.59917313492236,1.2920252663020042e+16,1.3119793301934016e+16,2130286911681.2651,296433014310.0099,824681271751.5161,7196198923218.863,85794189865866.6,103298848927135.84
51.1590904484146,1.3585418853074604e+16,1.3820969203816738e+16,2239959285795.243,349816081113.27856,973194400167.028,8499487182349.105,101331951795025.0,122155941997704.95
57.27499949325607,1.424204568093589e+16,1.4518622642658112e+16,2348223692194.13,410490398124.70685,1141992180167.4749,9983191048476.623,119020552757689.12,143672511645590.78
64.00249944258168,1.4884250408156212e+16,1.5207328157274482e+16,2454110187004.0806,479069797123.1913,1332782386125.1326,11663240999458.857,139049896255456.81,168098649493085.53
71.40274938683986,1.550589101628385e+16,1.5881399002123486e+16,2556606076376.4185,556148141229.6104,1547217258545.3794,13555314599390.836,161606869285273.94,195685830478824.9
79.54302432552385,1.6100825215197144e+16,1.6535141303371368e+16,2654698621690.98,642289123701.4657,1786865127209.717,15674626157120.94,186872835057087.84,226684774087383.5
88.49732675807624,1.6663184601398704e+16,1.7163125196251376e+16,2747420242678.036,738018461724.1437,2053188697519.92,18035778633158.69,215021867781897.88,261344321035700.66
98.34705943388387,1.7187651387272958e+16,1.7760461246717216e+16,2833894144438.2046,843819731115.5356,2347533466253.1235,20652708959453.543,246220100974912.38,299911802168055.2
109.18176537727226,1.7669722607358568e+16,1.8323067927090836e+16,2913377879675.759,960135017658.9098,2671129537674.7188,23538756765491.117,280626546745950.16,342635373785832.2
121.09994191499949,1.810594428341895e+16,1.8847913334868416e+16,2985301957748.281,1087371272196.4065,3025109308165.3325,26706880159560.906,318395667912517.06,389768720839256.1
134.20993610649944,1.849409666599076e+16,1.9333212660153056e+16,3049300387222.8027,1225912715246.7239,3410541981477.868,30170029795242.64,359681836735643.56,441578372547453.8
148.6309297171494,1.88333123527072e+16,1.9778563111286224e+16,3105230151178.4336,1376138856444.1538,3828483705521.0225,33941674178715.87,404645596249252.3,498353635437919.1
164.49402268886433,1.912411251715184e+16,2.0185000847342856e+16,3153177180602.876,1538446749308.5322,4280039493183.1895,38036446702949.14,453461372322187.5,560418847742808.0
181.94342495775078,1.9368352850094744e+16,2.0554970207826708e+16,3193447441199.392,1713275130082.424,4766430386216.201,42470861391021.71,506326004431913.44,628147338951486.0
201.13776745352587,1.956907964409487e+16,2.0892203816905416e+16,3226543204665.0273,1901127275695.9004,5289057057483.742,47264024131983.88,563467222361131.2,701976198779583.6
222.25154419887846,1.973030660568181e+16,2.1201521963813884e+16,3253126249561.2397,2102588959708.868,5849549777577.547,52438254050210.73,625151051289552.1,782420787805499.6
245.47669861876633,1.9856732805365332e+16,2.148856948203223e+16,3273971357011.4336,2318337950824.0454,6449794854530.232,58019529574284.266,691687126857781.8,870087916072475.2
271.024368480643,1.9953429815047788e+16,2.175951636524625e+16,3289914726028.9585,2549142161449.402,7091929499291.388,64037687730717.86,763431068175995.6,965686807904936.6
299.1268053287073,2.0025529890032824e+16,2.2020752897501884e+16,3301802561078.1313,2795844757339.1016,7778300417688.297,70526332050697.27,840783376964566.2,1070037350717707.6
330.03948586157804,2.0077946042814892e+16,2.2278610033863252e+16,3310444917940.971,3059336084506.5747,8511385728025.021,77522439679706.45,924184750637741.2,1184075634000443.0
364.0434344477359,2.0115149033714772e+16,2.2539130957514212e+16,3316578934012.9917,3340513848568.6494,9293684195965.795,85065694536342.83,1014108129346624.4,1308857322937878.2
401.44777789250946,2.014101675614389e+16,2.2807911022748924e+16,3320843994999.9126,3640234254988.2583,10127579320523.918,93197602440734.81,1111048143592927.5,1445559863000845.5
442.5925556817604,2.015876016941437e+16,2.3090012428418284e+16,3323769522746.247,3959257515447.6426,11015187743213.852,101960459209534.3,1215508808766480.5,1595484776246457.2
487.8518112499365,2.017091914362049e+16,2.338994917109309e+16,3325774290141.3413,4298191132270.01,11958201470833.352,111396240583297.55,1327990287578585.5,1760061332417449.2
537.6369923749302,2.017941338959913e+16,2.371172919216702e+16,3327174818433.7437,4657433774757.968,12957731738318.225,121545465040138.19,1448975329063772.0,1940852668132480.5
592.4006916124232,2.018562932132763e+16,2.405893557484169e+16,3328199699073.028,5037121616818.942,14014159710188.4,132446052879695.1,1578915663019897.5,2139565056588386.8
652.6407607736655,2.0190523445817804e+16,2.4434827588342504e+16,3329006640599.2534,5437078059139.347,15126996586643.264,144132175645219.44,1718218279343678.8,2358060606249426.5
718.9048368510321,2.019472592132377e+16,2.484244475558319e+16,3329699543283.9717,5856767129234.411,16294753927485.213,156633066957488.62,1867231247689368.2,2598373299012554.5
791.7953205361354,2.0198632880447292e+16,2.528470169609935e+16,3330343721331.3765,6295250733418.306,17514824674898.67,169971754578988.06,2026228598804826.5,2862728043138580.0
871.9748525897489,2.0202481476122604e+16,2.576446681283926e+16,3330978276433.918,6751150353154.141,18783376520042.754,184163675746557.66,2195393815476300.5,3153562340344176.0
960.1723378487239,2.0206406185645156e+16,2.62846227160936e+16,3331625381160.8223,7222614610905.279,20095261575137.586,199215151883199.44,2374801648896025.5,3473550228101985.5
1057.1895716335964,2.0210478056907652e+16,2.6848109867117804e+16,3332296749863.6777,7707295163356.988,21443949186583.527,215121721129514.78,2564398242587379.5,3825628305393455.0
1163.9085287969563,2.0214730205941496e+16,2.7457957072417572e+16,3332997842702.095,8202334377557.979,22821491501599.188,231866353827785.78,2763979864343460.0,4213023824582985.5
1281.299381676652,2.0219173265115924e+16,2.8117303372309428e+16,3333730412737.369,8704369002507.368,24218533508926.53,249417604178904.9,2973170881559906.5,4639284988530564.0
1410.4293198443174,2.022380409093056e+16,2.8829415953532692e+16,3334493941670.28,9209554407750.967,25624380275981.07,267727779138465.88,3191401947351291.0,5108313707486945.0
1552.4722518287492,2.022861030295941e+16,2.9597708398028876e+16,3335286388220.5073,9713613806276.268,27027133679435.402,286731232570877.8,3417889686127141.0,5624401142497483.0
1708.7194770116243,2.0233572452045964e+16,3.042576317464504e+16,3336104545617.984,10211916122796.08,28413908826947.363,306342918312233.75,3651619472742324.0,6192266402049173.0
1880.5914247127869,2.0238664972700236e+16,3.1317361956621228e+16,3336944198633.6914,10699584741866.068,29771136403623.875,326457359121805.75,3891333177180131.0,6817098782274926.0
2069.6505671840655,2.0243856613302348e+16,3.2276527143931908e+16,3337800194511.5356,11171637235983.07,31084951243751.188,346948207449967.9,4135523972155172.0,7504603962350147.0
2277.615623902472,2.02491107416976e+16,3.330757783553987e+16,3338666493354.7017,11623153355138.242,32341659590240.387,367668585135820.5,4382440433693852.5,8261054595573849.0
2506.3771862927197,2.0254385749462256e+16,3.441520333552096e+16,3339536234780.916,12049465179619.152,33528268103269.547,388452388007665.06,4630102150244070.0,9093345778289294.0
2758.0149049219917,2.0259635680447784e+16,3.5604556977769684e+16,3340401841556.566,12446359658453.887,34633047441451.035,409116722566681.8,4876328830688805.0,1.000905593512492e+16
3034.816395414191,2.026481115289752e+16,3.688137251309473e+16,3341255171634.9746,12810280197419.648,35646093332689.89,429465600109653.75,5118784401719944.0,1.1016513729665864e+16
3339.2980349556105,2.026986060614092e+16,3.825210444007972e+16,3342087723710.909,13138511092719.57,36559840062020.89,449294944383310.2,5355036757951989.0,1.2124871692725014e+16
3674.227838451172,2.0274731869195548e+16,3.9724092436044824e+16,3342890895851.105,13429327092628.633,37369477075776.96,468398870059894.1,5582632649062271.0,1.3344187352662826e+16
4042.6506222962894,2.0279374013228428e+16,4.13057484713255e+16,3343656290927.499,13682090858942.092,38073220743182.375,486577062743718.4,5799185678419088.0,1.4685512749041228e+16
4447.915684525919,2.0283739411300612e+16,4.300676335627514e+16,3344376056227.1514,13897284073731.486,38672401568228.81,503642944047844.75,6002473633089857.0,1.6160993306138634e+16
4893.707252978511,2.0287785889137496e+16,4.483832754945853e+16,3345043238070.486,14076463529695.303,39171342685966.27,519432151296408.6,6190539530393105.0,1.7783977129177838e+16
5384.077978276362,2.0291478814411024e+16,4.681335930965566e+16,3345652126291.439,14222141387846.752,39577027293374.555,533810721217880.7,6361789097200385.0,1.9569135856018796e+16
5923.485776103998,2.0294792945560748e+16,4.894673203815418e+16,3346198559070.3955,14337597942379.389,39898578139357.32,546682266734217.8,6515076206701553.0,2.1532598244516828e+16
6516.834353714399,2.0297713851638548e+16,5.125549229691825e+16,3346680157037.7065,14426644247408.57,40146597294459.62,557993403970521.25,6649767421134229.0,2.3692097698475984e+16
7169.5177890858395,2.0300238728482772e+16,5.3759060830474936e+16,3347096457844.1978,14493359110144.496,40332434342538.52,567736748027723.1,6765777526969105.0,2.606713493708473e+16
7887.469567994424,2.030237647764503e+16,5.6479411165739896e+16,3347448929174.5693,14541828634284.643,40467461412478.05,575950965734539.1,6863569977456803.0,2.8679157005927556e+16
8677.216524793868,2.0304146982513772e+16,5.944122399543305e+16,3347740849394.927,14575915673138.135,40562431216676.0,582717648893632.6,6944119443708998.0,3.155175383257741e+16
9545.938177273256,2.0305579604910044e+16,6.267202025845473e+16,3347977059671.9863,14599081140652.5,40626979242313.45,588155127088787.1,7008837915838593.0,3.471087357317467e+16
10501.531995000581,2.030671102304042e+16,6.620228100194913e+16,3348163607495.5854,14614270140324.658,40669306253115.586,592409726054322.4,7059470406476610.0,3.81850581063769e+16
11552.68519450064,2.0307582621504148e+16,7.006556689649188e+16,3348307316343.8696,14623865224395.045,40696047633138.55,595645329327575.1,7097970495878560.0,4.20057002296078e+16
12708.953713950705,2.030823770805633e+16,7.429865375226898e+16,3348415326784.3066,14629699112270.748,40712308305340.56,598032345842514.6,7126368868213460.0,4.620732440741237e+16
13980.849085345777,2.0308718855000004e+16,7.894170177232853e+16,3348494658123.2227,14633111941874.043,40721821735634.71,599737265476496.2,7146648923127488.0,5.0827893300388856e+16
15379.933993880357,2.0309065637861196e+16,8.403847518344624e+16,3348551835559.4697,14635034812964.268,40727182271259.92,600913870370442.8,7160642174379042.0,5.5909142731915624e+16
16918.927393268394,2.0309312973469868e+16,8.96366254574385e+16,3348592616167.6777,14636082074519.379,40730101957782.58,601696877148960.4,7169952650238028.0,6.1496948179933176e+16
18611.820132595236,2.0309490157718748e+16,9.578804629548253e+16,3348621830244.3433,14636638541409.752,40731653346932.55,602198372646663.5,7175914589973981.0,6.764172626142469e+16
20474.00214585476,2.030962059195579e+16,1.0254930302547328e+17,3348643336195.498,14636933043907.611,40732474323355.164,602506962469030.5,7179582449661761.0,7.439887497068309e+16
22522.40236044024,2.030972209000673e+16,1.0998213429470032e+17,3348660071158.449,14637094851922.174,40732925284368.25,602689172910228.9,7181747723023921.0,8.182925662855189e+16
24775.642596484264,2.030980759424519e+16,1.1815402091687947e+17,3348674169067.2305,14637193466334.795,40733200014341.2,602792406432001.4,7182974229085939.0,8.999972761946666e+16
27254.206856132692,2.030988610789647e+16,1.2713881592065707e+17,3348687114370.452,14637264583218.291,40733398048280.625,602848681370837.5,7183642700022401.0,9.89837190816215e+16
29980.627541745966,2.0309963669025828e+16,1.3701743109685195e+17,3348699902622.197,14637325845507.97,40733568581848.65,602878472500228.8,7183996534895320.0,1.0886187282610053e+17
32979.69029592056,2.031004423706493e+16,1.4787857800768202e+17,3348713186652.1455,14637385767334.709,40733735353765.08,602894158199106.1,7184182842795683.0,1.1972273693531451e+17
36278.65932551262,2.031013041857932e+16,1.598195646305434e+17,3348727396229.95,14637448479509.068,40733909878828.68,602902804571937.9,7184285575352846.0,1.3166352574628474e+17
39907.525258063884,2.0310224010064824e+16,1.7294715176484806e+17,3348742827561.175,14637516112573.707,40734098093741.67,602908217128163.8,7184349932109643.0,1.4479094924851136e+17
43899.277783870275,2.0310326372234704e+16,1.873784755258286e+17,3348759704999.7627,14637589884661.7,40734303390643.12,602912330390227.4,7184398883542809.0,1.5922211728668086e+17
48290.20556225731,2.0310438669697764e+16,2.032420435316634e+17,3348778220565.9966,14637670817083.66,40734528613703.664,602916076363534.9,7184443493430833.0,1.750855243145199e+17
53120.22611848305,2.0310562014788184e+16,2.2067881287926835e+17,3348798557661.1357,14637759711495.291,40734775993813.83,602919886441517.4,7184488882018791.0,1.925221207617566e+17
58433.24873033136,2.03106975496827e+16,2.3984335797374637e+17,3348820904606.902,14637857391059.68,40735047821715.68,602923959920768.5,7184537415032559.0,2.116864773229928e+17
64277.57360336451,2.031084649250416e+16,2.6090513596972013e+17,3348845462246.9453,14637964733674.086,40735346540468.44,602928397070186.0,7184590283465958.0,2.3274804863994378e+17
70706.33096370097,2.0311010164371236e+16,2.8404985718865504e+17,3348872448406.8496,14638082691464.479,40735674799699.23,602933255598698.6,7184648229137517.0,2.558925429096088e+17
77777.96406007107,2.0311190007336776e+16,3.094809674827967e+17,3348902100851.78,14638212303713.725,40736035491579.58,602938594159264.0,7184711839187324.0,2.813234038922167e+17
85556.76046607818,2.0311387598576496e+16,3.374212490970565e+17,3348934679625.9214,14638354707087.373,40736431779283.29,602944459569665.4,7184781726761377.0,3.0926341159098214e+17
94113.436512686,2.0311604664277276e+16,3.681145459248501e+17,3348970469342.3457,14638511145642.686,40736867124839.17,602950903071007.1,7184858502408021.0,3.39956407506354e+17
103525.78016395462,2.031184309264222e+16,4.01827618664781e+17,3349009781327.345,14638682980201.693,40737345315215.13,602957980713782.9,7184942833980395.0,3.736691497193671e+17
113879.3581803501,2.0312104948363396e+16,4.388521341602535e+17,3349052956006.604,14638871698781.293,40737870491344.25,602965753787479.5,7185035451755303.0,4.1069330221120186e+17
125268.29399838512,2.0312392487777296e+16,4.795067920892072e+17,3349100365404.0757,14639078927515.943,40738447178520.18,602974289270469.1,7185137153793760.0,4.513475615318932e+17
137796.12339822366,2.031270817498944e+16,5.241395904345013e+17,3349152415800.6353,14639306442278.627,40739080318736.9,602983660308655.5,7185248811644237.0,4.95979922248382e+17
151576.73573804603,2.031305469899204e+16,5.731302289220399e+17,3349209550556.3604,14639556181017.463,40739775305019.6,602993946723606.9,7185371376397056.0,5.449700803588897e+17
166735.40931185064,2.0313434991754028e+16,6.268926467131329e+17,3349272253093.2656,14639830256793.006,40740538017706.26,603005235549548.4,7185505885082824.0,5.9873197096022e+17
183409.95024303574,2.0313852247236424e+16,6.858776869406481e+17,3349341050030.5063,14640130971482.795,40741374862584.164,603017621597827.6,7185653467398125.0,6.577164327575309e+17
201751.94526733932,2.0314309941251988e+16,7.50575876025241e+17,3349416514458.8857,14640460830093.896,40742292810720.82,603031208046439.2,7185815352729880.0,7.22413987353058e+17
221928.13979407327,2.0314811852049424e+16,8.21520299914914e+17,3349499269334.717,14640822555598.074,40743299439747.12,603046107051056.0,7185992877435769.0,7.933577154571126e+17
244121.9537734806,2.031536208145114e+16,8.992895522480596e+17,3349589990965.037,14641219104165.592,40744402976251.48,603062440372493.4,7186187492320811.0,8.711262050218447e+17
268535.1491508287,2.0315965076313988e+16,9.845107207100585e+17,3349689412546.0386,14641653680631.947,40745612338820.8,603080340013768.6,7186400770227744.0,9.563465375680723e+17
295389.6640659116,2.0316625650007972e+16,1.0778623672714113e+18,3349798327704.4756,14642129753977.502,40746937181118.766,603099948857679.4,7186634413634174.0,1.049697268393648e+18
324929.6304725028,2.0317349003518756e+16,1.180077445271029e+18,3349917593977.0293,14642651072535.9,40748387934208.23,603121421293221.6,7186890262116366.0,1.1519113436274988e+18
357423.5935197531,2.0318140745673756e+16,1.2919460811291323e+18,3350048136145.1978,14643221678571.154,40749975847116.84,603144923816002.0,7187170299503164.0,1.2637788819144778e+18
393166.95287172846,2.0319006911864988e+16,1.414318130512958e+18,3350190949322.296,14643845921770.941,40751713024387.53,603170635584006.6,7187476660498250.0,1.3861497305551168e+18
432484.6481589014,2.0319953980493812e+16,1.5481053977055875e+18,3350347101664.859,14644528471098.346,40753612459059.88,603198748905762.0,7187811636496486.0,1.519935684851661e+18
475734.11297479155,2.032098888618917e+16,1.6942833824287567e+18,3350517736552.079,14645274324318.285,40755688059180.41,603229469632706.2,7188177680259235.0,1.666112234912554e+18
523308.52427227073,2.0322119028652024e+16,1.8538923901718738e+18,3350704074044.0283,14646088814371.477,40757954665541.016,603263017421740.2,7188577409042537.0,1.8257196759692027e+18
575640.3766994978,2.0323352275749604e+16,2.028037809987238e+18,3350907411391.9062,14646977611604.682,40760428057885.0,603299625827072.6,7189013605691560.0,1.9998633861668874e+18
633205.4143694476,2.032469695922763e+16,2.2178893276605934e+18,3351129122331.0137,14647946720680.3,40763124946307.04,603339542172941.8,7189489217123913.0,2.1897130397412764e+18
696526.9558063925,2.032616186112132e+16,2.4246788022881587e+18,3351370654840.22,14649002470782.963,40766062943999.6,603383027150220.8,7190007349523198.0,2.3965004836142956e+18
766180.6513870318,2.032775618863552e+16,2.6496964910013896e+18,3351633527000.2354,14650151497515.781,40769260516872.65,603430354070766.0,7190571259454223.0,2.62151596215369e+18
842799.716525735,2.0329489534932268e+16,2.894285260690792e+18,3351919320528.249,14651400714639.818,40772736904909.555,603481807703396.4,7191184339993474.0,2.8661023289512243e+18
927080.6881783085,2.0331371822918356e+16,3.159832378436686e+18,3352229671509.617,14652757273562.3,40776512009426.98,603537682605247.8,7191850100846905.0,3.131646837331359e+18
1019789.7569961395,2.0333413228783704e+16,3.4477584260086477e+18,3352566257790.9785,14654228508230.621,40780606239724.97,603598280852052.2,7192572141305579.0,3.4195700549567063e+18
1121769.7326957537,2.0335624081721052e+16,3.759502841200176e+18,3352930782445.988,14655821862860.852,40785040311964.836,603663909061353.5,7193354114776579.0,3.7313114053016617e+18
1233947.7059653292,2.033801473598566e+16,4.096505554004103e+18,3353324952680.612,14657544799731.688,40789834992573.28,603734874594658.9,7194199683530995.0,4.068310804005238e+18
1357343.4765618623,2.0340595411272824e+16,4.460184164161596e+18,3353750453514.6206,14659404684144.674,40795010778103.984,603811480819107.2,7195112462245479.0,4.4319858366413394e+18
1493078.8242180487,2.034337599734461e+16,4.851906105506158e+18,3354208915568.495,14661408643619.64,40800587503399.125,603894021307902.0,7196095948899269.0,4.823703923333542e+18
1642387.7066398538,2.0346365818994356e+16,5.272955270677323e+18,3354701876310.886,14663563398505.287,40806583870202.875,603982772863383.1,7197153441642647.0,5.244748943794678e+18
1806627.4773038393,2.0349573357871948e+16,5.724492638075019e+18,3355230734193.2476,14665875061499.467,40813016889256.38,604077987259529.9,7198287940407120.0,5.69628186466678e+18
1987291.2250342234,2.0353005928499116e+16,6.207510564215641e+18,3355796695231.3413,14668348904154.553,40819901230516.234,604179881624619.5,7199502032312799.0,6.179295032326366e+18
2186021.347537646,2.0356669307089536e+16,6.722780593528699e+18,3356400711805.2373,14670989089369.117,40827248478718.1,604288627422903.6,7200797760382988.0,6.69455998319552e+18
2404624.4822914107,2.0360567313668384e+16,7.270794909843276e+18,3357043413759.3545,14673798370223.129,40835066295279.195,604404338050026.6,7202176475740992.0,7.242568895807733e+18
2645087.9305205517,2.036470135058332e+16,7.851701925168271e+18,3357725032312.2734,14676777757383.95,40843357492737.84,604527055133907.5,7203638674382677.0,7.823470180227891e+18
2909597.723572607,2.036906990391998e+16,8.465236985976478e+18,3358445317850.304,14679926159778.318,40852119034796.64,604656733734493.6,7205183820828491.0,8.436999185027475e+18
3200558.495929868,2.037366801866854e+16,9.110649784847356e+18,3359203453393.1997,14683240006346.488,40861340983719.414,604793226764307.9,7206810162491595.0,9.082405609654994e+18
3520615.345522855,2.0378486763757624e+16,9.78663079785357e+18,3359997966389.0015,14686712860493.852,40871005427406.836,604936269108217.8,7208514540461915.0,9.758379942563977e+18
3872677.880075141,2.038351270922279e+16,1.049123991470435e+19,3360826642509.9497,14690335043288.104,40881085430809.26,605085462103420.8,7210292204582529.0,1.0462982092081312e+19
4259946.668082655,2.038872744461762e+16,1.1221841360296948e+19,3361686446248.064,14694093286379.297,40891544070054.55,605240259243685.5,7212136643113341.0,1.1193576308626145e+19
4685942.334890922,2.0394107174935404e+16,1.197504996929527e+19,3362573454291.023,14697970440782.426,40902333622032.164,605399954184486.8,7214039439810433.0,1.1946777459848827e+19
5154537.568380014,2.0399622437198572e+16,1.274669478525866e+19,3363482808793.4214,14701945272623.828,40913394995985.914,605563672330085.6,7215990173685105.0,1.2718414630152358e+19
5669992.325218016,2.040523798661811e+16,1.3531806692873572e+19,3364408698606.8604,14705992381097.035,40924657505197.09,605730367454244.9,7217976378739583.0,1.3503518753082214e+19
6236992.5577398185,2.0410912904690036e+16,1.4324637199489493e+19,3365344377102.775,14710082276367.252,40936039083780.93,605898824909022.9,7219983582201263.0,1.4296341392711969e+19
6860692.8135138005,2.0416600981370068e+16,1.511871537183877e+19,3366282225185.323,14714181655003.658,40947447053174.62,606067672969482.4,7221995439697625.0,1.5090411679833809e+19
7546763.0948651815,2.0422251417991844e+16,1.5906949098424373e+19,3367213867188.2666,14718253906570.22,40958779531905.21,606235403699512.2,7223993983877216.0,1.587863757337152e+19
8301440.4043517,2.042780988532247e+16,1.6681775087270236e+19,3368130345326.79,14722259876162.832,40969927557618.95,606400404359753.0,7225959998641396.0,1.6653455856664121e+19
9131585.44478687,2.0433219950853116e+16,1.7435359167977116e+19,3369022355028.6763,14726158893053.283,40980777949645.45,606560999776086.8,7227873523973423.0,1.7407032437543346e+19
10044744.98926556,2.0438424860575236e+16,1.815984448948741e+19,3369880538712.9814,14729910054809.596,40991216882517.81,606715505230893.8,7229714486147778.0,1.8131510543628014e+19
11049220.488192115,2.0443369623744536e+16,1.884764019202455e+19,3370695829525.1226,14733473729778.566,41001134067159.82,606862288348328.4,7231463435104804.0,1.8819299391373718e+19
12154143.537011327,2.0448003306752816e+16,1.9491737401711948e+19,3371459829549.7026,14736813210272.104,41010427351461.445,606999837186897.0,7233102355786186.0,1.946339017751183e+19
13369558.89071246,2.0452281398453344e+16,2.0086033525199925e+19,3372165199804.492,14739896417249.453,41019007464159.58,607126830453082.1,7234615504742800.0,2.0057680370397217e+19
14706515.779783707,2.045616807030667e+16,2.0625640642989097e+19,3372806032892.5537,14742697529197.21,41026802547771.33,607242204592758.9,7235990209540631.0,2.059728210019858e+19
16177168.35776208,2.0459638128253464e+16,2.1107150343221203e+19,3373378174826.217,14745198388837.57,41033762073257.55,607345211731650.4,7237217559131343.0,2.107878698998342e+19
17794886.19353829,2.046267844741543e+16,2.152882668490067e+19,3373879461580.184,14747389537112.91,41039859717449.52,607435462263787.1,7238292911300671.0,2.1500459116951003e+19
19574375.81289212,2.0465288702471884e+16,2.18907020441015e+19,3374309839515.7183,14749270739565.703,41045094827887.22,607512946532391.6,7239216150999431.0,2.1862330857626124e+19
21531814.394181333,2.046748125939827e+16,2.2194557847038108e+19,3374671347530.4707,14750850908314.887,41049492205690.625,607578031616170.1,7239991652050883.0,2.216618362108059e+19
23684996.83359947,2.0469280176365e+16,2.2443783383176446e+19,3374967952327.1465,14752147382006.76,41053100101769.58,607631431671436.8,7240627923771204.0,2.2415406663429214e+19
26053497.51695942,2.0470719364487588e+16,2.264311988103484e+19,3375205245158.545,14753184600273.732,41055986528035.86,607674153334789.4,7241136960432025.0,2.2614741166180192e+19
28658848.268655367,2.047184006777378e+16,2.2798311800318665e+19,3375390026322.14,14753992287539.877,41058234203201.12,607707420916447.8,7241533349924985.0,2.2769931531863544e+19
31524734.095520906,2.047268791658274e+16,2.2915700219047883e+19,3375529819335.507,14754603329458.867,41059934643215.06,607732588933514.6,7241833231579553.0,2.288731877524301e+19
31536000.0,2.041752511898407e+16,2.2939163407371633e+19,3366434596670.257,14714847678022.418,40949300497557.49,606095105594990.9,7222322305118908.0,2.2910858434259157e+19
