t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
109.18176537727226,6.567481107868689e+16,7.392933582357323e+16,8254524744886557.0,0.0,0.0,0.0,0.0,0.0
121.09994191499949,6.917387234920496e+16,7.786818555452594e+16,8694313205320799.0,0.0,0.0,0.0,0.0,0.0
134.20993610649944,7.282885588729675e+16,8.198255447700018e+16,9153698589703396.0,0.0,0.0,0.0,0.0,0.0
148.6309297171494,7.664812144928232e+16,8.628185260655274e+16,9633731157270420.0,0.0,0.0,0.0,0.0,0.0
164.49402268886433,8.064025857653306e+16,9.077574837961318e+16,1.0135489803080296e+16,0.0,0.0,0.0,0.0,0.0
181.94342495775078,8.481400240958035e+16,9.547407381247742e+16,1.0660071402897234e+16,0.0,0.0,0.0,0.0,0.0
201.13776745352587,8.917807904805272e+16,1.0038665035384522e+17,1.1208571305792578e+16,0.0,0.0,0.0,0.0,0.0
222.25154419887846,9.374095359725531e+16,1.0552300520632667e+17,1.1782051609072106e+16,0.0,0.0,0.0,0.0,0.0
245.47669861876633,9.85104544920739e+16,1.1089194839938155e+17,1.238149390730766e+16,0.0,0.0,0.0,0.0,0.0
271.024368480643,1.034932538794512e+17,1.1650098786369813e+17,1.300773398424684e+16,0.0,0.0,0.0,0.0,0.0
299.1268053287073,1.0869419654100531e+17,1.2235557405099458e+17,1.366137750998955e+16,0.0,0.0,0.0,0.0,0.0
330.03948586157804,1.1411548826981707e+17,1.2845818638861845e+17,1.4342698118801606e+16,0.0,0.0,0.0,0.0,0.0
364.0434344477359,1.1975577635610096e+17,1.3480729832745416e+17,1.5051521971353456e+16,0.0,0.0,0.0,0.0,0.0
401.44777789250946,1.256091762824219e+17,1.413962818792857e+17,1.5787105596863854e+16,0.0,0.0,0.0,0.0,0.0
442.5925556817604,1.3166431602311754e+17,1.482123320043852e+17,1.6548015981267998e+16,0.0,0.0,0.0,0.0,0.0
487.8518112499365,1.3790347945177448e+17,1.5523550258779293e+17,1.7332023136018302e+16,0.0,0.0,0.0,0.0,0.0
537.6369923749302,1.4430193192099632e+17,1.6243794749774768e+17,1.8136015576751164e+16,0.0,0.0,0.0,0.0,0.0
592.4006916124232,1.5082750468619443e+17,1.697834530224377e+17,1.895594833624321e+16,0.0,0.0,0.0,0.0,0.0
652.6407607736655,1.574405026654044e+17,1.7722733426896614e+17,1.9786831603562104e+16,0.0,0.0,0.0,0.0,0.0
718.9048368510321,1.6409398484359542e+17,1.8471675101435763e+17,2.0622766170762084e+16,0.0,0.0,0.0,0.0,0.0
791.7953205361354,1.707344506705061e+17,1.9219148053065066e+17,2.14570298601446e+16,0.0,0.0,0.0,0.0,0.0
871.9748525897489,1.7730294979299632e+17,1.9958516688415107e+17,2.2282217091155104e+16,0.0,0.0,0.0,0.0,0.0
960.1723378487239,1.8373661531195053e+17,2.0682704690192902e+17,2.309043158997854e+16,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,1.8997060002563008e+17,2.1384412966774624e+17,2.3873529642116252e+16,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,1.9594036820365517e+17,2.2056377611502445e+17,2.4623407911369068e+16,0.0,0.0,0.0,0.0,0.0
1281.299381676652,2.015842609953126e+17,2.269165865258805e+17,2.5332325530567772e+16,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,2.0684621281776765e+17,2.3283945787879843e+17,2.5993245061031504e+16,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,2.1167845338028368e+17,2.3827862494897802e+17,2.6600171568693652e+16,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,2.1604399275020317e+17,2.431924571489224e+17,2.7148464398719172e+16,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,2.199186643591464e+17,2.4755375777234048e+17,2.7635093413194316e+16,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,2.2329250255056883e+17,2.5135131422518138e+17,2.8058811674611956e+16,0.0,0.0,0.0,0.0,0.0
2277.615623902472,2.2617026455367354e+17,2.5459048528924352e+17,2.842022073556964e+16,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,2.285709745038442e+17,2.572926876965221e+17,2.8721713192677972e+16,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,2.3052646563028086e+17,2.5949375514917542e+17,2.8967289518894852e+16,0.0,0.0,0.0,0.0,0.0
3034.816395414191,2.3207901471340784e+17,2.6124127570277008e+17,2.9162260989362396e+16,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,2.3327828216243606e+17,2.6259114763991856e+17,2.9312865477482304e+16,0.0,0.0,0.0,0.0,0.0
3674.227838451172,2.34177869255436e+17,2.636037044757412e+17,2.9425835220305424e+16,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,2.3483185963139987e+17,2.6433982225711126e+17,2.950796262571183e+16,0.0,0.0,0.0,0.0,0.0
4447.915684525919,2.352917100469017e+17,2.648574199836332e+17,2.9565709936730956e+16,0.0,0.0,0.0,0.0,0.0
4893.707252978511,2.3560379251430003e+17,2.65208693191697e+17,2.960490067739669e+16,0.0,0.0,0.0,0.0,0.0
5384.077978276362,2.358077772771012e+17,2.6543829394209683e+17,2.9630516664995356e+16,0.0,0.0,0.0,0.0,0.0
5923.485776103998,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
6516.834353714399,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
7887.469567994424,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
8677.216524793868,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
9545.938177273256,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
10501.531995000581,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
11552.68519450064,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
12708.953713950705,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
13980.849085345777,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
15379.933993880357,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
16918.927393268394,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
18611.820132595236,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
20474.00214585476,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
22522.40236044024,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
24775.642596484264,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
27254.206856132692,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
29980.627541745966,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
32979.69029592056,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
36278.65932551262,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
39907.525258063884,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
43899.277783870275,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
48290.20556225731,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
53120.22611848305,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
58433.24873033136,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
64277.57360336451,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
70706.33096370097,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
77777.96406007107,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
85556.76046607818,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
94113.436512686,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
103525.78016395462,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
113879.3581803501,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
125268.29399838512,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
137796.12339822366,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
151576.73573804603,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
166735.40931185064,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
183409.95024303574,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
201751.94526733932,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
221928.13979407327,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
244121.9537734806,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
268535.1491508287,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
295389.6640659116,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
324929.6304725028,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
357423.5935197531,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
393166.95287172846,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
432484.6481589014,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
475734.11297479155,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
523308.52427227073,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
575640.3766994978,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
633205.4143694476,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
696526.9558063925,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
766180.6513870318,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
842799.716525735,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
927080.6881783085,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
2186021.347537646,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
2909597.723572607,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
3200558.495929868,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
3520615.345522855,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
3872677.880075141,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
4259946.668082655,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
4685942.334890922,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
5154537.568380014,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
5669992.325218016,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
8301440.4043517,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
9131585.44478687,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
10044744.98926556,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
11049220.488192115,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
12154143.537011327,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
13369558.89071246,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
14706515.779783707,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
16177168.35776208,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
17794886.19353829,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
19574375.81289212,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
21531814.394181333,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
23684996.83359947,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
26053497.51695942,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
28658848.268655367,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
31524734.095520906,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
31536000.0,2.359359072463338e+17,2.6558251419247277e+17,2.9646606946138696e+16,0.0,0.0,0.0,0.0,0.0
