t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
299.1268053287073,3.319034040890047e+16,3.4018015777124e+16,23266423162457.383,252898994451.53613,1029692602790.2646,16330752553406.941,284179459736303.3,502616141174125.7
330.03948586157804,3.355398349775755e+16,3.4473589247144308e+16,23521336785684.7,280150238018.341,1140647475126.531,18151934296580.324,315861383397015.6,560650297194359.44
364.0434344477359,3.384892179699154e+16,3.4868303747981868e+16,23728088383330.742,309359917656.2897,1259576242443.2925,20119109110057.402,350083690860274.5,623882126476560.1
401.44777789250946,3.4082223906694212e+16,3.520987799918718e+16,23891633041930.266,340616205786.8341,1386837909089.809,22242064381844.336,387016867154364.6,692776073799920.1
442.5925556817604,3.426193588021926e+16,3.5507116183574492e+16,24017611041765.477,374019944829.58496,1522843065541.0332,24532124435452.09,426858088475982.0,767875616391698.8
487.8518112499365,3.439654389518022e+16,3.5769378735236416e+16,24111971189605.97,409683246026.7058,1668048183394.5078,27002184187437.71,469831801108864.2,849811152140928.2
537.6369923749302,3.4494454742164184e+16,3.600606644656025e+16,24180606641667.086,447726008119.9116,1822941441057.1646,29666621819316.83,516188202496501.06,939305605989466.9
592.4006916124232,3.456354650749852e+16,3.622617053276724e+16,24229039932555.98,488270453937.22736,1988020479346.7588,32541092951604.027,566199666879037.9,1037177934572150.8
652.6407607736655,3.461082940578329e+16,3.643792957978578e+16,24262185219129.67,531434031139.9971,2163763496748.6812,35642223498243.836,620155412553391.8,1144345155203866.5
718.9048368510321,3.4642238191680084e+16,3.664861629239121e+16,24284202761322.88,577321201122.3622,2350595817745.883,38987228770723.7,678354888112293.4,1261823864047899.5
791.7953205361354,3.466255685360073e+16,3.686445643251368e+16,24298446132499.28,626014708845.3307,2548854347721.8994,42593489889201.88,741100415715782.9,1390732358118916.2
871.9748525897489,3.4675457729282664e+16,3.709066361491964e+16,24307489639470.65,677566879040.1586,2758752135166.9272,46478114412852.66,808689557771519.6,1532294404798894.5
960.1723378487239,3.468362438869961e+16,3.733156037286971e+16,24313214463363.375,731991348578.137,2980344709673.027,50657497791742.984,881407494736512.4,1687845441120231.2
1057.1895716335964,3.468892246996007e+16,3.759075012998531e+16,24316928415498.297,789255474741.6914,3213499171799.443,55146888982847.47,959519471841870.4,1858841616138546.8
1163.9085287969563,3.4692584882270476e+16,3.78713063477538e+16,24319495764572.094,849273515777.2515,3457866427223.9185,59959951240623.95,1043263158662306.2,2046871719872784.2
1281.299381676652,3.4695385385337964e+16,3.817595229202467e+16,24321458915726.656,911900610937.8658,3712856675962.643,65108300951199.375,1132840624255910.2,2253671765276876.0
1410.4293198443174,3.469778459138471e+16,3.850721473266944e+16,24323140757883.715,976927611517.2719,3977618366356.72,70601005139015.25,1228409591799485.8,2481141857610459.5
1552.4722518287492,3.4700042103567664e+16,3.886754464441664e+16,24324723272717.89,1044076920343.8875,4251021254971.593,76444021845546.1,1330073698705235.0,2731364998850165.0
1708.7194770116243,3.4702295877781444e+16,3.925940561991636e+16,24326303167237.465,1112999650210.4114,4531644836531.762,82639575522515.56,1437871626177728.8,3006627592780669.5
1880.5914247127869,3.470461422834025e+16,3.968533539813677e+16,24327928329740.246,1183274568189.7546,4817774045109.485,89185469948685.47,1551765142263592.0,3309441580641271.5
2069.6505671840655,3.470702745790764e+16,4.014798783529231e+16,24329620002377.215,1254409412854.5862,5107404616647.44,96074352305044.6,1671626295779288.8,3642568295268492.0
2277.615623902472,3.4709545718682916e+16,4.065016259343433e+16,24331385301834.684,1325845225659.8977,5398260723752.282,103292952971099.11,1797224188470737.0,4009044242058316.0
2506.3771862927197,3.471216835935017e+16,4.11948287352202e+16,24333223771540.4,1396964307626.3486,5687827371066.455,110821336063774.66,1928211934648713.0,4412209089707324.5
2758.0149049219917,3.4714888435415536e+16,4.178514705771049e+16,24335130543407.93,1467102287236.1099,5973399529675.047,118632205814175.61,2064114592798023.5,4855736191322381.0
3034.816395414191,3.471769469937784e+16,4.24244948298267e+16,24337097732944.965,1535564559417.473,6252149068705.78,126690323589527.23,2204319022654883.8,5343665972843439.0
3339.2980349556105,3.47205724024562e+16,4.311649578630782e+16,24339115001263.953,1601647028118.05,6521209209364.164,134952099355620.19,2348066777654338.0,5880442535602869.0
3674.227838451172,3.4723503615602196e+16,4.3865057753157064e+16,24341169780111.54,1664660664397.8557,6777774514288.95,143365428729329.9,2494451270626029.5,6470953833240708.0
4042.6506222962894,3.4726467423433412e+16,4.46744200228295e+16,24343247407815.77,1723958900585.215,7019212424402.463,151869851024900.03,2642420524641600.0,7120575804996745.0
4447.915684525919,3.472944016181884e+16,4.554921242916009e+16,24345331295833.543,1778966360726.0044,7243180236940.008,160397102932286.0,2790786807595663.0,7835220878919769.0
4893.707252978511,3.4732395781563684e+16,4.649452787545424e+16,24347403183693.176,1829206942287.9045,7447739442522.151,168872134501289.84,2938244310512935.5,8621391299307881.0
5384.077978276362,3.4735306377986884e+16,4.7516009755004664e+16,24349443510228.32,1874328897387.636,7631457846077.681,177214636788567.6,3083395728264607.5,9486237781710844.0
5923.485776103998,3.47381429019597e+16,4.861995521204772e+16,24351431912015.082,1914124407489.6616,7793489268050.209,185341102129759.84,3224788107316542.0,1.04376240550542e+16
6516.834353714399,3.4740876048859016e+16,4.981343449463037e+16,24353347846528.555,1948541290985.8396,7933621214505.883,193167397747340.97,3360957624781189.5,1.1484197912890824e+16
7169.5177890858395,3.474347730242507e+16,5.110442575707941e+16,24355171323885.758,1977684986638.0208,8052282955015.172,200611782076058.34,3490482069972580.5,1.263546946334012e+16
7887.469567994424,3.4745920089388696e+16,5.250196363044794e+16,24356883716239.316,2001809822113.6677,8150509974103.58,207598233732607.3,3612038765212329.0,1.3901897338601814e+16
8677.216524793868,3.4748180979026196e+16,5.401629879628003e+16,24358468598664.58,2021299736637.8323,8229865484200.1455,214059901054583.06,3724464583894167.5,1.5294983698485596e+16
9545.938177273256,3.4750240842075036e+16,5.565906482529556e+16,24359912561558.754,2036639930606.871,8292324996610.104,219942423885093.34,3826813745187154.5,1.6827378936659454e+16
10501.531995000581,3.4752085869234936e+16,5.7443447872716584e+16,24361205924609.695,2048382147170.8384,8340134963913.447,225206839283769.38,3918408368929513.5,1.851299707223263e+16
11552.68519450064,3.475370834472435e+16,5.938435466805618e+16,24362343279058.754,2057107207767.0222,8375660240813.7,229831770482195.84,3998876559233210.0,2.036714288288866e+16
12708.953713950705,3.4755107078585264e+16,6.149857478907862e+16,24363323790746.043,2063388811783.8525,8401236691158.03,233814623759579.66,4068173226585538.0,2.240665191085449e+16
13980.849085345777,3.4756287424793184e+16,6.380493458298998e+16,24364151212805.5,2067762349466.4832,8419044206032.1,237171586973346.56,4126580059847329.0,2.465004455360778e+16
15379.933993880357,3.4757260850472704e+16,6.63244422798739e+16,24364833583685.32,2070701587190.016,8431011774309.018,239936335200862.97,4174683003425524.5,2.7117695543829584e+16
16918.927393268394,3.4758044071248668e+16,6.9080426652073496e+16,24365382621029.734,2072604738009.3486,8438760765879.917,242157493132806.34,4213328103566351.5,2.9832020236000716e+16
18611.820132595236,3.4758657822237988e+16,7.209867464937323e+16,24365812860144.41,2073789917055.8552,8443586426124.729,243895060793176.38,4243559318186102.5,3.2817679258952596e+16
20474.00214585476,3.4759125384138076e+16,7.54075762872676e+16,24366140620785.89,2074498629092.228,8446472074295.6875,245216151899242.03,4266544368090457.0,3.61018032718155e+16
22522.40236044024,3.4759471019201656e+16,7.903828714445146e+16,24366382910780.254,2074905017154.854,8448126759117.328,246190493664481.34,4283496438354668.5,3.9714239778543464e+16
24775.642596484264,3.4759718484167908e+16,8.30249196851892e+16,24366556383589.0,2075128256745.7231,8449035722260.091,246886169120956.72,4295600100045803.0,4.368782421149187e+16
27254.206856132692,3.4759889772265436e+16,8.740477403882216e+16,24366676456453.6,2075245686080.5498,8449513859168.899,247366036594996.25,4303949014303431.5,4.805867777965659e+16
29980.627541745966,3.4760004196021612e+16,9.221861694200765e+16,24366756667445.355,2075304859098.6008,8449754794136.607,247685141802030.53,4309500907310176.5,5.286653488055322e+16
32979.69029592056,3.4760077864843784e+16,9.751101471247674e+16,24366808309250.254,2075333466579.93,8449871275361.35,247889269944242.0,4313052380189837.5,5.815510318444768e+16
36278.65932551262,3.4760123548599296e+16,1.033307230473934e+17,24366840333538.355,2075346778008.3525,8449925475548.58,248014604479798.75,4315232973637300.0,6.397245980808984e+16
39907.525258063884,3.4760150864227308e+16,1.0973113385296486e+17,24366859481778.99,2075352773043.7068,8449949885515.264,248088304754302.94,4316515219395937.5,7.0371487302446904e+16
43899.277783870275,3.4760166685479972e+16,1.167707778737127e+17,24366870572468.58,2075355411288.5898,8449960627615.368,248129716681684.06,4317235705644228.0,7.74103535792956e+16
48290.20556225731,3.476017568093506e+16,1.2451388109225386e+17,24366876878277.84,2075355948361.2566,8449962814317.646,248151902495113.44,4317621693375477.0,8.515303961980718e+16
53120.22611848305,3.476018083850612e+16,1.3303097582290938e+17,24366880493732.312,2075356256293.4697,8449964068069.892,248163210372130.72,4317818426182614.0,9.366992114703032e+16
58433.24873033136,3.4760183981912332e+16,1.4239956597184518e+17,24366882697258.434,2075356443970.196,8449964832199.502,248168682899669.72,4317913635742778.5,1.0303840746731675e+17
64277.57360336451,3.476018615902381e+16,1.5270485166132224e+17,24366884223412.38,2075356573954.3967,8449965361432.8125,248171193962506.78,4317957322063563.5,1.1334364478011381e+17
70706.33096370097,3.4760187940980336e+16,1.64040518361174e+17,24366885472562.992,2075356680345.9194,8449965794608.059,248172286324591.56,4317976326089270.0,1.2467928959983246e+17
77777.96406007107,3.476018962444253e+16,1.765095981134419e+17,24366886652669.082,2075356780856.8477,8449966203840.336,248172738710955.12,4317984195967476.5,1.3714835934468362e+17
85556.76046607818,3.476019136022531e+16,1.9022541144608035e+17,24366887869451.863,2075356884491.5674,8449966625791.225,248172751099048.22,4317987350878290.0,1.5086416777249802e+17
94113.436512686,3.4760193228916304e+16,2.0531259950191107e+17,24366889179403.29,2075356996061.5579,8449967080050.716,248172764435691.25,4317987582253923.5,1.6595135371304928e+17
103525.78016395462,3.4760195251832436e+16,2.219082603219746e+17,24366890597466.414,2075357116839.5444,8449967571800.749,248172778873022.78,4317987832725208.0,1.8254701224325782e+17
113879.3581803501,3.476019747521273e+16,2.4016318971827405e+17,24366892156054.78,2075357249586.2231,8449968112281.522,248172794741044.9,4317988108017355.5,2.0080193912278502e+17
125268.29399838512,3.4760199920793276e+16,2.602432520900375e+17,24366893870405.49,2075357395599.34,8449968706776.896,248172812194885.94,4317988410821657.0,2.208819987262546e+17
137796.12339822366,3.4760202610874416e+16,2.8233088515151866e+17,24366895756150.895,2075357556210.3418,8449969360707.854,248172831393701.47,4317988743899276.0,2.429696287426777e+17
151576.73573804603,3.476020556989984e+16,3.066267545181188e+17,24366897830426.105,2075357732878.6306,8449970080016.393,248172852511942.12,4317989110276750.5,2.672654947597868e+17
166735.40931185064,3.476020882475084e+16,3.333515731652558e+17,24366900112074.883,2075357927209.1511,8449970871237.055,248172875741458.06,4317989513282442.0,2.9399030972257094e+17
183409.95024303574,3.476021240499374e+16,3.627481021333216e+17,24366902621823.293,2075358140967.1643,8449971741557.14,248172901293260.62,4317989956577181.0,3.233868346379527e+17
201751.94526733932,3.4760216343148332e+16,3.9508335045699546e+17,24366905382467.555,2075358376094.2534,8449972698881.873,248172929399439.7,4317990444187437.0,3.557220785038034e+17
221928.13979407327,3.4760220674982036e+16,4.306509940638382e+17,24366908419080.67,2075358634725.9084,8449973751905.918,248172960315263.4,4317990980541825.5,3.912897172071931e+17
244121.9537734806,3.476022544042564e+16,4.697740351830552e+17,24366911759654.07,2075358919246.1992,8449974910336.047,248172994325712.97,4317991570584472.0,4.3041275293213094e+17
268535.1491508287,3.4760230681113244e+16,5.128077268800759e+17,24366915433373.277,2075359232140.8796,8449976184293.099,248173031727928.16,4317992219470391.0,4.7344643869691456e+17
295389.6640659116,3.476023644611287e+16,5.6014278691433043e+17,24366919474634.88,2075359576339.5498,8449977585704.968,248173072872100.25,4317992933275005.5,5.207814922054344e+17
324929.6304725028,3.47602427873436e+16,6.122089320492626e+17,24366923919834.254,2075359954942.0354,8449979127192.693,248173118128771.12,4317993718426789.0,5.728476301623604e+17
357423.5935197531,3.4760249762344944e+16,6.694787625538564e+17,24366928809306.47,2075360371383.7322,8449980822743.506,248173167908593.56,4317994582050122.0,6.301174527715473e+17
393166.95287172846,3.4760257434418708e+16,7.324720320430034e+17,24366934187426.05,2075360829444.0557,8449982687745.438,248173222663345.8,4317995531982814.5,6.931107135762337e+17
432484.6481589014,3.476026587318235e+16,8.01760340425038e+17,24366940102994.81,2075361333279.516,8449984739121.725,248173282889879.28,4317996576844698.5,7.623990124059465e+17
475734.11297479155,3.476027515519608e+16,8.779722914484727e+17,24366946609681.49,2075361887461.127,8449986995483.448,248173349134597.0,4317997726115235.0,8.386109529225336e+17
523308.52427227073,3.4760285364653572e+16,9.617991603232494e+17,24366953766505.723,2075362497015.668,8449989477297.126,248173421998379.06,4317998990219014.0,9.224378102406399e+17
575640.3766994978,3.4760296594140056e+16,1.0540011212334935e+18,24366961638369.734,2075363167470.9312,8449992207069.365,248173502141996.8,4318000380619658.5,1.0146397584395795e+18
633205.4143694476,3.4760308945466104e+16,1.1554140892912402e+18,24366970296642.72,2075363904905.5066,8449995209549.21,248173590292060.66,4318001909923043.0,1.1160527125161489e+18
696526.9558063925,3.476032253058287e+16,1.2669572366342797e+18,24366979819802.32,2075364716003.4146,8449998511950.831,248173687247554.94,4318003591990606.5,1.2275958444814098e+18
766180.6513870318,3.4760337472587828e+16,1.389641247977339e+18,24366990294139.78,2075365608114.1885,8450002144197.961,248173793887011.03,4318005442063911.0,1.3502798389107538e+18
842799.716525735,3.4760353906829052e+16,1.5245773870165873e+18,24367001814534.02,2075366589318.7593,8450006139192.337,248173911176393.72,4318007476901327.5,1.4852159593471363e+18
927080.6881783085,3.476037198211802e+16,1.6729874516952218e+18,24367014485301.91,2075367668501.9097,8450010533108.443,248174040177755.5,4318009714928254.0,1.633626003565311e+18
1019789.7569961395,3.4760391862060844e+16,1.8362147034958743e+18,24367028421131.18,2075368855431.7224,8450015365717.296,248174182058734.66,4318012176401863.5,1.7968532328627092e+18
1121769.7326957537,3.476041372651977e+16,2.0157358636649603e+18,24367043748105.145,2075370160846.8484,8450020680741.508,248174338102987.3,4318014883592175.5,1.976374368282158e+18
1233947.7059653292,3.476043777321667e+16,2.2131742776262646e+18,24367060604826.77,2075371596552.2544,8450026526245.232,248174509721633.53,4318017860980481.0,2.1738127550236168e+18
1357343.4765618623,3.4760464219492544e+16,2.4303143578324603e+18,24367079143652.0,2075373175524.2615,8450032955061.8545,248174698465813.78,4318021135477295.0,2.3909528052937487e+18
1493078.8242180487,3.476049330423763e+16,2.6691174249592166e+18,24367099532042.777,2075374912025.7898,8450040025263.098,248174906040459.78,4318024736661262.0,2.62975583949781e+18
1642387.7066398538,3.4760525290007384e+16,2.931739077682883e+18,24367121954050.195,2075376821732.6675,8450047800673.473,248175134319401.56,4318028697041164.0,2.8923774560149386e+18
1806627.4773038393,3.476056046534193e+16,3.220548232310739e+18,24367146611940.87,2075378921872.1704,8450056351434.111,248175385361917.66,4318033052343175.0,3.181186570825802e+18
1987291.2250342234,3.4760599147308236e+16,3.538147985249862e+18,24367173727978.594,2075381231374.7424,8450065754620.738,248175661430881.97,4318037841825530.0,3.4987862799785815e+18
2186021.347537646,3.4760641684284336e+16,3.8873984636915123e+18,24367203546375.977,2075383771040.2405,8450076094920.432,248175965012628.22,4318043108623313.5,3.8480367102701834e+18
2404624.4822914107,3.476068845900715e+16,4.271441842917893e+18,24367236335431.637,2075386563719.9465,8450087465372.608,248176298838709.7,4318048900125832.5,4.2320800365495516e+18
2645087.9305205517,3.4760739891908812e+16,4.69372972224796e+18,24367272389868.13,2075389634515.7146,8450099968179.964,248176665909703.2,4318055268389671.0,4.654367857659754e+18
2909597.723572607,3.4760796444765204e+16,5.158053065741093e+18,24367312033390.152,2075393010997.8176,8450113715595.429,248177069521252.9,4318062270590500.0,5.118691137137451e+18
3200558.495929868,3.47608586246839e+16,5.668574928241997e+18,24367355621479.84,2075396723443.0579,8450128830891.665,248177513292530.72,4318069969516766.5,5.629212929253331e+18
3520615.345522855,3.4760926988460996e+16,6.229866202004809e+18,24367403544450.984,2075400805094.894,8450145449420.017,248178001197328.1,4318078434109248.5,6.190504125631237e+18
3872677.880075141,3.47610021473368e+16,6.846944633741965e+18,24367456230782.605,2075405292447.3477,8450163719766.712,248178537598001.1,4318087740049780.0,6.807582472291755e+18
4259946.668082655,3.476108477218232e+16,7.525317376198772e+18,24367514150755.035,2075410225554.7026,8450183805013.546,248179127282481.1,4318097970403497.5,7.485955121220718e+18
4685942.334890922,3.476117559915125e+16,8.271027351857286e+18,24367577820411.58,2075415648368.9497,8450205884111.914,248179775504617.38,4318109216318651.5,8.231664994066952e+18
5154537.568380014,3.4761275435832744e+16,9.090703718620269e+18,24367647805871.89,2075421609107.1,8450230153378.377,248180488028084.62,4318121577788367.5,9.051341247819047e+18
5669992.325218016,3.4761385167941572e+16,9.991616737672845e+18,24367724728021.32,2075428160650.6455,8450256828121.014,248181271174130.94,4318135164479009.0,9.95225414265952e+18
6236992.5577398185,3.4761505766582756e+16,1.0981737351368643e+19,24367809267604.17,2075435360979.3223,8450286144405.501,248182131873426.16,4318150096629732.0,1.0942374619842765e+19
6860692.8135138005,3.4761638296130956e+16,1.2069801782939976e+19,24367902170746.484,2075443273641.4949,8450318360970.274,248183077722295.28,4318166506027982.5,1.2030438901396302e+19
7546763.0948651815,3.4761783922760416e+16,1.3265381468861778e+19,24368004254935.69,2075451968263.4753,8450353761300.2705,248184117043595.28,4318184537065727.5,1.3226018422474928e+19
8301440.4043517,3.4761943923664736e+16,1.4578958627296326e+19,24368116415483.88,2075461521099.9578,8450392655868.074,248185258952515.16,4318204347880915.0,1.4539595399795233e+19
9131585.44478687,3.47621196970008e+16,1.6022007750375956e+19,24368239632498.266,2075472015627.753,8450435384551.174,248186513427546.84,4318226111588819.5,1.5982644323906902e+19
10044744.98926556,3.4762312772590124e+16,1.7607083281910186e+19,24368374978382.945,2075483543184.6873,8450482319233.363,248187891386856.47,4318250017606916.0,1.756771963688775e+19
11049220.488192115,3.476252482340514e+16,1.9347913702745584e+19,24368523625890.625,2075496203655.391,8450533866596.998,248189404770263.2,4318276273077166.5,1.930854981769062e+19
12154143.537011327,3.476275767786123e+16,2.1259502190229692e+19,24368686856739.562,2075510106205.2139,8450590471110.962,248191066626965.53,4318305104387886.5,2.1220138041593344e+19
13369558.89071246,3.4763013332927336e+16,2.3358233942181495e+19,24368866070803.93,2075525370062.9592,8450652618217.764,248192891209107.28,4318336758797121.0,2.3318869504154534e+19
14706515.779783707,3.4763293968054076e+16,2.5661990154874724e+19,24369062795877.39,2075542125352.4917,8450720837719.367,248194894071185.97,4318371506157079.0,2.5622625399180616e+19
16177168.35776208,3.476360195990438e+16,2.8190268513395737e+19,24369278697999.38,2075560513972.2114,8450795707357.974,248197092175179.12,4318409640738097.0,2.815090340906798e+19
17794886.19353829,3.4763939897849944e+16,3.096430988501589e+19,24369515592318.105,2075580690520.2668,8450877856583.094,248199504001144.28,4318451483147292.0,3.0924944398156714e+19
19574375.81289212,3.4764310600172424e+16,3.4007230694543204e+19,24369775454447.57,2075602823261.8594,8450967970489.903,248202149662840.2,4318497382334479.0,3.3967864788064813e+19
21531814.394181333,3.476471713087547e+16,3.734416019648004e+19,24370060432252.47,2075627095132.9927,8451066793906.025,248205051027718.44,4318547717673833.0,3.730479382982616e+19
23684996.83359947,3.476516281697485e+16,4.100238153245722e+19,24370372857969.375,2075653704772.788,8451175135594.669,248208231840314.72,4318602901104603.5,4.096301466130568e+19
26053497.51695942,3.4765651266086132e+16,4.501147506280664e+19,24370715260534.613,2075682867573.5154,8451293872529.825,248211717847774.34,4318663379308692.5,4.497210763875134e+19
28658848.268655367,3.476618638406819e+16,4.940346197591669e+19,24371090377953.195,2075714816734.0632,8451423954185.516,248215536925768.4,4318729635895189.0,4.936409394613061e+19
31524734.095520906,3.4766772392413764e+16,5.421294559459248e+19,24371501169489.42,2075749804298.1953,8451566406763.001,248219719202611.88,4318802193553573.0,5.417357690147004e+19
31536000.0,3.215825824570234e+16,5.512785936479773e+19,22542934075942.234,1920008731729.2986,7817462809877.822,229602478889326.28,3995739423446453.0,5.509144348424416e+19
