t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,5.20104740130618e+16,6.8872735281226376e+16,1.6658128709506986e+16,880800121660.2705,12813056219388.363,49315175064835.0,117433831870464.47,23689695381258.473
64.00249944258168,5.4976053477195544e+16,7.282591858756512e+16,1.7607948246194112e+16,1042076005302.8953,15157323049130.154,58269890983134.3,139325033044052.97,28122541093809.99
71.40274938683986,5.805989162302151e+16,7.694126430593214e+16,1.859564362319532e+16,1229478127572.3093,17881060712896.168,68641917525957.695,164709954111706.53,33266649237084.977
79.54302432552385,6.126902525221483e+16,8.122892255995402e+16,1.9623468517303096e+16,1447036038666.383,21042737966336.895,80641459440018.48,194076028199789.4,39221528791096.97
88.49732675807624,6.461066273431532e+16,8.569935325427131e+16,2.0693731560909324e+16,1699390875281.9238,24709689162926.527,94509694463239.84,227947042894529.25,46093141650586.33
98.34705943388387,6.8092280838429224e+16,9.03633721582023e+16,2.1808827384643484e+16,1991888819742.1606,28959480712678.99,110524623715744.34,266811629278401.0,53976312603038.53
109.18176537727226,7.172189585182794e+16,9.523219463457605e+16,2.297132355300372e+16,2330695157713.8643,33881617315843.375,129008984591887.16,310861636402781.94,62892296276170.586
121.09994191499949,7.550872467235429e+16,1.0031747800674918e+17,2.4184172556986624e+16,2722943605866.221,39579870505199.83,150321158711435.78,359318424990335.9,72638379595695.03
134.20993610649944,7.946374311737174e+16,1.0563136332823853e+17,2.545089081921653e+16,3176915912007.8706,46175095039142.58,174710337621209.56,409948518573063.5,82718524504625.08
148.6309297171494,8.359805367987107e+16,1.1118651705177197e+17,2.677503514357199e+16,3702163261393.1235,53806675216350.7,201976663155687.03,461102288378625.2,92840438317041.55
164.49402268886433,8.792097995518643e+16,1.1699617258459795e+17,2.81595914471673e+16,4309600038494.1724,62633162386178.03,231554942880960.62,513810490175641.5,103292986762991.34
181.94342495775078,9.244127993570328e+16,1.2307417060055976e+17,2.960736361871853e+16,5011734718817.73,72835369076747.9,263084015495439.72,570087406977946.6,114508519868817.69
201.13776745352587,9.71684691673926e+16,1.2943499475960694e+17,3.1121397478662924e+16,5822964230152.465,84620269088420.86,296618728917442.1,631312610981880.8,126753540333811.39
222.25154419887846,1.0211283320863446e+17,1.360937956471568e+17,3.270498424999903e+16,6759856363805.218,98223995328475.17,332471533447434.6,698335707338798.5,140187096044915.06
245.47669861876633,1.0728518937877246e+17,1.4306638990795835e+17,3.4361583477428736e+16,7841454254073.117,113914450562621.0,371056366322145.44,771859736743796.1,154945043874660.72
271.024368480643,1.1269676986188245e+17,1.5036921365372643e+17,3.609478474367267e+16,9089625187575.479,131993819984084.62,412820218581622.3,852588197927756.4,171167186490108.06
299.1268053287073,1.1835910573343592e+17,1.5801919982384342e+17,3.7908269627201304e+16,10529452147517.977,152800845660074.78,458223470247864.9,941266729533121.0,189003965617728.12
330.03948586157804,1.2428383035355749e+17,1.660335397780838e+17,3.980574785170182e+16,12189664058277.357,176712772416462.12,507739551337115.25,1038700325256338.8,208619259756537.6
364.0434344477359,1.3048236009902365e+17,1.7442928260396224e+17,4.179085428350838e+16,14103098686531.88,204146963752322.62,561861023749100.44,1145764686534661.5,230192448707580.62
401.44777789250946,1.3696541662651949e+17,1.8322272480383654e+17,4.386699544028707e+16,16307187194026.695,235562229232905.7,621107195765910.6,1263415797479125.2,253920327358180.28
442.5925556817604,1.4374236114821782e+17,1.924285514359044e+17,4.6037136180965656e+16,18844442757122.203,271459908827890.94,686031672256733.2,1392699035813630.0,280019047065379.0
487.8518112499365,1.5082032574241405e+17,2.0205870930744154e+17,4.830352187760664e+16,21762928294845.156,312384725124982.75,757229476737486.2,1534758389877125.8,308726167386804.4
537.6369923749302,1.5820314951747133e+17,2.1212102290212528e+17,5.0667338629530984e+16,25116670971638.785,358925348839417.7,835343794559598.1,1690846073536548.0,340302867215657.9
592.4006916124232,1.6589015575432e+17,2.2261760093582502e+17,5.312832309779495e+16,28965984680792.707,411714545683252.56,921072494656748.5,1862332707901238.2,375036350788197.75
652.6407607736655,1.7387483549191885e+17,2.33543119993529e+17,5.5684342887877864e+16,33377657081222.19,471428708519159.56,1015174591344414.2,2050718178132233.2,413242478655324.7
718.9048368510321,1.8214352824024787e+17,2.4488310486719462e+17,5.833097644676638e+16,38424955697516.75,538786549955590.1,1118476782083725.5,2257643240312471.0,455268652131144.9
791.7953205361354,1.906742071568769e+17,2.5661234713858525e+17,6.106112674490352e+16,44187408587121.85,614546748558519.2,1231880167355284.0,2484901932200468.0,501496980103680.56
871.9748525897489,1.9943548158698602e+17,2.6869361090123226e+17,6.386470477494087e+16,50750319393912.87,699504403762315.8,1356367232016293.2,2734454825546963.0,552347758586197.3
960.1723378487239,2.0838592437150154e+17,2.810767673060161e+17,6.672841712198012e+16,58203984449972.68,794486245218252.5,1493009144540379.2,3008443142712999.5,608283295613239.2
1057.1895716335964,2.1747381709670298e+17,2.936984808829006e+17,6.963568728232741e+16,66642591325674.85,900344641049213.9,1642973410324480.8,3309203744311376.5,669812116859560.1
1163.9085287969563,2.2663738703871734e+17,3.0648254499739424e+17,7.256673416267291e+16,76162794549174.38,1017950538427331.5,1807531896511932.0,3639284975914852.5,737493590600344.5
1281.299381676652,2.358055882022647e+17,3.193409356326414e+17,7.549882432296486e+16,86861986066624.72,1148185540363224.5,1988069227442089.5,4001463339232136.0,811943014307492.0
1410.4293198443174,2.4489945713272682e+17,3.321756240247752e+17,7.840670754349568e+16,98836306219441.42,1291933376718622.2,2186091530999699.2,4398760925325764.0,893837209289133.5
1552.4722518287492,2.5383405127544298e+17,3.448811584591538e+17,8.126323795002736e+16,112178475576622.1,1450071074634922.8,2403235495948248.5,4834463513177890.0,983920674345262.1
1708.7194770116243,2.6252095069959123e+17,3.57347989994318e+17,8.404017431696686e+16,126975567173495.53,1623460183432406.8,2641277677852501.5,5312139194840399.0,1083012354461051.2
1880.5914247127869,2.7087126941697386e+17,3.694664713026164e+17,8.670914215503086e+16,143306878366452.44,1812938463741763.5,2902143965334527.5,5835657337039685.0,1192013086129502.2
2069.6505671840655,2.787990779244689e+17,3.811313990406489e+17,8.924272602057174e+16,161242094528680.9,2019312499333096.5,3187919087921484.0,6409207626791707.0,1311913787033149.0
2277.615623902472,2.8622508462832653e+17,3.922468989999367e+17,9.161564336259861e+16,180839953553385.66,2243351707113933.2,3500856010260039.5,7037318873511004.0,1443804464573158.2
2506.3771862927197,2.9308036528858e+17,4.0273137603253894e+17,9.38059326774666e+16,202147609672892.2,2485784167798510.0,3843385013529172.0,7724877150318496.0,1588884125173136.0
2758.0149049219917,2.993098756081033e+17,4.125221792648551e+17,9.579607164010075e+16,225200847432765.22,2747294532088813.0,4218122211948634.0,8477142750710499.0,1748471674470173.8
3034.816395414191,3.048754447527095e+17,4.2157958338150374e+17,9.757392908171043e+16,250025205696256.72,3028523933740550.5,4627877188794607.0,9299765311342700.0,1924017907509364.8
3339.2980349556105,3.09757940030658e+17,4.2988967601394176e+17,9.913345234225915e+16,276637938542191.97,3330071338363806.5,5075659360797177.0,1.0198796305360042e+16,2117118697960697.5
3674.227838451172,3.139583262734459e+17,4.3746578413789254e+17,1.004750021611963e+17,305050576448559.3,3652495087954106.5,5564682590949658.0,1.1180697941630776e+16,2329529506267157.5
4042.6506222962894,3.174974234336916e+17,4.443481765897778e+17,1.0160527272414688e+17,335271680648183.3,3996312633780783.5,6098367466895290.0,1.225234731200585e+16,2563181338608717.5
4447.915684525919,3.204142900366905e+17,4.50601942222537e+17,1.0253677396779331e+17,367309239903429.4,4361995720369001.0,6680340545404145.0,1.3421034410637246e+16,2820198301739596.0
4893.707252978511,3.2276331572419674e+17,4.563131473999354e+17,1.0328690274850064e+17,401172081313388.56,4749957791211382.0,7314429734581812.0,1.469445240688225e+16,3102916913249267.0
5384.077978276362,3.246102706532541e+17,4.615835930295406e+17,1.0387668184214176e+17,436869690334269.0,5160530365113312.0,8004654847514054.0,1.6080678288432976e+16,3413907342749871.0
5923.485776103998,3.26027703601303e+17,4.665246816950244e+17,1.0432929162881011e+17,474409979671155.5,5593925781196850.0,8755212218689526.0,1.758814170830043e+16,3755996777053495.0
6516.834353714399,3.270901740781252e+17,4.712510299347961e+17,1.046685491065206e+17,513794805833200.94,6050185113774321.0,9570452133439360.0,1.9225579575368348e+16,4132295121734970.0
7169.5177890858395,3.278698232716261e+17,4.7587448847956026e+17,1.0491749513853008e+17,555013368841032.56,6529112106447688.0,1.045484768685993e+16,2.1001973634507504e+16,4546223272747934.0
7887.469567994424,3.284327253321008e+17,4.804991521446461e+17,1.0509723069856552e+17,598033981540189.9,7030196344054210.0,1.1412953568425888e+16,2.2926468004802304e+16,5001544215157101.0
8677.216524793868,3.288363241829013e+17,4.852177635218101e+17,1.052260994511849e+17,642794985883906.0,7552531095687374.0,1.244935316865602e+16,2.5008263405730156e+16,5502397231765656.0
9545.938177273256,3.2912807956051437e+17,4.901096768040989e+17,1.0531925614492842e+17,689195761222349.9,8094732838922852.0,1.3568592334329306e+16,2.725648463150129e+16,6053335532681760.0
10501.531995000581,3.2934525849027846e+17,4.952403013553888e+17,1.0538860048758318e+17,737088783404242.1,8654870099173270.0,1.4775098073951396e+16,2.9680017773057224e+16,6659367647941371.0
11552.68519450064,3.295156545778474e+17,5.006617414152616e+17,1.0544300708238347e+17,786273566508637.4,9230408883905192.0,1.607308055885999e+16,3.2287313786274052e+16,7326002959482311.0
12708.953713950705,3.2965892619695123e+17,5.064142271027912e+17,1.0548875285241658e+17,836493103278276.8,9818180926471238.0,1.7466416910752514e+16,3.5086155326549376e+16,8059301786370935.0
13980.849085345777,3.2978822618874086e+17,5.1252790687628525e+17,1.0553003747101722e+17,887433186128976.1,1.041437960664032e+16,1.895851555590415e+16,3.808338438928797e+16,8865930478565848.0
15379.933993880357,3.299118405926982e+17,5.190246309258359e+17,1.0556950663700333e+17,938724798703666.8,1.1014587169313498e+16,2.055216040886264e+16,4.128458929921561e+16,9753222020039024.0
16918.927393268394,3.3003463841109696e+17,5.2591946757694656e+17,1.0560871499439622e+17,989949646500592.9,1.161383588331129e+16,2.2249334875670156e+16,4.4693751073803064e+16,1.0729242692168298e+16
18611.820132595236,3.301592298286518e+17,5.332218228967375e+17,1.056484959540323e+17,1040648831612976.2,1.2206704944863484e+16,2.4051026688980772e+16,4.831285124517834e+16,1.1802865403417896e+16
20474.00214585476,3.302868126144021e+17,5.409361453365643e+17,1.056892319489858e+17,1090334627228657.5,1.2787453892417112e+16,2.5957015949164508e+16,5.214144595243615e+16,1.2983850351930868e+16
22522.40236044024,3.304177420225876e+17,5.490622741203106e+17,1.057310364026096e+17,1138505218314804.8,1.3350191659104596e+16,2.796565047934819e+16,5.617621458402416e+16,1.4282933754321504e+16
24775.642596484264,3.3055188611223904e+17,5.575955289219652e+17,1.0577386718096851e+17,1184662104754087.8,1.388907786499404e+16,3.007361472132653e+16,6.041049549039889e+16,1.571192544728443e+16
27254.206856132692,3.306888319477663e+17,5.665266468917525e+17,1.0581759243198408e+17,1228329599595699.5,1.4398549510224618e+16,3.2275700885007132e+16,6.483382626787769e+16,1.728381624929648e+16
29980.627541745966,3.3082799797527584e+17,5.758416637163607e+17,1.0586202646684704e+17,1269075519044819.0,1.4873562139194462e+16,3.4564593851334524e+16,6.943151170625181e+16,1.901289605841188e+16
32979.69029592056,3.309686926690835e+17,5.855218197879703e+17,1.0590694848575566e+17,1306531802609848.2,1.5309830351274476e+16,3.693068428699015e+16,7.418424843250784e+16,2.0914883759749184e+16
36278.65932551262,3.311101451340426e+17,5.955435585691397e+17,1.0595211234927605e+17,1340413491526410.8,1.570404898999935e+16,3.936192734349061e+16,7.906784113718146e+16,2.3007070123623364e+16
39907.525258063884,3.312515224212062e+17,6.058786754071414e+17,1.0599725210731205e+17,1370534309386730.5,1.605407430784512e+16,4.184376686710124e+16,8.405305040092246e+16,2.530847499336863e+16
43899.277783870275,3.3139194127443034e+17,6.16494671517542e+17,1.0604208574985515e+17,1396817104091457.8,1.6359044697183402e+16,4.435914681225784e+16,8.910561568792658e+16,2.7840020191795604e+16
48290.20556225731,3.3153047812255814e+17,6.273553676901009e+17,1.0608631839748386e+17,1419297678247799.2,1.6619423805983472e+16,4.68886319975873e+16,9.418649797012278e+16,3.062471971811741e+16
53120.22611848305,3.316661793125008e+17,6.384218324605793e+17,1.0612964556869531e+17,1438121073369770.8,1.6836955215561058e+16,4.941065886010401e+16,9.925238346599386e+16,3.3687888964354548e+16
58433.24873033136,3.3179807292860154e+17,6.4965367651893e+17,1.0617175695361112e+17,1453530148513456.5,1.7014526957276954e+16,5.190193282059558e+16,1.0425648185721067e+17,3.7057374853122056e+16
64277.57360336451,3.319251834085741e+17,6.61010755309716e+17,1.0621234108048198e+17,1465847214979504.8,1.7155954918555456e+16,5.433798172030018e+16,1.0914963797794126e+17,4.076380898888345e+16
70706.33096370097,3.3204655011845056e+17,6.72455301726601e+17,1.0625109124611907e+17,1475450411444114.0,1.7265704955842492e+16,5.6693864189629144e+16,1.1388175468116085e+17,4.484088612395514e+16
77777.96406007107,3.3216125082037235e+17,6.839544781051473e+17,1.0628771300840288e+17,1482747254062067.0,1.7348582262592252e+16,5.894501781410637e+16,1.1840349647495413e+17,4.932567047065652e+16
85556.76046607818,3.3226843041048064e+17,6.954832909492251e+17,1.0632193336131099e+17,1488148207270059.2,1.7409421298605766e+16,6.106821519124386e+16,1.2266820983618584e+17,5.425893264412821e+16
94113.436512686,3.323673343840649e+17,7.070277555797613e+17,1.0635351141915723e+17,1492043080442018.2,1.7452809067328004e+16,6.304257777289645e+16,1.2663395955710309e+17,5.9685520298768696e+16
103525.78016395462,3.3245734528510394e+17,7.185881375182118e+17,1.06382250053595e+17,1494782543845657.8,1.7482868515252422e+16,6.4850579911179976e+16,1.3026554538171963e+17,6.565476582751489e+16
113879.3581803501,3.325380191172159e+17,7.301820430007613e+17,1.064080075182488e+17,1496666166398583.2,1.7503118403498474e+16,6.6478961647573896e+16,1.3353633531774362e+17,7.22209348300815e+16
125268.29399838512,3.326091176207365e+17,7.418470952768557e+17,1.0643070775348618e+17,1497937295583987.5,1.7516413364109934e+16,6.7919461810363544e+16,1.3642973800572792e+17,7.944371942684779e+16
137796.12339822366,3.3267063177141094e+17,7.536429292887575e+17,1.0645034788849933e+17,1498784062886870.8,1.7524955757304286e+16,6.91692861066549e+16,1.3894014279929155e+17,8.738878090270997e+16
151576.73573804603,3.327227920895851e+17,7.65652274996456e+17,1.0646700153238277e+17,1499345023733415.8,1.7530361919804712e+16,7.02312404211866e+16,1.4107318739617293e+17,9.612834661359078e+16
166735.40931185064,3.327660624837041e+17,7.77980982551766e+17,1.064808168082302e+17,1499717565030066.2,1.7533761013072396e+16,7.111348802212011e+16,1.4284527007810422e+17,1.057418665815042e+17
183409.95024303574,3.328011163066474e+17,7.907569650186307e+17,1.064920087083668e+17,1499967255620494.0,1.7535905164240948e+16,7.1828928877761416e+16,1.442823029594068e+17,1.1631673574658675e+17
201751.94526733932,3.3282881653971974e+17,8.041276608445765e+17,1.0650085276760275e+17,1500136776923583.2,1.753672678724006e+16,7.239424503880254e+16,1.4541779449301635e+17,1.2794908844127149e+17
221928.13979407327,3.32850069364429e+17,8.182591077932682e+17,1.0650763831220568e+17,1500230897317217.2,1.753735712314228e+16,7.282870057219475e+16,1.4629043921592803e+17,1.4074467230805098e+17
244121.9537734806,3.3286592131576646e+17,8.333308420031354e+17,1.0651269947900856e+17,1500301099204405.0,1.7537827247427368e+16,7.315282008268218e+16,1.469414631743102e+17,1.5481980960473552e+17
268535.1491508287,3.328773786247445e+17,8.495338048857395e+17,1.065163575358588e+17,1500351838909066.0,1.7538167024340816e+16,7.338708654881962e+16,1.4741200867853898e+17,1.7030245463452822e+17
295389.6640659116,3.3288538520910234e+17,8.670680749574458e+17,1.0651891385482054e+17,1500387296731539.8,1.7538404459586806e+16,7.355079514280024e+16,1.477408320817484e+17,1.8733335691265472e+17
324929.6304725028,3.3289078352046835e+17,8.861414411208083e+17,1.0652063741178456e+17,1500411203580694.2,1.753856454311567e+16,7.36611713404124e+16,1.4796253245978986e+17,2.0606734064165658e+17
357423.5935197531,3.328942876567547e+17,9.069691054325405e+17,1.0652175620202435e+17,1500426721916887.5,1.7538668454614166e+16,7.373281641077541e+16,1.4810643786187542e+17,2.2667471212457974e+17
393166.95287172846,3.328964727384177e+17,9.297745625799683e+17,1.0652245384838477e+17,1500436398715085.8,1.7538733250345036e+16,7.377748993345099e+16,1.481961685028295e+17,2.4934280790782534e+17
432484.6481589014,3.328977787908341e+17,9.547915468841226e+17,1.0652287084089579e+17,1500442182664999.0,1.7538771979403154e+16,7.380418916652686e+16,1.482497961996013e+17,2.74277697724196e+17
475734.11297479155,3.328985254205607e+17,9.82266828230203e+17,1.0652310922259899e+17,1500445489169648.2,1.7538794119534842e+16,7.381944913230413e+16,1.4828044713284003e+17,3.0170605771319443e+17
523308.52427227073,3.3289893277479994e+17,1.0124635903281752e+18,1.0652323928143898e+17,1500447293167717.8,1.753880619896284e+16,7.382777117852192e+16,1.482971626585666e+17,3.3187723094271674e+17
575640.3766994978,3.3289920425296166e+17,1.0456608992763155e+18,1.0652332595817198e+17,1500448495428568.5,1.7538814249195984e+16,7.382777144798165e+16,1.483058409144763e+17,3.6506549395809856e+17
633205.4143694476,3.328993311253424e+17,1.0821681271101935e+18,1.0652336646560496e+17,1500449057292158.8,1.7538818011384116e+16,7.382777157266386e+16,1.4830584092276803e+17,4.015725499551373e+17
696526.9558063925,3.3289933418756397e+17,1.1223258529069221e+18,1.0652336744330242e+17,1500449070853442.0,1.7538818102190878e+16,7.382777157567336e+16,1.4830584092290685e+17,4.4173027160443104e+17
766180.6513870318,3.328993347642668e+17,1.166499298019765e+18,1.0652336762743029e+17,1500449073407416.2,1.7538818119292056e+16,7.382777157624008e+16,1.483058409229332e+17,4.8590371593619334e+17
842799.716525735,3.3289933533219514e+17,1.2150900288551227e+18,1.0652336780875677e+17,1500449075922523.2,1.7538818136132998e+16,7.382777157679827e+16,1.483058409229588e+17,5.344944460023605e+17
927080.6881783085,3.328993359598377e+17,1.2685397613657892e+18,1.0652336800914851e+17,1500449078702083.0,1.753881815474463e+16,7.382777157741506e+16,1.483058409229874e+17,5.879441776629541e+17
1019789.7569961395,3.32899336650401e+17,1.3273343807074785e+18,1.0652336822962931e+17,1500449081760292.2,1.7538818175222118e+16,7.382777157809376e+16,1.4830584092301853e+17,6.467387960693548e+17
1121769.7326957537,3.3289933741001664e+17,1.3920083574154606e+18,1.065233684721574e+17,1500449085124306.2,1.7538818197747244e+16,7.382777157884022e+16,1.4830584092305293e+17,7.114127717485215e+17
1233947.7059653292,3.328993382455923e+17,1.4631496052673587e+18,1.0652336873893766e+17,1500449088824719.5,1.7538818222524824e+16,7.382777157966131e+16,1.4830584092309098e+17,7.825540184687265e+17
1357343.4765618623,3.32899339164725e+17,1.5414048248072256e+18,1.0652336903239525e+17,1500449092895162.2,1.753881824978014e+16,7.38277715805646e+16,1.4830584092313264e+17,8.60809236763734e+17
1493078.8242180487,3.3289934017576774e+17,1.6274853810538386e+18,1.0652336935519805e+17,1500449097372637.8,1.7538818279760928e+16,7.382777158155813e+16,1.4830584092317827e+17,9.468897916410047e+17
1642387.7066398538,3.3289934128791264e+17,1.7221737687764838e+18,1.0652336971028035e+17,1500449102297852.5,1.7538818312739656e+16,7.382777158265117e+16,1.4830584092322893e+17,1.0415781778573743e+18
1806627.4773038393,3.328993425112684e+17,1.8263307240522573e+18,1.065233701008698e+17,1500449107715572.2,1.753881834901621e+16,7.382777158385323e+16,1.483058409232842e+17,1.1457351314762505e+18
1987291.2250342234,3.328993438569565e+17,1.940903046681394e+18,1.0652337053051694e+17,1500449113675052.5,1.7538818388920312e+16,7.382777158517587e+16,1.483058409233456e+17,1.2603074522828045e+18
2186021.347537646,3.328993453372086e+17,2.0669322044838935e+18,1.065233710031274e+17,1500449120230451.8,1.7538818432814648e+16,7.38277715866305e+16,1.483058409234124e+17,1.3863366080804708e+18
2404624.4822914107,3.328993469654796e+17,2.205563797589956e+18,1.0652337152299674e+17,1500449127441372.2,1.7538818481098278e+16,7.38277715882309e+16,1.4830584092348624e+17,1.524968198981221e+18
2645087.9305205517,3.328993487565709e+17,2.358057968632044e+18,1.0652337209485128e+17,1500449135373349.5,1.7538818534210076e+16,7.382777158999086e+16,1.4830584092356733e+17,1.6774623675974766e+18
2909597.723572607,3.3289935072676365e+17,2.5258008533180534e+18,1.0652337272388824e+17,1500449144098493.5,1.7538818592632736e+16,7.382777159192707e+16,1.4830584092365674e+17,1.8452052496150843e+18
3200558.495929868,3.3289935289396595e+17,2.710317175289636e+18,1.0652337341582613e+17,1500449153696101.0,1.7538818656897426e+16,7.382777159405672e+16,1.48305840923755e+17,2.0297215686514422e+18
3520615.345522855,3.328993552778757e+17,2.9132840995321503e+18,1.0652337417695374e+17,1500449164253422.0,1.753881872758826e+16,7.382777159639958e+16,1.4830584092386317e+17,2.2326884896652204e+18
3872677.880075141,3.328993579001623e+17,3.1365464699951293e+18,1.0652337501418952e+17,1500449175866407.2,1.7538818805347662e+16,7.382777159897654e+16,1.4830584092398192e+17,2.4559508565766067e+18
4259946.668082655,3.328993607846601e+17,3.3821335696070856e+18,1.0652337593514304e+17,1500449188640615.0,1.753881889088253e+16,7.382777160181125e+16,1.4830584092411258e+17,2.7015379522818304e+18
4685942.334890922,3.328993639575848e+17,3.652277554636784e+18,1.065233769481852e+17,1500449202692146.2,1.7538818984970226e+16,7.382777160492949e+16,1.4830584092425645e+17,2.971681933014165e+18
5154537.568380014,3.3289936744777696e+17,3.9494337304883046e+18,1.0652337806252314e+17,1500449218148714.8,1.7538819088465954e+16,7.382777160835933e+16,1.4830584092441466e+17,3.268838104138612e+18
5669992.325218016,3.3289937128695706e+17,4.276302852652594e+18,1.0652337928828525e+17,1500449235150803.5,1.7538819202310306e+16,7.382777161213216e+16,1.483058409245886e+17,3.595707221103166e+18
6236992.5577398185,3.3289937551715603e+17,4.635855650270001e+18,1.0652338063889022e+17,1500449253884548.0,1.7538819327749652e+16,7.382777161628944e+16,1.4830584092478064e+17,3.955260012991249e+18
6860692.8135138005,3.3289938015671443e+17,5.031359820755347e+18,1.0652338212019445e+17,1500449274431167.5,1.7538819465327838e+16,7.382777162084885e+16,1.4830584092499088e+17,4.3507641771928417e+18
7546763.0948651815,3.3289938526663584e+17,5.466409676011473e+18,1.0652338375167477e+17,1500449297060826.0,1.7538819616853854e+16,7.382777162587051e+16,1.4830584092522256e+17,4.785814025528147e+18
8301440.4043517,3.328993908874948e+17,5.944958790795065e+18,1.0652338554628597e+17,1500449321953212.8,1.7538819783530854e+16,7.38277716313944e+16,1.483058409254774e+17,5.264363132698918e+18
9131585.44478687,3.328993970703583e+17,6.471355888690439e+18,1.065233875203323e+17,1500449349334472.0,1.7538819966873122e+16,7.382777163747038e+16,1.4830584092575763e+17,5.790760222220295e+18
10044744.98926556,3.328994038714096e+17,7.050384313173123e+18,1.0652338969175147e+17,1500449379453424.2,1.753882016854671e+16,7.382777164415406e+16,1.483058409260659e+17,6.369788637491745e+18
11049220.488192115,3.3289941135244806e+17,7.687305436590975e+18,1.0652339208027478e+17,1500449412583744.0,1.7538820390384106e+16,7.382777165150598e+16,1.4830584092640515e+17,7.006709750777371e+18
12154143.537011327,3.32899419581445e+17,8.387906398914768e+18,1.0652339470760414e+17,1500449449026457.2,1.7538820634400994e+16,7.382777165959291e+16,1.4830584092677766e+17,7.707310701955909e+18
13369558.89071246,3.328994286331675e+17,9.15855260689972e+18,1.0652339759761109e+17,1500449489112667.0,1.7538820902814402e+16,7.382777166848832e+16,1.483058409271883e+17,8.477956897681343e+18
14706515.779783707,3.3289943858985114e+17,1.0006245466872877e+19,1.065234007765511e+17,1500449533206564.2,1.753882119806284e+16,7.382777167827307e+16,1.4830584092763978e+17,9.325649744169296e+18
16177168.35776208,3.328994495419478e+17,1.0938685871089863e+19,1.0652340427330357e+17,1500449581708718.8,1.7538821522828492e+16,7.38277716890361e+16,1.48305840928136e+17,1.025809013355291e+19
17794886.19353829,3.3289946158894534e+17,1.1964344008881596e+19,1.0652340811963267e+17,1500449635059723.8,1.7538821880061614e+16,7.382777170087517e+16,1.4830584092868227e+17,1.1283748255028314e+19
