t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1057.1895716335964,1.1828333156101298e+16,4.0214702761793555e+17,5465562044658.463,161410133157001.34,589575185264866.0,8670735213860713.0,1.3536492840111685e+17,2.4552657996639053e+17
1163.9085287969563,1.1871309266937252e+16,4.407785264393456e+17,5485420175672.169,173770840798097.97,634785822645387.0,9440113367134070.0,1.4736138269686186e+17,2.7129167902479392e+17
1281.299381676652,1.1916695645158326e+16,4.83059228117334e+17,5506392027849.694,186677117181072.66,682002958049791.0,1.026466680108065e+16,1.6021526019089814e+17,2.997884190129378e+17
1410.4293198443174,1.196476149784247e+16,5.2931760292573075e+17,5528601994703.966,200086980101696.94,731074875321103.5,1.1146051565934178e+16,1.7395170173123475e+17,3.313183976733025e+17
1552.4722518287492,1.2015763978618542e+16,5.799092110693418e+17,5552168900165.517,213945775380715.88,781803528706966.6,1.2085480475531988e+16,1.885888441861541e+17,3.6621782095604954e+17
1708.7194770116243,1.2069945140057226e+16,6.352187386506284e+17,5577204590362.461,228185580218184.2,833942288526518.6,1.3083608482524354e+16,2.041360323019306e+17,4.048614476527804e+17
1880.5914247127869,1.2127527969011672e+16,6.956622286862723e+17,5603812101655.584,242725020639021.88,887195183768695.2,1.4140406938614508e+16,2.2059186137138378e+17,4.4766690839075386e+17
2069.6505671840655,1.2188711444179876e+16,7.61689551812759e+17,5632083376867.945,257469621274333.66,941218075101932.9,1.5255029031007592e+16,2.379420878166093e+17,4.95099403741209e+17
2277.615623902472,1.2253664581600694e+16,8.337871739925304e+17,5662096513865.202,272312801665039.72,995622178966211.0,1.642567007774122e+16,2.5615746664112995e+17,5.476767756149134e+17
2506.3771862927197,1.2322519475376674e+16,9.124812933504369e+17,5693912549856.598,287137616323704.8,1049980303967493.5,1.7649428056340254e+16,2.751916011586511e+17,6.059749328272273e+17
2758.0149049219917,1.2395363401467468e+16,9.983414349643037e+17,5727571812765.576,301819302642838.2,1103836042478422.1,1.8922171704119524e+16,2.949789209631417e+17,6.70633595978642e+17
3034.816395414191,1.2472230135478636e+16,1.0919846103927457e+18,5763089909408.439,316228649026627.3,1156715974228608.2,2.0238425683922216e+16,3.154329374442071e+17,7.423623094159741e+17
3339.2980349556105,1.2553090743486198e+16,1.1940801668924247e+18,5800453470176.531,330236124868624.8,1208144682537267.0,2.159128450272969e+16,3.364449598041615e+17,8.21946650581174e+17
3674.227838451172,1.2637844238348468e+16,1.3053554680659827e+18,5839615831563.832,343716626699955.3,1257662066223325.0,2.2972368855706784e+16,3.578834845760482e+17,9.102545520871223e+17
4042.6506222962894,1.2726308649131838e+16,1.4266025609182461e+18,5880492909583.586,356554597503345.56,1304842074205472.5,2.437183948952365e+16,3.7959449247608736e+17,1.0082426431388842e+18
4447.915684525919,1.2818213218961226e+16,1.558685991262665e+18,5922959594600.406,368649180004262.9,1349311635517844.8,2.5778484070396812e+16,4.0140289076942394e+17,1.1169625194287666e+18
4893.707252978511,1.2913192609911636e+16,1.7025519270134118e+18,5966847073563.217,379918985394872.6,1390768261721910.0,2.7179891350516156e+16,4.231153186086899e+17,1.2375668703501064e+18
5384.077978276362,1.3010784126488738e+16,1.8592387339966546e+18,6011941547048.961,390306015183489.0,1428994629996299.8,2.8562723570276388e+16,4.445244781279944e+17,1.3713154355851743e+18
5923.485776103998,1.3110429036631452e+16,2.0298891189385347e+18,6057984839663.334,399778284524251.75,1463868482969168.0,2.99130920142158e+16,4.654150579732228e+17,1.5195808351621335e+18
6516.834353714399,1.3211479028981074e+16,2.2157639079983493e+18,6104677383775.276,408330774805866.8,1495366459476122.8,3.1217031702386936e+16,4.855711749371902e+17,1.683854420418123e+18
7169.5177890858395,1.3313208654485076e+16,2.4182574676486533e+18,6151683968455.221,415984495830363.2,1523561017120672.2,3.246105954204367e+16,5.047850770964218e+17,1.8657524251587827e+18
7887.469567994424,1.3414834225569532e+16,2.6389147020774876e+18,6198642472285.493,422783652982578.2,1548610386798815.0,3.3632786739211756e+16,5.2286664224494515e+17,2.0670228461855012e+18
8677.216524793868,1.3515539076522198e+16,2.8794494855974743e+18,6245175535519.308,428791164250441.9,1570742411090842.5,3.4721542524933436e+16,5.39652994738952e+17,2.289553630506187e+18
9545.938177273256,1.3614504351842618e+16,3.141764321475916e+18,6290904786567.328,434083012167146.94,1590234004790332.5,3.5718954713120916e+16,5.550173901567826e+17,2.535382864332427e+18
10501.531995000581,1.3710943661974112e+16,3.427970974390647e+18,6335466855499.996,438742095364484.7,1607388648955917.0,3.661942620625904e+16,5.688764258014783e+17,2.806711712509766e+18
11552.68519450064,1.380413915555244e+16,3.740411816788258e+18,6378530042084.412,442852317347895.56,1622514618632422.5,3.742044815898737e+16,5.811946695321263e+17,3.1059208144755656e+18
12708.953713950705,1.3893475967437518e+16,4.0816816708869576e+18,6419810233313.647,446493590370161.94,1635906449191967.0,3.812270205290527e+16,5.919859884157732e+17,3.4355906846010557e+18
13980.849085345777,1.3978471778414682e+16,4.4546500217790034e+18,6459084562166.733,449738245660494.94,1647831482441223.2,3.872992458877723e+16,6.013112024918408e+17,3.798526394107304e+18
15379.933993880357,1.4058798487612312e+16,4.8624836163453e+18,6496201421862.539,452649067953587.7,1658522343188525.8,3.9248538788033416e+16,6.092721498466122e+17,4.19778646161047e+18
16918.927393268394,1.413429378307891e+16,5.308669628978465e+18,6531085812318.894,455278877635636.4,1668175116459697.5,3.968708725909435e+16,6.160027516485603e+17,4.636715511207822e+18
18611.820132595236,1.42049616091447e+16,5.797039739995651e+18,6563739556107.941,457671339001436.6,1676952086210363.0,4.005553277759803e+16,6.216581092961652e+17,5.118979949147974e+18
20474.00214585476,1.4270961963767378e+16,6.331795603173335e+18,6594236584077.76,459862532143691.75,1684987360317565.0,4.036451056875878e+16,6.264029495650446e+17,5.64860573694673e+18
22522.40236044024,1.4332591834742328e+16,6.917536245499369e+18,6622714126476.817,461882808904893.6,1692393623281848.0,4.06246211666062e+16,6.304007862397608e+17,6.230017347111968e+18
24775.642596484264,1.4390260121064718e+16,7.559287927032888e+18,6649361124774.915,463758542265575.3,1699268567765336.8,4.084584107335742e+16,6.33804970764374e+17,6.86807717860295e+18
27254.206856132692,1.4444459885742672e+16,8.262536890911909e+18,6674405410418.244,465513528249437.0,1705700096380481.2,4.103710334857463e+16,6.367524056409542e+17,7.568125034006582e+18
29980.627541745966,1.4495741186084946e+16,9.0332652701887e+18,6698101150419.857,467169956553569.4,1711769960859276.5,4.120606785095351e+16,6.393601901008643e+17,8.336017633032236e+18
32979.69029592056,1.4544687112058442e+16,9.877990219391076e+18,6720717775315.328,468748988405187.2,1717555959719027.8,4.1359068881707976e+16,6.417249781600306e+17,9.178168459571375e+18
36278.65932551262,1.4591894730361422e+16,1.0803806138304702e+19,6742531173919.81,470271047561570.1,1723133070880834.8,4.150120345362872e+16,6.439244610412645e+17,1.010158843242982e+19
39907.525258063884,1.4637961624015238e+16,1.1818429680650142e+19,6763817473627.67,471755945324504.6,1728573958161140.0,4.163651061015664e+16,6.460202015846061e+17,1.1113927913110366e+19
43899.277783870275,1.4683477849388812e+16,1.2930247104021803e+19,6784849323964.8,473222939817103.0,1733949220243668.0,4.176819173389169e+16,6.480610528550611e+17,1.2223520424574063e+19
48290.20556225731,1.4729022539181278e+16,1.4148363415878746e+19,6805894326916.098,474690794275000.7,1739327623191349.5,4.189883090126106e+16,6.500865418835661e+17,1.3439428196242948e+19
53120.22611848305,1.4775164097521016e+16,1.5482652686171455e+19,6827215127075.521,476177865059586.44,1744776433224737.5,4.203058846894087e+16,6.52129820359555e+17,1.4771489331732052e+19
58433.24873033136,1.4822462916414758e+16,1.6943808806242705e+19,6849070666845.562,477702226018762.94,1750361877513161.0,4.21653555330311e+16,6.542200055293759e+17,1.6230366069089659e+19
64277.57360336451,1.4871475700022138e+16,1.8543395852419666e+19,6871718184570.585,479281823181338.9,1756149713328559.2,4.23048683194015e+16,6.563839064799773e+17,1.782759329866558e+19
70706.33096370097,1.492276071678254e+16,2.029389704343679e+19,6895415641406.422,480934649747412.7,1762205870167036.5,4.2450788501900296e+16,6.586472332225413e+17,1.957562622506002e+19
77777.96406007107,1.497688353281906e+16,2.220876105308789e+19,6920424370575.163,482678933620816.0,1768597137422606.5,4.2604758165784376e+16,6.610354240726459e+17,2.1487885790821224e+19
85556.76046607818,1.5034422969503704e+16,2.430244414903652e+19,6947011830199.333,484533329203189.1,1775391867064069.0,4.276843788717473e+16,6.635742206800844e+17,2.357880019529165e+19
94113.436512686,1.5095977159464868e+16,2.659044627467338e+19,6975454401623.229,486517113263905.0,1782660691482258.8,4.294353465001518e+16,6.662900921856375e+17,2.586384051741908e+19
103525.78016395462,1.5162169653928702e+16,2.908933877337245e+19,7006040211454.481,488650381768963.8,1790477244693657.8,4.313182422279823e+16,6.692105776746906e+17,2.8359548068154348e+19
113879.3581803501,1.5233655573452052e+16,3.1816780973145805e+19,7039071973655.662,490954248108319.6,1798918888667678.0,4.333517082127976e+16,6.723645889045426e+17,3.1083550645637722e+19
125268.29399838512,1.531112780764332e+16,3.4791522303637434e+19,7074869854271.706,493451042901975.44,1808067445438345.8,4.35555455786008e+16,6.757826957749012e+17,3.4054564341118173e+19
137796.12339822366,1.5395323265981286e+16,3.803338600732761e+19,7113774359768.396,496164515452859.2,1818009935249534.2,4.379504476677858e+16,6.794974082391365e+17,3.729237694283064e+19
151576.73573804603,1.5487029172823232e+16,4.1563229830779675e+19,7156149245789.387,499120036623827.25,1828839319917752.8,4.4055907647885624e+16,6.835434531062863e+17,4.0817808325346976e+19
166735.40931185064,1.5587089374209582e+16,4.540287835259756e+19,7202384431363.908,502344802094812.4,1840655247587190.2,4.434053453483068e+16,6.879580537589426e+17,4.465264247249553e+19
183409.95024303574,1.5696410601328714e+16,4.957502082306866e+19,7252898893088.379,505868034223170.75,1853564792365837.5,4.4651504605485384e+16,6.927812061723703e+17,4.8819525015964115e+19
201751.94526733932,1.5815968595298872e+16,5.410306758248081e+19,7308143495225.743,509721179434502.5,1867683177583748.8,4.499159332172881e+16,6.980559487434537e+17,5.334181935931986e+19
221928.13979407327,1.5946813949177956e+16,5.901095731355296e+19,7368603689143.383,513938096500142.44,1883134465657893.8,4.536378904343338e+16,7.038286195592973e+17,5.824341364983525e+19
244121.9537734806,1.609007745793954e+16,6.432290660841517e+19,7434801985394.591,518555228957233.9,1900052189852049.5,4.577130824201482e+16,7.101490918585128e+17,6.354847008863604e+19
268535.1491508287,1.6246974682045458e+16,7.006309264506116e+19,7507300062423.792,523611752184321.3,1918579893170030.8,4.621760847606347e+16,7.170709746817001e+17,6.928110738827592e+19
295389.6640659116,1.6418809319980062e+16,7.625525924249967e+19,7586700324923.614,529149682091777.3,1938871526599150.2,4.670639797791163e+16,7.246517608422395e+17,7.546500666645045e+19
324929.6304725028,1.6606974843664406e+16,8.292223628860857e+19,7673646659514.523,535213927827828.2,1961091642218187.5,4.72416402976444e+16,7.329528981082373e+17,8.21229307961424e+19
357423.5935197531,1.6812953671412354e+16,9.008536262445351e+19,7768824052586.342,541852265123741.06,1985415295515414.8,4.782755194117064e+16,7.420397515802597e+17,8.927614733087575e+19
393166.95287172846,1.7038312929289064e+16,9.776380306581262e+19,7872956631730.693,549115199689108.1,2012027544834744.5,4.8468590302408936e+16,7.519814153810976e+17,9.694374573149834e+19
432484.6481589014,1.7284695577629956e+16,1.0597375152157432e+20,7986803565534.95,557055681234243.0,2041122403499335.2,4.916942841002163e+16,7.628503196911064e+17,1.0514184091300756e+20
475734.11297479155,1.7553805352119256e+16,1.14727514342779e+20,8111152105246.948,565728618146576.2,2072901061505514.5,4.993491207809688e+16,7.747215647375788e+17,1.1388265731977935e+20
523308.52427227073,1.784738359124923e+16,1.2403247136577946e+20,8246806877349.444,575190130679203.5,2107569149092507.2,5.076999397635804e+16,7.876718967164052e+17,1.2317349108540883e+20
575640.3766994978,1.8167175608088708e+16,1.338899169177174e+20,8394574344835.029,585496467170792.6,2145332765618498.0,5.1679637958497656e+16,8.017782224059581e+17,1.3301555265793751e+20
633205.4143694476,1.8514883846228116e+16,1.4429378972689449e+20,8555241161797.125,596702494342679.1,2186392947806315.5,5.2668685798537016e+16,8.171155408496242e+17,1.4340269896571668e+20
696526.9558063925,1.8892104698169924e+16,1.552293097138861e+20,8729544978868.191,608859661065298.2,2230938208722813.2,5.374167745721344e+16,8.337541546137151e+17,1.543200732497024e+20
766180.6513870318,1.9300245661715356e+16,1.6667155163162316e+20,8918136163365.053,622013328453023.4,2279134754919345.0,5.490261542465985e+16,8.51756014292981e+17,1.6574268269002483e+20
842799.716525735,1.974041962555683e+16,1.7858400118467546e+20,9121528951445.273,636199362873884.1,2331114002820301.0,5.615466401573795e+16,8.711700551719131e+17,1.7763395961096782e+20
927080.6881783085,2.021331373992235e+16,1.9091715936072253e+20,9340040856689.555,651439909880943.9,2386957093935344.5,5.749977638620265e+16,8.920264144210135e+17,1.899443721191307e+20
1019789.7569961395,2.0719031849157616e+16,2.0360728593024496e+20,9573719862358.115,667738316092520.6,2446676288089397.0,5.893824636569996e+16,9.143294844531386e+17,2.0261017517925266e+20
1121769.7326957537,2.1256912209418144e+16,2.1657540366558367e+20,9822260193555.19,685073254556562.4,2510193438169962.5,6.04681900162761e+16,9.380498793147763e+17,2.1555242359509025e+20
1233947.7059653292,2.1825326560556812e+16,2.297267200055649e+20,10084909473669.145,703392249195670.5,2577316263092051.5,6.2084974186958e+16,9.631155826881752e+17,2.2867640332870713e+20
1357343.4765618623,2.242147282597018e+16,2.4295065984145713e+20,10360372936472.008,722604993894970.6,2647713868375617.5,6.378062698238524e+16,9.894028195679638e+17,2.41871674242845e+20
1493078.8242180487,2.304118171493435e+16,2.561217357257362e+20,10646724062205.71,742577119645566.9,2720893908517519.5,6.554328781723295e+16,1.0167275460743633e+18,2.550129495923776e+20
1642387.7066398538,2.3678766623326556e+16,2.6910149942035834e+20,10941335220721.9,763125357121326.0,2796184862449677.0,6.7356780666054056e+16,1.0448388532826182e+18,2.679620547682307e+20
1806627.4773038393,2.4326954861350696e+16,2.8174180543020653e+20,11240845893693.674,784015320283626.4,2872727912775027.0,6.920041866255657e+16,1.073415960380627e+18,2.8057119411222312e+20
1987291.2250342234,2.497694362971025e+16,2.938895532102909e+20,11541188539793.225,804963310408952.9,2949483556274981.0,7.104916352849933e+16,1.1020707086977055e+18,2.9268769040637936e+20
2186021.347537646,2.5618622572208484e+16,3.0539294088011475e+20,11837691430431.088,825643488578990.6,3025257884988899.0,7.2874258766973e+16,1.1303573963045335e+18,3.0416022786340546e+20
2404624.4822914107,2.624099219921644e+16,3.161090494642413e+20,12125271992229.672,845701360738285.6,3098751997092053.5,7.464441989657437e+16,1.1577912392013297e+18,3.1484641623431447e+20
2645087.9305205517,2.6832781427563424e+16,3.2591229355860886e+20,12398722155903.006,864773679915006.2,3168634920746660.0,7.632759091289856e+16,1.1838755967516739e+18,3.2462121178219394e+20
2909597.723572607,2.7383228864974124e+16,3.347029637344609e+20,12653069367122.885,882513625629706.9,3233635873886686.5,7.789316633964422e+16,1.208136398310621e+18,3.333854221383763e+20
3200558.495929868,2.788294759082513e+16,3.4241482330654166e+20,12883976178785.186,898618674233353.0,3292646383610128.0,7.931445062051397e+16,1.2301602331856701e+18,3.410732615261115e+20
3520615.345522855,2.8324753889802452e+16,3.490206032491686e+20,13088123186830.314,912857307503842.1,3344818148649086.5,8.057101487530066e+16,1.2496308383914744e+18,3.476578058784336e+20
3872677.880075141,2.8704321342742376e+16,3.545343501418492e+20,13263511268218.596,925090092810593.5,3389640278612328.5,8.16505568883825e+16,1.2663578829420529e+18,3.531533093867931e+20
4259946.668082655,2.9020534817856468e+16,3.590099593797534e+20,13409625150813.982,935281091601964.6,3426981095270701.0,8.25499075848781e+16,1.2802925286308823e+18,3.5761372073690766e+20
4685942.334890922,2.927546715463249e+16,3.625358244753015e+20,13527422639556.406,943497107952560.2,3457085378755536.0,8.327496447200435e+16,1.291526372946592e+18,3.611273335608186e+20
5154537.568380014,2.947397496198692e+16,3.652262235785346e+20,13619147845439.443,949894661846810.6,3480526636179666.5,8.383954190840264e+16,1.3002736212993644e+18,3.6380819239992014e+20
5669992.325218016,2.9622988521516544e+16,3.6721066672075774e+20,13688003068582.953,954697104020962.6,3498123248160638.5,8.426335148873635e+16,1.30683979366988e+18,3.6578547407872236e+20
6236992.5577398185,2.973063061510266e+16,3.68622773611787e+20,13737741631801.033,958166217346769.8,3510834413643499.5,8.456949595857771e+16,1.311582903422307e+18,3.671924078434179e+20
6860692.8135138005,2.9805322803338084e+16,3.6959024760039355e+20,13772254915542.162,960573413780579.0,3519654612913744.5,8.478192748486779e+16,1.3148740887950152e+18,3.681562922610283e+20
7546763.0948651815,2.9855020898996376e+16,3.7022716983833166e+20,13795219090442.416,962175095039568.4,3525523326922051.5,8.492327337827318e+16,1.3170639382626852e+18,3.687908261121512e+20
8301440.4043517,2.9886673416141264e+16,3.706292711837706e+20,13809844881016.87,963195199385375.1,3529261087171559.0,8.50132959630562e+16,1.31845863901479e+18,3.6919140630924434e+20
9131585.44478687,2.990593553307587e+16,3.708722148013587e+20,13818745395527.2,963815983162783.2,3531535698496053.5,8.50680791258774e+16,1.3193073810521882e+18,3.6943342423522076e+20
10044744.98926556,2.9917115407767124e+16,3.710124014940323e+20,13823911319771.912,964176290643916.6,3532855899668290.0,8.509987567142262e+16,1.3197999964528177e+18,3.695730736503981e+20
11049220.488192115,2.99232927491972e+16,3.7108949930946154e+20,13826765705776.814,964375375373470.2,3533585365210763.0,8.511744457108648e+16,1.320072186527853e+18,3.6964987459810656e+20
12154143.537011327,2.9926535977679796e+16,3.711298274163042e+20,13828264315833.404,964479898860217.8,3533968349289719.5,8.512666859619e+16,1.3202150917251446e+18,3.69690046843492e+20
13369558.89071246,2.992815082382735e+16,3.711498489318309e+20,13829010493504.672,964531942479958.6,3534159042103050.5,8.513126135955179e+16,1.3202862460867648e+18,3.6970999075356554e+20
14706515.779783707,2.9928911883856424e+16,3.7115926353212486e+20,13829362159204.23,964556470091341.2,3534248913623124.0,8.513342588065538e+16,1.3203197803861704e+18,3.697193687792286e+20
16177168.35776208,2.9929250721365604e+16,3.71163447789842e+20,13829518727050.574,964567390221725.1,3534288926027975.0,8.51343895640785e+16,1.320334710454016e+18,3.6972353675326744e+20
17794886.19353829,2.992939295367495e+16,3.7116520187076307e+20,13829584448836.842,964571974116128.0,3534305721856615.0,8.513479408516805e+16,1.320340977581827e+18,3.6972528399886116e+20
19574375.81289212,2.9929449135036844e+16,3.711658940362051e+20,13829610408757.459,964573784741518.9,3534312356161660.5,8.513495386986e+16,1.3203434530796605e+18,3.697259734643701e+20
21531814.394181333,2.9929449135036844e+16,3.711658940362051e+20,13829610408757.459,964573784741518.9,3534312356161660.5,8.513495386986e+16,1.3203434530796605e+18,3.697259734643701e+20
23684996.83359947,2.9929449135036844e+16,3.711658940362051e+20,13829610408757.459,964573784741518.9,3534312356161660.5,8.513495386986e+16,1.3203434530796605e+18,3.697259734643701e+20
26053497.51695942,2.9929449135036844e+16,3.711658940362051e+20,13829610408757.459,964573784741518.9,3534312356161660.5,8.513495386986e+16,1.3203434530796605e+18,3.697259734643701e+20
28658848.268655367,2.9929449135036844e+16,3.711658940362051e+20,13829610408757.459,964573784741518.9,3534312356161660.5,8.513495386986e+16,1.3203434530796605e+18,3.697259734643701e+20
31524734.095520906,2.9929449135036844e+16,3.711658940362051e+20,13829610408757.459,964573784741518.9,3534312356161660.5,8.513495386986e+16,1.3203434530796605e+18,3.697259734643701e+20
