t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
11552.68519450064,1401604155983087.8,5.942233031001757e+19,2292692924655.7603,2539498316310121.0,1.364689348781173e+16,5.195744429959533e+17,1.036969871267702e+19,4.851546686569159e+19
12708.953713950705,1417283337645994.5,6.474477931823855e+19,2318340355592.373,2581090274644462.0,1.3884263072981342e+16,5.3927752535040134e+17,1.0722404719834489e+19,5.346521211802796e+19
13980.849085345777,1433621791070637.8,7.051850710227206e+19,2345066199190.6895,2620625242071434.5,1.410837327372364e+16,5.5800688723341056e+17,1.1054795855013374e+19,5.888753939465222e+19
15379.933993880357,1450642364367250.0,7.677979004317075e+19,2372907829545.8457,2658762113714861.5,1.4322819991003346e+16,5.756959662219171e+17,1.1366515744686363e+19,6.481914373488578e+19
16918.927393268394,1468381894057551.2,8.356737242129514e+19,2401925502478.115,2696148427267556.0,1.4531253734584268e+16,5.923257382622083e+17,1.165815327687399e+19,7.129819522017742e+19
18611.820132595236,1486894461637234.8,9.092241218520005e+19,2432207682497.88,2733399301722477.5,1.473723462986721e+16,6.079280706353188e+17,1.1931239525704399e+19,7.836428462825921e+19
20474.00214585476,1506254338044607.8,9.888835185406534e+19,2463875859259.327,2771086165341446.0,1.494413500990995e+16,6.22585776567521e+17,1.2188180946871343e+19,8.605836119123727e+19
22522.40236044024,1526558424296859.8,1.07510706314963e+20,2497088539863.8174,2809735153467906.0,1.5155094964755892e+16,6.364292117104904e+17,1.2432134507528223e+19,9.44226487100931e+19
24775.642596484264,1547928054963731.0,1.1683676231448291e+20,2532044198916.4077,2849833549209762.0,1.5373027262102964e+16,6.496297042509938e+17,1.2666838684789744e+19,1.0350052060453157e+20
27254.206856132692,1570510114483249.8,1.2691518760717877e+20,2568983104554.92,2891841661623321.5,1.5600660891475196e+16,6.623905594760073e+17,1.2896420783125301e+19,1.133363106829264e+20
29980.627541745966,1594477509724836.0,1.3779555058189315e+20,2608188091452.0034,2936207248369121.5,1.5840608583123992e+16,6.749367339152649e+17,1.312520425914498e+19,1.2397503568730382e+20
32979.69029592056,1620029126892106.5,1.4952775347251174e+20,2649984490319.184,2983379945373297.5,1.6095443436885374e+16,6.875044523729642e+17,1.335753883337083e+19,1.3546200868427407e+20
36278.65932551262,1647389458828518.2,1.621613839942473e+20,2694739518267.594,3033823945983439.5,1.6367772607851934e+16,7.00331997107878e+17,1.359767121794844e+19,1.478423290984378e+20
39907.525258063884,1676808107594676.2,1.757449918037141e+20,2742861465142.5615,3088028081271183.0,1.6660300447938226e+16,7.13652637505042e+17,1.3849666412540887e+19,1.6116024487416978e+20
43899.277783870275,1708559343138833.8,1.903252982409591e+20,2794798971612.9404,3146513227708092.5,1.6975878045351304e+16,7.276902492471644e+17,1.4117380550135546e+19,1.754583936961609e+20
48290.20556225731,1742941837568346.5,2.059463512104117e+20,2851040594501.7183,3209837451682485.0,1.731753955077702e+16,7.426576905439836e+17,1.4404478220955863e+19,1.9077694212903148e+20
53120.22611848305,1780278608541469.5,2.226486425661655e+20,2912114714187.845,3278599462621644.5,1.7688527488472996e+16,7.587575659115796e+17,1.4714481662405032e+19,2.07152653020174e+20
58433.24873033136,1820917110155648.8,2.4046821345983087e+20,2978589683277.043,3353440855515579.0,1.809230950835331e+16,7.761847012876598e+17,1.5050836927709344e+19,2.246179221847701e+20
64277.57360336451,1865229319560568.2,2.5943578378524023e+20,3051073968279.5874,3435047390362300.5,1.853258822245262e+16,7.951295205468838e+17,1.5416982927023385e+19,2.4319983542166307e+20
70706.33096370097,1913611592209378.5,2.795759545426646e+20,3130215912834.8447,3524149285158388.5,1.90133044717494e+16,8.157815449978342e+17,1.5816412119890762e+19,2.629193066822107e+20
77777.96406007107,1966484003004689.2,3.009065454948099e+20,3216702659981.947,3621520261405491.5,1.9538633063673788e+16,8.383323863658449e+17,1.6252715363358237e+19,2.8379036789105472e+20
85556.76046607818,2024288855976726.8,3.234381432082108e+20,3311257714346.324,3727974910365491.0,2.0112968991115456e+16,8.629778042663743e+17,1.6729606867060644e+19,3.0581968999286827e+20
94113.436512686,2087488032479013.5,3.471739442988441e+20,3414636604416.888,3844363853379012.0,2.0740901512004504e+16,8.899185916744507e+17,1.7250927711275897e+19,3.290064218278592e+20
103525.78016395462,2156558860915410.8,3.721099828561945e+20,3527620126399.333,3971566151576617.5,2.1427173276765292e+16,9.193602002441183e+17,1.7820627820781472e+19,3.5334243600925943e+20
113879.3581803501,2231988238463670.2,3.982358267465635e+20,3651004728751.0913,4110478485699868.5,2.2176621981223716e+16,9.5151111415434e+17,1.8442726957263882e+19,3.788130659354357e+20
125268.29399838512,2314264831251006.0,4.255358118935983e+20,3785589753519.988,4262000793836012.0,2.299410289435041e+16,9.865800423297997e+17,1.9121255713746297e+19,4.053984019834134e+20
137796.12339822366,2403869341221127.0,4.5399085421126464e+20,3932161515249.2393,4427018346743019.5,2.3884392153268716e+16,1.0247720519314395e+18,1.9860178194002047e+19,4.3307518475332865e+20
151576.73573804603,2501263070644051.5,4.835808342569855e+20,4091474595230.7773,4606380688420473.0,2.48520731497688e+16,1.0662838378303544e+18,2.0663299428727804e+19,4.618192871820433e+20
166735.40931185064,2606875343403728.0,5.142874905976965e+20,4264231265718.191,4800878470922242.0,2.590141155322107e+16,1.1112984300258011e+18,2.1534162783635137e+19,4.916087159544368e+20
183409.95024303574,2721090738709562.0,5.460976881884147e+20,4451060607310.101,5011219943725798.0,2.7036228469812344e+16,1.1599797838644762e+18,2.2475945537040617e+19,5.224269898772959e+20
201751.94526733932,2844237507488607.5,5.790068555632928e+20,4652499560917.884,5238009621146952.0,2.8259785352364036e+16,1.2124678569311962e+18,2.3491364004664934e+19,5.542666770167168e+20
221928.13979407327,2976578884165792.0,6.130223212533129e+20,4868978715900.123,5481732281951544.0,2.957469767741699e+16,1.2688749118081969e+18,2.4582602301584118e+19,5.871328061620984e+20
244121.9537734806,3118309152064977.0,6.481662404873666e+20,5100815873990.987,5742745723317628.0,3.0982895852137604e+16,1.329283841119144e+18,2.5751279941884834e+19,6.210458276528212e+20
268535.1491508287,3269556133767312.0,6.844778031410773e+20,5348220122931.811,6021285347110949.0,3.2485649956699924e+16,1.3937492269956874e+18,2.6998471985234903e+19,6.560438000891907e+20
295389.6640659116,3430391161652674.0,7.220144642253213e+20,5611308145904.769,6317482521796525.0,3.408366880642911e+16,1.4623015869085094e+18,2.832479035843088e+19,6.921835351261817e+20
324929.6304725028,3600846538375969.0,7.608520411540769e+20,5890132782720.388,6631396737946790.0,3.5777273430699104e+16,1.5349548092174979e+18,2.9730526470457967e+19,7.29540544467559e+20
357423.5935197531,3780939170769547.5,8.010836667899781e+20,6184721689264.433,6963059132844073.0,3.756663188850113e+16,1.6117162184169633e+18,3.1215844405824537e+19,7.682077893508217e+20
393166.95287172846,3970697752729070.0,8.428177493976509e+20,6495121802239.964,7312522550960616.0,3.94520293455937e+16,1.6925981526248453e+18,3.278100329491871e+19,8.082934062053352e+20
432484.6481589014,4170189965086993.5,8.861752362757413e+20,6821443831700.036,7679911635734561.0,4.143413832107944e+16,1.7776295492996572e+18,3.442658002977877e+19,8.49917735635298e+20
475734.11297479155,4379545984624848.0,9.312865726714471e+20,7163900716211.383,8065466124203421.0,4.351425226395453e+16,1.8668659601239552e+18,3.615366202452817e+19,8.93210078258521e+20
523308.52427227073,4598975283019624.0,9.782887679250887e+20,7522835101947.252,8469571784274212.0,4.569445246209452e+16,1.960396709056299e+18,3.796398530388586e+19,9.383056153897852e+20
575640.3766994978,4828775098490519.0,1.0273229223894956e+21,7898733200298.951,8892776016300158.0,4.797769221533604e+16,2.058348504415707e+18,3.986000461963045e+19,9.853428621233861e+20
633205.4143694476,5069330677484676.0,1.078532449006211e+21,8292225183227.144,9335788298218688.0,5.0367799239432e+16,2.1608855459419612e+18,4.184489628469054e+19,1.034461885965139e+21
696526.9558063925,5321108910830252.0,1.132062075999752e+21,8704074773530.248,9799468465820840.0,5.286941244013191e+16,2.26820681814697e+18,4.392250690012039e+19,1.0858033635875899e+21
766180.6513870318,5584647924113654.0,1.1880575798899295e+21,9135162217183.166,1.0284807542240638e+16,5.548787848972119e+16,2.380541659754715e+18,4.609726882571108e+19,1.1395084029353462e+21
842799.716525735,5860545360637334.0,1.246666100749755e+21,9586465117045.453,1.0792906159665914e+16,5.822913541297218e+16,2.4981447753081037e+18,4.837410475021197e+19,1.1957189590508398e+21
927080.6881783085,6149447619372042.0,1.3080368478710236e+21,10059040828711.344,1.1324954739774408e+16,6.109960566087261e+16,2.621291652543046e+18,5.075833987151598e+19,1.2545786322799016e+21
1019789.7569961395,6452041463759256.0,1.372322009808289e+21,10554012734505.191,1.1882218040359144e+16,6.410611273956013e+16,2.75027498874863e+18,5.325563330858862e+19,1.3162336505846922e+21
1121769.7326957537,6769048525230774.0,1.4396777220030587e+21,11072561252544.617,1.2466025032911148e+16,6.725582659956118e+16,2.8854023495115725e+18,5.587193308813603e+19,1.3808338845926917e+21
1233947.7059653292,7101222531762548.0,1.5102649977215082e+21,11615919303312.166,1.3077763798670316e+16,7.055623609961925e+16,3.02699498785295e+18,5.86134533754846e+19,1.4485338025198223e+21
1357343.4765618623,7449348701664800.0,1.5842505771152441e+21,12185371318038.326,1.371888041221315e+16,7.401514298334558e+16,3.175387585552592e+18,6.1486669415759454e+19,1.5194933245564653e+21
1493078.8242180487,7814244634610591.0,1.661807685319672e+21,12782254696212.227,1.439088058238282e+16,7.764067073185653e+16,3.3309286322919767e+18,6.4498324749613515e+19,1.593878573359562e+21
1642387.7066398538,8196762112081526.0,1.743116711422097e+21,13407962750681.896,1.5095332968019576e+16,8.144128245209797e+16,3.4939811923200343e+18,6.765544590813438e+19,1.6718625375361434e+21
1806627.4773038393,8597789382196914.0,1.8283658285359974e+21,14063948445092.275,1.5833873385742924e+16,8.54258035779248e+16,3.664923877624322e+18,7.0965361111863755e+19,1.7536256720162188e+21
1987291.2250342234,9018253670968218.0,1.9177515756690143e+21,14751728501701.613,1.6608209434724368e+16,8.960344682095526e+16,3.8441519177143593e+18,7.443572085830132e+19,1.8393564582313436e+21
2186021.347537646,9459123795598660.0,2.011479418776292e+21,15472887676118.83,1.74201253093891e+16,9.39838381353761e+16,4.0320782729882685e+18,7.807451936910539e+19,1.9292519425740704e+21
2404624.4822914107,9921412855083000.0,2.109764304050514e+21,16229083158487.162,1.8271486754476212e+16,9.857704345078458e+16,4.2291347810446664e+18,8.189011667345611e+19,2.0235182664238702e+21
2645087.9305205517,1.040618104110993e+16,2.2128312135647025e+21,17022049171452.514,1.9164246241647764e+16,1.0339359660019038e+17,4.435773354049939e+18,8.589126163550885e+19,2.122371197529209e+21
2909597.723572607,1.091453875665112e+16,2.3209157283096256e+21,17853602071432.977,2.010044871273199e+16,1.0844453030464226e+17,4.652467306526056e+18,9.008711736367913e+19,2.2260366662680442e+21
3200558.495929868,1.1447650322429568e+16,2.4342646041241175e+21,18725646411515.695,2.1082238405599028e+16,1.137414129977889e+17,4.879712931996253e+18,9.448729110083962e+19,2.3347513100639068e+21
3520615.345522855,1.2006738868228478e+16,2.553136360214318e+21,19640182942461.07,2.2111867862023972e+16,1.1929639742039125e+17,5.118031581033913e+18,9.910187311365128e+19,2.448763020875306e+21
3872677.880075141,1.2593093322596498e+16,2.677801874262205e+21,20599320046171.516,2.3191710799925972e+16,1.2512229005960915e+17,5.367972626893458e+18,1.0394149143184545e+20,2.568331482509967e+21
4259946.668082655,1.3208078816191962e+16,2.808544962906564e+21,21605290753031.426,2.4324281272108052e+16,1.3123265449779283e+17,5.630117874377392e+18,1.0901739223490257e+20,2.6937286661774115e+21
4685942.334890922,1.3853152102364534e+16,2.945662893938847e+21,22660477966213.23,2.5512262064641976e+16,1.3764196459935411e+17,5.905088088628461e+18,1.1434155767010818e+20,2.825239218140865e+21
5154537.568380014,1.4529883533363442e+16,3.0894667124579563e+21,23767450409364.395,2.67585451679389e+16,1.4436582281541725e+17,6.193552291254698e+18,1.1992687204524651e+20,2.9631606101024923e+21
5669992.325218016,1.5239986390884458e+16,3.240281148579176e+21,24929010604158.51,2.806628579133339e+16,1.51421251536466e+17,6.496240155600408e+18,1.257873411902005e+20,3.107802814780643e+21
6236992.5577398185,1.5985352653344698e+16,3.3984436901077634e+21,26148253376697.656,2.9438968231215436e+16,1.5882704837134173e+17,6.813957103132381e+18,1.319383560141683e+20,3.259487099472961e+21
6860692.8135138005,1.6768091443729868e+16,3.564302140514465e+21,27428628748578.586,3.0880476675265364e+16,1.6660416803065962e+17,7.147600497456748e+18,1.3839696883841776e+20,3.4185432910138064e+21
7546763.0948651815,1.7590562600977088e+16,3.738209654827971e+21,28773996851111.227,3.23951570256462e+16,1.7477605573278973e+17,7.498173719757509e+18,1.4518212130785385e+20,3.5853045692510015e+21
8301440.4043517,1.8455393618584424e+16,3.9205159050890183e+21,30188655632191.703,3.398784809064847e+16,1.8336881533383776e+17,7.866793129252183e+18,1.52314730097551e+20,3.7600985396165036e+21
9131585.44478687,1.9365464547716012e+16,4.111552766688647e+21,31677316160673.816,3.5663853779064416e+16,1.9241105915990045e+17,8.254681368647935e+18,1.5981750877387086e+20,3.9432331044913215e+21
10044744.98926556,2.0323843536094544e+16,4.311612863068079e+21,33244997182663.348,3.742882438476105e+16,2.0193326739003725e+17,8.663139663226212e+18,1.6771439024835114e+20,4.134975613976193e+21
11049220.488192115,2.1333656544810644e+16,4.520919587332267e+21,34896812008669.547,3.928851665274321e+16,2.119664934950414e+17,9.093492139788048e+18,1.7602942271865487e+20,4.3355240489103246e+21
12154143.537011327,2.2397879080416176e+16,4.739587924138226e+21,36637627836533.83,4.1248410228215336e+16,2.2254029491470496e+17,9.546997024251935e+18,1.8478504769408005e+20,4.544969656198037e+21
13369558.89071246,2.351904540656719e+16,4.967576531692152e+21,38471590090855.41,4.331317213597868e+16,2.3367984393335773e+17,1.0024722824280367e+19,1.9399973081625385e+20,4.763251527518543e+21
14706515.779783707,2.469888079074985e+16,5.204633015640609e+21,40401520866534.04,4.548597952170297e+16,2.4540227397304224e+17,1.0527391897009582e+19,2.0368499772861533e+20,4.990104998479174e+21
16177168.35776208,2.5937873477138172e+16,5.450235940998452e+21,42428218779094.125,4.776773139390689e+16,2.577124271569042e+17,1.1055198537886444e+19,2.1384201681405556e+20,5.22500726518627e+21
17794886.19353829,2.7234813722023052e+16,5.703538634412513e+21,44549704937755.19,5.015619971011353e+16,2.7059827475761827e+17,1.1607613251833442e+19,2.24457955783212e+20,5.467125031539567e+21
19574375.81289212,2.858633621804024e+16,5.963320978882372e+21,46760474462347.516,5.264518670628351e+16,2.840263714568341e+17,1.218318868539082e+19,2.35502410186121e+20,5.715270075356015e+21
