t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
109.18176537727226,2148978632992104.5,4.2476080776868544e+17,7225692946325.63,37773902027007.93,232356709105769.25,6637625599920607.0,1.6352336796823466e+17,2.5217347926345936e+17
121.09994191499949,2149196588945450.2,4.711888012640061e+17,7226425796255.067,41865789183277.39,257530468610059.22,7363639207485650.0,1.8140593151484294e+17,2.7996341126914246e+17
134.20993610649944,2149479186448718.0,5.222428546503792e+17,7227375995993.622,46352050181924.39,285131264492905.25,8161223049949102.0,2.0105070569884118e+17,3.105427360244694e+17
148.6309297171494,2149827592381891.8,5.78381982229036e+17,7228547469018.943,51269069951405.75,315383182749231.94,9037317776385718.0,2.2262844816173056e+17,3.4419250789836794e+17
164.49402268886433,2150243798012662.2,6.401103602152984e+17,7229946910718.691,56656253063756.92,348528942289255.8,9999513254632742.0,2.4632586040056486e+17,3.812223276198242e+17
181.94342495775078,2150730582373066.5,7.079816902386008e+17,7231583665248.265,62556202751595.58,384831007718446.3,1.1056104242757872e+16,2.7234694885193222e+17,4.219732877674023e+17
201.13776745352587,2151291493082092.2,7.826039682333606e+17,7233469661048.708,69014894268805.59,424572669461475.94,1.2216149742790012e+16,3.009144746005478e+17,4.6682123136354906e+17
222.25154419887846,2151930841589614.2,8.646446930797981e+17,7235619394854.677,76081837793733.02,468059062043913.5,1.348953602758644e+16,3.3227149108714566e+17,5.1618035860424474e+17
245.47669861876633,2152653710595203.0,9.548365516029435e+17,7238049956639.159,83810224924638.05,515618084318393.7,1.4887043257625906e+16,3.666829672941225e+17,5.705072209814001e+17
271.024368480643,2153465971956397.5,1.0539836187969549e+18,7240781089827.551,92257051478669.86,567601177229508.8,1.6420415509609182e+16,4.044374914672392e+17,6.303051468383512e+17
299.1268053287073,2154374313804764.0,1.1629681143774277e+18,7243835282472.329,101483207762133.14,624383905254869.0,1.8102433918741424e+16,4.4584904738144966e+17,6.961291478151316e+17
330.03948586157804,2155386275873874.5,1.282757758936236e+18,7247237886038.789,111553525719562.56,686366276863127.8,1.994699248649072e+16,4.912588513551915e+17,7.685913617782135e+17
364.0434344477359,2156510292238337.2,1.4144137750339983e+18,7251017259110.145,122536770387320.12,753972727158295.4,2.1969175919750336e+16,5.41037233518992e+17,8.483670947882066e+17
401.44777789250946,2157755740785617.8,1.5590995804583992e+18,7255204933730.593,134505560879454.4,827651672360079.6,2.4185338639135096e+16,5.9558554108981e+17,9.362015325504956e+17
442.5925556817604,2159132998803185.0,1.7180902225397112e+18,7259835802310.473,147536203739958.22,907874531018948.4,2.6613183816249844e+16,6.553380344114295e+17,1.0329172007426657e+18
487.8518112499365,2160653504069428.8,1.8927826037768074e+18,7264948323037.153,161708418947781.78,995134091125979.6,2.927184096396871e+16,7.207637380932763e+17,1.139422263757097e+18
537.6369923749302,2162329820791006.0,2.0847065500147105e+18,7270584741581.841,177104936228946.34,1089942085966132.1,3.2181940201084564e+16,7.923681994974885e+17,1.2567197628884114e+18
592.4006916124232,2164175709631168.5,2.295536772950139e+18,7276791326561.304,193810936721301.6,1192825825321776.5,3.536568083352012e+16,8.706950948563868e+17,1.3859179079972298e+18
652.6407607736655,2166206200920413.2,2.527105778754163e+18,7283618615700.275,211913312607334.2,1304323713395316.0,3.884689132866487e+16,9.563276092125914e+17,1.5282415513673636e+18
718.9048368510321,2168437669928748.0,2.781417774029062e+18,7291121668925.487,231499715294874.66,1424979471886340.5,4.265107709739082e+16,1.0498894999309946e+18,1.6850449890218988e+18
791.7953205361354,2170887912799452.2,3.0606636191231995e+18,7299360323684.062,252657361373434.0,1555334877777685.8,4.6805451730693e+16,1.1520457345262305e+18,1.8578262533539965e+18
871.9748525897489,2173576221390429.8,3.367236877014216e+18,7308399446588.876,275471565280968.47,1695920822833582.5,5.1338946457076696e+16,1.2635025718201388e+18,2.048243081728051e+18
960.1723378487239,2176523454829819.5,3.703751003600606e+18,7318309174015.723,300023968855590.5,1847246508471826.2,5.62821915881716e+16,1.385006930910111e+18,2.258130768860989e+18
1057.1895716335964,2179752104454969.2,4.0730577226177234e+18,7329165130453.207,326390441208995.2,2009786608521980.8,6.166746258640263e+16,1.5173448646570401e+18,2.489522137054953e+18
1163.9085287969563,2183286352341758.0,4.478266624574082e+18,7341048625300.59,354638629127868.8,2183966272541466.2,6.752858228038465e+16,1.6613389278892833e+18,2.744669882101775e+18
1281.299381676652,2187152110334501.0,4.922766028830448e+18,7354046784101.472,384825146109765.2,2370143889180328.0,7.390076908411096e+16,1.8178441890264666e+18,3.0260715955274537e+18
1410.4293198443174,2191377046496802.2,5.410245143286247e+18,7368252637481.654,416992405319272.94,2568591632767295.0,8.082042027379344e+16,1.9877426167604344e+18,3.336497776914799e+18
1552.4722518287492,2195990583812324.2,5.944717558943694e+18,7383765116780.588,451165118179541.25,2779473915120311.5,8.832481741487883e+16,2.1719355251082952e+18,3.679023203038289e+18
1708.7194770116243,2201023867530180.5,6.530546119529235e+18,7400688944254.333,487346507609679.0,3002824030225506.0,9.645174005826598e+16,2.371333739161032e+18,4.0570620452156503e+18
1880.5914247127869,2206509691861331.8,7.172469215646065e+18,7419134386600.882,525514316406074.6,3238519470974884.0,1.0523897257493778e+17,2.5868451156785055e+18,4.4744071647789937e+18
2069.6505671840655,2212482375878667.2,7.875628569843184e+18,7439216837688.849,565616730194235.0,3486256634918618.0,1.1472368821813971e+17,2.8193590372798797e+18,4.935274049387318e+18
2277.615623902472,2218977576876274.5,8.645598606843342e+18,7461056191000.0625,607568379453263.4,3745525912432077.5,1.2494169425092806e+17,3.0697274976214697e+18,5.44434988204599e+18
2506.3771862927197,2226032027796556.2,9.488417545951519e+18,7484775956759.303,651246634958289.0,4015588457896515.0,1.3592652254106682e+17,3.3387424148648284e+18,6.006848256649003e+18
2758.0149049219917,2233683183732130.5,1.041062041520111e+19,7510502073338.838,696488462840486.6,4295456266167800.5,1.4770835174576064e+17,3.627108860387071e+18,6.628570064653464e+18
3034.816395414191,2241968761097475.0,1.1419274274758621e+19,7538361357777.401,743088154949290.5,4583877486589652.0,1.603127505030829e+17,3.9354139793270743e+18,7.315971072164436e+18
3339.2980349556105,2250926152052891.5,1.2522016056895783e+19,7568479536849.939,790796291050291.4,4879329167326485.0,1.737592364081586e+17,4.264091521142662e+18,8.076236679255021e+18
3674.227838451172,2260591696446489.0,1.3727093588279546e+19,7600978799058.617,839320313351215.5,5180019783736955.0,1.8805965353677206e+17,4.613382105134515e+18,8.917364296835931e+18
4042.6506222962894,2270999794317323.5,1.5043410564143866e+19,7635974810529.415,888327090883354.2,5483903904492099.0,2.0321638247783766e+17,4.983289631620046e+18,9.848253683281414e+18
4447.915684525919,2282181844393192.5,1.6480576498840873e+19,7673573145836.591,937447810225071.8,5788711119302133.0,2.1922041181901658e+17,5.373534626871637e+18,1.087880544580315e+19
4893.707252978511,2294164998668425.5,1.8048962986782605e+19,7713865100417.244,986285438961220.5,6091990823758130.0,2.3604931925520294e+17,5.783505788492277e+18,1.202002772390863e+19
5384.077978276362,2306970730827459.0,1.9759767971270357e+19,7756922877065.124,1034424860360469.9,6391173573566958.0,2.536652341684622e+17,6.212211580225066e+18,1.3284150830789163e+19
5923.485776103998,2320613227841863.5,2.162509012912682e+19,7802794177865.605,1081445568254245.8,6683648455305899.0,2.7201288143185427e+17,6.658234402402094e+18,1.4684749335247303e+19
6516.834353714399,2335097630357966.5,2.365801592012025e+19,7851496287706.619,1126936544592872.8,6966854296514618.0,2.910178374012271e+17,7.119690609912867e+18,1.623687073283843e+19
7169.5177890858395,2350418169201986.0,2.587272229329251e+19,7903009808497.514,1170512634955026.2,7238380648362335.0,3.1058516167330323e+17,7.594200412722828e+18,1.79571695044341e+19
7887.469567994424,2366556272751786.5,2.8284598443684434e+19,7957272295429.615,1211831420038683.0,7496072501057604.0,3.3059859899321837e+17,8.078872391865283e+18,1.986404503535987e+19
8677.216524793868,2383478752598378.0,3.0910390311747973e+19,8014172156476.784,1250609299369241.0,7738130910121923.0,3.5092056989668666e+17,8.570307876304229e+18,2.1977781632412844e+19
9545.938177273256,2401136211196766.5,3.3768371636417806e+19,8073543298308.279,1286635314574242.8,7963200472045378.0,3.7139317977352205e+17,9.064630594021094e+18,2.432068881708212e+19
10501.531995000581,2419461851736697.0,3.6878545221314548e+19,8135161124617.928,1319781205417238.0,8170434274739231.0,3.9184046602681965e+17,9.557546642589004e+18,2.6917240300205707e+19
11552.68519450064,2438370901781199.5,4.026287755889265e+19,8198740598173.765,1350006365931214.0,8359527902501780.0,4.1207206304680474e+17,1.0044438715547963e+19,2.9794210676387066e+19
12708.953713950705,2457760880549301.5,4.394556900030368e+19,8263937139520.876,1377356779243115.2,8530716493537631.0,4.318883865926681e+17,1.0520496489203161e+19,3.298081002641744e+19
13980.849085345777,2477512935356455.5,4.795336021774719e+19,8330351120599.054,1401957644917597.0,8684732675341317.0,4.510873175144148e+17,1.0980882016622268e+19,3.650881835000377e+19
15379.933993880357,2497494435267749.5,5.2315873806663926e+19,8397536585588.744,1424000204502444.2,8822728051985117.0,4.694722000702979e+17,1.142092493839839e+19,4.0412724047966814e+19
16918.927393268394,2517562930712883.5,5.706598763953648e+19,8465014564641.176,1443724096927931.5,8946166054460305.0,4.868607721473382e+17,1.183633757615995e+19,4.472987337313253e+19
18611.820132595236,2537571462974069.5,6.2240234250936115e+19,8532290926396.358,1461397273958223.8,9056698402424552.0,5.0309443514419936e+17,1.2223435080769128e+19,4.950064053559245e+19
20474.00214585476,2557375042418069.5,6.787921846077819e+19,8598878160265.282,1477295910880583.0,9156040124666698.0,5.1804708437282605e+17,1.2579341605186904e+19,5.4768630461262275e+19
22522.40236044024,2576837926680502.0,7.40280440663775e+19,8664319848459.146,1491686735354905.0,9245858246262232.0,5.316326003742341e+17,1.2902161005482187e+19,6.058092741329308e+19
24775.642596484264,2595841150297561.5,8.07367401938571e+19,8728215983484.141,1504813732598375.0,9327686601324076.0,5.438100930585181e+17,1.3191090888819966e+19,6.698840214227836e+19
27254.206856132692,2614289625544071.0,8.806067912398719e+19,8790246843871.876,1516890347756228.2,9402874207968902.0,5.545861290201037e+17,1.3446462676416758e+19,7.404608747412249e+19
29980.627541745966,2632118091350563.0,9.606098018351368e+19,8850192996717.281,1528097282971440.0,9472568357628614.0,5.6401346779478586e+17,1.3669697857603613e+19,8.181362722419063e+19
32979.69029592056,2649295262438112.5,1.0480489836232715e+20,8907949248666.828,1538585022498372.8,9537727529074700.0,5.7218625880369e+17,1.386318102519259e+19,9.035579656256738e+19
36278.65932551262,2665825729449084.0,1.1436620104629794e+20,8963531034900.254,1548479543203279.0,9599154880718414.0,5.792321413821896e+17,1.4030061933960968e+19,9.974308454727074e+19
39907.525258063884,2681749456678943.5,1.2482554071701288e+20,9017072730333.215,1557889418725660.5,9657541316062424.0,5.853021500450776e+17,1.4174009399280435e+19,1.1005232297042321e+20
43899.277783870275,2697139061811329.0,1.3627083463264387e+20,9068818503068.36,1566912709539221.8,9713508057961214.0,5.905596533193553e+17,1.429894695427589e+19,1.213673413964007e+20
48290.20556225731,2712095370769493.0,1.487976635001287e+20,9119107368126.816,1575642529220220.8,9767641621112814.0,5.951696669475451e+17,1.4408802036276447e+19,1.3377962729827607e+20
53120.22611848305,2726741953852423.0,1.625096995239461e+20,9168354815866.434,1584170798768934.8,9820517878815728.0,5.992897499580358e+17,1.45072965262472e+19,1.4738897264875456e+20
58433.24873033136,2741219424708398.5,1.7751917008297378e+20,9217033642962.775,1592590257085780.8,9872715399278692.0,6.030633458094199e+17,1.459779764436524e+19,1.623040933506844e+20
64277.57360336451,2755680215964066.0,1.9394735730432783e+20,9265656386082.445,1600995161005524.0,9924820568237112.0,6.066159560861623e+17,1.4683236684160018e+19,1.786432139024798e+20
70706.33096370097,2770284365102865.0,2.1192512698882225e+20,9314761152394.797,1609481246027311.0,9977427955286278.0,6.100540458467583e+17,1.4766091614890615e+19,1.965346148197573e+20
77777.96406007107,2785196606004745.5,2.315934737664224e+20,9364901840211.59,1618145469215050.8,1.0031139143454816e+16,6.134661868703448e+17,1.4848420718549373e+19,2.1611714301488244e+20
85556.76046607818,2800584825436184.5,2.531040638342509e+20,9416642949107.73,1627085899487633.2,1.0086562314587128e+16,6.16925719832318e+17,1.4931929709133756e+19,2.3754068475560182e+20
94113.436512686,2816619757732142.5,2.7661975250464296e+20,9470558553315.594,1636401939977847.8,1.0144313779154854e+16,6.204941771374578e+17,1.501805445488259e+19,2.60966597066587e+20
103525.78016395462,2833475680243073.0,3.023150509213598e+20,9527234640073.746,1646194919834570.0,1.0205021723639988e+16,6.242248218926223e+17,1.5108044557519872e+19,2.865680873223896e+20
113879.3581803501,2851331837803402.0,3.3037651418259214e+20,9587273899225.303,1656569003357770.5,1.0269331883717868e+16,6.281658603749796e+17,1.520303802334427e+19,3.145305234788746e+20
125268.29399838512,2870374349258861.0,3.610030211067826e+20,9651302133684.389,1667632330387126.0,1.0337914621199438e+16,6.323631044298775e+17,1.5304122423401054e+19,3.450516500063482e+20
137796.12339822366,2890798407432107.0,3.944059134659411e+20,9719975656555.55,1679498306276052.0,1.0411472960822574e+16,6.368620419759985e+17,1.541238206962605e+19,3.783416778646866e+20
151576.73573804603,2912810651463564.5,4.308089594279769e+20,9793989267846.305,1692286985451902.2,1.0490751118913728e+16,6.417093912709368e+17,1.5528933290547118e+19,4.146232111034144e+20
166735.40931185064,2936631650067063.0,4.7044810224096766e+20,9874084604118.693,1706126513915668.2,1.0576543478865788e+16,6.469542672743163e+17,1.5654950940229368e+19,4.541309678577377e+20
183409.95024303574,2962498477586712.0,5.13570951172365e+20,9961058800174.857,1721154627097496.2,1.0669703868575162e+16,6.526490926894079e+17,1.5791689244868794e+19,4.971112495167733e+20
201751.94526733932,2990667390721306.0,5.604359678918249e+20,10055773489225.932,1737520204976598.0,1.0771155200457856e+16,6.588503636860692e+17,1.5940499497615856e+19,5.438211086319528e+20
221928.13979407327,3021416625399883.0,6.11311298491601e+20,10159164207055.197,1755384897006650.0,1.088189954419526e+16,6.656193491544735e+17,1.6102846366622417e+19,5.945271639155942e+20
244121.9537734806,3055049334716490.5,6.664731999094769e+20,10272250270476.027,1774924828993501.8,1.1003028707494538e+16,6.730227737461042e+17,1.6280323922795151e+19,6.495040099378185e+20
268535.1491508287,3091896683591475.5,7.262040104983291e+20,10396145182764.086,1796332401027631.2,1.1135735381278204e+16,6.811335126782195e+17,1.647467199447309e+19,7.09032170630567e+20
295389.6640659116,3132321105424101.5,7.907896188942617e+20,10532067583766.059,1819818179529904.0,1.1281324868254134e+16,6.90031315628621e+17,1.6687793207688841e+19,7.733955503747229e+20
324929.6304725028,3176719713094125.5,8.605163941819403e+20,10681352718987.535,1845612878970364.5,1.14412273673347e+16,6.998035552438583e+17,1.6921770622282256e+19,8.428783457631032e+20
357423.5935197531,3225527835894668.5,9.356675552325081e+20,10845464332110.135,1873969416750087.0,1.1617010711555918e+16,7.105460067522788e+17,1.7178886061777007e+19,9.177613958105486e+20
393166.95287172846,3279222631356853.0,1.0165189790346928e+21,11026006809322.105,1905165011593179.0,1.1810393375676586e+16,7.223636415940817e+17,1.7461638756204397e+19,9.983179708298692e+20
432484.6481589014,3338326687664631.5,1.103334478635011e+21,11224737292008.863,1939503276471268.0,1.2023257449850136e+16,7.353714188716884e+17,1.7772763905332287e+19,1.0848090309986517e+21
475734.11297479155,3403411491208389.0,1.1963606220861635e+21,11443577335988.531,1977316233176163.0,1.2257661127568172e+16,7.496950470508951e+17,1.811525051416762e+19,1.1774780266925197e+21
523308.52427227073,3475100581201444.0,1.2958212155652605e+21,11684623518532.775,2018966145082311.0,1.2515850066557862e+16,7.654716767939555e+17,1.8492357585158246e+19,1.2765453647018897e+21
575640.3766994978,3554072148223654.5,1.401911636764723e+21,11950156175657.693,2064847026842643.0,1.2800266747016098e+16,7.828504715314642e+17,1.8907627422113845e+19,1.3822027277349995e+21
633205.4143694476,3641060755760265.0,1.514793277792934e+21,12242645190591.812,2115385644563659.2,1.311355667140119e+16,8.019929853175112e+17,1.9364894408629883e+19,1.4946075081532658e+21
696526.9558063925,3736857774967452.5,1.6345884373875674e+21,12564751455620.568,2171041768393282.5,1.3458569930079926e+16,8.230732580360596e+17,1.9868287178059493e+19,1.6138776979172428e+21
766180.6513870318,3842310028055401.5,1.7613760850566248e+21,12919322310623.717,2232307384355604.0,1.3838356315592312e+16,8.462775172446693e+17,2.04222216191192e+19,1.7400876600272056e+21
842799.716525735,3958316045050184.0,1.8951889965362103e+21,13309378956884.191,2299704519612240.5,1.425615184192447e+16,8.71803356096606e+17,2.1031381713263075e+19,1.8732652839850593e+21
927080.6881783085,4085819269842083.5,2.0360128187955193e+21,13738093613241.086,2373781295328614.5,1.4715354277240112e+16,8.998582417289112e+17,2.170068486588428e+19,2.0133910869949696e+21
1019789.7569961395,4225797531470484.5,2.1837876480702195e+21,14208754114551.318,2455105809728581.0,1.5219485226667194e+16,9.306572041869705e+17,2.2435228309233865e+19,2.1603998479594718e+21
1121769.7326957537,4379248163543103.0,2.3384126772145698e+21,14724713877530.273,2544257492815790.5,1.5772136542855946e+16,9.644195707041546e+17,2.324021350992795e+19,2.314185333767024e+21
1233947.7059653292,4547168356482753.0,2.4997543686914703e+21,15289325837553.346,2641815691479615.5,1.637689956875919e+16,1.0013646544665252e+18,2.4120846545058718e+19,2.4746085763190043e+21
1357343.4765618623,4730530716302103.0,2.6676584182226816e+21,15905860267991.445,2748345469706883.5,1.7037277118002634e+16,1.041706392325134e+18,2.5082214374876545e+19,2.641509965396313e+21
1493078.8242180487,4930254623899311.0,2.8419654799080654e+21,16577408479310.24,2864380968996285.0,1.7756580332025166e+16,1.0856470619057669e+18,2.612914004983774e+19,2.814725125002996e+21
1642387.7066398538,5147174854196441.0,3.022530228766183e+21,17306777304725.037,2990407176807268.0,1.853781566937936e+16,1.1333703981919218e+18,2.7266024206496944e+19,2.994104141457009e+21
1806627.4773038393,5382009977418031.0,3.20924286503933e+21,18096382853331.215,3126841568438526.0,1.9383571110533468e+16,1.1850346625175956e+18,2.849668548890237e+19,3.179533234368867e+21
1987291.2250342234,5635334183564149.0,3.4020516682537464e+21,18948155773306.03,3274017737700502.0,2.0295914690317224e+16,1.2407664619202486e+18,2.9824218074913505e+19,3.3709574595021473e+21
2186021.347537646,5907557088257436.0,3.600984769930868e+21,19863473351506.727,3432173664574169.0,2.1276321772838908e+16,1.3006563176187866e+18,3.1250889021713523e+19,3.568402588675529e+21
2404624.4822914107,6198916435135348.0,3.806169037133747e+21,20843134976119.887,3601447475450715.0,2.2325648769269188e+16,1.364757059539253e+18,3.2778099912656265e+19,3.7719940333057317e+21
2645087.9305205517,6509488021372215.0,4.017843953981298e+21,21887395509976.746,3781883209593324.0,2.34441688793273e+16,1.4330859949788657e+18,3.4406434400737747e+19,3.981970676158074e+21
2909597.723572607,6839215368750839.0,4.23636873729789e+21,22996065055863.383,3973448057287976.0,2.463167894032439e+16,1.5056314045934364e+18,3.613580437698963e+19,4.1986918341778704e+21
3200558.495929868,7187958669767754.0,4.462221644294612e+21,24168673531779.656,4176060796329376.5,2.5887675689736324e+16,1.5823632637371236e+18,3.796569276145614e+19,4.422636312405591e+21
3520615.345522855,7555558822236592.0,4.695991449496677e+21,25404685979445.18,4389628994573841.5,2.721158636543989e+16,1.6632472735774303e+18,3.989547257196247e+19,4.6543935474722763e+21
3872677.880075141,7941908827070471.0,4.938362210183794e+21,26703742630626.324,4614090490344586.0,2.8603025824029852e+16,1.748260511245597e+18,4.192476435109382e+19,4.89464799959256e+21
4259946.668082655,8347022572079749.0,5.190093460258101e+21,28065890184301.105,4849453354205246.0,3.0062044248165604e+16,1.8374065143690168e+18,4.405378265865264e+19,5.144158984499036e+21
4685942.334890922,8771090965764866.0,5.451998624229474e+21,29491770549778.03,5095828501418339.0,3.1589329301483204e+16,1.9307276011170985e+18,4.628362166086144e+19,5.403738789226947e+21
5154537.568380014,9214517790297130.0,5.724924556754858e+21,30982741398102.293,5353450521767277.0,3.3186335250602144e+16,2.0283127521053325e+18,4.861644131549042e+19,5.674232017400954e+21
5669992.325218016,9677931935312086.0,6.009734662232639e+21,32540917296854.445,5622684787213532.0,3.4855327031004788e+16,2.130300319405854e+18,5.105553657590605e+19,5.95649863685268e+21
6236992.5577398185,1.0162177590885628e+16,6.307297165017817e+21,34169136735392.74,5904021754366235.0,3.659934493939222e+16,2.2368759044590653e+18,5.360529631387069e+19,6.251402293086072e+21
6860692.8135138005,1.0668288060562742e+16,6.618479030463889e+21,35870874074498.81,6198061750577469.0,3.8422110337072056e+16,2.348266641617403e+18,5.627107911781239e+19,6.55980436037343e+21
7546763.0948651815,1.1197451027257974e+16,6.944145055844056e+21,37650122757308.53,6505494794331306.0,4.032790057100401e+16,2.464733601372053e+18,5.905904434871164e+19,6.882563209397449e+21
8301440.4043517,1.1750973047976482e+16,7.285160971784088e+21,39511275927198.05,6827079967563137.0,4.23214211149678e+16,2.586564016713035e+18,6.197597708336951e+19,7.220537491698592e+21
9131585.44478687,1.2330249219703234e+16,7.642399111779691e+21,41459024433052.28,7163627792274355.0,4.440769633076494e+16,2.7140646359503724e+18,6.502913691017592e+19,7.574591967201199e+21
10044744.98926556,1.2936741266101724e+16,8.016745284716721e+21,43498283148445.88,7515987499414903.0,4.659199055276919e+16,2.8475569162902175e+18,6.822614740805649e+19,7.945604492174792e+21
11049220.488192115,1.3571964700570072e+16,8.409105800090785e+21,45634147808951.9,7885039570901150.0,4.887976185741936e+16,2.9873742042537743e+18,7.157493027458214e+19,8.334473113211666e+21
12154143.537011327,1.4237483893649662e+16,8.820413997864906e+21,47871878426869.016,8271692873871772.0,5.127664429776457e+16,3.1338606482002043e+18,7.508367885616854e+19,8.742122624667593e+21
13369558.89071246,1.4934913083962048e+16,9.251636001397541e+21,50216902690342.87,8676885247996274.0,5.378845154228585e+16,3.2873714147721354e+18,7.876086173081702e+19,9.169510317785177e+21
14706515.779783707,1.5665921626583914e+16,9.703775673890466e+21,52674833610369.64,9101586554643614.0,5.6421195774425656e+16,3.448273836520054e+18,8.261524814486015e+19,9.617630910530326e+21
16177168.35776208,1.6432243097543584e+16,1.017787890065776e+22,55251500133559.445,9546803966381070.0,5.918112048012294e+16,3.616949408544838e+18,8.665595376335577e+19,1.0087520782066804e+22
17794886.19353829,1.7235690652608344e+16,1.0675037356047613e+22,57952998784228.96,1.0013590890094572e+16,6.207475576059144e+16,3.793797162490703e+18,9.0892519385591e+19,1.0580261657509238e+22
19574375.81289212,1.8078186249656744e+16,1.1196391856706356e+22,60785791921171.73,1.0503063944568778e+16,6.510902357476505e+16,3.979240090890703e+18,9.533506188076905e+19,1.1096983803675158e+22
21531814.394181333,1.8961820489481664e+16,1.1743135213746917e+22,63756908945281.49,1.10164377267263e+16,6.82914532517806e+16,4.1737383020292383e+18,9.99945827474652e+19,1.1638868559229069e+22
23684996.83359947,1.9888973882491324e+16,1.2316514075629823e+22,66874354044409.734,1.155509526495377e+16,7.1630618219830984e+16,4.377815664304207e+18,1.048835890189602e+20,1.220714952938483e+22
26053497.51695942,2.0862549707481724e+16,1.291782815460517e+22,70147889153041.66,1.2120723304829602e+16,7.513697460746877e+16,4.592110927677169e+18,1.1001727300599693e+20,1.2803110580276003e+22
