t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
71.40274938683986,1.7092663439407148e+16,1.852224653140388e+16,4960261206741.858,1176185815615.3672,3797071919457.994,41531640474232.984,574469885483865.6,803648047096825.0
79.54302432552385,1.7793783882629018e+16,1.945238063657708e+16,5163725123712.728,1362505561081.0156,4398570436098.889,48164709990941.77,666214032532167.6,933293210304053.6
88.49732675807624,1.8470250466798972e+16,2.038617266744062e+16,5360034532232.386,1571106398362.586,5072000479690.002,55607282384436.21,769153594477988.5,1079158182368943.5
98.34705943388387,1.911596453536239e+16,2.1319706063806076e+16,5547419613170.616,1803482465834.4001,5822186028733.812,63918401347664.27,884105043282007.1,1242544995706261.5
109.18176537727226,1.972525636254126e+16,2.2249497989926508e+16,5724235022409.0205,2061065777264.8662,6653750602738.852,73156221646451.89,1011872571680460.2,1424773782655980.2
121.09994191499949,2.029314227024438e+16,2.31727653121684e+16,5889034505696.531,2345222506370.407,7571105282459.029,83378084668937.61,1153249142902878.2,1627190452057664.5
134.20993610649944,2.0815555510267764e+16,2.408767846395075e+16,6040637900235.369,2657259162636.3135,8578468663844.957,94640974614270.4,1309022801949248.2,1851182811392787.2
148.6309297171494,2.1289535150699388e+16,2.4993589129439596e+16,6178185949160.368,2998439572574.4683,9679921697389.746,107002396023059.75,1479988810430110.5,2098206225067908.2
164.49402268886433,2.1713358263448136e+16,2.5891217471272508e+16,6301178662105.715,3370012398448.5073,10879496548411.992,120521673797303.33,1666967620249786.8,2369819226168278.5
181.94342495775078,2.2086603537548428e+16,2.6782785835389564e+16,6409493775656.1875,3773247452462.3623,12181293855334.572,135261626732894.22,1870828008635523.5,2667728627389274.5
201.13776745352587,2.2410139195739292e+16,2.767208883919771e+16,6503383246747.033,4209477478390.402,13589617642955.549,151290510841108.66,2092513940362068.0,2993842713887164.5
222.25154419887846,2.268603447855769e+16,2.856449447571438e+16,6583447565497.202,4680140623848.509,15109112470592.984,168684077749805.53,2333073018329005.0,3350330200417928.5
245.47669861876633,2.291740124511724e+16,2.9466876925296772e+16,6650589788034.215,5186817790132.264,16744884049422.438,187527555622178.34,2593683860430268.0,3739681972499570.0
271.024368480643,2.310817936246896e+16,3.0387488381320676e+16,6705953256870.087,5731258664426.662,18502583329399.473,207917343642892.72,2875679514080583.5,4164772365877533.5
299.1268053287073,2.3262885343159124e+16,3.133578337288065e+16,6750848655972.781,6315390655940.928,20388435401064.844,229962221303584.22,3180564160424711.0,4628916973280220.0
330.03948586157804,2.338634711692382e+16,3.2322213794147616e+16,6786677041991.473,6941306171511.42,22409198476021.3,253783910597242.88,3510020869929676.0,5135924715007396.0
364.0434344477359,2.3483448251440436e+16,3.3358015314063976e+16,6814855617582.047,7611225511715.379,24572044166955.18,279516887243741.16,3865908972937365.0,5690143077146205.0
401.44777789250946,2.3558902287386136e+16,3.44550056153387e+16,6836752243850.534,8327434840928.397,26884357300381.473,307307405722702.5,4250250557807427.0,6296496820037272.0
442.5925556817604,2.3617072632287748e+16,3.5625412063217508e+16,6853633173875.934,9092200807576.922,29353460347515.22,337311768961259.8,4665206522719341.0,6960521844920172.0
487.8518112499365,2.3661846649946584e+16,3.688174147998085e+16,6866626513690.923,9907665108761.77,31986273103724.87,369693924211177.1,5113043308037180.0,7688397033059769.0
537.6369923749302,2.369656541693399e+16,3.823669860685794e+16,6876701837745.702,10775723364299.53,34788921703126.598,404622492777440.6,5596091797509277.0,8486977552732055.0
592.4006916124232,2.372400428421342e+16,3.970315362862646e+16,6884664547927.761,11697893022236.04,37766312206315.42,442267339558548.25,6116699853236612.0,9363833281841354.0
652.6407607736655,2.3746394773186036e+16,4.129415379417966e+16,6891162227756.734,12675174781924.49,40921683236255.27,482795762105429.8,6677179586608291.0,1.032729565203403e+16
718.9048368510321,2.3765475889481708e+16,4.302297039113007e+16,6896699533555.504,13707911459804.607,44256150325079.5,526368336793793.4,7279749885449590.0,1.138651551808652e+16
791.7953205361354,2.378256261250344e+16,4.4903170446646696e+16,6901658069994.112,14795647673168.607,47768252858092.2,573134413387897.5,7926474077608053.0,1.2551533784546022e+16
871.9748525897489,2.379862068810671e+16,4.694870247273501e+16,6906318094791.718,15936993491624.803,51453513771768.72,623227210469310.6,8619192075139561.0,1.3833365673661206e+16
960.1723378487239,2.3814339277398896e+16,4.917398700375138e+16,6910879601268.338,17129495518756.482,55304023171442.5,676758442266004.1,9359446040504754.0,1.5244098845290262e+16
1057.1895716335964,2.383019583054928e+16,5.15940050869533e+16,6915481144608.506,18369519789296.55,59308060013387.57,733812408011986.1,1.014839862510973e+16,1.6797005162334926e+16
1163.9085287969563,2.3846510213156296e+16,5.422438077325635e+16,6920215549236.334,19652152322577.13,63449770695708.67,794439499996317.5,1.0986743177404988e+16,1.850666574413124e+16
1281.299381676652,2.3863487263069944e+16,5.708145660275865e+16,6925142258729.035,20971124955904.97,67708929161047.73,858649134921676.9,1.1874605988728638e+16,2.0389109019662708e+16
1410.4293198443174,2.3881248452256344e+16,6.018236382754634e+16,6930296524033.628,22318775893578.94,72060808969256.97,926402182429717.5,1.281144160335621e+16,2.2461961708117096e+16
1552.4722518287492,2.3899854191061748e+16,6.354509155608596e+16,6935695876124.297,23686055891769.3,76476202598731.53,997603051417325.1,1.3795923419845746e+16,2.474461293939452e+16
1708.7194770116243,2.3919318662355972e+16,6.718856114945306e+16,6941344430844.209,25062591769385.73,80921625731931.3,1072091695733613.4,1.4825833207560428e+16,2.7258392021870932e+16
1880.5914247127869,2.3939619070918172e+16,7.1132714121880616e+16,6947235573060.949,26436818596615.61,85359743202581.4,1149635912412280.2,1.5897954705273228e+16,3.0026760635904696e+16
2069.6505671840655,2.39607009919931e+16,7.539862357355827e+16,6953353508807.736,27796190092670.152,89750047423322.78,1229924423113066.2,1.7007978093576256e+16,3.307552047385117e+16
2277.615623902472,2.3982481221621148e+16,8.000864084673698e+16,6959674092444.298,29127473150553.496,94049808465013.97,1312561346103531.8,1.815042374490864e+16,3.6433037578395656e+16
2506.3771862927197,2.40048492479768e+16,8.498659060657717e+16,6966165253636.582,30417126811680.777,98215296914309.47,1397062771739010.5,1.9318595113495816e+16,4.013048488438588e+16
2758.0149049219917,2.4027668217527996e+16,9.035802877359498e+16,6972787277734.537,31651758458862.586,102203256262052.14,1482856234561495.5,2.0504571732484284e+16,4.420210478702253e+16
3034.816395414191,2.40507760738433e+16,9.615057844922827e+16,6979493136251.85,32818640812917.855,105972571933807.39,1569283910827196.8,2.1699253773990212e+16,4.868549398468462e+16
3339.2980349556105,2.4073987393619788e+16,1.0239435887433653e+17,6986229019678.045,33906263235717.29,109486051516601.95,1655610338548257.0,2.2892469182367908e+16,5.3621913416028616e+16
3674.227838451172,2.409709631786515e+16,1.0912252118786144e+17,6992935188102.301,34904881039413.79,112712199063411.58,1741035333101360.8,2.4073152667690612e+16,5.905662685391338e+16
4042.6506222962894,2.4119880857165396e+16,1.1637190195786896e+17,6999547220594.272,35807018572436.15,115626840713889.97,1824712531894418.0,2.522960252466235e+16,6.5039272637639784e+16
4447.915684525919,2.414210872135667e+16,1.2418380086596651e+17,7005997706964.721,36607877651853.164,118214445243453.77,1905773630376038.5,2.6349816100111308e+16,7.1624274093520136e+16
4893.707252978511,2.416354467350697e+16,1.326048824393199e+17,7012218381877.498,37305604251290.23,120468987399185.8,1983357866816784.2,2.7421897743660692e+16,7.887129534530294e+16
5384.077978276362,2.4183959231374216e+16,1.4168819352684299e+17,7018142649997.308,37901374569093.15,122394228322104.06,2056645694638877.0,2.8434524517638868e+16,8.684575033764976e+16
5923.485776103998,2.4203138341686188e+16,1.5149427887968557e+17,7023708393448.326,38399277051335.195,124003337164094.33,2124894897183439.8,2.937744548752075e+16,9.561937383068618e+16
6516.834353714399,2.4220893449890664e+16,1.620923677460628e+17,7028860894037.661,38805988573584.2,125317847796809.62,2187476731461184.0,3.02419811823008e+16,1.0527086368514603e+17
7169.5177890858395,2.4237071207342684e+16,1.7356159629371622e+17,7033555650263.587,39130268125414.13,126366025680362.12,2243909144857845.0,3.1021482330681148e+16,1.158866037613785e+17
7887.469567994424,2.4251561934052756e+16,1.8599222571005475e+17,7037760833190.047,39382315913580.0,127180799352948.06,2293883819865426.0,3.1711703012383456e+16,1.275614760676535e+17
8677.216524793868,2.426430592519923e+16,1.994868158234298e+17,7041459116585.047,39573065010069.94,127797473140437.56,2337283890282495.0,3.2311044621088056e+16,1.4039976938959291e+17
9545.938177273256,2.4275296784360972e+16,2.1416132050232115e+17,7044648644218.924,39713482130870.92,128251468379721.45,2374189726605346.5,3.2820634737373972e+16,1.545161896548258e+17
10501.531995000581,2.4284581200224616e+16,2.301460845507947e+17,7047342965065.165,39813951134417.734,128576330934336.44,2404871228314545.5,3.324421942332798e+16,1.7003697507389373e+17
11552.68519450064,2.429225494515606e+16,2.475867416896373e+17,7049569872092.861,39883797373559.04,128802193012143.97,2429766509598860.5,3.358786750436599e+16,1.871011171702588e+17
12708.953713950705,2.429845532193425e+16,2.666450373528619e+17,7051369210322.59,39930986152089.836,128954797023932.2,2449448538925282.0,3.385950854883217e+16,2.0586168779078323e+17
13980.849085345777,2.4303350749693196e+16,2.8749962491123894e+17,7052789854685.363,39961999670724.32,129055096008332.77,2464582918080363.5,3.4068348703282468e+16,2.2648727265464963e+17
15379.933993880357,2.4307128575865076e+16,3.1034690519096755e+17,7053886173070.286,39981870380024.54,129119359603326.25,2475881247767180.0,3.4224225934664012e+16,2.4916351431651462e+17
16918.927393268394,2.4309982444448828e+16,3.354019925185101e+17,7054714360618.923,39994330044562.48,129159654308180.61,2484055141404151.0,3.433697466206508e+16,2.7409477157187907e+17
18611.820132595236,2.4312100583850816e+16,3.628998929520841e+17,7055329040877.464,40002026022538.92,129184541446061.33,2489775745864538.0,3.4415866884901524e+16,3.015059078409573e+17
20474.00214585476,2.431365618487542e+16,3.930969710298514e+17,7055780473506.998,40006759071235.37,129199845177758.23,2493642611602927.5,3.4469182803927332e+16,3.316442270447233e+17
22522.40236044024,2.431480065779615e+16,4.262727621384989e+17,7056112597497.556,40009707486844.72,129209376747354.08,2496164121893151.0,3.4503941324197876e+16,3.6478158083778035e+17
24775.642596484264,2.431566006838969e+16,4.6273216274863354e+17,7056361996911.657,40011616282549.375,129215545998981.4,2497749791805119.0,3.452579457353502e+16,4.012166747906253e+17
27254.206856132692,2.431633456215118e+16,5.028080058782176e+17,7056557733792.449,40012943305399.05,129219833852070.55,2498712993450375.5,3.453906635287869e+16,4.4127760263484685e+17
29980.627541745966,2.4316900194574828e+16,5.468640096291132e+17,7056721879308.108,40013963977696.42,129223131077722.31,2499281411455183.5,3.4546897174952624e+16,4.853246370311958e+17
32979.69029592056,2.4317412361884816e+16,5.952980761794918e+17,7056870509343.591,40014841806658.3,129225966401835.5,2499611983377110.0,3.4551451018307172e+16,5.337533031372055e+17
36278.65932551262,2.4317909990413716e+16,6.485459182545257e+17,7057014920250.874,40015673497467.93,129228652465839.4,2499807234418121.5,3.4554141115500436e+16,5.869977585733106e+17
39907.525258063884,2.431841976457223e+16,7.070849982331672e+17,7057162855798.078,40016516746709.85,129231375751702.08,2499930596663387.5,3.455584153913189e+16,6.455345012774461e+17
43899.277783870275,2.4318959890435884e+16,7.714387782637244e+17,7057319599355.746,40017406950366.62,129234250634216.28,2500019234076728.0,3.4557064226972644e+16,7.098864259350541e+17
48290.20556225731,2.43195431326679e+16,8.421812941365778e+17,7057488855206.209,40018367112695.0,129237351430168.66,2500093801494634.0,3.4558093612709876e+16,7.806272503823064e+17
53120.22611848305,2.4320179068394444e+16,9.199420780014198e+17,7057673402614.351,40019413559108.28,129240730869080.25,2500165257041963.5,3.4559080559372116e+16,8.583863352987802e+17
58433.24873033136,2.4320875640725828e+16,1.0054114635519434e+18,7057875546656.572,40020559784406.555,129244432538199.84,2500239246944952.0,3.4560102790445716e+16,9.438539230059571e+17
64277.57360336451,2.4321640162463736e+16,1.099346311724831e+18,7058097409494.756,40021817821967.67,129248495298634.42,2500318715463905.0,3.4561200842964936e+16,1.0377868235934056e+18
70706.33096370097,2.4322479931571984e+16,1.202576196021336e+18,7058341108984.978,40023199680753.984,129252957932641.22,2500405344262228.0,3.456239788652668e+16,1.1410145783602522e+18
77777.96406007107,2.4323402597404028e+16,1.3160100853420997e+18,7058608864955.88,40024717947947.016,129257861089803.64,2500500289343452.5,3.4563709865919564e+16,1.2544461314015273e+18
85556.76046607818,2.432441638083848e+16,1.4406435597196844e+18,7058903063091.673,40026386151185.766,129263248456858.52,2500604503045901.5,3.4565150337866184e+16,1.3790770399602616e+18
94113.436512686,2.432553021603025e+16,1.5775665912048673e+18,7059226296068.149,40028218991821.32,129269167510979.08,2500719001749137.0,3.456673252642108e+16,1.515997252847865e+18
103525.78016395462,2.432675385383899e+16,1.7279719185922982e+18,7059581393567.275,40030232515110.46,129275670069404.75,2500844787810214.0,3.456847068810621e+16,1.666399483778562e+18
113879.3581803501,2.432809795445866e+16,1.893164039295887e+18,7059971449158.232,40032444262640.03,129282812781687.95,2500982957062829.0,3.4570379965567468e+16,1.8315882031903025e+18
125268.29399838512,2.4329574171038188e+16,2.0745688377586396e+18,7060399844563.959,40034873409926.17,129290657574061.86,2501134707413197.0,3.4572476911924956e+16,2.0129892660374328e+18
137796.12339822366,2.433119523845351e+16,2.273743861055898e+18,7060870275422.637,40037540912491.266,129299272121187.06,2501301347965587.0,3.4574779616871748e+16,2.2121601871692992e+18
151576.73573804603,2.433297506567673e+16,2.4923892437011523e+18,7061386778093.003,40040469657858.695,129308730337012.47,2501484308517484.0,3.4577307837881524e+16,2.430801065902297e+18
166735.40931185064,2.4334928833199244e+16,2.7323592714626493e+18,7061953757926.481,40043684625865.39,129319112892492.81,2501685149574424.5,3.4580083138595108e+16,2.6707661495900063e+18
183409.95024303574,2.4337073095843228e+16,2.9956745585156147e+18,7062576019102.777,40047213057840.17,129330507761941.44,2501905572918631.5,3.458312903486154e+16,2.9340760105151503e+18
201751.94526733932,2.4339425890843056e+16,3.284534792668639e+18,7063258795995.002,40051084634454.29,129343010797388.69,2502147432719456.5,3.458647114826324e+16,3.2229302908425897e+18
221928.13979407327,2.4342006850799116e+16,3.601331978876597e+18,7064007785948.548,40055331661588.945,129356726328829.94,2502412747144566.5,3.45901373665628e+16,3.539720945846319e+18
244121.9537734806,2.4344837320848476e+16,3.9486640808398433e+18,7064829183283.996,40059989263143.06,129371767786886.95,2502703710404762.5,3.4594158010139604e+16,3.8870458852122117e+18
268535.1491508287,2.4347940479106156e+16,4.3293489231140147e+18,7065729714248.705,40065095579221.14,129388258342844.84,2503022705134869.0,3.459856600307058e+16,4.2677228748430725e+18
295389.6640659116,2.43513414590778e+16,4.746438170606769e+18,7066716672540.988,40070691967566.8,129406331559169.47,2503372314977312.0,3.4603397047011396e+16,4.684803516045505e+18
324929.6304725028,2.4355067472320628e+16,5.203231147270122e+18,7067797954905.97,40076823205403.695,129426132041342.31,2503755337191266.5,3.46086897954296e+16,5.141587063911982e+18
357423.5935197531,2.4359147929116096e+16,5.703288189740381e+18,7068982096154.619,40083537688005.46,129447816079127.14,2504174795057293.5,3.4614486025011484e+16,5.641633780655319e+18
393166.95287172846,2.436361455429974e+16,6.250443153056931e+18,7070278302777.266,40090887619295.36,129471552262105.0,2504633949784233.0,3.462083080018972e+16,6.188777441034468e+18
432484.6481589014,2.4368501494658416e+16,6.848814592774205e+18,7071696484110.284,40098929188571.97,129497522050397.31,2505136311549200.5,3.4627772625691236e+16,6.787136514194587e+18
475734.11297479155,2.4373845413437544e+16,7.502815039139483e+18,7073247279761.738,40107722726022.414,129525920276885.53,2505685649212514.5,3.463536358077287e+16,7.441123437605763e+18
523308.52427227073,2.4379685566478228e+16,8.21715765302457e+18,7074942081706.342,40117332828007.516,129556955551813.89,2506285998144256.0,3.464365942736161e+16,8.155451272802114e+18
575640.3766994978,2.438606385332122e+16,8.996859408705298e+18,7076793049115.662,40127828441154.78,129590850534362.7,2506941665477399.0,3.4652719682633756e+16,8.935136888031817e+18
633205.4143694476,2.439302483525051e+16,9.847239784573602e+18,7078813113594.418,40139282892049.36,129627842028531.38,2507657231962518.0,3.4662607644630284e+16,9.785499648923716e+18
696526.9558063925,2.440061571069906e+16,1.0773913759377324e+19,7081015972043.15,40151773846763.58,129668180852443.16,2508437549439381.5,3.4673390357303316e+16,1.071215441478923e+19
766180.6513870318,2.4408886236700572e+16,1.17827777096558e+19,7083416063863.875,40165383181604.32,129712131420929.23,2509287732762253.0,3.468513849892106e+16,1.1720997436256731e+19
842799.716525735,2.441788858315382e+16,1.2879986586323702e+19,7086028528667.513,40180196743301.31,129759970971069.12,2510213144818470.0,3.4697926175029612e+16,1.281818353222447e+19
927080.6881783085,2.4427677104589732e+16,1.4071920519710568e+19,7088869140041.524,40196303973445.195,129811988349337.61,2511219373066642.5,3.4711830594229436e+16,1.4010092695477217e+19
1019789.7569961395,2.4438308011954176e+16,1.5365138770647112e+19,7091954210301.503,40213797368398.17,129868482267412.66,2512312195796672.5,3.472693160192122e+16,1.5303284044603607e+19
1121769.7326957537,2.444983892469984e+16,1.676631872218826e+19,7095300460509.179,40232771742251.48,129929758921940.5,2513497536085963.5,3.474331104403306e+16,1.6704434816852324e+19
1233947.7059653292,2.4462328281353684e+16,1.8282177409093908e+19,7098924849420.242,40253323256901.34,129996128862219.89,2514781401207404.0,3.4761051929713784e+16,1.8220261899104705e+19
1357343.4765618623,2.447583458484745e+16,1.9919372933365166e+19,7102844354480.371,40275548180222.92,130067902979794.25,2516169805051433.5,3.4780237359308964e+16,1.9857423245320405e+19
1493078.8242180487,2.44904154575031e+16,2.168438304468628e+19,7107075697584.007,40299541331027.89,130145387486532.36,2517668670981388.0,3.48009491819588e+16,2.162239645937132e+19
1642387.7066398538,2.450612647997515e+16,2.358335821425274e+19,7111635008137.17,40325394168518.09,130228877744626.3,2519283712480255.0,3.4823266346312284e+16,2.3521331871807013e+19
1806627.4773038393,2.452301978906341e+16,2.562194674895366e+19,7116537416145.494,40353192484955.49,130318650815200.83,2521020289010211.0,3.4847262908729612e+16,2.5559877657586147e+19
1987291.2250342234,2.454114241165877e+16,2.7805089940765975e+19,7121796568728.135,40383013664132.36,130414956604699.66,2522883234747573.0,3.4873005666673696e+16,2.774297498968609e+19
2186021.347537646,2.4560534316793016e+16,3.013678599454955e+19,7127424064826.149,40414923475976.16,130518007513245.97,2524876658339935.5,3.4900551391689708e+16,3.007462197182765e+19
2404624.4822914107,2.4581226175601996e+16,3.2619822606060757e+19,7133428805147.881,40448972390519.03,130627966530816.83,2527003712637882.0,3.492994364749804e+16,3.255760622215729e+19
2645087.9305205517,2.4603236830824052e+16,3.5255479655627088e+19,7139816257821.828,40485191413900.95,130744933789857.02,2529266334568155.5,3.4961209195511612e+16,3.5193207573324775e+19
2909597.723572607,2.4626570494157424e+16,3.804320562396644e+19,7146587645074.941,40523587476559.23,130868931671701.19,2531664957031978.5,3.499435401381279e+16,3.798087449539464e+19
3200558.495929868,2.465121371227761e+16,4.098027409383124e+19,7153739062776.168,40564138440742.305,130999888683629.16,2534198197022632.0,3.502935898755161e+16,4.091788060516815e+19
3520615.345522855,2.4677132171281964e+16,4.40614301127947e+19,7161260553092.102,40606787842152.766,131137622477306.12,2536862527134415.0,3.506617536987411e+16,4.399897103705552e+19
3872677.880075141,2.470426744514649e+16,4.727854024342191e+19,7169135160894.9795,40651439539460.484,131281822569697.62,2539651941316686.0,3.510472016336745e+16,4.7216012501474796e+19
4259946.668082655,2.473253383615299e+16,5.062026471926948e+19,7177338016860.257,40697952515155.39,131432033552727.11,2542557630082588.0,3.5144871632192356e+16,5.055766544884691e+19
4685942.334890922,2.4761815502873716e+16,5.407177504288994e+19,7185835504013.058,40746136149582.9,131587639831049.6,2545567685278341.5,3.5186465222731372e+16,5.400910167486759e+19
5154537.568380014,2.4791964121451916e+16,5.761454523466117e+19,7194584579035.857,40795746372529.336,131747853193827.81,2548666859673852.5,3.522929024180884e+16,5.7551795575254155e+19
5669992.325218016,2.4822797373972284e+16,6.122624920991684e+19,7203532333596.455,40846483175801.94,131911704781758.45,2551836411575775.5,3.527308770979771e+16,6.116342152670117e+19
6236992.5577398185,2.485409859680768e+16,6.488079965979161e+19,7212615892298.745,40897990034576.25,132078043218357.12,2555054068682337.5,3.531754986144797e+16,6.481789276861552e+19
6860692.8135138005,2.488561794269756e+16,6.854856437249694e+19,7221762749915.913,40949855819622.586,132245540785391.23,2558294147544449.0,3.536232179690921e+16,6.848557772145049e+19
7546763.0948651815,2.4917075401567924e+16,7.219679304622748e+19,7230891648026.923,41001619768132.79,132412709475886.52,2561527864098673.0,3.5407005772985984e+16,7.213372679196785e+19
8301440.4043517,2.4948165974209596e+16,7.57902801786182e+19,7239914076408.652,41052779997123.09,132577928487677.45,2564723865505754.0,3.5451168552370612e+16,7.572713524960353e+19
9131585.44478687,2.4978567188066924e+16,7.929227661386246e+19,7248736454104.457,41102805870832.305,132739484163212.7,2567849002748890.0,3.5494352079640084e+16,7.922905475456544e+19
10044744.98926556,2.5007948977381744e+16,8.266564329142734e+19,7257262996624.035,41151154258717.695,132895622493813.92,2570869346277787.0,3.5536087515574572e+16,8.26023470815485e+19
11049220.488192115,2.503598572007299e+16,8.587421597957266e+19,7265399209024.408,41197289342409.414,133044613085090.98,2573751423356027.5,3.5575912334861068e+16,8.581084882279267e+19
12154143.537011327,2.5062369942000692e+16,8.888432075704731e+19,7273055862862.579,41240705166379.42,133184821983020.62,2576463626807659.5,3.5613389792066604e+16,8.882088683510343e+19
13369558.89071246,2.5086826891786908e+16,9.166634960282545e+19,7280153225782.571,41280949621135.13,133314789126274.58,2578977713252487.0,3.564812962403987e+16,9.160285379270433e+19
14706515.779783707,2.5109128898698024e+16,9.419627798538733e+19,7286625228146.768,41317648069431.18,133433304645694.42,2581270279039352.0,3.5679808444035176e+16,9.41327257401876e+19
16177168.35776208,2.512910820834098e+16,9.64569872436356e+19,7292423187932.229,41350524467694.22,133539477074699.02,2583324079703603.5,3.5708187973582772e+16,9.63933844409491e+19
17794886.19353829,2.5146666907732704e+16,9.843924958475066e+19,7297518690967.577,41379417697942.984,133632786092263.58,2585129050222396.5,3.573312913995728e+16,9.837560234993035e+19
19574375.81289212,2.516178265633736e+16,1.0014224755348564e+20,7301905254070.021,41404290998338.08,133713112978320.34,2586682894139445.5,3.5754600216312636e+16,1.0007856206840955e+20
21531814.394181333,2.517450926203319e+16,1.0157353531497801e+20,7305598492189.635,41425232910946.99,133780743674504.55,2587991142768406.0,3.5772677639436816e+16,1.0150981762535871e+20
23684996.83359947,2.5184971669502428e+16,1.0274840468706646e+20,7308634664049.223,41442449035028.29,133836342151854.61,2589066640015206.5,3.578753889081388e+16,1.0268466052244026e+20
26053497.51695942,2.5193355603012732e+16,1.0368868855391078e+20,7311067666498.055,41456244983997.84,133880895371318.31,2589928477693028.0,3.579944778470822e+16,1.0362492317383736e+20
28658848.268655367,2.5199892819989388e+16,1.0442110765612365e+20,7312964755124.941,41467002119854.76,133915634919485.48,2590600479644030.0,3.5808733521763964e+16,1.0435732573370049e+20
31524734.095520906,2.520484355234202e+16,1.0497533048802384e+20,7314401448762.877,41475148659993.44,133941943699713.3,2591109396773524.5,3.5815765748069696e+16,1.0491153603783282e+20
31536000.0,2.512331644203206e+16,1.0502688586536069e+20,7290742427750.647,41340993987486.25,133508698940085.78,2582728707379665.0,3.5699961108770692e+16,1.0496329771866718e+20
