t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
487.8518112499365,6.1777417168475464e+16,6.207022453509359e+16,243286549188151.1,5565023060.658897,35675489916.65895,1105414307079.0215,25564039932234.785,22810122677624.95
537.6369923749302,6.2673808178428744e+16,6.297557075957521e+16,246816622088829.25,6181217879.566321,39625555182.27634,1232019471807.228,28429108325831.652,25239024486905.82
592.4006916124232,6.342866556073418e+16,6.373931117521238e+16,249789321629765.5,6843177531.346979,43868996395.68609,1369148743812.628,31534523332998.984,27901908597673.67
652.6407607736655,6.404978499009328e+16,6.436931123813904e+16,252235348162258.8,7552470431.772132,48415871562.95562,1517427756188.1863,34895985578329.043,30821518206929.98
718.9048368510321,6.454831046693265e+16,6.487680272646701e+16,254198587996083.4,8310909702.709661,53277806965.45267,1677583524139.155,38531354352936.36,34023144944607.043
791.7953205361354,6.4937918198534616e+16,6.527556499035964e+16,255732899450609.44,9120588226.16792,58468221623.70887,1850460389380.312,42460920177517.96,37534922997715.016
871.9748525897489,6.52338492086237e+16,6.558095420409514e+16,256898303189276.66,9983869692.437044,64002269753.609245,2037028845772.0095,46707547416440.34,41388129880553.48
960.1723378487239,6.545189256375167e+16,6.580888286829766e+16,257756978080974.75,10903327268.130165,69896447548.73114,2238385455699.7017,51296652669792.14,45617488564818.7
1057.1895716335964,6.560742770395304e+16,6.5974858458775464e+16,258369489819933.44,11881628012.229055,76167852286.01497,2455743171186.8335,56256003181122.13,50261469169888.29
1163.9085287969563,6.571462319820763e+16,6.609317893635017e+16,258791635559882.06,12921368401.91302,82833128105.5369,2690412637992.182,61615341880011.79,55362593568068.336
1281.299381676652,6.578586180934092e+16,6.6176355315961704e+16,259072179773756.53,14024872707.714308,89907173687.59319,2943776189909.865,67405866616443.6,60967751994362.94
1410.4293198443174,6.583142354948976e+16,6.623479315876702e+16,259251606101956.9,15193970004.205238,97401712987.06963,3217256944408.2573,73659604988567.89,67128545559274.55
1552.4722518287492,6.5859416200088856e+16,6.627672516346467e+16,259361843737174.2,16429766098.187174,105323834347.71779,3512287397529.744,80409244360651.17,73903834280041.97
1708.7194770116243,6.587591989512931e+16,6.63083443437688e+16,259426836806984.66,17732427217.07286,113674599684.56621,3830267446791.015,87685171870541.58,81350765488308.83
1880.5914247127869,6.588525164965127e+16,6.633408858221466e+16,259463586114986.03,19100978581.291622,122447760446.25298,4172544746506.1953,95518469430524.84,89540783532288.78
2069.6505671840655,6.589032396396715e+16,6.63569862528965e+16,259483561355494.4,20533134093.96926,131628660553.87956,4540371890945.881,103937424709464.58,98548769178775.62
2277.615623902472,6.589299516057827e+16,6.6379011803785864e+16,259494080773538.34,22025149755.89153,141193298222.13495,4934875627862.432,112967541559534.39,108456926798591.9
2506.3771862927197,6.5894385915122984e+16,6.640140342429677e+16,259499557692904.34,23571706337.973743,151107573794.5986,5357020862193.151,122630705736845.67,119355545601755.77
2758.0149049219917,6.589513393962311e+16,6.642491859814459e+16,259502503482214.53,25165822943.806515,161326735586.1408,5807570560950.714,132944249956769.9,131343841962896.75
3034.816395414191,6.589558104637071e+16,6.6450021723781896e+16,259504264229726.44,26798807300.66832,171795061172.95688,6287040324625.879,143919895276341.3,144530883712007.12
3339.2980349556105,6.589589946304695e+16,6.647701069632776e+16,259505518183895.78,28460252528.48679,182445836638.1549,6795647129021.794,155562561002762.16,159036600875970.06
3674.227838451172,6.589617054610652e+16,6.65060956679114e+16,259506585733927.1,30138093369.07708,193201717000.39926,7333252605035.67,167869053269258.44,174992890386296.7
4042.6506222962894,6.589643013486567e+16,6.653744432487668e+16,259507608018347.03,31818736398.49294,203975560925.07672,7899302090256.675,180826660796684.53,192544824808271.5
4447.915684525919,6.589669273396958e+16,6.657120597801787e+16,259508642157779.6,33487277973.901134,214671827870.2031,8492761506744.145,194411704273079.0,211851977004859.0
4893.707252978511,6.589696344441029e+16,6.660752350130634e+16,259509708240403.53,35127820309.35815,225188604298.2792,9112054901925.66,208588103374193.66,233089873954898.2
5384.077978276362,6.5897243405986216e+16,6.664653900430662e+16,259510810754849.88,36723890096.974075,235420287263.97656,9755006261290.195,223306043155838.3,256451593970964.12
5923.485776103998,6.589753208907169e+16,6.668839670847902e+16,259511947615402.34,38258955637.43946,245260899502.9102,10418789972138.27,238500839397227.4,282149522567371.56
6516.834353714399,6.589782818413148e+16,6.673324492082653e+16,259513113664991.34,39717027884.33329,254607942454.77887,11099895056486.922,254092119619087.62,310417283384217.44
7169.5177890858395,6.589812992191134e+16,6.6781238095733384e+16,259514301936131.34,41083318840.916885,263366616947.84427,11794108919846.06,269983451073241.2,341511861957069.8
7887.469567994424,6.5898435186842536e+16,6.683253951470191e+16,259515504097517.38,42344918527.46981,271454162930.9192,12496526758044.709,286062556171150.0,375715941751118.8
8677.216524793868,6.589874156869479e+16,6.688732489729648e+16,259516710657442.66,43491440908.619446,278804000221.8984,13201592768840.555,302202255988078.75,413340473746196.44
9545.938177273256,6.589904640636993e+16,6.694578715369239e+16,259517911136255.06,44515581786.786224,285369304910.753,13903178750687.35,318262269591587.75,454727502957317.56
10501.531995000581,6.58993468426948e+16,6.700814242507339e+16,259519094282146.25,45413529926.80289,291125644893.7751,14594704360468.879,334091966955908.56,500253277605168.94
11552.68519450064,6.589963989625045e+16,6.707463749523329e+16,259520248354011.6,46185178482.552086,296072335234.1339,15269301098700.229,349534122793365.2,550331669223125.06
12708.953713950705,6.589992255116759e+16,6.714555857878573e+16,259521361475082.06,46834098202.751274,300232266396.0247,15920018919201.393,364429646039511.7,605417934819653.6
13980.849085345777,6.590019186299868e+16,6.7221241393991896e+16,259522422049851.78,47367256536.82549,303650103558.9429,16540070264924.39,378623165987946.9,666012855330396.1
15379.933993880357,6.590044507640343e+16,6.730208231470794e+16,259523419227537.34,47794495465.65749,306388939226.0301,17123101527017.871,391969246096322.94,732667288018925.9
16918.927393268394,6.59006797481369e+16,6.7388550276100536e+16,259524343386415.7,48127811623.805145,308525678412.26685,17663476835259.816,404338880003288.25,805987174248693.5
18611.820132595236,6.5900893866756104e+16,6.748119899817309e+16,259525186605238.8,48380509688.918015,310145611405.8974,18156554362901.652,415625816144354.0,886639048183449.0
20474.00214585476,6.590108595894285e+16,6.758067901012236e+16,259525943081945.06,48566318422.33651,311336747103.48785,18598931805606.56,425752176710519.94,975356096516017.0
22522.40236044024,6.590125517173269e+16,6.768774892973335e+16,259526609457479.78,48698563619.6967,312184511169.3868,18988636302779.773,434672804849276.9,1072944824316430.4
24775.642596484264,6.590140132062651e+16,6.780328549624223e+16,259527185005271.06,48789481605.91029,312767345161.7992,19325235665534.527,442377810541352.8,1180292387576714.8
27254.206856132692,6.590152489579169e+16,6.792829198597094e+16,259527671655640.5,48849732306.7539,313153585054.4816,19609852914953.746,448892903228008.5,1298374659063524.2
29980.627541745966,6.590162702231387e+16,6.806390485800433e+16,259528073839281.6,48888137323.68769,313399782152.6539,19845074832718.133,454277298368432.94,1428265100730671.5
32979.69029592056,6.590170938239886e+16,6.821139862178406e+16,259528398180874.0,48911633109.07189,313400173699.17096,20034756769297.914,458619249318388.7,1571144523309867.0
36278.65932551262,6.59017740616603e+16,6.837219015101195e+16,259528652893757.56,48925399810.08714,313400481189.3741,20183738817404.746,462029550399790.3,1728311821359650.0
39907.525258063884,6.590182345064437e+16,6.854784154123919e+16,259528847392120.66,48925436475.57446,313400715988.4179,20297500576584.29,464633634230897.25,1901195782242749.2
43899.277783870275,6.590186004466335e+16,6.874006431545682e+16,259528991502734.2,48925463642.31055,313400889959.2096,20381790509797.11,466563087575864.5,2091368074851362.5
48290.20556225731,6.590188630167377e+16,6.895072502376935e+16,259529094905257.3,48925483135.038826,313401014787.0645,20442269563774.016,467947493649987.9,2300557537478747.5
53120.22611848305,6.590190450859577e+16,6.918185354412336e+16,259529166605791.38,48925496651.52768,313401101344.1769,20484205815915.527,468907442463451.8,2530665894044554.5
58433.24873033136,6.590191668347972e+16,6.9435654859459416e+16,259529214551603.84,48925505689.94075,313401159224.51483,20512247923572.945,469549344986418.25,2783785041853199.5
64277.57360336451,6.590192451760419e+16,6.971452482918096e+16,259529245403106.88,48925511505.85265,313401196468.54767,20530291726370.87,469962379631738.06,3062216068107461.5
70706.33096370097,6.590192960473625e+16,7.002105922120451e+16,259529265436701.66,48925515282.44732,313401220653.1664,20530293286921.227,470217558830610.3,3368490172178006.0
77777.96406007107,6.5901935411711016e+16,7.035796662653158e+16,259529288305102.22,48925519593.44008,313401248259.97284,20530295067483.28,470217592905797.4,3705391711774211.5
85556.76046607818,6.590193555662099e+16,7.072855835620459e+16,259529288875771.3,48925519701.01866,313401248948.8864,20530295111916.344,470217593753497.7,4075983295073672.0
94113.436512686,6.590193555956815e+16,7.1136209116359304e+16,259529288887377.47,48925519703.20647,313401248962.8971,20530295112820.0,470217593770737.3,4483634052251473.0
103525.78016395462,6.590193555972007e+16,7.1584624943314824e+16,259529288887975.25,48925519703.31924,313401248963.61926,20530295112866.547,470217593771625.2,4932049879053629.0
113879.3581803501,6.59019355598353e+16,7.20778823448301e+16,259529288888428.78,48925519703.404854,313401248964.1671,20530295112901.88,470217593772299.06,5425307280452571.0
125268.29399838512,6.59019355599614e+16,7.262046547669962e+16,259529288888925.3,48925519703.498344,313401248964.7661,20530295112940.496,470217593773037.1,5967890412194699.0
137796.12339822366,6.590193556009991e+16,7.321730690990155e+16,259529288889471.3,48925519703.60118,313401248965.425,20530295112983.004,470217593773847.1,6564731845256742.0
151576.73573804603,6.5901935560252344e+16,7.387383247208013e+16,259529288890071.56,48925519703.71438,313401248966.1496,20530295113029.75,470217593774739.44,7221257407281300.0
166735.40931185064,6.590193556042008e+16,7.45960105731207e+16,259529288890731.66,48925519703.83894,313401248966.9468,20530295113081.18,470217593775720.9,7943435508152415.0
183409.95024303574,6.590193556060459e+16,7.53904064632647e+16,259529288891458.4,48925519703.97591,313401248967.82367,20530295113137.754,470217593776799.0,8737831398110069.0
201751.94526733932,6.590193556080737e+16,7.626424191701234e+16,259529288892257.5,48925519704.126434,313401248968.78876,20530295113199.938,470217593777986.7,9611666851652724.0
221928.13979407327,6.590193556103061e+16,7.722546088538766e+16,259529288893136.44,48925519704.292076,313401248969.8494,20530295113268.375,470217593779291.4,1.0572885819802652e+16
244121.9537734806,6.590193556127612e+16,7.828280171339675e+16,259529288894103.28,48925519704.47443,313401248971.01654,20530295113343.68,470217593780728.1,1.163022664756375e+16
268535.1491508287,6.5901935561546184e+16,7.944587657919003e+16,259529288895166.56,48925519704.67496,313401248972.30066,20530295113426.492,470217593782308.25,1.2793301513084278e+16
295389.6640659116,6.590193556184327e+16,8.072525887709258e+16,259529288896336.56,48925519704.89545,313401248973.7133,20530295113517.6,470217593784045.1,1.407268381068668e+16
324929.6304725028,6.5901935562169944e+16,8.213257933887629e+16,259529288897623.88,48925519705.138115,313401248975.26666,20530295113617.773,470217593785957.2,1.5480004272140454e+16
357423.5935197531,6.5901935562529496e+16,8.368063176708886e+16,259529288899039.4,48925519705.40495,313401248976.97626,20530295113727.996,470217593788060.1,1.7028056699989844e+16
393166.95287172846,6.59019355629248e+16,8.53834893416255e+16,259529288900596.22,48925519705.698425,313401248978.85535,20530295113849.258,470217593790372.6,1.873091427412693e+16
432484.6481589014,6.5901935563359864e+16,8.725663255685398e+16,259529288902309.12,48925519706.021355,313401248980.9231,20530295113982.58,470217593792916.8,2.0604057488916188e+16
475734.11297479155,6.5901935563838296e+16,8.931708995232394e+16,259529288904193.12,48925519706.37651,313401248983.19775,20530295114129.312,470217593795716.56,2.2664514883902812e+16
523308.52427227073,6.5901935564364504e+16,9.15835929163901e+16,259529288906266.0,48925519706.76725,313401248985.7,20530295114290.707,470217593798794.6,2.493101784743749e+16
575640.3766994978,6.590193556494348e+16,9.407674597001275e+16,259529288908545.88,48925519707.197,313401248988.452,20530295114468.223,470217593802181.0,2.7424170900475336e+16
633205.4143694476,6.590193556558031e+16,9.681921407870901e+16,259529288911054.03,48925519707.66972,313401248991.4795,20530295114663.457,470217593805906.4,3.0166639008528256e+16
696526.9558063925,6.59019355662808e+16,9.983592869542514e+16,259529288913812.2,48925519708.18982,313401248994.80975,20530295114878.258,470217593810004.56,3.3183353624536956e+16
766180.6513870318,6.590193556705132e+16,1.0315431440736534e+17,259529288916846.62,48925519708.761826,313401248998.4722,20530295115114.48,470217593814512.6,3.6501739335698856e+16
842799.716525735,6.5901935567898776e+16,1.0680453824709786e+17,259529288920184.4,48925519709.39113,313401249002.5023,20530295115374.395,470217593819470.4,4.015196317457524e+16
927080.6881783085,6.590193556883123e+16,1.1081978393428758e+17,259529288923855.9,48925519710.0833,313401249006.9351,20530295115660.277,470217593824924.0,4.416720886082324e+16
1019789.7569961395,6.590193556985697e+16,1.1523655354101226e+17,259529288927894.97,48925519710.84454,313401249011.8103,20530295115974.74,470217593830922.56,4.8583978466511816e+16
1121769.7326957537,6.590193557098492e+16,1.2009499932289635e+17,259529288932337.47,48925519711.68209,313401249017.17395,20530295116320.676,470217593837522.5,5.344242424725643e+16
1233947.7059653292,6.590193557222593e+16,1.2543928873249842e+17,259529288937224.56,48925519712.603386,313401249023.0728,20530295116701.14,470217593844781.5,5.878671365560525e+16
1357343.4765618623,6.590193557359103e+16,1.3131800593299221e+17,259529288942600.38,48925519713.61678,313401249029.5629,20530295117119.715,470217593852766.75,6.466543085471988e+16
1493078.8242180487,6.590193557509245e+16,1.3778459346195203e+17,259529288948513.6,48925519714.73153,313401249036.70105,20530295117580.168,470217593861550.75,7.1132018382163e+16
1642387.7066398538,6.590193557674416e+16,1.4489783805999277e+17,259529288955017.78,48925519715.957664,313401249044.5536,20530295118086.555,470217593871212.4,7.824526297853555e+16
1806627.4773038393,6.590193557856117e+16,1.5272240508042173e+17,259529288962173.38,48925519717.30654,313401249053.1913,20530295118643.73,470217593881841.5,8.606982999712938e+16
1987291.2250342234,6.590193558055969e+16,1.6132942633762122e+17,259529288970043.9,48925519718.790184,313401249062.6929,20530295119256.5,470217593893532.0,9.467685125231002e+16
2186021.347537646,6.590193558275806e+16,1.7079714673756256e+17,259529288978701.25,48925519720.42231,313401249073.1438,20530295119930.59,470217593906391.8,1.0414457165003064e+17
2404624.4822914107,6.590193558517635e+16,1.812116355680951e+17,259529288988224.62,48925519722.217575,313401249084.6407,20530295120672.074,470217593920538.8,1.1455906047812026e+17
2645087.9305205517,6.5901935587836504e+16,1.9266756891430435e+17,259529288998700.3,48925519724.192314,313401249097.28656,20530295121487.773,470217593936099.7,1.2601499382164312e+17
2909597.723572607,6.590193559076259e+16,2.0526909031061283e+17,259529289010223.62,48925519726.36465,313401249111.1981,20530295122384.953,470217593953216.4,1.3861651521499574e+17
3200558.495929868,6.590193559398122e+16,2.1913075745228266e+17,259529289022899.16,48925519728.75417,313401249126.5001,20530295123371.918,470217593972045.25,1.524781823534142e+17
3520615.345522855,6.590193559752183e+16,2.3437858357105754e+17,259529289036842.16,48925519731.3827,313401249143.3321,20530295124457.54,470217593992757.06,1.6772600846861293e+17
3872677.880075141,6.590193560141651e+16,2.511511829398704e+17,259529289052179.38,48925519734.27398,313401249161.84717,20530295125651.72,470217594015538.94,1.8449860783349194e+17
4259946.668082655,6.590193560570055e+16,2.6960103091774573e+17,259529289069051.12,48925519737.45423,313401249182.214,20530295126965.293,470217594040600.25,2.0294845580703958e+17
4685942.334890922,6.59019356104131e+16,2.8989584998675686e+17,259529289087608.9,48925519740.95279,313401249204.61743,20530295128410.266,470217594068166.6,2.2324327487129024e+17
5154537.568380014,6.590193561559677e+16,3.1222013437763194e+17,259529289108023.3,48925519744.8012,313401249229.26154,20530295129999.78,470217594098490.06,2.4556755925693043e+17
5669992.325218016,6.590193562129899e+16,3.367768271397185e+17,259529289130478.44,48925519749.03428,313401249256.36975,20530295131748.15,470217594131845.75,2.701242520132564e+17
6236992.5577398185,6.590193562757122e+16,3.637891648959032e+17,259529289155179.47,48925519753.69073,313401249286.1885,20530295133671.44,470217594168536.8,2.971365897631055e+17
6860692.8135138005,6.590193563447075e+16,3.9350270704638176e+17,259529289182350.5,48925519758.812836,313401249318.99005,20530295135786.96,470217594208897.56,3.2685013190661446e+17
7546763.0948651815,6.590193564206025e+16,4.261875678605462e+17,259529289212238.88,48925519764.44709,313401249355.07086,20530295138114.08,470217594253294.2,3.595349927131123e+17
8301440.4043517,6.590193565040864e+16,4.6214087173902765e+17,259529289245115.34,48925519770.64475,313401249394.7598,20530295140673.973,470217594302131.9,3.954882965831617e+17
9131585.44478687,6.5901935659591944e+16,5.016894539547374e+17,259529289281280.47,48925519777.462326,313401249438.41797,20530295143489.74,470217594355850.56,4.350368787895959e+17
10044744.98926556,6.5901935669693464e+16,5.4519283141085965e+17,259529289321060.84,48925519784.96161,313401249486.4418,20530295146587.125,470217594414942.8,4.785402562355141e+17
11049220.488192115,6.590193568080526e+16,5.93046470405512e+17,259529289364819.88,48925519793.210594,313401249539.26715,20530295149994.246,470217594479942.25,5.263938952189424e+17
12154143.537011327,6.590193569302804e+16,6.456853810892215e+17,259529289412954.8,48925519802.284645,313401249597.3761,20530295153742.082,470217594551444.5,5.790328058903072e+17
13369558.89071246,6.5901935706473144e+16,7.035880712669268e+17,259529289465902.84,48925519812.266106,313401249661.29486,20530295157864.695,470217594630094.7,6.369354960544293e+17
14706515.779783707,6.590193572126283e+16,7.672808954576895e+17,259529289524145.28,48925519823.24564,313401249731.60596,20530295162399.527,470217594716609.3,7.00628320230255e+17
16177168.35776208,6.5901935737531336e+16,8.373428387122107e+17,259529289588212.44,48925519835.32299,313401249808.9474,20530295167387.84,470217594811775.8,7.706902634683437e+17
17794886.19353829,6.590193575542659e+16,9.144107786327566e+17,259529289658685.84,48925519848.60812,313401249894.02313,20530295172875.023,470217594916459.44,8.477582033708122e+17
19574375.81289212,6.590193577511144e+16,9.991852733781219e+17,259529289736206.38,48925519863.221886,313401249987.6058,20530295178910.867,470217595031610.5,9.325326980962944e+17
21531814.394181333,6.590193579676469e+16,1.0924369282065654e+18,259529289821478.78,48925519879.2968,313401250090.54736,20530295185550.24,470217595158276.7,1.025784352902867e+18
23684996.83359947,6.590193582058319e+16,1.1950133983553912e+18,259529289915277.9,48925519896.97923,313401250203.7822,20530295192853.61,470217595297608.44,1.1283608230276315e+18
26053497.51695942,6.590193584678333e+16,1.3078470918241032e+18,259529290018457.0,48925519916.42972,313401250328.3401,20530295200887.227,470217595450872.25,1.241194516469882e+18
28658848.268655367,6.590193587560331e+16,1.4319636419708667e+18,259529290131952.94,48925519937.82533,313401250465.35297,20530295209724.168,470217595619463.0,1.3653110665875313e+18
31524734.095520906,6.5901935907305304e+16,1.5684912268058455e+18,259529290256797.94,48925519961.36028,313401250616.0665,20530295219444.773,470217595804911.5,1.501838651390487e+18
31536000.0,6.415784469645646e+16,1.7057656328389484e+18,252660897422853.66,47630737336.55817,305109623935.5126,19995247001834.215,459956537690793.5,1.6408748227200128e+18
