t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
364.0434344477359,1.631464548094974e+16,4.56425638477499e+17,1172449348528167.8,318826009129495.0,4258487151707634.5,8.646377906045677e+16,2.8350420373742502e+17,6.439324768930322e+16
401.44777789250946,1.632502206866044e+16,5.0188188516172896e+17,1173195062020136.0,351170748001998.06,4690512750891221.0,9.536539026299614e+16,3.1279735287231226e+17,7.117924139684575e+16
442.5925556817604,1.6336075226370812e+16,5.518490694611257e+17,1173989395362786.2,386634191814730.9,5164193774062616.0,1.0515081625516906e+17,3.449881971044984e+17,7.864916351384584e+16
487.8518112499365,1.6347928709673232e+16,6.0677139200484e+17,1174841242325908.8,425505016708617.4,5683385863614479.0,1.1590734417967931e+17,3.8036057321495635e+17,8.687181377788347e+16
537.6369923749302,1.636070631838544e+16,6.671360172098129e+17,1175759499806822.5,468095940863735.0,6252265728450440.0,1.2773069877694298e+17,4.192254037340468e+17,9.592308721131598e+16
592.4006916124232,1.6374538413994616e+16,7.334770704396042e+17,1176753536237328.8,514745307079400.8,6875352294620318.0,1.4072588948443469e+17,4.6192320982859776e+17,1.0588658157464048e+17
652.6407607736655,1.6389562511852642e+16,8.063799748022918e+17,1177833234135898.5,565818508059775.1,7557525725780689.0,1.550080634007284e+17,5.0882675086216403e+17,1.1685442055957037e+17
718.9048368510321,1.640592502248873e+16,8.864861481141203e+17,1179009115248271.5,621709374254073.1,8304045946881079.0,1.7070344433412544e+17,5.60343870610391e+17,1.2892814371073131e+17
791.7953205361354,1.642378298422152e+16,9.744980812950164e+17,1180292465062259.0,682841456259470.4,9120569756731404.0,1.8795035014045536e+17,6.169205532084776e+17,1.4221969128380738e+17
871.9748525897489,1.6443305815661744e+16,1.0711848188036275e+18,1181695458751386.2,749669149897609.5,1.0013165835870456e+16,2.0690029284626915e+17,6.790441930209928e+17,1.5685249667618454e+17
960.1723378487239,1.6464677120973472e+16,1.177387860407128e+18,1183231290909706.8,822678601529093.8,1.0988326815167576e+16,2.277191659255805e+17,7.472470812159594e+17,1.729626994370065e+17
1057.1895716335964,1.6488096578126394e+16,1.2940275015184873e+18,1184914311250234.0,902388319079404.9,1.2052977408971638e+16,2.5058852273211382e+17,8.221101087332963e+17,1.9070049343565008e+17
1163.9085287969563,1.651378193804157e+16,1.4221096263559012e+18,1186760168272367.2,989349400810375.8,1.3214477436982086e+16,2.7570694951997574e+17,9.042666811451898e+17,2.1023162674662605e+17
1281.299381676652,1.654197116104278e+16,1.5627329640858214e+18,1188785962796309.2,1084145279235411.2,1.4480618363376716e+16,3.032915356636497e+17,9.944068355112828e+17,2.317390721444387e+17
1410.4293198443174,1.657292471628817e+16,1.7170968126725952e+18,1191010413209636.2,1187390862012999.5,1.5859611773676728e+16,3.3357944254938234e+17,1.0932815425177146e+18,2.5542488984031302e+17
1552.4722518287492,1.660692806969422e+16,1.8865092281096095e+18,1193454034259369.5,1299730935607329.0,1.7360067995315474e+16,3.668295710766436e+17,1.201707168688059e+18,2.8151230731002886e+17
1708.7194770116243,1.6644294386132646e+16,2.0723956677540913e+18,1196139331242214.5,1421837681656846.2,1.899096285597759e+16,4.033243256860473e+17,1.3205700629561956e+18,3.102480448568353e+17
1880.5914247127869,1.6685367472230896e+16,2.2763080653008883e+18,1199091011485249.5,1554407141322563.8,2.0761590377599444e+16,4.433714702050217e+17,1.4508312190439918e+18,3.419049200492334e+17
2069.6505671840655,1.6730524986811984e+16,2.499934301153695e+18,1202336215059798.2,1698154450753995.0,2.2681499041581692e+16,4.8730606743741997e+17,1.593530949496849e+18,3.767847695252135e+17
2277.615623902472,1.6780181946710012e+16,2.745108015207709e+18,1205904766721773.8,1853807663023403.0,2.4760409156456076e+16,5.3549249015332704e+17,1.7497934884639324e+18,4.1522173305754157e+17
2506.3771862927197,1.6834794556224136e+16,3.013818688959314e+18,1209829451109393.0,2022099970781986.8,2.7008108844287696e+16,5.883264857634308e+17,1.920831417897727e+18,4.575859524757482e+17
2758.0149049219917,1.6894864388588412e+16,3.3082219000302996e+18,1214146313237627.0,2203760152430283.0,2.9434326275809256e+16,6.462372702530203e+17,2.1079497852932677e+18,5.042877473539508e+17
3034.816395414191,1.696094294724456e+16,3.6306496243018363e+18,1218894986285921.5,2399501086352447.0,3.20485760745647e+16,7.096896186243558e+17,2.3125497498818596e+18,5.5578234070117254e+17
3339.2980349556105,1.703363663299026e+16,3.983620428639911e+18,1224119048552989.0,2610006216956781.5,3.485997833350212e+16,7.791859088217935e+17,2.536131557837181e+18,6.125752217489284e+17
3674.227838451172,1.7113612139693156e+16,4.3698493605457e+18,1229866411208830.2,2835913917645256.0,3.787704950700318e+16,8.552680635017947e+17,2.7802966050835594e+18,6.752282499847923e+17
4042.6506222962894,1.7201602295448482e+16,4.792257300078095e+18,1236189738056876.2,3077799784483230.5,4.110746562515327e+16,9.385193186039391e+17,3.0467482983402143e+18,7.443666256907876e+17
4447.915684525919,1.7298412356800352e+16,5.253979494495403e+18,1243146897853436.8,3336157015274868.0,4.455779989218641e+16,1.0295657289498696e+18,3.337291370860556e+18,8.206868785228708e+17
4893.707252978511,1.7404926749555814e+16,5.758372948124634e+18,1250801448719136.2,3611375186306979.5,4.823323883547676e+16,1.1290772984374089e+18,3.653829248923729e+18,9.049660585434369e+17
5384.077978276362,1.7522116228946666e+16,6.309022290501705e+18,1259223152684075.5,3903717935952216.0,5.213728380193979e+16,1.2377685951202107e+18,3.9983589988422707e+18,9.980723554196905e+17
5923.485776103998,1.7651045401965124e+16,6.909743697199989e+18,1268488516257350.8,4213300300523444.5,5.627144775402758e+16,1.3563986788116902e+18,4.372963312896521e+18,1.1009774235190033e+18
6516.834353714399,1.7792880512353056e+16,7.564586393469912e+18,1278681349868619.5,4540066718674783.0,6.063496093672808e+16,1.4857701300196593e+18,4.779798917777576e+18,1.214770756155055e+18
7169.5177890858395,1.7948897329732704e+16,8.277831235804853e+18,1289893334789638.0,4883771015245300.0,6.5224502923237176e+16,1.6267269232057454e+18,5.221080713540262e+18,1.3406765344558316e+18
7887.469567994424,1.8120488903318104e+16,9.053985847632328e+18,1302224580319472.2,5243959974095455.0,7.003398253812987e+16,1.780150833883929e+18,5.699060879291008e+18,1.4800734784615283e+18
8677.216524793868,1.8309172830866536e+16,9.897775791598678e+18,1315784146127411.5,5619962381764448.0,7.505439079676442e+16,1.946956007560044e+18,6.216002121471157e+18,1.6345183524119462e+18
9545.938177273256,1.8516597547128708e+16,1.0814131304224274e+19,1330690494127302.0,6010885626789437.0,8.027375471596101e+16,2.128081249318338e+18,6.774144204531388e+18,1.8057739219905446e+18
10501.531995000581,1.874454694455486e+16,1.1808169214112639e+19,1347071820494436.0,6415622017509042.0,8.567722089962333e+16,2.3244795177887867e+18,7.375662914112608e+18,1.9958423205290406e+18
11552.68519450064,1.8994942347053264e+16,1.2885169831977173e+19,1365066197455306.8,6832866850130738.0,9.124729605983739e+16,2.5371040156348544e+18,8.022620623077098e+18,2.2070050218107564e+18
12708.953713950705,1.9269840879785396e+16,1.405054885425586e+19,1384821456077718.5,7261149995856945.0,9.696426816106547e+16,2.7668903007979756e+18,8.716908316344376e+18,2.441870156620709e+18
13980.849085345777,1.9571427997853908e+16,1.5309824711671945e+19,1406494649288417.5,7698881737343543.0,1.0280681796271822e+17,3.014733521129753e+18,9.460178216293872e+18,2.703429351901105e+18
15379.933993880357,1.9902003098746748e+16,1.6668582300097962e+19,1430251017865317.0,8144413039962352.0,1.0875282360860794e+17,3.281460350278946e+18,1.025376878950348e+19,2.9951236695503493e+18
16918.927393268394,2.026395537049807e+16,1.8132434730886248e+19,1456262254736376.2,8596108485838153.0,1.1478033472244544e+17,3.56779492214262e+18,1.1098623542793167e+19,3.320919605116967e+18
18611.820132595236,2.065972781801181e+16,1.970698560664262e+19,1484703919737615.8,9052428692339886.0,1.2086867384637566e+17,3.8743186800956923e+18,1.1995207546431674e+19,3.685393845838797e+18
20474.00214585476,2.1091767442045908e+16,2.1397795376262267e+19,1515751859292105.2,9512017148870352.0,1.2699959794974674e+17,4.201424654486102e+18,1.2943426747930237e+19,4.0938248394459837e+18
22522.40236044024,2.1562460411457852e+16,2.3210356505292333e+19,1549577547723077.5,9973784783012452.0,1.331584312000174e+17,4.549267714712919e+18,1.3942555280909904e+19,4.5522892557273114e+18
24775.642596484264,2.207405225100821e+16,2.5150083430485684e+19,1586342351841841.5,1.0436984257730588e+16,1.393350627731367e+17,4.917713537795687e+18,1.4991173788071358e+19,5.067763662984923e+18
27254.206856132692,2.2628553930261364e+16,2.7222324433737064e+19,1626190782484039.5,1.0901264971579634e+16,1.4552468963062048e+17,5.306289957526771e+18,1.6087118098125974e+19,5.648235678769408e+18
29980.627541745966,2.322763428888722e+16,2.943240355343874e+19,1669242764293874.5,1.1366698769769562e+16,1.5172817096957462e+17,5.714144435312892e+18,1.7227434938967724e+19,6.30283243236561e+18
32459.191801394394,2.3765010652778576e+16,3.138771525709972e+19,1707860462444811.8,1.1759778197000978e+16,1.569661327950797e+17,6.070610394639998e+18,1.8214886104605374e+19,6.908019975747126e+18
34712.43203743842,2.424780786322417e+16,3.312319967432954e+19,1742555900998139.0,1.2096000006924252e+16,1.614455947930359e+17,6.383178039699139e+18,1.9073373772304515e+19,7.467115903761645e+18
37190.99629708685,2.4768896398361956e+16,3.498440841009337e+19,1780003065812713.8,1.2442445317490974e+16,1.6606037473527635e+17,6.712041761209012e+18,1.997064676150278e+19,8.096668167864646e+18
39444.236533130876,2.5235601900789944e+16,3.6639096092863205e+19,1813542074273418.5,1.2741495809882632e+16,1.700432375576498e+17,7.000147364028368e+18,2.075186534514591e+19,8.67724950634633e+18
41492.63674771635,2.5654052456907348e+16,3.8114073142804685e+19,1843613315476413.8,1.3001778945993362e+16,1.7350935835942333e+17,7.253333980550391e+18,2.14344983792221e+19,9.212231979954427e+18
43354.818760975875,2.602947717215976e+16,3.9431875986430165e+19,1870592573194062.2,1.3229766172342874e+16,1.7654510304871997e+17,7.476448761423046e+18,2.20330661879999e+19,9.704686098040816e+18
45403.21897556135,2.643417081822177e+16,4.0854965666626036e+19,1899675185026870.0,1.3470039410614798e+16,1.797440805697636e+17,7.712522691505902e+18,2.2664060843686433e+19,1.025683416545006e+19
47265.400988820875,2.679631837133775e+16,4.212782337904669e+19,1925700293953443.0,1.368117023636499e+16,1.8255486956002013e+17,7.92044896572895e+18,2.321844157921753e+19,1.0763974775638508e+19
48958.29372814771,2.7120814557899076e+16,4.3268466777431106e+19,1949019652457169.2,1.3867571982275112e+16,1.8503631924695578e+17,8.104110833720396e+18,2.3706837582782198e+19,1.1229544635488858e+19
50820.47574140724,2.747038447870204e+16,4.450416350630212e+19,1974140888359505.0,1.406558370895424e+16,1.876721477242924e+17,8.298974436043941e+18,2.422378720782743e+19,1.1750219605630433e+19
52513.368480734076,2.7783101154592064e+16,4.561249755876399e+19,1996613731950253.8,1.424070993722041e+16,1.9000328429478083e+17,8.471068991075277e+18,2.468000544235309e+19,1.2227399416217084e+19
54052.36188012212,2.8063268384779896e+16,4.660814599667835e+19,2016747468450095.0,1.4396152111881648e+16,1.920723822391706e+17,8.623471469638954e+18,2.5083491510167413e+19,1.2664634466667737e+19
55745.254619448955,2.836519578424377e+16,4.768956039423894e+19,2038444961587631.8,1.4562186289587266e+16,1.942823960336274e+17,8.785635652600581e+18,2.551205347470693e+19,1.3152623043862422e+19
57284.248018836995,2.8635371920826924e+16,4.866171622897309e+19,2057860708640317.5,1.4709679115420574e+16,1.9624563019618205e+17,8.929232122188052e+18,2.589172163086992e+19,1.359911393397408e+19
58977.140758163834,2.8926209616212104e+16,4.97184269569544e+19,2078761264259729.0,1.4867351792041458e+16,1.983443319885808e+17,9.082012738013284e+18,2.629532909334467e+19,1.4096868470935343e+19
60516.134157551875,2.9186269134027544e+16,5.066902998340371e+19,2097450003788558.0,1.500753404299847e+16,2.002102813833732e+17,9.217335315466977e+18,2.6653331064409768e+19,1.4551862068962808e+19
62209.02689687871,2.946602447852309e+16,5.170308095624355e+19,2117554153115430.2,1.5157515073783494e+16,2.022066657315941e+17,9.361332455423191e+18,2.7034058999564472e+19,1.5058741741818804e+19
63748.02029626675,2.9716057419807304e+16,5.263391602471902e+19,2135522358137218.0,1.529096210341588e+16,2.039830516364735e+17,9.48892121927366e+18,2.737208825387496e+19,1.5521780958052594e+19
65147.10520480133,2.99399359497397e+16,5.34727935192073e+19,2151611025251820.2,1.5410011243033896e+16,2.0556785906853206e+17,9.602263627193063e+18,2.7672514207285297e+19,1.594494626744249e+19
66686.09860418936,3.018117572687289e+16,5.4387038973922296e+19,2168947333070972.0,1.5537841860616096e+16,2.0726959709382854e+17,9.723239909191258e+18,2.7992698354445435e+19,1.6415943148271268e+19
68085.18351272395,3.0397023109956504e+16,5.521138654909364e+19,2184458863253825.0,1.5651884019008672e+16,2.0878786335714963e+17,9.830698396172462e+18,2.827773774190719e+19,1.6845929181664727e+19
69624.17691211199,3.0629438936591024e+16,5.611029054705787e+19,2201161061620536.5,1.57743380895439e+16,2.1041816029726973e+17,9.94539030222802e+18,2.85818151758596e+19,1.732406197058527e+19
71023.26182064657,3.083727643256728e+16,5.692120271476656e+19,2216096983180527.2,1.5883589201538106e+16,2.1187277749409187e+17,1.0047292068378374e+19,2.8852837412883804e+19,1.7760263493392908e+19
72562.25522003461,3.10609595139073e+16,5.780592204725437e+19,2232171627218265.5,1.6000909787597726e+16,2.1343489125101578e+17,1.0156074710506455e+19,2.9142082528342983e+19,1.824503587622516e+19
73961.3401285692,3.126091922498551e+16,5.860441227514088e+19,2246541434195292.8,1.6105594994382318e+16,2.1482887558978563e+17,1.0252760765130381e+19,2.9400102898509922e+19,1.8687106680257098e+19
75500.33352795723,3.147605969987222e+16,5.947601656093857e+19,2262002188580669.5,1.6218030237793386e+16,2.1632612695865306e+17,1.0356001243324865e+19,2.9675544122581484e+19,1.9178188975947186e+19
76899.41843649182,3.166833891878047e+16,6.026302071120946e+19,2275820059514646.5,1.6318371434920632e+16,2.1766244442929574e+17,1.0447794858026945e+19,2.992143444415371e+19,1.962586643418619e+19
78438.41183587986,3.1875171517578108e+16,6.112249651078502e+19,2290683793032768.0,1.6426157176917294e+16,2.1909798220860554e+17,1.0545835904359549e+19,3.0183986620557763e+19,2.0122983991171527e+19
79837.49674441444,3.205999138898736e+16,6.189887711215045e+19,2303965620216555.5,1.6522360250477078e+16,2.2037937881397408e+17,1.0633037299617042e+19,3.0418538127690793e+19,2.0576035988768936e+19
81376.49014380248,3.225876400970342e+16,6.274713321600437e+19,2318250147620840.5,1.6625712026976006e+16,2.217560751362393e+17,1.0726196891838781e+19,3.066903980817674e+19,2.1078937714668196e+19
82775.57505233707,3.243635149036204e+16,6.3513684596806074e+19,2331012240797291.0,1.6717964138385496e+16,2.2298504282948195e+17,1.080908492264185e+19,3.0892982069280625e+19,2.1537147234184585e+19
84314.5684517251,3.262731455621236e+16,6.435155783170615e+19,2344735558111222.5,1.6817078007346496e+16,2.2430550623838784e+17,1.0897658897827293e+19,3.1132208538606367e+19,2.204559576091234e+19
85713.65336025969,3.2797897674608972e+16,6.510901139138982e+19,2356994303893445.5,1.6905550222098762e+16,2.2548431946545888e+17,1.09764935042543e+19,3.1346217393020146e+19,2.250875573244927e+19
87252.64675964773,3.2981302240051596e+16,6.593727229043564e+19,2370174452368336.5,1.7000606649762714e+16,2.2675094797033312e+17,1.106075804584108e+19,3.1574887325304545e+19,2.3022523887977402e+19
88651.73166818231,3.3145109737693996e+16,6.668630149676763e+19,2381946288506231.5,1.7085457657080264e+16,2.2788171413237453e+17,1.1135782265308107e+19,3.1779589759020216e+19,2.3490435244623593e+19
90190.72506757035,3.332120772120912e+16,6.750565957494798e+19,2394601371388186.0,1.7176625378779426e+16,2.290967474232952e+17,1.1215995829002322e+19,3.199836991998969e+19,2.400930464406127e+19
91589.80997610494,3.347846931697244e+16,6.8246884570700235e+19,2405902805793719.0,1.7258004629413282e+16,2.3018144925833226e+17,1.1287437320759685e+19,3.2194347812488524e+19,2.448177561144157e+19
93128.80337549298,3.3647513630337924e+16,6.905799316682938e+19,2418050997639662.0,1.7345443589739152e+16,2.3134700840823808e+17,1.1363842103763601e+19,3.2403857019828507e+19,2.500553602661121e+19
94527.88828402756,3.3798459906202396e+16,6.979198499275991e+19,2428898600195924.0,1.742349354086283e+16,2.3238753431815235e+17,1.1431914335806781e+19,3.2591650594314617e+19,2.5482381676273013e+19
96066.8816834156,3.3960704074366104e+16,7.059544571011405e+19,2440558119576024.5,1.7507356901636856e+16,2.3350564894088877e+17,1.1504737446568767e+19,3.2792463336241254e+19,2.6010830659267527e+19
97465.96659195019,3.4105565917026776e+16,7.132273018214974e+19,2450968482025405.5,1.7582214494599156e+16,2.3450381301040547e+17,1.1569640655466541e+19,3.2972574324071555e+19,2.6491872640707547e+19
99004.95999133823,3.4261263289976276e+16,7.211909697137558e+19,2462157534901420.5,1.7662649916486802e+16,2.355764386654146e+17,1.163909508324135e+19,3.3165223779267097e+19,2.7024815599460307e+19
100404.04489987281,3.4400271047773616e+16,7.2840158250003186e+19,2472147210273184.0,1.7734447493451758e+16,2.365339931479777e+17,1.170101708999151e+19,3.3338117867995754e+19,2.7509882433116422e+19
101943.03829926085,3.454967380848833e+16,7.3629941172464e+19,2482883918720213.0,1.7811597915513136e+16,2.375630220046853e+17,1.17673025715436e+19,3.3523099351488836e+19,2.8047132071784083e+19
103342.12320779543,3.4683056338108496e+16,7.434522505569208e+19,2492469352834576.0,1.7880463760826338e+16,2.384816647675159e+17,1.1826419528392688e+19,3.368920937891641e+19,2.8536058494163775e+19
104881.11660718347,3.482641443193242e+16,7.51288937579186e+19,2502771678113637.0,1.7954467834716862e+16,2.3946893162169587e+17,1.188972331154193e+19,3.386698251232084e+19,2.9077435348489458e+19
106280.20151571806,3.4954398125717356e+16,7.583881072289032e+19,2511969139690646.5,1.8020526461913156e+16,2.403503101632219e+17,1.1946200375101602e+19,3.4026710486878126e+19,2.9570062657020137e+19
107819.1949151061,3.5091958236858444e+16,7.661679764688616e+19,2521854808706347.0,1.8091518776655668e+16,2.4129759562933504e+17,1.2006697958961164e+19,3.4197702533830476e+19,3.011539422664294e+19
109218.27982364068,3.5214766097484532e+16,7.732172566070221e+19,2530680322877100.5,1.8154891052658596e+16,2.4214330889358762e+17,1.206068991057629e+19,3.4351421741716324e+19,3.0611570362043113e+19
110757.27322302872,3.5346770693395016e+16,7.809442901082684e+19,2540166759511673.5,1.8223002215437628e+16,2.430523406424907e+17,1.2118545722570375e+19,3.451602962412301e+19,3.116069138382272e+19
112156.3581315633,3.5464621521898412e+16,7.879471612812612e+19,2548636049473978.5,1.828380539995141e+16,2.4386393968008208e+17,1.2170197590609408e+19,3.4664087343924187e+19,3.1660270190941204e+19
113695.35153095135,3.5591308014215492e+16,7.956250261251439e+19,2557740314296366.0,1.834916204015011e+16,2.4473639262507536e+17,1.2225565631171533e+19,3.4822679745112044e+19,3.2213022633237185e+19
115388.24427027818,3.5727112528907656e+16,8.040413132661518e+19,2567499846483694.0,1.84192173475987e+16,2.456716540182144e+17,1.2284759131339022e+19,3.4992692246682923e+19,3.2824294464852177e+19
116927.23766966622,3.584811019344447e+16,8.116691007431195e+19,2576195297681568.5,1.848163077870393e+16,2.465050113431395e+17,1.2337550934457973e+19,3.5145907940124422e+19,3.338004025211669e+19
118620.13040899306,3.5977889659538416e+16,8.20032507154227e+19,2585521854999879.5,1.8548570261925572e+16,2.4739889191853174e+17,1.2394058763119356e+19,3.5309922337316516e+19,3.3994758741291835e+19
120159.1238083811,3.609357415348206e+16,8.276139639657488e+19,2593835488610939.0,1.860823698418971e+16,2.4819577015944675e+17,1.244449140629705e+19,3.5457566205593973e+19,3.4553847367898227e+19
121852.01654770794,3.6217717372002216e+16,8.359284114119891e+19,2602757011085861.5,1.8672263714707564e+16,2.490509639720061e+17,1.2498501264990493e+19,3.5615535080578327e+19,3.5172261093560394e+19
123391.00994709598,3.632841435972818e+16,8.43466942638231e+19,2610712229658532.0,1.8729353668611724e+16,2.498136115965626e+17,1.2546720883667417e+19,3.5757745957666628e+19,3.573474533063441e+19
125083.90268642282,3.644724357793953e+16,8.51735993034611e+19,2619251874055633.0,1.879063568335318e+16,2.50632338046813e+17,1.2598378371510467e+19,3.5909923923037864e+19,3.6356807539730743e+19
126622.89608581086,3.6553220908538696e+16,8.592346938312709e+19,2626867925214144.5,1.884528844629778e+16,2.5136259728044886e+17,1.2644510833189853e+19,3.604697267861442e+19,3.69225978967624e+19
128315.7888251377,3.66670063940154e+16,8.674615907944866e+19,2635045112941866.0,1.8903966471137656e+16,2.521467136243466e+17,1.2693949298754097e+19,3.619367161201678e+19,3.75481854370752e+19
129854.78222452574,3.676849605589401e+16,8.749232849750732e+19,2642338667388431.5,1.8956302733196336e+16,2.5284617784564493e+17,1.2738113068848253e+19,3.632584354092625e+19,3.811715857243049e+19
131547.6749638526,3.687748071841147e+16,8.831109930859214e+19,2650170854005346.0,1.9012503016815344e+16,2.5359735162966586e+17,1.2785459246193506e+19,3.6467371497504084e+19,3.874613105867545e+19
