t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
98.34705943388387,1.8921214258036124e+16,1.4013338679833024e+17,2378145599687406.0,190744276104487.2,2808180356369525.5,2.809068090203236e+16,7.268311437555565e+16,1.5061307030544628e+16
109.18176537727226,1.894518672702365e+16,1.5390276520814032e+17,2381158880451804.0,212135483356948.8,3123188571669825.5,3.1286562741752264e+16,8.11161552697309e+16,1.6838377534154988e+16
121.09994191499949,1.8965132441133736e+16,1.6904007892212496e+17,2383666012963206.0,235623043823462.34,3469064711019906.5,3.4797828929367336e+16,9.039120178835253e+16,1.8797561995464584e+16
134.20993610649944,1.8981997086709884e+16,1.856825837453055e+17,2385785862044747.5,261416012015720.7,3848886646362171.0,3.8656110935047864e+16,1.0059120168356891e+17,2.095718551955622e+16
148.6309297171494,1.8996527560717308e+16,2.0398096459916365e+17,2387612307125030.5,289743220840232.75,4266023589867618.5,4.28962078929135e+16,1.1180743081133078e+17,2.333741921636895e+16
164.49402268886433,1.9009314240475496e+16,2.2410069139498685e+17,2389219554821749.5,320855078807515.75,4724162523091834.0,4.755638509002208e+16,1.2414029485212408e+17,2.5960460055643904e+16
181.94342495775078,1.902082605661877e+16,2.462234994589554e+17,2390666547070764.0,355025542571260.75,5227337210149103.0,5.2678705574528936e+16,1.3770020902088802e+17,2.8850729507128236e+16
201.13776745352587,1.903143884828506e+16,2.705490065660735e+17,2392000524977445.0,392554263467878.3,5779959776214265.0,5.830939726622785e+16,1.5260856284509955e+17,3.203509304180117e+16
222.25154419887846,1.9041460178160236e+16,2.972964789478677e+17,2393260147821229.5,433768961559618.06,6386855679057492.0,6.449929098843797e+16,1.6899880723358317e+17,3.5543035759248364e+16
245.47669861876633,1.9051137096251612e+16,3.267067647132679e+17,2394476468606317.0,479027702588511.1,7053297044840983.0,7.1304129880299544e+16,1.870175103183541e+17,3.940718620232731e+16
271.024368480643,1.906068524751578e+16,3.5904440247629114e+17,2395676593016288.5,528721910503481.3,7785047273616722.0,7.878527302429234e+16,2.0682573736876458e+17,4.366326105858176e+16
299.1268053287073,1.9070288754682956e+16,3.94599928295643e+17,2396883664389215.5,583278996452009.5,8588399536398081.0,8.701008533085906e+16,2.286004020786874e+17,4.8350589934173304e+16
330.03948586157804,1.9080110994727496e+16,4.336923961975025e+17,2398118218316295.0,643165446747047.2,9470222273140326.0,9.60525637764106e+16,2.525357636527091e+17,5.351245183545164e+16
364.0434344477359,1.90903011031678e+16,4.76672131107152e+17,2399399000186323.0,708890039979101.0,1.043800653910512e+16,1.0599398379445614e+17,2.7884507830597366e+17,5.919647232428372e+16
401.44777789250946,1.910099739753111e+16,5.2392373569443475e+17,2400743395459851.5,781007168529592.4,1.1499914837362154e+16,1.1692357327164406e+17,3.077623739526496e+17,6.5455125671257256e+16
442.5925556817604,1.91123384171126e+16,5.7586936452159795e+17,2402168817427756.5,860120671358112.2,1.2664837706127614e+16,1.2893941089805397e+17,3.3954448466621126e+17,7.234600334530566e+16
487.8518112499365,1.9124455445888476e+16,6.329723027965462e+17,2403691767188854.0,946887111623847.9,1.3942441660083942e+16,1.4214907915758784e+17,3.744730865778606e+17,7.993266107631426e+16
537.6369923749302,1.913748294316542e+16,6.95740858573637e+17,2405329144856878.5,1042019895719653.8,1.5343229984842702e+16,1.5667071152083123e+17,4.1285703813944205e+17,8.828504694477922e+16
592.4006916124232,1.915155905671252e+16,7.647325992948494e+17,2407098314017980.0,1146293122862230.5,1.6878599312043044e+16,1.726339647898964e+17,4.5503489379613734e+17,9.74801909031793e+16
652.6407607736655,1.9166827825788684e+16,8.405589569641741e+17,2409017378634905.0,1260545556016465.8,1.856089802018786e+16,1.9018111213822723e+17,5.01377614660636e+17,1.0760294138468205e+17
718.9048368510321,1.9183441248935956e+16,9.23890227703798e+17,2411105442951116.5,1385684586687953.2,2.0403484530986692e+16,2.0946823347772963e+17,5.5229150150460275e+17,1.1874677691190528e+17
791.7953205361354,1.920156126489003e+16,1.0154609919176902e+18,2413382860472134.5,1522690119978077.5,2.2420784414702724e+16,2.3066650966503757e+17,6.082213602034812e+17,1.3101470338912902e+17
871.9748525897489,1.922136170023748e+16,1.1160759813182619e+18,2415871478765187.5,1672618288252914.2,2.4628344951865412e+16,2.539636277260986e+17,6.696539098738819e+17,1.445202472991568e+17
960.1723378487239,1.924303022999722e+16,1.2266164186119237e+18,2418594885881273.0,1836604880010463.0,2.704288547760739e+16,2.795653043358513e+17,7.371214427035529e+17,1.59388556099024e+17
1057.1895716335964,1.9266770390967028e+16,1.3480468545657308e+18,2421578663407179.5,2015868345330329.5,2.9682341463179748e+16,3.0769693469440237e+17,8.112057424189626e+17,1.7575761858947987e+17
1163.9085287969563,1.92928036830315e+16,1.4814225253350904e+18,2424850650571596.5,2211712210514302.8,3.256589986475221e+16,3.3860537366109376e+17,8.925422654785187e+17,1.937796197866101e+17
1281.299381676652,1.9321371790476496e+16,1.6278972501383148e+18,2428441223432714.0,2425526702119705.0,3.5714022791601844e+16,3.725608554882111e+17,9.818245852801394e+17,2.1362244686233642e+17
1410.4293198443174,1.935273895339504e+16,1.7887318854017375e+18,2432383592928747.5,2658789344666554.5,3.914845601593021e+16,4.098590576674497e+17,1.0798090947282793e+18,2.3547136509909475e+17
1552.4722518287492,1.938719451823128e+16,1.9653033461212705e+18,2436714125442178.0,2913064257236069.0,4.289221827029e+16,4.508233131780723e+17,1.1873199561678254e+18,2.5953088560417418e+17
1708.7194770116243,1.9425055696173212e+16,2.1591141981056118e+18,2441472689486095.5,3189999832699687.0,4.696956666666733e+16,4.958069736985764e+17,1.3052542796657533e+18,2.8602684985625942e+17
1880.5914247127869,1.9466670558283868e+16,2.371802815660659e+18,2446703032143604.0,3491324440637460.0,5.140593294148932e+16,5.451959239803869e+17,1.4345875005637588e+18,3.15208760143962e+17
2069.6505671840655,1.951242129679146e+16,2.605154087781097e+18,2452453188957900.5,3818839752963864.0,5.622782461034224e+16,5.994112444176028e+17,1.576378914742046e+18,3.473523897723967e+17
2277.615623902472,1.9562727782680736e+16,2.86111064163728e+18,2458775931061200.0,4174411252530063.5,6.146268454401445e+16,6.589120146767949e+17,1.7317773146737382e+18,3.827627127764619e+17
2506.3771862927197,1.9618051450465916e+16,3.14178453465557e+18,2465729253423368.5,4559955453166600.0,6.7138702007416504e+16,7.241982458224796e+17,1.9020266505964818e+18,4.2177720007213805e+17
2758.0149049219917,1.967889954156167e+16,3.449469345340877e+18,2473376908168703.5,4977423339632411.0,7.328456790654862e+16,7.958139213738979e+17,2.0884716183970476e+18,4.647695378740265e+17
3034.816395414191,1.9745829737736324e+16,3.786652567731455e+18,2481788986917223.5,5428779534014046.0,7.992916695829739e+16,8.74350118770081e+17,2.2925630484382536e+18,5.121538353061596e+17
3339.2980349556105,1.981945521534729e+16,4.1560281845803745e+18,2491042556008562.5,5915976719115738.0,8.710119984887925e+16,9.604481713226724e+17,2.515862936822609e+18,5.6438940209574074e+17
3674.227838451172,1.9900450148921856e+16,4.5605092596584515e+18,2501222348197520.0,6440924908788149.0,9.482872931892226e+16,1.0548028163071131e+18,2.760048921680491e+18,6.2198619494601e+17
4042.6506222962894,1.9989555688442988e+16,5.003240349715542e+18,2512421513882199.5,7005455261042564.0,1.0313864566956893e+17,1.1581652566488968e+18,3.02691796113945e+18,6.855110537942602e+17
4447.915684525919,2.0087586427454636e+16,5.487609491554321e+18,2524742434014189.5,7611278294548693.0,1.1205604960645499e+17,1.2713460408002353e+18,3.318388915816832e+18,7.555948781747812e+17
4893.707252978511,2.0195437367451064e+16,6.017259469581683e+18,2538297595376416.5,8259936605717779.0,1.2160355381820923e+17,1.3952176367677064e+18,3.6365036762284585e+18,8.329409311987581e+17
5384.077978276362,2.031409136611363e+16,6.596098014747071e+18,2553210526663470.5,8952752504510856.0,1.31800509406751e+17,1.5307165405064184e+18,3.9834264040193966e+18,9.183345064172234e+17
5923.485776103998,2.0444627030286956e+16,7.228306528188657e+18,2569616790446819.5,9690771402579696.0,1.4266216939798966e+17,1.6788447144616128e+18,4.361440375882524e+18,1.012654253223216e+18
6516.834353714399,2.0588226975844116e+16,7.918346864244091e+18,2587665021237386.5,1.047470230268325e+16,1.5419880914185853e+17,1.8406700971399706e+18,4.772941832905057e+18,1.1168855307574252e+18
7169.5177890858395,2.0746186321588116e+16,8.670965650916423e+18,2607517992944168.0,1.1304857350605472e+16,1.6641483241700483e+17,2.0173258574453517e+18,5.220430152518664e+18,1.2321362468702444e+18
7887.469567994424,2.0919921208195292e+16,9.49119557606493e+18,2629353689457490.5,1.2181093104740212e+16,1.7930790226344403e+17,2.210007986830506e+18,5.706493590044491e+18,1.3596557289241047e+18
8677.216524793868,2.1110977031196884e+16,1.038435303107682e+19,2653366339263254.0,1.3102756922142074e+16,1.928681465080034e+17,2.4199707285100314e+18,6.23378981140561e+18,1.5008572443605832e+18
9545.938177273256,2.1321035860543916e+16,1.1356031490840953e+19,2679767347787903.5,1.406864254430931e+16,2.070774979917389e+17,2.648519198919747e+18,6.80502037855111e+18,1.657344969625719e+18
10501.531995000581,2.155192294345779e+16,1.2412090021335935e+19,2708786114498739.5,1.507696001069462e+16,2.2190924514109856e+17,2.8969987295319296e+18,7.422899320243062e+18,1.830945057351185e+18
11552.68519450064,2.1805610363765012e+16,1.355863639136342e+19,2740670492557901.0,1.612532445867157e+16,2.3732785956026877e+17,3.1667796340499174e+18,8.090114477693569e+18,2.0237428147446625e+18
12708.953713950705,2.2084218522522884e+16,1.4802004379308106e+19,2775686974628750.5,1.7210770369847512e+16,2.5328919802322378e+17,3.4592373391219835e+18,8.809283746959414e+18,2.2381234193364797e+18
13980.849085345777,2.239001352024576e+16,1.6148725097598466e+19,2814120363544268.0,1.832979614060507e+16,2.697411507554058e+17,3.775726853009162e+18,9.582906336494957e+18,2.476816827314558e+18
15379.933993880357,2.272540026922402e+16,1.7605492471949924e+19,2856272906324473.0,1.9478444435441896e+16,2.8662481759519152e+17,4.1175516178239283e+18,1.0413310131820567e+19,2.74294578709926e+18
16918.927393268394,2.309291108238746e+16,1.917912344285456e+19,2902462859723278.5,2.0652422611047052e+16,3.0387627680542266e+17,4.485927119520834e+18,1.1302594125649525e+19,3.040078124325669e+18
18611.820132595236,2.349518978640956e+16,2.0876514008475754e+19,2953022493358934.0,2.184726572465754e+16,3.214289856749862e+17,4.881940087962925e+18,1.2252562604713626e+19,3.3722868521198095e+18
20474.00214585476,2.3934970911345464e+16,2.270459292095269e+19,3008295474208730.5,2.3058541091811656e+16,3.3921679968538797e+17,5.306504033739182e+18,1.3264645831551148e+19,3.744224448499611e+18
22166.894885181602,2.433301198359485e+16,2.4335379740823155e+19,3058322374999304.5,2.408614483085454e+16,3.543019065414991e+17,5.684292886161733e+18,1.4159115264890755e+19,4.0861922040397123e+18
23705.88828456964,2.4693924845332748e+16,2.5793026516132327e+19,3103682848395193.5,2.4965847747666516e+16,3.672114828548813e+17,6.021065003926627e+18,1.4951371910519032e+19,4.400614663390403e+18
25398.78102389648,2.508882927095659e+16,2.736736778688535e+19,3153315414546837.5,2.5872298215862428e+16,3.8050874026205914e+17,6.382529803486884e+18,1.5797395892331604e+19,4.752818907903447e+18
26937.774423284518,2.5446325406904144e+16,2.8775340111507907e+19,3198246367398203.5,2.665210072753394e+16,3.9194413682289056e+17,6.704565770435891e+18,1.6547265545916506e+19,5.076267985830788e+18
28336.859331819098,2.5770231391145376e+16,3.003665802276275e+19,3238955594606367.5,2.732783008334659e+16,4.0185018176511194e+17,6.991965246667504e+18,1.7213236068867572e+19,5.373269508393458e+18
29608.75470321417,2.606378032652009e+16,3.1168295500574355e+19,3275849451195033.0,2.7916930605460424e+16,4.1048374108755315e+17,7.248834784599537e+18,1.7805867237947824e+19,5.645853176556255e+18
31007.83961174875,2.6384580587342776e+16,3.2395455456373985e+19,3316168274109734.5,2.8535524894975416e+16,4.195465754724927e+17,7.52531718192806e+18,1.8441756962369386e+19,5.950598462847608e+18
32279.734983143822,2.6674825207005436e+16,3.3496868910534033e+19,3352646775510687.0,2.907638206289769e+16,4.274682126204625e+17,7.772347575707725e+18,1.900824136139945e+19,6.229707906760956e+18
33436.003502593885,2.693761055318543e+16,3.4486713285173404e+19,3385674121988265.5,2.955167192433057e+16,4.3442771861203283e+17,7.993415227303625e+18,1.951362982205648e+19,6.485365560601731e+18
34707.898873988954,2.722455773904108e+16,3.5562069767606206e+19,3421738143038826.5,3.005498721447084e+16,4.417953975502469e+17,8.231682343712024e+18,2.005708234995931e+19,6.770808393288131e+18
35864.16739343902,2.748408677678021e+16,3.6528807250941325e+19,3454356185317535.5,3.0498317370408636e+16,4.482833912824609e+17,8.444879110854348e+18,2.054238875346461e+19,7.0318192350074e+18
36915.32059293908,2.7718998933287584e+16,3.739888375428352e+19,3483880323322473.0,3.089043077653693e+16,4.540205982663741e+17,8.635932255602275e+18,2.0976250727555125e+19,7.270586862826486e+18
38071.58911238915,2.797546769870435e+16,3.834560986258653e+19,3516113707997843.0,3.1308499696413504e+16,4.601359775344028e+17,8.842140480512898e+18,2.1443640953311535e+19,7.536892370124547e+18
39122.74231188921,2.8207423343245684e+16,3.919790240703125e+19,3545266234363401.5,3.1678913128616612e+16,4.655531614700031e+17,9.026912842097693e+18,2.186190247115701e+19,7.780102329600266e+18
40078.33612961654,2.8417365861551908e+16,3.9965938442364625e+19,3571652110003122.5,3.200820652154923e+16,4.7036812671593274e+17,9.192711401091089e+18,2.2236512023945036e+19,8.002349666119381e+18
41129.4893291166,2.8646592320858452e+16,4.080276382361851e+19,3600461601826863.0,3.2361189190051424e+16,4.7552832106171635e+17,9.371909689152012e+18,2.264073539571824e+19,8.249982174573714e+18
42085.08314684393,2.88539264741757e+16,4.155702686549912e+19,3626519631314732.5,3.2675377336343304e+16,4.801206290814674e+17,9.53269298287648e+18,2.300313892170279e+19,8.475918508396494e+18
43136.23634634399,2.9080158701723836e+16,4.237904451076504e+19,3654952779659432.5,3.301261494602376e+16,4.8504878357797434e+17,9.706452733821245e+18,2.3394351807395123e+19,8.727443459543296e+18
44091.83016407132,2.9284711741705716e+16,4.3120123981634806e+19,3680661254897078.5,3.331318573030369e+16,4.894404742088838e+17,9.862385529815032e+18,2.3745284234298446e+19,8.956735184585529e+18
44960.55181655071,2.9469818915835476e+16,4.3788796096868155e+19,3703925746517033.5,3.3581786648433136e+16,4.933645739029703e+17,1.0002504967872027e+19,2.406018529456599e+19,9.165985729216352e+18
45916.14563427804,2.967192218662054e+16,4.451836646411384e+19,3729326316700128.0,3.387130315820614e+16,4.975934969956627e+17,1.0154147394782054e+19,2.440043516482983e+19,9.398917855844758e+18
46784.86728675742,2.985473061041734e+16,4.517677155404093e+19,3752301885328740.0,3.4130243812712784e+16,5.01375382580963e+17,1.0290394022400127e+19,2.470607098645683e+19,9.611193886294596e+18
47574.61424355686,3.0020201537898304e+16,4.577138841504624e+19,3773098456102779.5,3.436232684850104e+16,5.0476469514725843e+17,1.0412954577282531e+19,2.4980715678590255e+19,9.804797837183668e+18
48443.33589603625,3.020093696042839e+16,4.6420796686342595e+19,3795813477005830.5,3.4613272318879732e+16,5.084289297256403e+17,1.054575716560468e+19,2.527786683451947e+19,1.0020133733736493e+19
49233.082852835694,3.0364454266665084e+16,4.700737385448293e+19,3816364504961017.5,3.483830263494334e+16,5.117144778303341e+17,1.0665205689492505e+19,2.554516177498545e+19,1.021627279076803e+19
50101.804505315085,3.054297157649589e+16,4.76481045682474e+19,3838800740894086.0,3.508175116506904e+16,5.1526843815394246e+17,1.0794629111527168e+19,2.583452943002346e+19,1.0434214065060354e+19
50891.55146211453,3.070443265932796e+16,4.822692841750278e+19,3859093332101396.0,3.530018059650192e+16,5.184569291551515e+17,1.091105914745914e+19,2.6094960367025852e+19,1.063258826727471e+19
51760.27311459392,3.0880655538585904e+16,4.885929168885469e+19,3881241193450140.5,3.5536631017576524e+16,5.2190803602970125e+17,1.1037220083023036e+19,2.637689684295956e+19,1.0852968199092812e+19
52550.02007139336,3.1040017938270904e+16,4.94306399112278e+19,3901270013733160.0,3.5748913495359104e+16,5.2500622665321e+17,1.115073780569193e+19,2.6630718825978716e+19,1.1053486851456606e+19
53267.97185030195,3.1184247079630924e+16,4.994717718850648e+19,3919396872612752.5,3.5939819088128156e+16,5.277923192409005e+17,1.1252992127792577e+19,2.685919743332503e+19,1.1236151845107513e+19
54057.71880710139,3.134179203163133e+16,5.051195471312878e+19,3939197270762011.5,3.614699485102743e+16,5.308155580096324e+17,1.1363929189155222e+19,2.710663833965339e+19,1.143914364215713e+19
54775.670586009976,3.14843396461496e+16,5.102261158770056e+19,3957112790358578.0,3.6333370166548216e+16,5.3353516465078483e+17,1.14638396408683e+19,2.732960236600993e+19,1.1623859593568481e+19
55565.41754280942,3.164000110363092e+16,5.158103143218782e+19,3976676465342906.0,3.653569274636789e+16,5.3648718806792525e+17,1.1572223886927028e+19,2.7571227267551126e+19,1.1828940719326394e+19
56283.369321718004,3.1780812570285428e+16,5.208599886920725e+19,3994373781131204.0,3.671775866590803e+16,5.391435782559999e+17,1.166984873280257e+19,2.7789073428581175e+19,1.2015440184550115e+19
57073.116278517446,3.1934542984830268e+16,5.263826793103932e+19,4013694757991512.0,3.691546707441458e+16,5.420279417790376e+17,1.177575968412758e+19,2.802516293119884e+19,1.2222453669116652e+19
57791.06805742603,3.207358782274117e+16,5.313773141874016e+19,4031170040329951.0,3.70934414728404e+16,5.446243642997228e+17,1.1871173325166148e+19,2.823807686746395e+19,1.2410658662474349e+19
58580.815014225474,3.2225368954476484e+16,5.368405052336731e+19,4050246028155252.5,3.728677661861225e+16,5.474446614521365e+17,1.1974690051470244e+19,2.846880675147678e+19,1.2619546667366887e+19
59298.76679313406,3.2362640611124628e+16,5.417818991185731e+19,4067498454853798.5,3.746087750343695e+16,5.49984365829996e+17,1.206796063508609e+19,2.867693373924436e+19,1.2809420155127415e+19
59951.450228505506,3.248688426648617e+16,5.462535881591823e+19,4083113513378316.0,3.761785934611998e+16,5.522743611170736e+17,1.2152081908050203e+19,2.886456323412744e+19,1.2982251455497517e+19
60669.40200741409,3.2622626020439724e+16,5.511480428710216e+19,4100173661505627.0,3.778870473934999e+16,5.547664484203729e+17,1.2243447987683105e+19,2.906792984671232e+19,1.317414849986501e+19
61459.148964213535,3.277075034480841e+16,5.565029273775296e+19,4118790058947959.0,3.7974388279928856e+16,5.574747819651857e+17,1.2342538369829794e+19,2.928852760576114e+19,1.3386888051513123e+19
62177.10074312212,3.290467712316382e+16,5.613473999987364e+19,4135622099095616.5,3.8141676915856904e+16,5.599148304711099e+17,1.2431833562724508e+19,2.9487764803096478e+19,1.358004482744341e+19
62966.84769992156,3.3050812435143188e+16,5.666482544323596e+19,4153988516648647.0,3.832355258074388e+16,5.625674955770049e+17,1.2528720097987766e+19,2.970372788275033e+19,1.3794281613388212e+19
63684.79947883015,3.3182941479032484e+16,5.714443820751485e+19,4170594617838026.5,3.8487465568696584e+16,5.649582322803458e+17,1.2616053401198143e+19,2.9898659239544533e+19,1.3988926332826223e+19
64474.54643562959,3.3327117309937736e+16,5.766929759941511e+19,4188714769009362.0,3.866573431760513e+16,5.675582403069239e+17,1.2710813315434041e+19,3.010987907295159e+19,1.4204865404325945e+19
65192.49821453818,3.3457478682613028e+16,5.81442340577007e+19,4205098710904450.0,3.882644998679915e+16,5.6990232207050477e+17,1.279623701115146e+19,3.030054095983248e+19,1.4401064737265908e+19
65982.24517133762,3.359972563289784e+16,5.866403811018626e+19,4222976442516335.5,3.900129573318147e+16,5.724524010034208e+17,1.2888921227122694e+19,3.0507117633021784e+19,1.4618722851229757e+19
66700.1969502462,3.3728341880967972e+16,5.913445075372674e+19,4239141059379151.5,3.9158967941659416e+16,5.747521046110734e+17,1.2972480052700398e+19,3.0693618899458105e+19,1.481647324607518e+19
67489.94390704564,3.386867778901658e+16,5.964936403596261e+19,4256778613874606.0,3.933054347751842e+16,5.772545137500172e+17,1.306313794928772e+19,3.089567886916959e+19,1.5035836703874943e+19
68207.89568595422,3.399555987375915e+16,6.011539994540537e+19,4272725283730015.5,3.948529857917465e+16,5.79511707811013e+17,1.3144876895450317e+19,3.1078136768023745e+19,1.5235120990383593e+19
68997.64264275366,3.4133992369838548e+16,6.062558130719303e+19,4290123620521600.0,3.965373028022709e+16,5.81968317548762e+17,1.3233558148664908e+19,3.127580677846245e+19,1.5456170216246278e+19
69715.59442166224,3.425914467570884e+16,6.108738254320792e+19,4305852894806426.0,3.980567443991311e+16,5.841845745001965e+17,1.3313522303862952e+19,3.1454339201825997e+19,1.565696579100827e+19
70505.34137846169,3.439567706292926e+16,6.159298549737063e+19,4323012429473267.5,3.9971070653886856e+16,5.865969908970917e+17,1.3400276330081124e+19,3.1647742355469005e+19,1.5879680060777095e+19
71223.29315737027,3.4519101936930096e+16,6.205068939687827e+19,4338524603559855.0,4.012029646931731e+16,5.887736840027297e+17,1.3478510356322742e+19,3.182246673790376e+19,1.6081960695639239e+19
72013.04011416971,3.465373684142858e+16,6.2551862388283015e+19,4355445666593298.0,4.028275316066334e+16,5.911433308506787e+17,1.3563385923210525e+19,3.2011722076763693e+19,1.6306319121789348e+19
72730.99189307829,3.4775436846984012e+16,6.3005601771700535e+19,4370741063039506.5,4.042934349562926e+16,5.932816896659784e+17,1.3639933682808877e+19,3.218275328486023e+19,1.6510057592959832e+19
73383.67532844972,3.4885535493901804e+16,6.341656623853922e+19,4384578392844746.5,4.056175530670894e+16,5.952133624690322e+17,1.3709035898738102e+19,3.2337169941245407e+19,1.6695315166893246e+19
74101.6271073583,3.5005747160360476e+16,6.38668093728472e+19,4399686739426757.0,4.070610284402125e+16,5.973191417004581e+17,1.3784078029644696e+19,3.250432436273349e+19,1.6900976302024722e+19
74754.31054272974,3.5114473665875068e+16,6.4274639976025915e+19,4413351621871154.0,4.0836476973231704e+16,5.992211933010883e+17,1.385178977528227e+19,3.265541746546966e+19,1.7087847239711943e+19
75472.26232163832,3.5233154872974276e+16,6.4721488966052495e+19,4428267623441776.5,4.0978585651453096e+16,6.012944133641053e+17,1.3925314078081352e+19,3.281918557400026e+19,1.7295054892458844e+19
76124.94575700976,3.5340471152204932e+16,6.512627733667487e+19,4441755271298599.5,4.110692353531327e+16,6.031668502245652e+17,1.3991665553888317e+19,3.2967308071261393e+19,1.748324771134176e+19
76842.89753591834,3.5457585144943356e+16,6.556983166963461e+19,4456474308394078.5,4.124679814550816e+16,6.052075857688177e+17,1.4063721693295577e+19,3.312797264970766e+19,1.7691768883263744e+19
77632.64449271778,3.5585223136625804e+16,6.605570483262834e+19,4472516014718618.0,4.139903968897852e+16,6.074287133688957e+17,1.4141865284543916e+19,3.330234378197443e+19,1.7922610273900771e+19
78350.59627162636,3.5700514663861556e+16,6.649575095969368e+19,4487006007570514.5,4.1536392416796904e+16,6.09432784123823e+17,1.4212375886562249e+19,3.3460325617882763e+19,1.8131892758036627e+19
79003.2797069978,3.5804756071137776e+16,6.689444303659487e+19,4500107212689212.0,4.166045193209524e+16,6.11243067281389e+17,1.4276066924587248e+19,3.360313176635915e+19,1.8322035963151094e+19
79596.6282846082,3.589907908809909e+16,6.725578900179848e+19,4511961866066774.0,4.177260527934066e+16,6.128797651983188e+17,1.4333619304139577e+19,3.3731956882370425e+19,1.849514940385673e+19
80249.31171997964,3.600211289260362e+16,6.765195563981887e+19,4524911305048299.0,4.189500203516464e+16,6.146659712585436e+17,1.4396184132406135e+19,3.3871411136332046e+19,1.868727237358933e+19
