t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
245.47669861876633,4.452895637854364e+16,4.463327826254209e+16,95905593050864.55,1036150534.2748204,5668100470.440086,137857151481.98737,3110321195038.5273,5161408349986.594
271.024368480643,4.577816667634936e+16,4.588625694962316e+16,98596112640649.28,1171555129.1774461,6408796630.135038,156200458779.14758,3520800769868.324,5809579052663.076
299.1268053287073,4.692644219362986e+16,4.703819038334054e+16,101069240959521.73,1319769390.4320982,7219563618.365296,176370479152.22348,3971877087550.328,6522161851460.355
330.03948586157804,4.796488117976511e+16,4.808016470959734e+16,103305805716427.78,1481259111.9776192,8102949604.21422,198459300721.3063,4465650396372.889,7304030210010.061
364.0434344477359,4.8887584435491576e+16,4.900627560054174e+16,105293101442376.81,1656457983.0368166,9061327216.065363,222560212494.66425,5004267046766.23,8160518563345.495
401.44777789250946,4.969199239619584e+16,4.9813966261925416e+16,107025615486810.27,1845788694.3470762,10097008982.088308,248771322548.315,5589996864196.845,9097539258316.941
442.5925556817604,5.037902193166732e+16,5.050416476392614e+16,108505322649120.73,2049689201.438546,11212390973.067064,277200028734.14545,6225327737720.793,10121719763127.86
487.8518112499365,5.095297305483982e+16,5.108119081221861e+16,109741484247193.94,2268641106.505402,12410108029.18823,307967982987.17834,6913069996798.344,11240556402568.713
537.6369923749302,5.142119849654958e+16,5.155242488379145e+16,110749936454223.53,2503196003.5356708,13693177843.912622,341216038974.43884,7656460022953.904,12462578351715.465
592.4006916124232,5.179355671961005e+16,5.19277603235297e+16,111551912214034.36,2753994981.5581465,15065107623.88788,377108575507.6164,8459250478124.858,13797513549341.215
652.6407607736655,5.208169718591615e+16,5.221888729756735e+16,112172501868399.4,3021776548.8187313,16529937415.178293,415836577842.41266,9325774226489.203,15256447264454.15
718.9048368510321,5.229825030272651e+16,5.243848116556158e+16,112638908485565.16,3307369161.350461,18092199221.086872,457618955196.337,10260970923226.893,16851964902671.281
791.7953205361354,5.245600830451312e+16,5.259938170130712e+16,112978683666376.48,3611666258.5691943,19756780439.394897,502701771626.9469,11270369308906.54,18598273600344.4
871.9748525897489,5.256718370167696e+16,5.271384997754582e+16,113218130411917.03,3935583951.885459,21528692416.72995,551355336542.2081,12360023847826.61,20511301996118.207
960.1723378487239,5.2642817155433544e+16,5.279297614333652e+16,113381027821833.95,4280003767.897677,23412757521.16733,603869699339.7759,13536491544191.525,22609906076421.03
1057.1895716335964,5.2692386321534e+16,5.284628220243599e+16,113487788630038.66,4645705132.3368225,25413238684.772396,660547019646.1764,14806347171015.617,24911139137484.848
1163.9085287969563,5.272361572617813e+16,5.288153972209454e+16,113555049726609.8,5033291832.062273,27533439012.970325,721696586992.2615,16176591647453.918,27438091224638.87
1281.299381676652,5.274249055655264e+16,5.2904777598041384e+16,113595701855606.73,5443119202.871672,29775302149.17324,787625736278.1398,17654080326093.066,30214415149385.52
1410.4293198443174,5.275341344856037e+16,5.29204407750784e+16,113619227302227.58,5875224867.3071165,32139033774.268875,858632788980.7748,19245469232147.684,33265982936123.46
1552.4722518287492,5.275945656287468e+16,5.293164288574538e+16,113632242807924.94,6329266260.18423,34622759862.59219,934999729883.8254,20957052970586.785,36621075336101.99
1708.7194770116243,5.2762650968694616e+16,5.294045632445115e+16,113639122837819.64,6804466010.010619,37222227906.62073,1016984928972.5559,22794602432507.848,40310618863328.66
1880.5914247127869,5.276426701519336e+16,5.2948193327762936e+16,113642603437608.14,7299565480.934796,39930552778.023224,1104815607357.1514,24763195790216.56,44368467616143.32
2069.6505671840655,5.276505519679274e+16,5.295564748854265e+16,113644301003062.17,7812786732.2888365,42738008632.76763,1198679667795.2207,26867034622704.87,48831725661036.77
2277.615623902472,5.2765433598303816e+16,5.296328174798987e+16,113645115994598.5,8341803892.324281,45631872313.393875,1298716546775.7827,29109237828894.96,53741105639714.625
2506.3771862927197,5.276562145290075e+16,5.297136239008099e+16,113645520591045.25,8883726175.196266,48596330443.05819,1405006872435.2783,31491608766604.664,59141320893532.445
2758.0149049219917,5.276572676855399e+16,5.298004701029019e+16,113645747417216.88,9435096083.742388,51612469590.645164,1517560891949.6665,34014374970080.27,65081510891169.99
3034.816395414191,5.276579942886278e+16,5.298943789519372e+16,113645903911139.28,9991907343.891827,54658374374.08563,1636305827405.4841,36675904076826.81,71615702233723.36
3339.2980349556105,5.2765860960380664e+16,5.299961204155172e+16,113646036436155.38,10549647524.920534,57709360602.68053,1761072508628.5134,39472403768556.25,78803309449478.14
3674.227838451172,5.2765919978509896e+16,5.301063686410047e+16,113646163547898.44,11103369951.440577,60738368653.65437,1891581809080.761,42397617474263.82,86709681020634.73
4042.6506222962894,5.276597960589218e+16,5.302257792189551e+16,113646291971835.75,11647798339.530159,63716535858.87661,2027431580703.7024,45442531378757.04,95406696737861.98
4447.915684525919,5.2766040768639096e+16,5.303550260355443e+16,113646423702602.42,12177465580.554976,66613955688.76612,2168084950629.4817,48595112031134.99,104973422809610.03
4893.707252978511,5.276610355023727e+16,5.304948198658609e+16,113646558920009.19,12686885290.065845,69400616169.97594,2312861006047.838,51840097522712.086,115496831398691.4
5384.077978276362,5.276616770539917e+16,5.306459200990422e+16,113646697095762.86,13170751244.89992,72047490859.00089,2460929042367.0244,55158868552952.69,127072591572023.89
5923.485776103998,5.276623284104133e+16,5.3080914505319416e+16,113646837383250.08,13624155872.613544,74527734037.10757,2611307662836.8496,58529428244771.375,139805939097443.64
6516.834353714399,5.276629847738611e+16,5.3098538340666904e+16,113646978749137.56,14042814911.243734,76817909658.61526,2762870064725.1377,61926520628024.984,153812633114350.66
7169.5177890858395,5.276636407108755e+16,5.3117560795240664e+16,113647120023181.56,14423281769.785828,78899163959.37729,2914356791401.8916,65321916463787.93,169220008428837.22
7887.469567994424,5.276642902932082e+16,5.313808923133591e+16,113647259928569.28,14763132672.77728,80758238246.60854,3064397032344.256,68684890660267.87,186168133022941.72
8677.216524793868,5.276649272424884e+16,5.316024309830247e+16,113647397113083.34,15061103096.113901,82388215238.88332,3211539178294.4907,71982907131538.95,204811081312383.88
9545.938177273256,5.2766554510594264e+16,5.318415628634931e+16,113647530186940.06,15317157928.525583,83788902867.97443,3354290761447.53,75182514009788.0,225318334736123.6
10501.531995000581,5.276661374673879e+16,5.320997982785405e+16,113647657768239.31,15532482574.123034,84966785607.4574,3491167125867.506,78250434534271.7,247876322418707.34
11552.68519450064,5.276666981882859e+16,5.323788492169672e+16,113647778534878.25,15709389725.901371,85934514499.1507,3620747207862.2056,81154817300439.66,272690115920688.66
12708.953713950705,5.276672216675693e+16,5.326806623174754e+16,113647891280513.16,15851146065.610899,86709959155.61827,3741733727713.1367,83866585383282.28,299985293493872.8
13980.849085345777,5.276677031040502e+16,5.330074538656732e+16,113647994971076.1,15961733347.395721,87314900824.52843,3853014018513.334,86360799739800.86,330009990798738.5
15379.933993880357,5.276681387412269e+16,5.3336174587389544e+16,113648088797501.56,16045567418.926603,87773495359.97742,3953716806365.263,88617931865457.08,363037156734710.6
16918.927393268394,5.276685260719084e+16,5.337464022015068e+16,113648172219797.11,16107204843.461788,88110668367.60405,4043259702505.0625,90624928269357.31,399367034895048.5
18611.820132595236,5.27668863980091e+16,5.341646636942938e+16,113648244997600.94,16151068405.143007,88350613645.97932,4121382169447.792,92375949367249.0,439329893203969.3
20474.00214585476,5.276691528006047e+16,5.346201815143062e+16,113648307203027.4,16181219255.253841,88515546766.38538,4188159438350.0366,93872681419523.05,483289026543172.25
22522.40236044024,5.276693942834756e+16,5.3511704821259944e+16,113648359212993.12,16201195293.701025,88624820976.76953,4243994351231.3423,95124153682359.58,531644059649553.44
24775.642596484264,5.276695914594886e+16,5.356598266499438e+16,113648401680260.7,16213924227.93919,88694451611.05344,4289586308019.1816,96146042392074.27,584834580289297.1
27254.206856132692,5.2766974843400136e+16,5.362535771317226e+16,113648435489031.2,16221708025.342045,88694477993.65643,4325879174960.7446,96959503194691.02,643344135727416.8
29980.627541745966,5.276698700067128e+16,5.36903886397378e+16,113648461673052.36,16226265682.2184,88694498426.2651,4353992756524.6533,97589635172590.23,707704628700241.6
32979.69029592056,5.276699614758627e+16,5.3761689579179944e+16,113648481373444.77,16226268494.941538,88694513799.39696,4375144751610.1504,98063731587142.27,778501153099168.9
36278.65932551262,5.276700281866514e+16,5.383993362297651e+16,113648495741444.45,16226270546.33219,88694525011.4147,4390571493154.3677,98409503354901.6,856377312926329.6
39907.525258063884,5.2767007525548504e+16,5.39258569448147e+16,113648505879010.14,16226271993.72278,88694532922.22829,4401455870196.732,98653463508765.27,942041073203342.1
43899.277783870275,5.276701073160957e+16,5.402026386221264e+16,113648512784142.83,16226272979.602873,88694538310.62442,4408869524539.731,98819631607096.27,1036271195875921.6
48290.20556225731,5.276701283529658e+16,5.412403298822422e+16,113648517315010.36,16226273626.497334,88694541846.2706,4413733938720.135,98928661568453.0,1139924319290015.8
53120.22611848305,5.276701423445311e+16,5.423812158260933e+16,113648520328477.95,16226274056.745104,88694544197.81956,4413734055322.82,98997426198596.81,1253942746755540.2
58433.24873033136,5.2767015900353544e+16,5.436354353164899e+16,113648523916451.86,16226274569.017958,88694546997.6825,4413734194069.66,98997429183968.38,1379363023179359.8
64277.57360336451,5.276701594428644e+16,5.450150585018728e+16,113648524011073.4,16226274582.527525,88694547071.52,4413734197728.668,98997429262424.25,1517325297607856.8
70706.33096370097,5.276701594534922e+16,5.465326435233938e+16,113648524013362.53,16226274582.854345,88694547073.30632,4413734197817.187,98997429264322.25,1669083798692977.2
77777.96406007107,5.2767015945402424e+16,5.482019870173952e+16,113648524013477.06,16226274582.87068,88694547073.39569,4413734197821.615,98997429264417.0,1836018148039702.0
85556.76046607818,5.2767015945436984e+16,5.500382648379174e+16,113648524013551.33,16226274582.881306,88694547073.45369,4413734197824.495,98997429264478.92,2019645930057215.0
94113.436512686,5.2767015945474584e+16,5.5205817041308536e+16,113648524013632.34,16226274582.892872,88694547073.517,4413734197827.614,98997429264545.89,2221636487536366.2
103525.78016395462,5.276701594551584e+16,5.542800665126151e+16,113648524013721.31,16226274582.905579,88694547073.58607,4413734197831.0625,98997429264619.66,2443826097447863.0
113879.3581803501,5.276701594556128e+16,5.5672415218198e+16,113648524013819.0,16226274582.919535,88694547073.6626,4413734197834.84,98997429264700.88,2688234664338675.5
125268.29399838512,5.276701594561128e+16,5.594126463697371e+16,113648524013926.77,16226274582.934933,88694547073.74649,4413734197839.008,98997429264790.14,2957084083064252.0
137796.12339822366,5.276701594566628e+16,5.623699899175337e+16,113648524014045.17,16226274582.951824,88694547073.83884,4413734197843.585,98997429264888.31,3252818437788664.0
151576.73573804603,5.276701594572679e+16,5.656230677490381e+16,113648524014175.48,16226274582.970411,88694547073.94058,4413734197848.621,98997429264996.27,3578126220878313.5
166735.40931185064,5.2767015945793256e+16,5.69201453277693e+16,113648524014318.89,16226274582.990856,88694547074.05247,4413734197854.165,98997429265115.12,3935964773677203.0
183409.95024303574,5.2767015945866424e+16,5.731376772551603e+16,113648524014476.38,16226274583.01335,88694547074.17546,4413734197860.26,98997429265245.67,4329587171350316.5
201751.94526733932,5.276701594594693e+16,5.7746752350446344e+16,113648524014649.56,16226274583.038158,88694547074.31076,4413734197866.959,98997429265389.55,4762571796199897.0
221928.13979407327,5.276701594603551e+16,5.8223035422634936e+16,113648524014840.48,16226274583.065353,88694547074.45963,4413734197874.341,98997429265547.73,5238854868299515.0
244121.9537734806,5.276701594613289e+16,5.874694678360802e+16,113648524015050.23,16226274583.095304,88694547074.62318,4413734197882.448,98997429265721.58,5762766229174827.0
268535.1491508287,5.276701594624002e+16,5.932324925837303e+16,113648524015280.89,16226274583.128254,88694547074.80327,4413734197891.368,98997429265912.88,6339068703832221.0
295389.6640659116,5.276701594635787e+16,5.995718195362484e+16,113648524015534.69,16226274583.164484,88694547075.00137,4413734197901.186,98997429266123.25,6973001398965762.0
324929.6304725028,5.276701594648752e+16,6.065450788574458e+16,113648524015813.95,16226274583.20435,88694547075.21916,4413734197911.982,98997429266354.77,7670327330955241.0
357423.5935197531,5.2767015946630104e+16,6.142156637156066e+16,113648524016121.12,16226274583.248217,88694547075.45894,4413734197923.857,98997429266609.75,8437385816628186.0
393166.95287172846,5.276701594678695e+16,6.226533065814469e+16,113648524016459.05,16226274583.296436,88694547075.72266,4413734197936.928,98997429266889.75,9281150103054724.0
432484.6481589014,5.276701594695947e+16,6.319347131553257e+16,113648524016830.55,16226274583.349508,88694547076.01242,4413734197951.296,98997429267197.84,1.0209290760269342e+16
475734.11297479155,5.276701594714931e+16,6.421442596865501e+16,113648524017239.28,16226274583.407879,88694547076.33156,4413734197967.102,98997429267536.67,1.1230245413201368e+16
523308.52427227073,5.276701594735808e+16,6.533747600238503e+16,113648524017689.08,16226274583.47206,88694547076.68237,4413734197984.497,98997429267909.89,1.2353295446721682e+16
575640.3766994978,5.2767015947587784e+16,6.657283093699504e+16,113648524018183.89,16226274583.542677,88694547077.06831,4413734198003.622,98997429268319.88,1.358865038110114e+16
633205.4143694476,5.276701594784035e+16,6.7931721241049704e+16,113648524018727.73,16226274583.620358,88694547077.49316,4413734198024.666,98997429268770.9,1.4947540684902122e+16
696526.9558063925,5.276701594811836e+16,6.942650042544998e+16,113648524019326.33,16226274583.705847,88694547077.96016,4413734198047.803,98997429269267.23,1.6442319869023368e+16
766180.6513870318,5.276701594842394e+16,7.107075734671778e+16,113648524019984.69,16226274583.799837,88694547078.47374,4413734198073.266,98997429269813.06,1.8086576789984364e+16
842799.716525735,5.276701594876031e+16,7.287943974041011e+16,113648524020708.83,16226274583.903229,88694547079.03893,4413734198101.271,98997429270413.48,1.989525918333887e+16
927080.6881783085,5.276701594913012e+16,7.486899010763133e+16,113648524021505.67,16226274584.016977,88694547079.66074,4413734198132.074,98997429271074.03,2.1884809550188804e+16
1019789.7569961395,5.276701594953696e+16,7.705749518990824e+16,113648524022381.77,16226274584.142088,88694547080.34447,4413734198165.964,98997429271800.52,2.407331463205723e+16
1121769.7326957537,5.276701594998448e+16,7.946485039119677e+16,113648524023345.83,16226274584.27968,88694547081.09659,4413734198203.234,98997429272599.84,2.648066983289625e+16
1233947.7059653292,5.276701595047677e+16,8.211294064166222e+16,113648524024405.9,16226274584.431084,88694547081.92398,4413734198244.232,98997429273478.97,2.912876008286757e+16
1357343.4765618623,5.276701595101838e+16,8.502583934732285e+16,113648524025572.42,16226274584.597616,88694547082.83424,4413734198289.347,98997429274446.1,3.2041658787984544e+16
1493078.8242180487,5.27670159516141e+16,8.823002723402958e+16,113648524026855.38,16226274584.780796,88694547083.83554,4413734198338.952,98997429275510.0,3.524584667409318e+16
1642387.7066398538,5.276701595226925e+16,9.175463307508795e+16,113648524028266.75,16226274584.98226,88694547084.93666,4413734198393.524,98997429276680.19,3.87704525144936e+16
1806627.4773038393,5.276701595299008e+16,9.563169849072632e+16,113648524029819.02,16226274585.20393,88694547086.14812,4413734198453.559,98997429277967.17,4.264751792940836e+16
1987291.2250342234,5.276701595378291e+16,9.98964692264026e+16,113648524031526.64,16226274585.447754,88694547087.48065,4413734198519.59,98997429279383.0,4.6912288664288664e+16
2186021.347537646,5.276701595465514e+16,1.0458771555760096e+17,113648524033405.14,16226274585.715925,88694547088.9464,4413734198592.228,98997429280940.64,5.160353499461121e+16
2404624.4822914107,5.276701595561445e+16,1.0974808473348403e+17,113648524035471.36,16226274586.010948,88694547090.55888,4413734198672.128,98997429282653.9,5.676390416953115e+16
2645087.9305205517,5.276701595666973e+16,1.1542448866295019e+17,113648524037744.2,16226274586.335466,88694547092.33263,4413734198760.027,98997429284538.44,6.244030809793791e+16
2909597.723572607,5.2767015957830584e+16,1.216685303669179e+17,113648524040244.33,16226274586.692417,88694547094.28346,4413734198856.707,98997429286611.31,6.868434980073984e+16
3200558.495929868,5.276701595910745e+16,1.2853697307296477e+17,113648524042994.45,16226274587.085007,88694547096.4297,4413734198963.057,98997429288891.6,7.555279250550469e+16
3520615.345522855,5.27670159605121e+16,1.360922562159542e+17,113648524046019.67,16226274587.516981,88694547098.79018,4413734199080.035,98997429291399.92,8.310807564708397e+16
3872677.880075141,5.276701596205715e+16,1.4440306303451402e+17,113648524049347.66,16226274587.99209,88694547101.38698,4413734199208.719,98997429294159.06,9.141888246409253e+16
4259946.668082655,5.276701596375672e+16,1.535449449220718e+17,113648524053008.06,16226274588.514715,88694547104.24341,4413734199350.27,98997429297194.19,1.0056076434994402e+17
4685942.334890922,5.27670159656261e+16,1.6360100820683187e+17,113648524057034.45,16226274589.089575,88694547107.3855,4413734199505.973,98997429300532.81,1.1061682763282675e+17
5154537.568380014,5.2767015967682616e+16,1.7466266960229363e+17,113648524061463.53,16226274589.721962,88694547110.8418,4413734199677.252,98997429304205.25,1.2167848902622402e+17
5669992.325218016,5.2767015969944824e+16,1.8683048719380384e+17,113648524066335.58,16226274590.41757,88694547114.64354,4413734199865.651,98997429308244.92,1.3384630661546261e+17
6236992.5577398185,5.276701597243313e+16,2.002150745128425e+17,113648524071694.67,16226274591.182772,88694547118.82565,4413734200072.895,98997429312688.61,1.4723089393200326e+17
6860692.8135138005,5.276701597517021e+16,2.149381060055371e+17,113648524077590.1,16226274592.024431,88694547123.42595,4413734200300.867,98997429317576.64,1.6195392542194957e+17
7546763.0948651815,5.276701597818104e+16,2.3113342303203987e+17,113648524084074.78,16226274592.950294,88694547128.48639,4413734200551.624,98997429322953.44,1.781492424454293e+17
8301440.4043517,5.276701598149293e+16,2.489482504465098e+17,113648524091208.0,16226274593.96871,88694547134.05266,4413734200827.465,98997429328867.84,1.9596406985657427e+17
9131585.44478687,5.276701598513611e+16,2.6854453481169466e+17,113648524099054.58,16226274595.088993,88694547140.1756,4413734201130.886,98997429335373.73,2.1556035421810147e+17
10044744.98926556,5.276701598914352e+16,2.90100416406658e+17,113648524107685.38,16226274596.321304,88694547146.91109,4413734201464.656,98997429342530.3,2.3711623580904093e+17
11049220.488192115,5.276701599355165e+16,3.138118484010214e+17,113648524117179.64,16226274597.676847,88694547154.31976,4413734201831.788,98997429350402.36,2.6082766779897814e+17
12154143.537011327,5.276701599840067e+16,3.3989437790518464e+17,113648524127623.17,16226274599.167942,88694547162.46927,4413734202235.647,98997429359061.6,2.8691019729827286e+17
13369558.89071246,5.276701600373447e+16,3.6858510507541126e+17,113648524139111.19,16226274600.808128,88694547171.4339,4413734202679.882,98997429368587.0,3.156009244631446e+17
14706515.779783707,5.276701600960179e+16,4.001448380687342e+17,113648524151747.98,16226274602.612324,88694547181.29498,4413734203168.548,98997429379064.73,3.471606574505769e+17
16177168.35776208,5.276701601605581e+16,4.3486046341992877e+17,113648524165648.3,16226274604.596958,88694547192.14201,4413734203706.07,98997429390590.23,3.818762827952917e+17
17794886.19353829,5.276701602315514e+16,4.7304755336732544e+17,113648524180938.66,16226274606.780025,88694547204.0739,4413734204297.346,98997429403268.25,4.2006337273555994e+17
19574375.81289212,5.276701603096421e+16,5.150532338037065e+17,113648524197758.05,16226274609.181393,88694547217.19875,4413734204947.755,98997429417213.94,4.620690531641007e+17
21531814.394181333,5.276701603955439e+16,5.612593388922067e+17,113648524216259.25,16226274611.822897,88694547231.63596,4413734205663.189,98997429432554.27,5.082751582439749e+17
23684996.83359947,5.276701604900354e+16,6.120858809864104e+17,113648524236610.36,16226274614.728554,88694547247.5169,4413734206450.177,98997429449428.73,5.5910170032869286e+17
26053497.51695942,5.276701605939758e+16,6.679948673520183e+17,113648524258996.55,16226274617.924734,88694547264.98604,4413734207315.847,98997429467990.27,6.150106866838639e+17
28658848.268655367,5.2767016070830856e+16,7.294944983302314e+17,113648524283621.44,16226274621.440557,88694547284.20197,4413734208268.093,98997429488407.75,6.765103176505985e+17
31524734.095520906,5.276701608340752e+16,7.971437850386825e+17,113648524310708.77,16226274625.30797,88694547305.33926,4413734209315.554,98997429510867.2,7.441596043464223e+17
31536000.0,5.20868543908338e+16,8.642125017637434e+17,112183609327889.69,16017121415.450703,87551404210.41704,4357082244824.119,97781891335806.22,8.119112212214751e+17
