t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,2.51078084179703e+16,2.518024520743198e+16,72436789461632.73,0.0,0.0,0.0,0.0,0.0
64.00249944258168,2.653826303323306e+16,2.661482672616096e+16,76563692927878.5,0.0,0.0,0.0,0.0,0.0
71.40274938683986,2.8020371343115276e+16,2.8101210961337588e+16,80839618222355.69,0.0,0.0,0.0,0.0,0.0
79.54302432552385,2.9553775311112988e+16,2.963903884336515e+16,85263532252210.33,0.0,0.0,0.0,0.0,0.0
88.49732675807624,3.1136694314178756e+16,3.122652461189941e+16,89830297720698.48,0.0,0.0,0.0,0.0,0.0
98.34705943388387,3.276566623269277e+16,3.286019615886575e+16,94529926172998.3,0.0,0.0,0.0,0.0,0.0
109.18176537727226,3.4435334587379096e+16,3.4534681551268376e+16,99346963889308.81,0.0,0.0,0.0,0.0,0.0
121.09994191499949,3.613830696413046e+16,3.624256704757616e+16,104260083445662.81,0.0,0.0,0.0,0.0,0.0
134.20993610649944,3.786510494013575e+16,3.797434687939396e+16,109241939258189.86,0.0,0.0,0.0,0.0,0.0
148.6309297171494,3.960421950295573e+16,3.971847883043242e+16,114259327476619.42,0.0,0.0,0.0,0.0,0.0
164.49402268886433,4.134227978090379e+16,4.146155345368634e+16,119273672782634.47,0.0,0.0,0.0,0.0,0.0
181.94342495775078,4.306433748218301e+16,4.318857933119216e+16,124241849009148.02,0.0,0.0,0.0,0.0,0.0
201.13776745352587,4.4754264718502984e+16,4.488338204537721e+16,129117326874205.11,0.0,0.0,0.0,0.0,0.0
222.25154419887846,4.6395258150699496e+16,4.65291097791529e+16,133851628453424.06,0.0,0.0,0.0,0.0,0.0
245.47669861876633,4.797043663065922e+16,4.8108832682047304e+16,138396051387982.55,0.0,0.0,0.0,0.0,0.0
271.024368480643,4.946351193128597e+16,4.960621553523543e+16,142703603949550.84,0.0,0.0,0.0,0.0,0.0
299.1268053287073,5.08595026387978e+16,5.100623370342385e+16,146731064625939.62,0.0,0.0,0.0,0.0,0.0
330.03948586157804,5.2145450660897256e+16,5.229589171014778e+16,150441049250593.75,0.0,0.0,0.0,0.0,0.0
364.0434344477359,5.33110898529691e+16,5.346489379295883e+16,153803939989608.34,0.0,0.0,0.0,0.0,0.0
401.44777789250946,5.4349409420201016e+16,5.4506208930955384e+16,156799510754468.75,0.0,0.0,0.0,0.0,0.0
442.5925556817604,5.525705363222447e+16,5.541647171259844e+16,159418080373990.34,0.0,0.0,0.0,0.0,0.0
487.8518112499365,5.6034506166831336e+16,5.619616721125042e+16,161661044419146.6,0.0,0.0,0.0,0.0,0.0
537.6369923749302,5.6686023170213256e+16,5.684956385228678e+16,163540682073541.34,0.0,0.0,0.0,0.0,0.0
592.4006916124232,5.7219303316860264e+16,5.738438252110709e+16,165079204246735.9,0.0,0.0,0.0,0.0,0.0
652.6407607736655,5.764491322208241e+16,5.781122031796157e+16,166307095879067.72,0.0,0.0,0.0,0.0,0.0
718.9048368510321,5.7975518054544424e+16,5.8142778950792376e+16,167260896248007.72,0.0,0.0,0.0,0.0,0.0
791.7953205361354,5.822499439845341e+16,5.839297503803138e+16,167980639578003.25,0.0,0.0,0.0,0.0,0.0
871.9748525897489,5.84075195182106e+16,5.857602674570973e+16,168507227499171.84,0.0,0.0,0.0,0.0,0.0
960.1723378487239,5.853673379831736e+16,5.870561381109571e+16,168880012778343.3,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,5.862505973888082e+16,5.879419457341658e+16,169134834535820.56,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,5.868323362587115e+16,5.885253629300388e+16,169302667132833.47,0.0,0.0,0.0,0.0,0.0
1281.299381676652,5.8720070473025224e+16,5.8889479415052376e+16,169408942027112.12,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
2277.615623902472,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
3034.816395414191,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
3674.227838451172,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
4447.915684525919,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
4893.707252978511,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
5384.077978276362,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
5923.485776103998,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
6516.834353714399,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
7887.469567994424,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
8677.216524793868,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
9545.938177273256,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
10501.531995000581,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
11552.68519450064,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
12708.953713950705,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
13980.849085345777,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
15379.933993880357,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
16918.927393268394,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
18611.820132595236,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
20474.00214585476,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
22522.40236044024,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
24775.642596484264,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
27254.206856132692,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
29980.627541745966,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
32979.69029592056,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
36278.65932551262,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
39907.525258063884,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
43899.277783870275,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
48290.20556225731,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
53120.22611848305,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
58433.24873033136,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
64277.57360336451,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
70706.33096370097,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
77777.96406007107,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
85556.76046607818,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
94113.436512686,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
103525.78016395462,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
113879.3581803501,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
125268.29399838512,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
137796.12339822366,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
151576.73573804603,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
166735.40931185064,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
183409.95024303574,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
201751.94526733932,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
221928.13979407327,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
244121.9537734806,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
268535.1491508287,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
295389.6640659116,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
324929.6304725028,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
357423.5935197531,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
393166.95287172846,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
432484.6481589014,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
475734.11297479155,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
523308.52427227073,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
575640.3766994978,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
633205.4143694476,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
696526.9558063925,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
766180.6513870318,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
842799.716525735,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
927080.6881783085,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
2186021.347537646,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
2909597.723572607,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
3200558.495929868,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
3520615.345522855,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
3872677.880075141,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
4259946.668082655,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
4685942.334890922,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
5154537.568380014,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
5669992.325218016,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
8301440.4043517,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
9131585.44478687,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
10044744.98926556,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
11049220.488192115,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
12154143.537011327,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
13369558.89071246,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
14706515.779783707,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
16177168.35776208,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
17794886.19353829,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
19574375.81289212,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
21531814.394181333,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
23684996.83359947,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
26053497.51695942,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
28658848.268655367,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
31524734.095520906,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
31536000.0,5.874244675942578e+16,5.891192025739752e+16,169473497971711.3,0.0,0.0,0.0,0.0,0.0
