t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
21.384283767210015,2.7837658410611824e+16,3.0472624728574016e+16,2630049082624715.5,4256736879.871543,60044238641.247696,957882918126.3154,3206972248017.802,688079195860.5427
24.522712143931017,2.983114312574395e+16,3.265563453615116e+16,2818389186518336.5,5263029247.035114,74236391098.92632,1183143252638.2515,3981318510750.3765,858262705110.1321
27.97498335832412,3.1880177384389436e+16,3.4899658556510224e+16,3011977521721943.0,6448866073.697959,90960539958.19951,1448518745988.4634,4896966521582.723,1060755725269.3591
31.772481694156536,3.3991572852984944e+16,3.721218642816165e+16,3211457636428618.5,7842428541.231795,110614102415.7108,1760316070486.6743,5976240806726.614,1300925339865.4175
35.949729863572195,3.6171828854172616e+16,3.9600371134076296e+16,3417443570020836.5,9476283429.209223,133656340202.41815,2125825052946.6077,7244803507989.931,1584948698432.327
40.544702849929415,3.842725512928098e+16,4.20711634254328e+16,3630531451204501.5,11388044748.729282,160617689691.99124,2553466650662.215,8731697372806.172,1919675189501.7087
45.59917313492236,4.076406640872183e+16,4.463141323125385e+16,3851308432700558.0,13621137120.640747,192110526918.9096,3052960348421.8096,10468055156305.832,2311642662707.245
51.1590904484146,4.318846189452307e+16,4.728794847235757e+16,4080360200564415.0,16225677416.954735,228841600965.8771,3635505916347.134,12482011724477.844,2763792351020.101
57.27499949325607,4.570669922043518e+16,5.004763810367026e+16,4318277961791435.5,19259494830.35397,271626419878.85486,4313957763161.3804,14786884659469.986,3269193106387.536
64.00249944258168,4.832515830396501e+16,5.291744395852095e+16,4565664476474749.0,22789308377.32104,321405850142.67456,5102927244406.626,17366101761329.92,3807953917020.652
71.40274938683986,5.105037028693182e+16,5.5904464485032056e+16,4823136789975414.0,26892071179.359997,379265036899.3437,6018678537163.574,20173111609932.824,4359460869596.176
79.54302432552385,5.388900684083667e+16,5.901597237700035e+16,5091325217833564.0,31656493319.508728,446454770029.8896,7078655572835.924,23161537864535.535,4922013629254.722
88.49732675807624,5.68478790199863e+16,6.225944710735149e+16,5370873230097946.0,37184786564.24789,524415859025.91003,8300579513966.468,26320605212323.758,5512071895294.099
98.34705943388387,5.993397560630872e+16,6.564260215350731e+16,5662441063474591.0,43594685854.8554,614807212101.0599,9701252831454.92,29678126114651.383,6147702879790.619
109.18176537727226,6.315450787205796e+16,6.917340489267239e+16,5966709934576949.0,51021775892.18408,719537873789.7146,11295425712219.998,33279948548655.49,6841152126853.988
121.09994191499949,6.651692913324137e+16,7.286008435807562e+16,6284383864848288.0,59622141592.297485,840803085358.511,13095234412381.785,37174604916035.125,7601095430660.16
134.20993610649944,7.002892353269321e+16,7.671111801485827e+16,6616188592075172.0,69575369936.54846,981124524174.6385,15110601329914.986,41409239753505.44,8435349112611.331
148.6309297171494,7.369835910787909e+16,8.073518349552704e+16,6962867103105884.0,81087926814.47844,1143394807940.9812,17350557839260.846,46030307652778.84,9351936315231.518
164.49402268886433,7.75331902717036e+16,8.494105545577144e+16,7325170385896993.0,94396913149.55011,1330926091286.872,19825017876429.246,51085018357625.4,10359438932276.545
181.94342495775078,8.154128791240352e+16,8.933742269906261e+16,7703841346237250.0,109774173837.79486,1547502203311.4216,22546413267075.836,56622582211994.47,11467168565615.121
201.13776745352587,8.573017252990842e+16,9.393259838365394e+16,8099589571753684.0,127530689847.93402,1797433263021.6826,25530816506988.137,62695208704420.555,12685292827473.758
222.25154419887846,9.010662770590874e+16,9.873409851889784e+16,8513054803387563.0,148021128199.00192,2085611058251.8481,28798492890420.93,69358934846446.055,14024949678220.74
245.47669861876633,9.467617891567062e+16,1.0374807257445022e+17,8944757702201457.0,171648359770.68625,2417562718014.624,32374032999864.418,76674351396870.48,15498361103536.658
271.024368480643,9.944243643705416e+16,1.0897858509807363e+17,9395037796710638.0,198867687290.32538,2799499423878.2534,36286270144022.08,84707275447296.7,17118951606416.584
299.1268053287073,1.0440631952085366e+17,1.1442676732294682e+17,9863980233269368.0,230190463521.72598,3238356197309.5283,40568144737778.19,93529402635244.94,18901474789913.76
330.03948586157804,1.0956519925451043e+17,1.2008987984642712e+17,1.0351334865005736e+16,266186731134.21054,3741818281700.607,45256609792894.83,103218961752892.88,20862150352361.633
364.0434344477359,1.1491201611077722e+17,1.2596034771146894e+17,1.0856432966623974e+16,307486488151.88837,4318329412003.489,50392617217820.78,113861387553328.75,23018813396410.26
401.44777789250946,1.2043444164500616e+17,1.320248439288791e+17,1.1378108133990028e+16,354779181104.0645,4977077401150.507,56021192556925.875,125550022952674.55,25391077791188.53
442.5925556817604,1.26114159941055e+17,1.3826350417686195e+17,1.1914628506341116e+16,408811054508.4402,5727953000485.897,62191591392835.29,138386858715861.97,28000515302192.914
487.8518112499365,1.3192634268377694e+17,1.4464935352361472e+17,1.2463647285662652e+16,470380041571.03723,6581478910718.286,68957526465338.25,152483316498832.66,30870852258818.52
537.6369923749302,1.3783938337388557e+17,1.511480168660842e+17,1.3022177737103882e+16,540327969531.0216,7548707123592.358,76377454961062.53,167961079404035.34,34028185636403.22
592.4006916124232,1.4381494356386731e+17,1.577177709483543e+17,1.3586597659549196e+16,619529979492.198,8641084476538.716,84514917177274.66,184952972730528.06,37501220574040.555
652.6407607736655,1.4980834958968982e+17,1.643099800601095e+17,1.4152686953559782e+16,708881233811.5007,9870288450729.756,93438919457089.2,203603896194087.2,41321531524238.61
718.9048368510321,1.557693637075048e+17,1.7086994157576714e+17,1.4715700536714556e+16,809281214032.2325,11248037901435.822,103224355562871.67,224071807436731.0,45523849432699.34
791.7953205361354,1.6164333884340154e+17,1.7733815140718685e+17,1.5270477466784656e+16,921616204138.8091,12785886604735.088,113952461574126.92,246528755042740.56,50146377575186.164
871.9748525897489,1.6737274976561376e+17,1.8365198149830454e+17,1.5811585584148218e+16,1046740900108.3872,14495011142639.8,125711300126715.92,271161957438624.44,55231138934039.39
960.1723378487239,1.7289907295651085e+17,1.8974773902280944e+17,1.633349904682009e+16,1185460459060.7388,16386008428525.02,138596270428604.1,298174921881624.9,60824358280663.06
1057.1895716335964,1.781649607040248e+17,1.9556304766585334e+17,1.68308036071434e+16,1338514645175.4028,18468721528530.02,152710640937151.12,327788595129748.75,66976882444080.18
1163.9085287969563,1.8311662150936138e+17,2.0103945479544672e+17,1.729842132709333e+16,1506565964210.6228,20752114525592.285,168166101689882.38,360242534220248.2,73744642591797.06
1281.299381676652,1.877062809923231e+17,2.0612512683451728e+17,1.773184285406432e+16,1690193705029.049,23244216972000.16,185083332785430.75,395796081936913.6,81189162730503.34
1410.4293198443174,1.918945601443663e+17,2.1077745428448733e+17,1.8127351859633956e+16,1889895524838.515,25952154927586.062,203592584096346.22,434729526883967.4,89378119053756.38
1552.4722518287492,1.9565257851890896e+17,2.14965355816585e+17,1.8482223485986444e+16,2106097548555.321,28882277851177.105,223834258603625.9,477345222461130.2,98385955225320.8
1708.7194770116243,1.9896357742280128e+17,2.1867105711840723e+17,1.879487746541424e+16,2339172879828.038,32040378411096.527,245959487406247.2,523968632300448.3,108294559194287.66
1880.5914247127869,2.0182387041974093e+17,2.218911335561007e+17,1.906496773556745e+16,2589467004409.9673,35431986194502.195,270130678165118.62,574949261732384.8,119194007695871.7
2069.6505671840655,2.042429707536073e+17,2.2463665196444464e+17,1.929339436477327e+16,2857326973479.195,39062698065103.336,296522010355634.25,630661425464387.9,131183385204955.86
2277.615623902472,2.0624281806334637e+17,2.2693232646699133e+17,1.9482230467365964e+16,3143129757357.9463,42938490510176.0,325319840443255.4,691504790784703.8,144371684783640.06
2506.3771862927197,2.0785612398460934e+17,2.2881470958871827e+17,1.963456596243609e+16,3447304102480.5156,47065946649166.414,356722968700802.6,757904623214740.9,158878799005732.62
2758.0149049219917,2.0912396509673818e+17,2.3032955903106106e+17,1.9754280301763464e+16,3770339951498.7905,51452326793733.79,390942708179860.6,830311647676412.2,174836609957695.1
3034.816395414191,2.1009285389443542e+17,2.3152863233212112e+17,1.9845765939292656e+16,4112780246033.035,56105419785837.336,428202687080915.1,909201423065558.6,192390188215200.53
3339.2980349556105,2.1081159361849565e+17,2.3246624388585907e+17,1.9913631408085108e+16,4475191771834.057,61033133809887.375,468738310138911.75,995073111871450.5,211699111686149.0
3674.227838451172,2.113282531811117e+17,2.3319595208405744e+17,1.996241574139133e+16,4858114406671.399,66242817768054.34,512795803594509.5,1088447509480865.4,232938916304142.3
4042.6506222962894,2.1168757436452614e+17,2.337677180468615e+17,1.9996343705500668e+16,5261991208642.032,71740342046621.6,560630771359980.1,1189864180458723.8,256302691760536.75
4447.915684525919,2.1192904712517866e+17,2.342257938830525e+17,2.0019144106883744e+16,5687084591342.398,77529002725022.77,612506194952088.5,1299877531933276.2,282002836788147.8
4893.707252978511,2.120857750573336e+17,2.3460747391908182e+17,2.0033942696574556e+16,6133385747625.0,83608338074846.23,668689813396289.4,1419051637989346.5,310272989965667.6
5384.077978276362,2.1218412627067882e+17,2.349427035628301e+17,2.004322922470237e+16,6600525109002.606,89972955288396.33,729450818591203.0,1547953614849752.0,341370153610389.06
5923.485776103998,2.1224405253421792e+17,2.3525441743135466e+17,2.0048887586190308e+16,7087690945017.515,96611458178039.62,795055795371428.1,1687145336370279.0,375577030081530.1
6516.834353714399,2.1227988407445773e+17,2.3555939574969392e+17,2.005227087338468e+16,7593561594976.598,103505547587188.31,865763825400748.0,1837173275525095.2,413204591743428.3
7169.5177890858395,2.1230138018560643e+17,2.3586939819968608e+17,2.0054300579806544e+16,8116254923586.87,110629343374202.67,941820664516883.8,1998556263502448.5,454594907956065.06
7887.469567994424,2.123148344455481e+17,2.3619235479215677e+17,2.0055570958212396e+16,8653297061057.34,117948958346754.14,1023451900228694.6,2171770977968572.5,500124254790962.06
8677.216524793868,2.1232408414598093e+17,2.3653344898938784e+17,2.005644433356329e+16,9201611757060.867,125422345871148.19,1110855005570787.0,2357235010908574.0,550206535736277.9
9545.938177273256,2.1233133741024246e+17,2.3689599829410826e+17,2.0057129201358612e+16,9757531801601.523,132999444748021.22,1204190231784623.8,2555287429692853.0,605297044480222.9
10501.531995000581,2.123377905948897e+17,2.3728210237710797e+17,2.0057738524006324e+16,10316834635584.654,140622653385816.92,1303570327738411.8,2766166838480321.0,665896603972225.0
11552.68519450064,2.123440514426555e+17,2.3769307594259686e+17,2.005832968580091e+16,10874804962969.025,148227673572805.2,1409049139577671.0,2989987076643248.5,732556119384046.5
12708.953713950705,2.1235040647191846e+17,2.381297089833909e+17,2.0058929740382852e+16,11426327339061.656,155744765238827.1,1520609230127438.0,3226710862025840.5,805881586358360.5
13980.849085345777,2.1235697705290352e+17,2.385924039220118e+17,2.0059550147770584e+16,11966010944872.682,163100442330767.16,1638148764264152.2,3476121903724880.5,886539600073545.5
15379.933993880357,2.123638035884218e+17,2.3908123399469446e+17,2.006019472287649e+16,12488346888971.828,170219613991880.2,1761468033844325.5,3737796273463298.5,975263415207693.4
16918.927393268394,2.1237088741677123e+17,2.3959595692843498e+17,2.0060863592062852e+16,12987895455837.916,177028135260744.97,1890256142771899.2,4011074134219197.5,1072859611893634.9
18611.820132595236,2.1237821000190477e+17,2.401360074201261e+17,2.0061555005116956e+16,13459496984311.06,183455680653192.3,2024078535989809.2,4295033271211073.5,1180215428265849.2
20474.00214585476,2.1238574097976102e+17,2.4070048365974896e+17,2.0062266095001496e+16,13898495910550.215,189438797579557.97,2162366228331215.0,4588466236905353.0,1298306826259630.0
22522.40236044024,2.1239344124970928e+17,2.4128813772757962e+17,2.0062993169755336e+16,14300963485777.035,194923941845710.84,2304407757802636.5,4889863280992479.0,1428207363988636.5
24775.642596484264,2.1240126413279734e+17,2.4189737664743674e+17,2.006373182185786e+16,14663901439817.23,199870253447274.84,2449345034340941.5,5197403548194614.0,1571097955358969.2
27254.206856132692,2.1240915595916848e+17,2.42526279354781e+17,2.0064476983693956e+16,14985407139042.492,204251807465245.66,2596174354108754.5,5508957237562312.0,1728277605643678.0
29980.627541745966,2.1241705666508893e+17,2.4317263406207968e+17,2.0065222983926788e+16,15264781284853.564,208059081699748.06,2743753869520444.0,5822101459945312.0,1901175220613747.8
32979.69029592056,2.124249006441961e+17,2.438339998981318e+17,2.006596362787439e+16,15502562434100.873,211299426804336.47,2890818710576996.0,6134152329664996.0,2091362596581157.0
36278.65932551262,2.1243261796058733e+17,2.445077958803792e+17,2.00666923120524e+16,15700478740682.873,213996408087555.9,3036004707064330.0,6442215304401451.0,2300568709445226.5
39907.525258063884,2.1244013597015914e+17,2.4519141901025206e+17,2.006740217726323e+16,15861315921001.143,216188005423380.4,3177881232047837.5,6743254876794796.0,2530695432642445.5
43899.277783870275,2.1244738135652134e+17,2.4588239142893008e+17,2.0068086300832e+16,15988710512299.371,217923794919199.0,3314993056317540.5,7034183382937212.0,2783834826890161.0
48290.20556225731,2.1245428254764966e+17,2.465785341026715e+17,2.0068737924790956e+16,16086887440158.324,219261371567009.06,3445910275641876.5,7311966936678550.0,3062288158903389.0
53120.22611848305,2.1246077243254957e+17,2.4727816150877827e+17,2.00693507123923e+16,16160368851642.955,220262380319203.2,3569284386412746.0,7573744406270655.0,3368586821981978.5
58433.24873033136,2.1246679124447728e+17,2.4798028849461392e+17,2.0069919020347256e+16,16213685330826.28,220988579721823.56,3683907521954469.0,7816953094127237.0,3705515348654997.5
64277.57360336451,2.124722894238303e+17,2.4868483727216976e+17,2.007043816914539e+16,16251119831964.064,221498351575006.4,3788770849697732.0,8039452633501957.0,4076136724587703.0
70706.33096370097,2.124772302283585e+17,2.493928299274667e+17,2.0070904689516044e+16,16276508810541.365,221843990277518.88,3883117338498199.5,8239636938129264.0,4483820233876887.5
77777.96406007107,2.124815918316231e+17,2.501065504993805e+17,2.007131652056819e+16,16293115173557.537,222069971133145.44,3966483729136817.0,8416523242872641.0,4932272088872575.0
85556.76046607818,2.1248536865381005e+17,2.508296612349084e+17,2.0071673135448132e+16,16303575891898.52,222212236357691.47,4038726763936971.5,8569807746485614.0,5425569122977612.0
94113.436512686,2.1248857598547056e+17,2.515671821255669e+17,2.007197597792254e+16,16309916308505.984,222215316998871.75,4100029688343287.5,8699879387794214.0,5968195852728832.0
103525.78016395462,2.1249123051923453e+17,2.5232574398587082e+17,2.0072226624144156e+16,16310119492787.592,222217866652528.16,4150886707122127.0,8807786903187719.0,6565085246037513.0
113879.3581803501,2.1249337921369462e+17,2.531132273096134e+17,2.0072429508036296e+16,16310283958897.582,222219930447924.53,4192065528042337.0,8895159278101020.0,7221663567331685.0
125268.29399838512,2.124950742305365e+17,2.5393873144046275e+17,2.007258955480767e+16,16310413699451.455,222221558488496.06,4224550604143816.0,8964085371681607.0,7943899707105072.0
137796.12339822366,2.1249637461007894e+17,2.5481241619292576e+17,2.0072712339160384e+16,16310513233538.64,222222807483597.3,4249472480856142.0,9016963997660080.0,8738359444452767.0
151576.73573804603,2.1249734276919994e+17,2.5574532071745414e+17,2.007280375461775e+16,16310587338697.342,222223737385394.97,4268030602120251.0,9056340149471052.0,9612269117321436.0
166735.40931185064,2.1249804146123584e+17,2.567491718351737e+17,2.0072869726471092e+16,16310640818213.664,222224408467229.47,4281417327308210.5,9084743737567912.0,1.0573564533305476e+16
183409.95024303574,2.1249852855281936e+17,2.5783627262409578e+17,2.0072915718600344e+16,16310678101337.746,222224876310195.38,4290752443407657.0,9104550726352998.0,1.1630989628503712e+16
201751.94526733932,2.124988562206929e+17,2.5901940368336323e+17,2.0072946657634584e+16,16310703181799.531,222225191029368.38,4297032326765686.0,9117875204791518.0,1.2794157379267584e+16
221928.13979407327,2.1249906840490525e+17,2.603118158253172e+17,2.0072966692478148e+16,16310719422872.957,222225394828494.75,4301098941391395.5,9126503631168142.0,1.4073642041123008e+16
244121.9537734806,2.1249925272556627e+17,2.617248182607536e+17,2.0072984096391372e+16,16310733531205.303,222225571865161.88,4301099161790368.5,9131870341230598.0,1.548107563037854e+16
268535.1491508287,2.1249936913597648e+17,2.6327312251012448e+17,2.007299508808741e+16,16310742441528.924,222225683675240.12,4301099301566404.5,9131870350206316.0,1.7029252208170926e+16
295389.6640659116,2.124993720424554e+17,2.6497611944542928e+17,2.007299536252276e+16,16310742663997.568,222225686466860.72,4301099305056271.5,9131870350454228.0,1.8732245955809892e+16
324929.6304725028,2.124993720938743e+17,2.6684941342090675e+17,2.0072995367377836e+16,16310742667933.285,222225686516247.62,4301099305118021.0,9131870350458604.0,2.060553987489407e+16
357423.5935197531,2.124993720960361e+17,2.6891003665280026e+17,2.0072995367581964e+16,16310742668098.795,222225686518323.94,4301099305120613.5,9131870350458802.0,2.266616310441632e+16
393166.95287172846,2.1249937209773773e+17,2.7117672207915898e+17,2.0072995367742652e+16,16310742668229.045,222225686519958.53,4301099305122657.0,9131870350458954.0,2.4932848528908776e+16
432484.6481589014,2.1249937209960438e+17,2.73670075892725e+17,2.00729953679189e+16,16310742668371.924,222225686521751.97,4301099305124894.0,9131870350459094.0,2.7426202340427196e+16
475734.11297479155,2.1249937210165856e+17,2.764127648995776e+17,2.0072995368112816e+16,16310742668529.135,222225686523724.22,4301099305127352.5,9131870350459256.0,3.0168891345027388e+16
523308.52427227073,2.1249937210391766e+17,2.794297225795508e+17,2.0072995368326144e+16,16310742668702.045,222225686525894.4,4301099305130074.5,9131870350459476.0,3.3185849022522784e+16
575640.3766994978,2.1249937210640275e+17,2.8274837575216778e+17,2.0072995368560764e+16,16310742668892.25,222225686528280.66,4301099305133057.5,9131870350459698.0,3.6504502192414456e+16
633205.4143694476,2.1249937210913616e+17,2.863988939088688e+17,2.007299536881885e+16,16310742669101.496,222225686530906.47,4301099305136343.5,9131870350459910.0,4.015502034611762e+16
696526.9558063925,2.124993721121428e+17,2.904144634780959e+17,2.0072995369102816e+16,16310742669331.625,222225686533794.5,4301099305139946.5,9131870350460176.0,4.417058991204638e+16
766180.6513870318,2.124993721154505e+17,2.948315895164391e+17,2.0072995369415116e+16,16310742669584.803,222225686536971.44,4301099305143922.0,9131870350460450.0,4.858771594676273e+16
842799.716525735,2.1249937211908858e+17,2.996904275683733e+17,2.0072995369758644e+16,16310742669863.291,222225686540465.75,4301099305148295.0,9131870350460748.0,5.344655399470689e+16
927080.6881783085,2.1249937212309146e+17,3.0503514871130605e+17,2.0072995370136532e+16,16310742670169.62,222225686544309.97,4301099305153096.0,9131870350461110.0,5.8791275133249976e+16
1019789.7569961395,2.1249937212749357e+17,3.109143411043556e+17,2.007299537055219e+16,16310742670506.598,222225686548538.47,4301099305158383.5,9131870350461472.0,6.467046752147096e+16
1121769.7326957537,2.1249937213233606e+17,3.173814516910567e+17,2.0072995371009484e+16,16310742670877.27,222225686553189.66,4301099305164194.5,9131870350461890.0,7.1137578102861064e+16
1233947.7059653292,2.1249937213766285e+17,3.244952720711878e+17,2.007299537151244e+16,16310742671284.992,222225686558305.62,4301099305170594.5,9131870350462356.0,7.825139847715026e+16
1357343.4765618623,2.124993721435226e+17,3.323204729583926e+17,2.007299537206571e+16,16310742671733.477,222225686563933.88,4301099305177626.0,9131870350462840.0,8.60765993579283e+16
1493078.8242180487,2.1249937214996797e+17,3.409281920818801e+17,2.0072995372674336e+16,16310742672226.844,222225686570124.97,4301099305185367.0,9131870350463392.0,9.468431847434685e+16
1642387.7066398538,2.1249937215705782e+17,3.5039668087626854e+17,2.0072995373343776e+16,16310742672769.541,222225686576934.5,4301099305193884.0,9131870350463994.0,1.041528072609593e+17
1806627.4773038393,2.1249937216485686e+17,3.608120158379439e+17,2.0072995374080176e+16,16310742673366.467,222225686584425.3,4301099305203244.0,9131870350464658.0,1.1456814221408072e+17
1987291.2250342234,2.1249937217343606e+17,3.722688810140842e+17,2.007299537489021e+16,16310742674023.133,222225686592665.28,4301099305213544.0,9131870350465388.0,1.2602500738081174e+17
2186021.347537646,2.124993721828728e+17,3.848714287369781e+17,2.007299537578122e+16,16310742674745.48,222225686601729.03,4301099305224877.5,9131870350466202.0,1.3862755509335693e+17
2404624.4822914107,2.1249937219325347e+17,3.9873422642742515e+17,2.0072995376761416e+16,16310742675540.018,222225686611699.28,4301099305237341.0,9131870350467086.0,1.5249035277241878e+17
2645087.9305205517,2.1249937220467158e+17,4.1398329807318624e+17,2.007299537783955e+16,16310742676414.023,222225686622667.12,4301099305251060.0,9131870350468046.0,1.6773942440565584e+17
2909597.723572607,2.124993722172324e+17,4.3075726984891117e+17,2.0072995379025572e+16,16310742677375.445,222225686634730.7,4301099305266134.5,9131870350469148.0,1.84513396167606e+17
3200558.495929868,2.124993722310486e+17,4.4920863029033446e+17,2.007299538033014e+16,16310742678432.95,222225686648001.12,4301099305282718.5,9131870350470308.0,2.0296475659387587e+17
3520615.345522855,2.124993722462471e+17,4.69505116476536e+17,2.007299538176516e+16,16310742679596.266,222225686662598.88,4301099305300967.0,9131870350471606.0,2.2326124276340874e+17
3872677.880075141,2.1249937226296464e+17,4.918312388191325e+17,2.0072995383343684e+16,16310742680875.889,222225686678655.66,4301099305321046.5,9131870350473034.0,2.4558736508767053e+17
4259946.668082655,2.124993722813542e+17,5.163899583167093e+17,2.0072995385080076e+16,16310742682283.486,222225686696319.28,4301099305343126.5,9131870350474598.0,2.701460845650785e+17
4685942.334890922,2.1249937230158298e+17,5.434045315181253e+17,2.0072995386990096e+16,16310742683831.816,222225686715748.44,4301099305367419.5,9131870350476326.0,2.971606577443088e+17
5154537.568380014,2.1249937232383462e+17,5.7312053996213843e+17,2.007299538909111e+16,16310742685534.988,222225686737120.5,4301099305394139.5,9131870350478234.0,3.2687666616391795e+17
5669992.325218016,2.1249937234831123e+17,6.058081225367459e+17,2.007299539140227e+16,16310742687408.492,222225686760629.7,4301099305423522.5,9131870350480318.0,3.59564248711681e+17
6236992.5577398185,2.1249937237523568e+17,6.417644310451392e+17,2.0072995393944484e+16,16310742689469.34,222225686786489.94,4301099305455850.5,9131870350482616.0,3.9552055719054374e+17
6860692.8135138005,2.124993724048523e+17,6.813163312927579e+17,2.0072995396740964e+16,16310742691736.293,222225686814936.34,4301099305491409.5,9131870350485146.0,4.350724574056821e+17
7546763.0948651815,2.1249937243743024e+17,7.248233742401444e+17,2.007299539981706e+16,16310742694229.877,222225686846226.97,4301099305530527.0,9131870350487918.0,4.7857950031733645e+17
8301440.4043517,2.124993724732665e+17,7.72681064219088e+17,2.0072995403200784e+16,16310742696972.854,222225686880647.0,4301099305573556.5,9131870350490962.0,5.264371902569801e+17
9131585.44478687,2.1249937251268605e+17,8.253244539075734e+17,2.0072995406922844e+16,16310742699990.125,222225686918509.2,4301099305620887.5,9131870350494330.0,5.790805799022319e+17
10044744.98926556,2.124993725560475e+17,8.832320987261224e+17,2.007299541101713e+16,16310742703309.13,222225686960156.97,4301099305672958.0,9131870350498028.0,6.369882246732205e+17
11049220.488192115,2.1249937260374483e+17,9.469304065817477e+17,2.007299541552084e+16,16310742706960.004,222225687005969.44,4301099305730222.5,9131870350502102.0,7.006865324765388e+17
12154143.537011327,2.1249937265621274e+17,1.0169984224749846e+18,2.007299542047489e+16,16310742710975.98,222225687056363.44,4301099305793222.0,9131870350506584.0,7.707545483122289e+17
13369558.89071246,2.1249937271392614e+17,1.0940730914327978e+18,2.007299542592433e+16,16310742715393.525,222225687111796.1,4301099305862523.0,9131870350511502.0,8.478292172067473e+17
14706515.779783707,2.1249937277741126e+17,1.178855047571836e+18,2.007299543191871e+16,16310742720252.816,222225687172772.75,4301099305938747.0,9131870350516908.0,9.326111732761563e+17
16177168.35776208,2.1249937284724438e+17,1.2721149818706675e+18,2.0072995438512532e+16,16310742725597.996,222225687239846.5,4301099306022599.5,9131870350522854.0,1.0258711074983996e+18
17794886.19353829,2.124993729240615e+17,1.3747006464805837e+18,2.007299544576575e+16,16310742731477.746,222225687313627.72,4301099306114832.5,9131870350529406.0,1.1284567720240685e+18
19574375.81289212,2.1249937300855968e+17,1.487544559178649e+18,2.0072995453744176e+16,16310742737945.43,222225687394786.53,4301099306216296.5,9131870350536636.0,1.2413006846294592e+18
21531814.394181333,2.124993731015073e+17,1.611672477916572e+18,2.007299546252046e+16,16310742745059.871,222225687484060.53,4301099306327894.5,9131870350544546.0,1.3654286032654428e+18
23684996.83359947,2.124993732037488e+17,1.7482127224016417e+18,2.007299547217437e+16,16310742752885.688,222225687582262.25,4301099306450661.0,9131870350553274.0,1.5019688476383764e+18
26053497.51695942,2.124993733162147e+17,1.8984064273240924e+18,2.0072995482793616e+16,16310742761494.064,222225687690283.53,4301099306585696.5,9131870350562874.0,1.6521625524374815e+18
28658848.268655367,2.1249937343992618e+17,2.0636188202881487e+18,2.007299549447467e+16,16310742770963.28,222225687809105.9,4301099306734239.0,9131870350573412.0,1.8173749452658598e+18
31524734.095520906,2.1249937357600877e+17,2.2453516267870907e+18,2.0072995507323844e+16,16310742781379.336,222225687939810.8,4301099306897645.5,9131870350585024.0,1.9991077516155505e+18
31536000.0,2.0458558865011277e+17,2.4365711621182577e+18,1.9325746687409548e+16,15704927766708.447,214596865241187.6,4291179319048259.0,9131163795412916.0,2.1990071818732634e+18
