t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
330.03948586157804,1.1719351696406042e+17,1.8965555861015264e+17,5.278911210220272e+16,168977788922661.9,2186549360998377.5,4914227274736413.0,1.0327884124314986e+16,2075290994917030.8
364.0434344477359,1.2249912704688987e+17,1.9971614184935226e+17,5.517911237060371e+16,194678684204377.7,2520949814188566.0,5566992129488716.0,1.1454679762395508e+16,2300602041581663.5
394.9561149806066,1.2718006798354336e+17,2.08548535145844e+17,5.728777854626073e+16,219125443986902.34,2839801137572204.0,6090871289247408.0,1.2433475302606454e+16,2497415442626827.0
428.96006356676446,1.3210949766280622e+17,2.1793170513866717e+17,5.950838792213681e+16,247013270786963.8,3203191017739079.5,6645055187041944.0,1.3505250186301452e+16,2713309891854993.5
466.36440701153805,1.372869745211305e+17,2.2790081989600195e+17,6.184070721916953e+16,278813890419589.5,3616355834198370.0,7244964565984017.0,1.4682330735375782e+16,2950673129724841.0
507.509184800789,1.4271871407763336e+17,2.384930352260205e+17,6.4287499443200184e+16,315075386912139.9,4085239396928543.5,7899199252901810.0,1.5975594359194222e+16,3211713309250225.0
552.7684403689651,1.4841188122837475e+17,2.4974701118678714e+17,6.685194748857692e+16,356422032817881.44,4616330970025578.0,8614955200110000.0,1.73966536528272e+16,3498820614054787.5
602.5536214939588,1.5437303136580403e+17,2.6170222459114502e+17,6.953695113220736e+16,403560382279960.2,5216644136374320.0,9399280441473120.0,1.895814353326776e+16,3814613599738337.5
657.3173207314518,1.6060708858977802e+17,2.7439810054807514e+17,7.23446671748103e+16,457286022431511.9,5893719085165989.0,1.0259504427803682e+16,2.0673867331147516e+16,4161967916938094.5
717.5573898926941,1.671163783114656e+17,2.8787298734045907e+17,7.527607489705026e+16,518489849977729.25,6655632191847697.0,1.1203444620553034e+16,2.2558923197464964e+16,4544044272099945.0
783.8214659700607,1.7389962463739258e+17,3.0216300638308064e+17,7.833052640010651e+16,588163198838252.5,7511007718986391.0,1.2239536443950438e+16,2.4629830000543668e+16,4964317983263141.0
856.711949655164,1.8095091356085405e+17,3.1730082781426643e+17,8.150528225622208e+16,667401166592688.1,8469027636536290.0,1.3376933605995076e+16,2.69046585968457e+16,5426610991220581.0
936.8914817087775,1.8825866337810992e+17,3.333144481739813e+17,8.479505105361163e+16,757403468458202.5,9539435624203786.0,1.4625596945518072e+16,2.9403170869470004e+16,5935126834609314.0
1025.0889669677524,1.958046684521304e+17,3.5022607124819846e+17,8.819156250085051e+16,859472155568369.0,1.0732531663139952e+16,1.5996379780489954e+16,3.214696769691984e+16,6494488999099726.0
1122.106200752625,2.0356329623007104e+17,3.6805120928793984e+17,9.16832099200861e+16,975005587413096.9,1.2059154447076014e+16,1.75011136075395e+16,3.5159646463187388e+16,7109783032567198.0
1228.8251579159848,2.1150092090563933e+17,3.8679812588400614e+17,9.52547994901399e+16,1105488153158598.8,1.3530649985612528e+16,1.9152696126740108e+16,3.846696839167804e+16,7786602831037811.0
1346.2160107956806,2.1957567167506496e+17,4.064677340150335e+17,9.888744111421477e+16,1252475398938928.0,1.5158825970114182e+16,2.0965182608393124e+16,4.209703572030034e+16,8531101528005846.0
1475.345948963346,2.2773756160093283e+17,4.270540458982055e+17,1.0255861037549678e+17,1417574446464580.0,1.6955892493081616e+16,2.2953881059283644e+16,4.608047846650222e+16,9350047456443644.0
1617.3888809477778,2.3592904726280816e+17,4.485452486463223e+17,1.0624240387420123e+17,1602419893081441.8,1.893439043403026e+16,2.5135451261237356e+16,5.04506502247679e+16,1.025088569619578e+16
1773.636106130653,2.4408605133961965e+17,4.709254537380667e+17,1.099100020844771e+17,1808645773266690.2,2.110710925943727e+16,2.752800744017158e+16,5.5243832072402616e+16,1.1241805768690974e+16
1945.5080538318155,2.521394602019262e+17,4.941771392252806e+17,1.1353034481673862e+17,2037854634477539.8,2.348699623749911e+16,3.0151224025225344e+16,6.049944321351179e+16,1.233181609590152e+16
2134.567196303094,2.6001708516050307e+17,5.1828426957303174e+17,1.1707101383838006e+17,2291585312841387.0,2.6087059268847508e+16,3.302644364324565e+16,6.626025644777117e+16,1.3530825901442792e+16
2342.5322530215008,2.6764604716068026e+17,5.432360360578016e+17,1.204993042834398e+17,2571281531190861.0,2.8920265750615416e+16,3.617678614187856e+16,7.25726158909622e+16,1.4849735299035296e+16
2571.2938154117483,2.7495550891999757e+17,5.690311083744297e+17,1.2378345050186914e+17,2878263890925803.0,3.199944006904167e+16,3.9627257026758504e+16,7.948665357806374e+16,1.6300534387772908e+16
2822.9315340410203,2.818796361926596e+17,5.956822257550888e+17,1.2689395314709963e+17,3213708063900485.0,3.533716225255946e+16,4.3404853218291896e+16,8.705650062519397e+16,1.7896412255383404e+16
3099.7330245332196,2.883606243326295e+17,6.232208877728745e+17,1.2980493405646171e+17,3578631866675852.0,3.894566968043301e+16,4.75386634651733e+16,9.534048749086093e+16,1.9651876880639428e+16
3404.214664074639,2.9435158409243366e+17,6.517018398677939e+17,1.3249542672264285e+17,3973893283321659.0,4.283676212913943e+16,5.205996007917675e+16,1.0440132653599037e+17,2.158288702508903e+16
3739.1444675702005,2.9981905057215686e+17,6.81206998908931e+17,1.3495049685987598e+17,4400200311004701.5,4.702170747677437e+16,5.70022778635035e+16,1.1430626851240798e+17,2.3706997313207996e+16
4107.567251415318,3.047448712428849e+17,7.118484437496031e+17,1.371620841037679e+17,4858131746178501.0,5.151114086708288e+16,6.2401475181009656e+16,1.2512722278875242e+17,2.604351781992552e+16
4512.832313644948,3.091272514700551e+17,7.437701172060631e+17,1.3912946601296707e+17,5348165853485537.0,5.631494418271871e+16,6.8295771037827464e+16,1.3694082903269266e+17,2.861368961631648e+16
4958.62388209754,3.129807935216291e+17,7.771479567015684e+17,1.4085927129943464e+17,5870711562315180.0,6.14420859156762e+16,7.472575083636051e+16,1.4982846569685363e+17,3.144087786929889e+16
5448.9946073953915,3.163354560634234e+17,8.1218829033081e+17,1.423650098945108e+17,6426134850084352.0,6.690039518888223e+16,8.173433208179134e+16,1.63876178001389e+17,3.4550784250728716e+16
5988.402405223028,3.192344765212752e+17,8.491244925207506e+17,1.4366613901271149e+17,7014771798701137.0,7.26962395964602e+16,8.936667982212466e+16,1.7917450518266672e+17,3.797168058681191e+16
6581.750982833429,3.2173142213532454e+17,8.882120679019148e+17,1.4478673954434922e+17,7636919910045173.0,7.88340768272027e+16,9.767005999213125e+16,1.9581818362102342e+17,4.173466587183718e+16
7234.434418204869,3.2388664594518285e+17,9.297224952510034e+17,1.4575392647430643e+17,8292800914851202.0,8.531585663473331e+16,1.0669361716181925e+17,2.1390569913747126e+17,4.587394898263933e+16
7952.386197113454,3.257634997562021e+17,9.739362853423347e+17,1.4659615094405622e+17,8982491479829810.0,9.21402636082887e+16,1.1648806152368269e+17,2.3353865836642243e+17,5.042715966385269e+16
8742.133153912897,3.2742468070873216e+17,1.0211357624233487e+18,1.4734156259070563e+17,9705822521304718.0,9.930181179047934e+16,1.2710524837255938e+17,2.5482094582854714e+17,5.543569061101948e+16
9610.854806392284,3.289290546041525e+17,1.0715980561406537e+18,1.4801658584222394e+17,1.0462252567905022e+16,1.0678982705123733e+17,1.3859763194261146e+17,2.7785763037119923e+17,6.094507376132467e+16
10566.44862411961,3.3032921334299264e+17,1.1255886930221987e+18,1.4864482545009306e+17,1.1250724924156938e+16,1.145873783660684e+17,1.5101757440316646e+17,3.027535823230496e+17,6.700539421267166e+16
11617.601823619669,3.316699031472382e+17,1.1833560247818854e+18,1.4924636249170122e+17,1.2069521492702398e+16,1.2267024042381869e+17,1.6441649025811728e+17,3.296117614344671e+17,7.367174553384051e+16
12773.870343069733,3.3298732957350304e+17,1.2451265576309944e+18,1.4983744352329152e+17,1.2916127538054472e+16,1.3100598383631387e+17,1.7884380658212026e+17,3.585311359730425e+17,8.10047306046688e+16
14045.765714464806,3.343092304928279e+17,1.3111010892123712e+18,1.504305140847318e+17,1.3787121373331954e+16,1.3955329407127878e+17,1.943457207779012e+17,3.8960419587329594e+17,8.90710125390037e+16
15444.850622999385,3.35655529273667e+17,1.381451448913001e+18,1.510345123536372e+17,1.467810128807826e+16,1.4826161664455914e+17,2.1096374025530643e+17,4.2291402839939846e+17,9.794392069835243e+16
16983.844022387424,3.370393470208376e+17,1.456317591176563e+18,1.5165532376548326e+17,1.5583659616072596e+16,1.570712160657576e+17,2.287329930997038e+17,4.5853093430385197e+17,1.0770411730485803e+17
18676.736761714266,3.384681629321664e+17,1.5358048114471014e+18,1.5229630198850915e+17,1.649741125965816e+16,1.659137215875094e+17,2.4768030596442618e+17,4.9650857700183136e+17,1.1844033071299694e+17
20538.91877497379,3.399449542814609e+17,1.61998092694998e+18,1.529587806793103e+17,1.7412081582401618e+16,1.7471321478878528e+17,2.678220556685988e+17,5.3687967794416986e+17,1.3025016200524989e+17
22587.31898955927,3.4146920603516486e+17,1.7088733667984945e+18,1.5364252668664547e+17,1.8319656317013676e+16,1.833878913936903e+17,2.8916181486711866e+17,5.796512992554456e+17,1.4324097224341738e+17
24840.559225603294,3.430377387414934e+17,1.802466223350568e+18,1.5434611167384202e+17,1.9211593628781892e+16,1.918522999660579e+17,3.1168783015295226e+17,6.247997907471265e+17,1.575308584403149e+17
27319.123485251723,3.4464535039282566e+17,1.9006974099613594e+18,1.5506720024242262e+17,2.0079095183762516e+16,2.0002012047151133e+17,3.3537039333804026e+17,6.722655232098958e+17,1.732497271229004e+17
30045.544170864996,3.462852977952401e+17,2.003456139315799e+18,1.5580276602132202e+17,2.0913428555223904e+16,2.078073948742758e+17,3.6015919341232237e+17,7.21947583412604e+17,1.9054047524481094e+17
33044.606925039596,3.479496556282353e+17,2.1105809816456492e+18,1.5654925285774442e+17,2.17062874760184e+16,2.1513606168151402e+17,3.859807673027882e+17,7.736986675175082e+17,2.0956028918184435e+17
36343.575954631655,3.496295907940979e+17,2.2218587917465009e+18,1.5730269798086336e+17,2.2450169742763764e+16,2.219375823850853e+17,4.1273620088107104e+17,8.273204763456355e+17,2.3048207361698445e+17
39972.44188718292,3.5131558143547334e+17,2.337024820464632e+18,1.580588303192797e+17,2.313874598255267e+16,2.2815638977646653e+17,4.4029926565279206e+17,8.825599839962209e+17,2.5349602330184128e+17
43964.19441298931,3.5299759948446285e+17,2.455764362567096e+18,1.5881315243480035e+17,2.3767187416850772e+16,2.3375284872017395e+17,4.6851520807282784e+17,9.39107014458318e+17,2.788113519796563e+17
48355.122191376344,3.546652667599472e+17,2.5777163462163005e+18,1.595610105664e+17,2.4332418788454508e+16,2.387054125224523e+17,4.9720043310395584e+17,9.96593610292125e+17,3.066581941829675e+17
53185.14274760208,3.563079896576595e+17,2.7024793384878044e+18,1.602976550480608e+17,2.4833265160929064e+16,2.4301169364330586e+17,5.2614333585529254e+17,1.0545957019328526e+18,3.372896971897053e+17
58498.165359450395,3.579150769412594e+17,2.8296205135068856e+18,1.6101829312380016e+17,2.527046916729344e+16,2.4668825160385126e+17,5.5510652822720755e+17,1.1126375722943677e+18,3.70984322149102e+17
64342.49023248354,3.594758482802744e+17,2.9586881784770396e+18,1.6171813759010294e+17,2.5646568313914684e+16,2.4976903013067018e+17,5.838306742278226e+17,1.1701995446452608e+18,4.080483752889905e+17
70771.24759282,3.609797462694562e+17,3.089228439598202e+18,1.6239245697721677e+17,2.5965638764344504e+16,2.5230253575285306e+17,6.120400811590758e+17,1.2267291884691712e+18,4.4881879220608826e+17
77842.8806891901,3.62416469398359e+17,3.2208064691515167e+18,1.6303663510246435e+17,2.6232930078834732e+16,2.5434801693734835e+17,6.394500890954173e+17,1.281656127999389e+18,4.936662005397011e+17
85621.67709519721,3.637761453750632e+17,3.3530325645089736e+18,1.636462486951345e+17,2.6454431297014096e+16,2.5597104552361072e+17,6.657761564644657e+17,1.3344102482960502e+18,5.429982888576365e+17
94178.35314180504,3.650495613016524e+17,3.4855927445953044e+18,1.6421717048866474e+17,2.6636419047984692e+16,2.5723898975452874e+17,6.907443592167356e+17,1.3844427324216975e+18,5.972635123640384e+17
103590.69679307366,3.662284584034544e+17,3.618283017923168e+18,1.6474570123279766e+17,2.678504038941247e+16,2.582168778342371e+17,7.141028168363364e+17,1.431248954129548e+18,6.569551690973824e+17
113944.27480946913,3.6730588477668384e+17,3.751045733921167e+18,1.6522872769739706e+17,2.690597582737452e+16,2.5896407565950774e+17,7.356333511031823e+17,1.4743918352062733e+18,7.226158836507523e+17
125333.21062750416,3.6827658209903814e+17,3.8840057023932063e+18,1.6566389588865814e+17,2.7004212644744544e+16,2.595320549795345e+17,7.55162502825361e+17,1.5135239148096876e+18,7.948425391461804e+17
137861.04002734268,3.691373650849043e+17,4.0175031836096563e+18,1.6604978100865885e+17,2.7083938530594616e+16,2.599633397784122e+17,7.72570914160941e+17,1.5484061427825267e+18,8.74291702263617e+17
151641.65236716505,3.69887440055259e+17,4.152120580618753e+18,1.6638603012902106e+17,2.7148545098250164e+16,2.6029153076086483e+17,7.878000677259379e+17,1.5789213762494881e+18,9.6168559059993e+17
166800.32594096966,3.705286053792442e+17,4.2886998525176023e+18,1.6667345193172995e+17,2.720071475195161e+16,2.605421609556975e+17,8.008554903192788e+17,1.6050807926252114e+18,1.0578186365544859e+18
183474.86687215476,3.710652842378289e+17,4.4283483950067763e+18,1.6691403131781462e+17,2.724255573150454e+16,2.6073405727460448e+17,8.118057947240966e+17,1.627021964371132e+18,1.1635647073497935e+18
201816.86189645834,3.715043594517694e+17,4.5724323782497316e+18,1.6711085532868387e+17,2.727575004724162e+16,2.6088088086184368e+17,8.207773378276052e+17,1.644998151713993e+18,1.2798850430185958e+18
221993.0564231923,3.718548057469048e+17,4.722558187392899e+18,1.6726794830518227e+17,2.7301685889948076e+16,2.6099257897797645e+17,8.279447786104099e+17,1.6593593817918715e+18,1.4078370080706097e+18
244186.87040259963,3.721271532743721e+17,4.880544265802616e+18,1.673900314444051e+17,2.732155780490237e+16,2.6107658078593037e+17,8.335183412619994e+17,1.670526927540528e+18,1.5485836736904773e+18
268600.06577994773,3.723328293867088e+17,5.048387363914758e+18,1.6748222780322442e+17,2.733642863322953e+16,2.6113866518242822e+17,8.377290609259446e+17,1.6789637459464986e+18,1.7034044060367196e+18
295454.5806950306,3.7248349007163206e+17,5.228227205340033e+18,1.675497626797928e+17,2.7347175999597092e+16,2.6118272395395638e+17,8.408135700725708e+17,1.6851439965177856e+18,1.8737064860446984e+18
324994.5471016218,3.7259024597804934e+17,5.42231941170157e+18,1.6759761674390614e+17,2.735479124199009e+16,2.6121392813507978e+17,8.430000457007965e+17,1.689524887589782e+18,2.0610378963119647e+18
357488.5101488721,3.726633288779426e+17,5.633010765969204e+18,1.67630376586576e+17,2.736000439409665e+16,2.612352826090276e+17,8.4449672394173e+17,1.692523663850496e+18,2.2671013857093322e+18
393231.8695008474,3.727115461086923e+17,5.86273187670245e+18,1.6765199021629277e+17,2.736344378894921e+16,2.612493682209573e+17,8.454839360658263e+17,1.694501653008785e+18,2.493769939292941e+18
432549.56478802033,3.727421398725368e+17,6.114001712684962e+18,1.6766570402122483e+17,2.7365626064215444e+16,2.6125830418942627e+17,8.461100364712143e+17,1.6957561082701092e+18,2.7431037937962373e+18
475799.0296039105,3.7276077076618157e+17,6.389445037274977e+18,1.676740554061967e+17,2.736695501328659e+16,2.6126374548066413e+17,8.46490984895712e+17,1.6965193727442092e+18,3.017369152968727e+18
523373.4409013897,3.7277164062730586e+17,6.691820758569766e+18,1.67678927870525e+17,2.73677303627069e+16,2.6126691992741056e+17,8.467128568182646e+17,1.696963910578275e+18,3.3190587723852954e+18
575705.2933286168,3.727777087794954e+17,7.024058266511419e+18,1.6768164794662422e+17,2.73681632045696e+16,2.6126869202074467e+17,8.468362724324195e+17,1.6972111818879112e+18,3.6509146002396503e+18
633270.3309985666,3.727809503594214e+17,7.389298698198761e+18,1.6768310099903216e+17,2.7368394426569548e+16,2.61269638648401e+17,8.469016884256667e+17,1.6973422461442665e+18,4.0159526791953905e+18
696591.8724355114,3.727826128830059e+17,7.790938578525864e+18,1.6768384623247338e+17,2.736851301437583e+16,2.6127012414498698e+17,8.469346539386304e+17,1.697408293546664e+18,4.417490534765731e+18
766245.5680161507,3.7278344088797536e+17,8.232674173101117e+18,1.6768421738929747e+17,2.7368572075955204e+16,2.612703659409924e+17,8.469504126379875e+17,1.6974398660618235e+18,4.859177298107081e+18
842864.633154854,3.7278392996417504e+17,8.718538884006743e+18,1.676844366198219e+17,2.7368606961742732e+16,2.612705087614575e+17,8.469504150337691e+17,1.6974541509255017e+18,5.345026835740281e+18
927145.6048074275,3.72784164415747e+17,9.252966659960381e+18,1.6768454171375478e+17,2.7368623685165256e+16,2.6127057722624435e+17,8.469504161805718e+17,1.69745415097652e+18,5.879454185762392e+18
1019854.6736252585,3.727842462122504e+17,9.840828252650342e+18,1.6768457837939222e+17,2.736862951970778e+16,2.612706011126122e+17,8.469504165806743e+17,1.6974541509933156e+18,6.467315629852377e+18
1121834.6493248725,3.727843324260567e+17,1.0487465542415323e+19,1.6768461702510237e+17,2.736863566933332e+16,2.61270626288665e+17,8.469504170023791e+17,1.6974541510110106e+18,7.113952762992773e+18
1234012.622594448,3.727844271855642e+17,1.1198753910260482e+19,1.676846595014599e+17,2.7368642428523036e+16,2.6127065396020864e+17,8.469504174658808e+17,1.6974541510304653e+18,7.825240958688344e+18
1357408.3931909811,3.727845314176567e+17,1.1981155807765254e+19,1.6768470622394477e+17,2.736864986339153e+16,2.612706843979118e+17,8.469504179757187e+17,1.6974541510518638e+18,8.607642666834767e+18
1493143.7408471676,3.727846460704698e+17,1.2841779373800954e+19,1.6768475761756227e+17,2.736865804156911e+16,2.6127071787864467e+17,8.469504185365252e+17,1.6974541510754e+18,9.468266024580755e+18
1642452.6232689726,3.7278477218557926e+17,1.378844288629504e+19,1.676848141492025e+17,2.736866703735129e+16,2.6127075470656266e+17,8.469504191533998e+17,1.6974541511012905e+18,1.0414929307961655e+19
1806692.3939329581,3.727849109085852e+17,1.4829745634468975e+19,1.6768487633238762e+17,2.736867693245378e+16,2.6127079521619674e+17,8.46950419831943e+17,1.6974541511297702e+18,1.1456231804117656e+19
1987356.1416633422,3.727850634995226e+17,1.5975145848560945e+19,1.6768494473193146e+17,2.7368687816754456e+16,2.612708397754934e+17,8.469504205783156e+17,1.697454151161095e+18,1.2601631740997818e+19
2186086.264166765,3.727852313442643e+17,1.7235046386544656e+19,1.6768501996905926e+17,2.736869978910763e+16,2.6127088878914605e+17,8.46950421399302e+17,1.6974541511955497e+18,1.386153197405822e+19
2404689.3989205295,3.727854159670808e+17,1.86208889459954e+19,1.676851027270307e+17,2.736871295823924e+16,2.612709427022589e+17,8.469504223023539e+17,1.6974541512334477e+18,1.524737419810497e+19
2645152.8471496706,3.727856190444377e+17,2.0145257644485968e+19,1.6768519375732848e+17,2.7368727443731252e+16,2.6127100200437866e+17,8.469504232956703e+17,1.697454151275137e+18,1.6771742527665318e+19
2909662.640201726,3.727858424201627e+17,2.1821992894319407e+19,1.6768529388645706e+17,2.7368743377103636e+16,2.6127106723392253e+17,8.469504243882719e+17,1.6974541513209946e+18,1.8448477371692474e+19
3200623.412558987,3.7278608812212506e+17,2.3666316587668427e+19,1.6768540402341606e+17,2.736876090300396e+16,2.6127113898304742e+17,8.469504255900763e+17,1.697454151371431e+18,2.029280061867531e+19
3520680.262151974,3.727863583805687e+17,2.569496970700032e+19,1.6768552516792355e+17,2.736878018051514e+16,2.6127121790300288e+17,8.469504269119927e+17,1.6974541514269105e+18,2.2321453247029383e+19
3872742.7967042597,3.7278665564826426e+17,2.7926363583761957e+19,1.6768565841944288e+17,2.7368801384592852e+16,2.6127130471001552e+17,8.469504283660156e+17,1.697454151487937e+18,2.4552846583745675e+19
4260011.584711774,3.7278698262265306e+17,3.0380746146503786e+19,1.6768580498711344e+17,2.7368824707644836e+16,2.612714001917543e+17,8.469504299653408e+17,1.69745415155506e+18,2.7007228552474202e+19
4686007.25152004,3.7278734227018925e+17,3.3080384628782883e+19,1.676859662006612e+17,2.736885036126782e+16,2.6127150521443645e+17,8.469504317244741e+17,1.697454151628887e+18,2.9706866381382955e+19
5154602.485009133,3.7278773785308883e+17,3.6049766348228702e+19,1.6768614352238835e+17,2.736887857815468e+16,2.6127162073064058e+17,8.46950433659374e+17,1.6974541517100918e+18,3.2676247382174974e+19
5670057.241847135,3.727881729587197e+17,3.931581932204883e+19,1.676863385603469e+17,2.7368909614191468e+16,2.6127174778788118e+17,8.469504357875839e+17,1.6974541517994122e+18,3.5942299565540573e+19
6237057.474368937,3.727886515318917e+17,4.290815465202219e+19,1.6768655308281398e+17,2.7368943750760284e+16,2.612718875380416e+17,8.469504381283959e+17,1.6974541518976535e+18,3.953463402609275e+19
6860757.730142919,3.727891779103286e+17,4.685933279474379e+19,1.6768678903419293e+17,2.7368981297269604e+16,2.6127204124772736e+17,8.469504407030285e+17,1.6974541520057106e+18,4.348581121254556e+19
7546828.0114943,3.727897568636333e+17,5.120515603165607e+19,1.6768704855247658e+17,2.7369022593933636e+16,2.6127221030963706e+17,8.469504435348045e+17,1.6974541521245558e+18,4.7831633397676966e+19
8301505.320980819,3.727903936360768e+17,5.5984989669393695e+19,1.6768733398843206e+17,2.736906801482424e+16,2.612723962550624e+17,8.469504466493746e+17,1.697454152255272e+18,5.261146587859478e+19
9131650.36141599,3.7279109399358336e+17,6.124211473530913e+19,1.6768764792665827e+17,2.7369117971222548e+16,2.612726007675958e+17,8.469504500749344e+17,1.6974541523990408e+18,5.786858967217604e+19
