t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1163.9085287969563,3001718659414957.5,2.9286838638681933e+18,6465047983080.816,285895500835835.9,1565966990008594.8,4.1142870274109384e+16,9.414661673279233e+17,1.941214780067914e+18
1281.299381676652,3007157090629821.5,3.2194039979087427e+18,6476761176340.453,309557031618592.9,1695766991037237.8,4.496331545945781e+16,1.0287611074543937e+18,2.1406606171204408e+18
1410.4293198443174,3013083569515002.0,3.538275301471445e+18,6489525517712.675,334643121814075.25,1833418727668349.2,4.909932843708504e+16,1.1232410303934449e+18,2.360747307696386e+18
1552.4722518287492,3019535863972238.0,3.8879381673969213e+18,6503422351012.619,361145013389448.9,1978881933830569.5,5.356979083951227e+16,1.2253306339977518e+18,2.6036716763261225e+18
1708.7194770116243,3026553349209114.5,4.271266058136821e+18,6518536481841.667,389033944430891.9,2132007349539565.5,5.839321119763894e+16,1.3354448855159631e+18,2.8718738482435553e+18
1880.5914247127869,3034176771561688.5,4.691384006584804e+18,6534955668913.199,418258222694639.6,2292520561291159.0,6.358733417871228e+16,1.4539799554090401e+18,3.1680652264858476e+18
2069.6505671840655,3042447924253799.5,5.151688435294962e+18,6552769925709.066,448740433624816.7,2460006515513000.5,6.916867174805069e+16,1.5813023729979633e+18,3.4952596429056205e+18
2277.615623902472,3051409219101273.5,5.655868437257956e+18,6572070598024.223,480374957489958.06,2633895651422623.0,7.515194974865776e+16,1.717736264393856e+18,3.856807971216829e+18
2506.3771862927197,3061103137060395.0,6.207928704795928e+18,6592949180568.297,513026007513851.5,2813452805592627.5,8.15494652367144e+16,1.863548578260462e+18,4.2564364863994194e+18
2758.0149049219917,3071571539712971.5,6.812214350659958e+18,6615495834055.056,546526434230970.5,2997770227131656.5,8.837035281628912e+16,2.0189322747138127e+18,4.698289239432953e+18
3034.816395414191,3082854825991303.5,7.473437939044368e+18,6639797568972.492,580677565932602.8,3185766183531191.5,9.561976252410635e+16,2.1839875550009265e+18,5.18697468314629e+18
3339.2980349556105,3094990914552252.5,8.196709139857505e+18,6665936053839.125,615250362636798.5,3376190687476917.0,1.0329795752971062e+17,2.3587013433809306e+18,5.727616741046129e+18
3674.227838451172,3108014045074206.0,8.987567533174094e+18,6693985033459.793,649988147637714.8,3567639813162273.0,1.1139934793349499e+17,2.542925420222548e+18,6.325910429027146e+18
4042.6506222962894,3121953388359360.5,9.85201923172952e+18,6724007335390.173,684611132352422.8,3758579819706902.0,1.1991148649898515e+17,2.7363538253328205e+18,6.988182051549983e+18
4447.915684525919,3136831470070965.0,1.0796578150551728e+19,6756051475011.245,718822865345930.5,3947381849836017.0,1.288140642435643e+17,2.9385004281175736e+18,7.721453865953852e+18
4893.707252978511,3152662424136901.5,1.182831293462263e+19,6790147893742.702,752318606339613.2,4132367274389176.0,1.380779576059476e+17,3.148677874307405e+18,8.533512964256485e+18
5384.077978276362,3169450109877741.5,1.2954900749918726e+19,6826304903748.51,784795452359975.0,4311862814033326.0,1.4766439413174227e+17,3.365979460895683e+18,9.432983960210168e+18
5923.485776103998,3187186149648935.0,1.4184689338522149e+19,6864504461447.003,815963832820768.6,4484263422916028.5,1.5752431915193174e+17,3.5892658344468265e+18,1.0429404907013544e+19
6516.834353714399,3205847971438154.0,1.5526768916825063e+19,6904697951693.503,845559760139044.6,4648099653569567.0,1.6759806009430986e+17,3.8171587133448955e+18,1.1533305731302777e+19
7169.5177890858395,3225396972557388.0,1.6991055632663736e+19,6946802232774.019,873357000089673.6,4802104985864589.0,1.778153954352268e+17,4.048044045364275e+18,1.2756288386103486e+19
7887.469567994424,3245776954274665.5,1.8588388361722438e+19,6990696264943.767,899178149144292.2,4945277599042159.0,1.8809613867830186e+17,4.280087055111348e+18,1.4111107944534108e+19
8677.216524793868,3266913009370231.5,2.0330640580479164e+19,7036218714465.452,922903518432973.2,5076930535557836.0,1.983513403301183e+17,4.5112614256832835e+18,1.5611754031183671e+19
9545.938177273256,3288711069810345.5,2.2230848866452845e+19,7083166979396.082,944476768558975.5,5196724387340727.0,2.0848518859637034e+17,4.739394306500835e+18,1.7273532375962931e+19
10501.531995000581,3311058332880596.5,2.4303359216518697e+19,7131298107383.312,963906447392992.6,5304677708008922.0,2.1839764890298064e+17,4.962227869726329e+18,1.9113146924102988e+19
11552.68519450064,3333824772830866.0,2.656399182531988e+19,7180332051415.946,981262961122645.4,5401152369416706.0,2.2798782138095274e+17,5.177496714630295e+18,2.1148783868873196e+19
12708.953713950705,3356865902955855.0,2.9030224238600315e+19,7229957618738.761,996671029086028.8,5486813898561051.0,2.3715791510022835e+17,5.383018575659367e+18,2.3400200167052493e+19
13980.849085345777,3380026873686398.5,3.1721391936966463e+19,7279841297242.562,1010298266998828.1,5562570091273333.0,2.4581764340926426e+17,5.576793658912695e+18,2.588882045957129e+19
15379.933993880357,3403147874081622.0,3.4658904503789695e+19,7329638889093.898,1022341108056472.2,5629494345866933.0,2.5388874694086787e+17,5.757105767569626e+18,2.8637847676312347e+19
16918.927393268394,3426070653159613.0,3.786647471900251e+19,7379009556252.982,1033009687546679.5,5688742535950234.0,2.613092658342139e+17,5.922616552401752e+18,3.167239369888034e+19
18611.820132595236,3448645809730253.5,4.137035736096972e+19,7427631521177.665,1042513477627970.9,5741473248805652.0,2.680371305196345e+17,6.072443190146954e+18,3.5019636980135436e+19
20474.00214585476,3470740340767424.5,4.5199594357115314e+19,7475218324365.575,1051049305232960.9,5788780501276577.0,2.7405264130460822e+17,6.206209994639754e+18,3.870901367580528e+19
22522.40236044024,3492244821861661.0,4.938626332927618e+19,7521534289479.768,1058792931206583.2,5831645651939702.0,2.7935947612029075e+17,6.324066216733143e+18,4.277244743148343e+19
24775.642596484264,3513079552276218.0,5.3965727577426985e+19,7566407758457.971,1065894706121131.2,5870911641124891.0,2.8398400697342224e+17,6.426665635777155e+18,4.724462048236884e+19
27254.206856132692,3533199055979128.0,5.897688705882736e+19,7609740785755.737,1072479100695422.9,5907278734873615.0,2.8797290653704362e+17,6.515108164553948e+18,5.21632854211042e+19
29980.627541745966,3552594494699431.5,6.4462431733702345e+19,7651514335547.141,1078647305350461.4,5941317558561413.0,2.9138925705124275e+17,6.590848871157947e+18,5.756961339462026e+19
32979.69029592056,3571293801063002.0,7.04691004301806e+19,7691788568477.18,1084481736474484.5,5973493131320953.0,2.943075910387089e+17,6.655584574587238e+18,6.350857130409716e+19
36278.65932551262,3589359636959072.0,7.70479497403552e+19,7730698444436.566,1090051231072930.9,6004193187700321.0,2.968084502264514e+17,6.711131451077809e+18,7.002931850429708e+19
39907.525258063884,3606885567162522.5,8.425463804029483e+19,7768445481387.37,1095415921269603.0,6033755135573452.0,2.9897310763100326e+17,6.759308090658258e+18,7.718561301693599e+19
43899.277783870275,3623991053303215.5,9.214972930484686e+19,7805286973473.077,1100631151241952.1,6062487994409314.0,3.008790414827688e+17,6.8018368678201e+18,8.5036218480058e+19
48290.20556225731,3640815976842401.0,1.0079901993841425e+20,7841524194711.112,1105750201998603.1,6090687874313432.0,3.0259659009200384e+17,6.840272672866256e+18,9.36453055798787e+19
53120.22611848305,3657515377765493.5,1.102738895542439e+20,7877491067289.399,1110825915337390.2,6118647383317227.0,3.0418699164075546e+17,6.875962897423533e+18,1.0308284479901191e+20
58433.24873033136,3674254964908162.5,1.2065167385697816e+20,7913544491790.487,1115911499590409.9,6146660450680277.0,3.0570177556597056e+17,6.910037296582835e+18,1.1342499004436985e+20
64277.57360336451,3691207754900932.5,1.3201605492229685e+20,7950057108211.7,1121060854184225.1,6175024397755253.0,3.071832757525536e+17,6.943422127149795e+18,1.247544542763304e+20
70706.33096370097,3708551980785659.5,1.4445746156463048e+20,7987412791579.498,1126328704827288.2,6204040869693569.0,3.086659175464868e+17,6.976870563404834e+18,1.3716087817471096e+20
77777.96406007107,3726470224749082.5,1.5807347032116756e+20,8026004784044.144,1131770747899174.8,6234016742914371.0,3.101779028925173e+17,7.011001018189436e+18,1.507411911163648e+20
85556.76046607818,3745149602075760.5,1.72969195845665e+20,8066236091070.727,1137443905964299.2,6265265593838003.0,3.1174296761584755e+17,7.046336291484264e+18,1.6559996066122665e+20
94113.436512686,3764782764360022.5,1.8925765802586846e+20,8108521642135.053,1143406722858750.0,6298109905753563.0,3.133819817268928e+17,7.083338720569669e+18,1.818497229156572e+20
103525.78016395462,3785569490041426.5,2.0706011166056412e+20,8153291716386.886,1149719884600263.0,6332883952109313.0,3.1511427264396045e+17,7.122438936013869e+18,1.9961128212528837e+20
113879.3581803501,3807718669534137.5,2.265063228169506e+20,8200996218181.963,1156446836485555.8,6369937201186152.0,3.169586441795804e+17,7.1640578353537e+18,2.1901396403371347e+20
125268.29399838512,3831450548575272.5,2.4773477388164225e+20,8252109508762.529,1163654471344058.0,6409638110335064.0,3.1893412599126106e+17,7.208622675455735e+18,2.4019580408495555e+20
137796.12339822366,3856999149272812.5,2.708927767814097e+20,8307135620663.652,1171413864265710.0,6452378172382487.0,3.210605173300292e+17,7.256578752211066e+18,2.6330364841354727e+20
151576.73573804603,3884614833312946.5,2.961364709565398e+20,8366613778300.522,1179801052847798.5,6498576214285067.0,3.2335879279092666e+17,7.30839816696208e+18,2.884931426380727e+20
166735.40931185064,3914567002434979.0,3.2363067958190395e+20,8431124214200.408,1188897857357920.2,6548682914663177.0,3.258514271448921e+17,7.36458691566623e+18,3.159285806601931e+20
183409.95024303574,3947146948750199.5,3.535485944740015e+20,8501294307965.406,1198792746406350.2,6603185572009416.0,3.2856268070086886e+17,7.425691183694854e+18,3.457825829830447e+20
201751.94526733932,3982670874945191.0,3.8607125737692955e+20,8577805091129.778,1209581754214171.0,6662613157093966.0,3.3151887204640314e+17,7.492303410787257e+18,3.782355716505031e+20
221928.13979407327,4021483105089566.5,4.2138680322753416e+20,8661398162536.885,1221369455769915.0,6727541684226003.0,3.347486536026395e+17,7.565068455548251e+18,4.134750070627392e+20
244121.9537734806,4063959502914997.0,4.596894299805346e+20,8752883050564.311,1234270004997568.0,6798599929585934.0,3.3828330079349126e+17,7.644690034223471e+18,4.5169435106319716e+20
268535.1491508287,4110511107125436.0,5.0117806014810037e+20,8853145042786.441,1248408238839082.5,6876475512618434.0,3.4215701363543866e+17,7.731937527664754e+18,4.930917213587954e+20
295389.6640659116,4161587982836063.5,5.4605466200213684e+20,8963153481130.633,1263920846977522.0,6961921338975606.0,3.464072385129807e+17,7.827653156979075e+18,5.378682052133217e+20
324929.6304725028,4217683273211209.5,5.945222041822378e+20,9083970488218.4,1280957602362601.5,7055762378360289.0,3.5107500514972e+17,7.932759538313348e+18,5.8622580615154945e+20
357423.5935197531,4279337415917010.0,6.467822270823363e+20,9216760048680.98,1299682641792200.2,7158902718075406.0,3.562052772733251e+17,8.048267533952361e+18,6.383650071315761e+20
393166.95287172846,4347142462207088.0,7.03032028838942e+20,9362797311523.652,1320275777664363.5,7272332788256498.0,3.6184731180098566e+17,8.17528429070401e+18,6.944819481226126e+20
432484.6481589014,4421746401498411.0,7.63461483962459e+20,9523477904315.014,1342933811396765.5,7397136596280919.0,3.680550184652829e+17,8.315021284426124e+18,7.54765236319281e+20
475734.11297479155,4503857348911476.0,8.282495395252862e+20,9700326952230.22,1367871805226721.0,7534498731926650.0,3.748873080276302e+17,8.468802105437923e+18,8.193924341836085e+20
523308.52427227073,4594247395740598.0,8.975604679737469e+20,9895007371120.41,1395324251639459.8,7685710808652901.0,3.824084124460526e+17,8.638069613101836e+18,8.885263047707344e+20
575640.3766994978,4693755851882712.0,9.715399972159308e+20,10109326850993.023,1425546058127694.2,7852176887707345.0,3.906881544681674e+17,8.824391956699778e+18,9.623109355166359e+20
633205.4143694476,4803291524674387.0,1.0503114870268916e+21,10345242764126.965,1458813239298130.8,8035417290277799.0,3.998021370912162e+17,9.029466803560372e+18,1.0408679102189428e+21
696526.9558063925,4923833582214461.0,1.1339723742288182e+21,10604864024479.846,1495423179071426.8,8237070041694233.0,4.0983181532310195e+17,9.255122937721338e+18,1.1242927525441068e+21
766180.6513870318,5056430446363178.0,1.2225911641997663e+21,10890448703450.6,1535694294474350.5,8458889019573367.0,4.2086440413051085e+17,9.503318203093402e+18,1.21265191968833e+21
842799.716525735,5202196061755980.0,1.3162052977041612e+21,11204395994154.041,1579964902500470.5,8702737712439423.0,4.329925682494953e+17,9.776132583695761e+18,1.3059806764491413e+21
927080.6881783085,5362302810357083.0,1.414820262171122e+21,11549230950924.105,1628591068186633.5,8970577366859583.0,4.46313833156869e+17,1.0075755073341067e+19,1.4042822202441476e+21
1019789.7569961395,5537970313959142.0,1.5184103353254913e+21,11927580372356.502,1681943203816519.0,9264448255773708.0,4.609296542551904e+17,1.0404462939142849e+19,1.5075284464427464e+21
1121769.7326957537,5730449428323877.0,1.626921334425493e+21,12342138328203.104,1740401207776628.2,9586442903226980.0,4.769440864264808e+17,1.0764592098599328e+19,1.6156627286047916e+21
1233947.7059653292,5941000931338779.0,1.7402756832490863e+21,12795620258342.488,1804347991930838.5,9938670433076140.0,4.944620126283137e+17,1.1158497698656664e+19,1.7286050267228238e+21
1357343.4765618623,6170868797805632.0,1.8583799894632775e+21,13290705412547.646,1874161364900626.2,1.0323211862050308e+16,5.13586922639354e+17,1.1588504706219389e+19,1.8462595163016903e+21
1493078.8242180487,6421248582666612.0,1.9811351394540137e+21,13829968754902.58,1950204429728232.0,1.0742067210070718e+16,5.344182853429444e+17,1.2056849479424983e+19,1.968524744339052e+21
1642387.7066398538,6693252322175779.0,2.108448666982008e+21,14415805368641.146,2032814924005163.0,1.1197096785703598e+16,5.570486316891434e+17,1.2565614922702344e+19,2.095306065847782e+21
1806627.4773038393,6987872470515657.0,2.240248850373062e+21,15050352783546.076,2122294267055604.5,1.1689960858084052e+16,5.81560557518729e+17,1.3116663865149145e+19,2.226529810772449e+21
1987291.2250342234,7305948587899982.0,2.376499671944755e+21,15735419229443.959,2218897442773750.0,1.2222063931587366e+16,6.08023954989266e+17,1.3711577502525661e+19,2.362158307841847e+21
2186021.347537646,7648141539843582.0,2.5172154833496734e+21,16472428067099.727,2322825163677235.5,1.2794511585330988e+16,6.364938680271955e+17,1.4351607658145057e+19,2.5022045998727876e+21
2404624.4822914107,8014920501834539.0,2.6624740267370847e+21,17262389799127.514,2434219924088633.5,1.3408088733802142e+16,6.670094116288954e+17,1.5037652598779742e+19,2.64674549023512e+21
2645087.9305205517,8406567688887480.0,2.812426433231566e+21,18105912256391.45,2553167436539441.0,1.4063267538009614e+16,6.995941637142506e+17,1.577026545631963e+19,2.795931532502969e+21
2909597.723572607,8823204130093184.0,2.9673030117085324e+21,19003256110694.66,2679704459749213.0,1.4760250521141636e+16,7.342583054168965e+17,1.6549701377474513e+19,2.949992769863272e+21
3200558.495929868,9264836932953346.0,3.1274140694421433e+21,19954436671734.492,2813833153267426.0,1.549904963285194e+16,7.710025469070573e+17,1.7376004257114995e+19,3.10923946496398e+21
3520615.345522855,9731424702947164.0,3.293145632516804e+21,20959364786435.574,2955540946043320.5,1.6279595684190714e+16,8.09823561959658e+17,1.8249126983202028e+19,3.2740576944509493e+21
3872677.880075141,1.0222953932507088e+16,3.4649506559433003e+21,22018011363984.535,3104823736519992.0,1.7101866132746996e+16,8.507203345803732e+17,1.916907205072249e+19,3.444900411896173e+21
4259946.668082655,1.0739516370624274e+16,3.6433369824044075e+21,23130574012938.742,3261709390563219.5,1.7966014508708472e+16,8.937005880997692e+17,2.013603423570381e+19,3.622275257209759e+21
4685942.334890922,1.1281376661999e+16,3.828853767085764e+21,24297622721094.57,3426278284163022.0,1.8872483564179696e+16,9.387864069760407e+17,2.1150525649854743e+19,3.8067308505928145e+21
5154537.568380014,1.184902140630763e+16,4.022078218329337e+21,25520205518391.51,3598678203247039.5,1.982208734217699e+16,9.860183159413832e+17,2.221346685185353e+19,3.998843437854385e+21
5669992.325218016,1.2443184929774334e+16,4.223604278066521e+21,26799903983256.223,3779132170792887.0,2.0816054289738892e+16,1.0354574248899191e+18,2.3326235228190142e+19,4.199205520242141e+21
6236992.5577398185,1.306485243842965e+16,4.434034348870446e+21,28138840034076.406,3967939404531236.5,2.18560325345134e+16,1.0871856943328436e+18,2.449067166886956e+19,4.4084175745440295e+21
6860692.8135138005,1.3715246459704376e+16,4.6539745085063687e+21,29539646727410.91,4165471199139617.5,2.294406720505013e+16,1.141304811080219e+18,2.57090561239732e+19,4.627083293246809e+21
7546763.0948651815,1.4395806405107372e+16,4.884033003724419e+21,31005424240489.035,4372164719219378.0,2.408256624253016e+16,1.1979344896799718e+18,2.6984069764962525e+19,4.855808117926991e+21
8301440.4043517,1.5108173092130718e+16,5.124821310442087e+21,32539706534730.207,4588518298404249.0,2.5274274506104036e+16,1.2572111812887368e+18,2.8318765037388657e+19,5.095200330717787e+21
9131585.44478687,1.5854190087879954e+16,5.376956731929931e+21,34146464249451.742,4815091847338465.0,2.652227601437188e+16,1.3192881729354179e+18,2.9716564741260366e+19,5.345873653311319e+21
10044744.98926556,1.6635931936195068e+16,5.64106532842163e+21,35830165496544.375,5052515426355669.0,2.783004115273327e+16,1.3843379095111089e+18,3.1181307700971704e+19,5.608450128492463e+21
11049220.488192115,1.7455765683563734e+16,5.917783804910695e+21,37595908373192.57,5301507931212357.0,2.9201529575885064e+16,1.4525570667497313e+18,3.2717351604984844e+19,5.883561899839881e+21
12154143.537011327,1.83164462814667e+16,6.20775867877817e+21,39449626436671.37,5562906067268014.0,3.064134976898342e+16,1.5241744176808177e+18,3.4329732686399267e+19,6.171850211522347e+21
13369558.89071246,1.9221237998513028e+16,6.511640496413196e+21,41398350198127.94,5837701222893044.0,3.215496210529927e+16,1.5994608336541655e+18,3.6024366476612313e+19,6.473959413803238e+21
14706515.779783707,2.017404300571937e+16,6.830070066805923e+21,43450484065310.1,6127078521198859.0,3.374889388823826e+16,1.678739851447691e+18,3.7808254209270505e+19,6.790522979279316e+21
16177168.35776208,2.1179505950765016e+16,7.163652786454302e+21,45616031570414.08,6432448579151263.0,3.5430914212360984e+16,1.7623962160322583e+18,3.968963779745682e+19,7.122137663956049e+21
17794886.19353829,2.224305203083942e+16,7.512916469474633e+21,47906677368213.14,6755459069361962.0,3.7210097567770296e+16,1.8508788752457188e+18,4.16780270863668e+19,7.469321306997676e+21
19574375.81289212,2.3370809091830172e+16,7.878248118346274e+21,50335619452326.49,7097971059451466.0,3.909669343661551e+16,1.944694330120309e+18,4.378401217422977e+19,7.832449796032708e+21
21531814.394181333,2.456936483270276e+16,8.259806235053182e+21,52917046224562.266,7461985271313308.0,4.110172005643346e+16,2.0443862984914337e+18,4.601877663088924e+19,8.211669886136591e+21
23684996.83359947,2.58453199297261e+16,8.657407932160875e+21,55665174021144.75,7849506359529748.0,4.3236216815124456e+16,2.1504984659591322e+18,4.839324718702615e+19,8.60678719979961e+21
26053497.51695942,2.7204617767482028e+16,9.070394229714726e+21,58592803500263.26,8262339343649918.0,4.551012298831707e+16,2.2635187555514406e+18,5.09168534628484e+19,9.017132821823418e+21
28658848.268655367,2.8651657122253708e+16,9.497482383960356e+21,61709408558526.03,8701820121865507.0,4.793079345455869e+16,2.383805683790992e+18,5.359591945884481e+19,9.441417312837626e+21
31524734.095520906,3.0188226274070756e+16,9.936620000820301e+21,65018840646367.65,9168491752047788.0,5.0501215773804216e+16,2.51150004250702e+18,5.6431767912698495e+19,9.87758680991245e+21
