t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
51.1590904484146,1.465088595095079e+16,2.2431256129474436e+16,11478657827208.867,2263179042167.3887,9488471459069.592,152919712773481.97,2741707313497844.5,4862512843923912.0
57.27499949325607,1.5145704652674406e+16,2.4165198960340896e+16,11866337753044.012,2621172671358.487,10989381987820.611,177229380068449.06,3177533324550717.0,5639254710635067.0
64.00249944258168,1.562187620020783e+16,2.6031867700715036e+16,12239408025751.258,3022079061532.35,12670209118174.236,204489323133707.75,3666241179226571.5,6511329301941474.0
71.40274938683986,1.6078127270763496e+16,2.8044333043098292e+16,12596871024086.197,3469740855712.9297,14547064152122.299,234973379966632.44,4212737019584833.0,7487881696751409.0
79.54302432552385,1.6513267300594768e+16,3.0216787190816332e+16,12937793966938.957,3968222289903.247,16636987633444.738,268973602727916.44,4822253407362903.0,8578749876240434.0
88.49732675807624,1.6926247146926836e+16,3.2564698462153148e+16,13261354873679.453,4521820054602.487,18957994926698.32,306801640900207.7,5500374205701210.0,9794534298769900.0
98.34705943388387,1.731621140372876e+16,3.5104984980675756e+16,13566883552412.89,5135078452654.803,21529139815811.918,348790536470613.5,6253066829762171.0,1.1146685108893332e+16
109.18176537727226,1.7682540796703254e+16,3.785620604778283e+16,13853894815510.465,5812808877267.697,24370596223461.703,395296956080906.3,7086722306754689.0,1.2647608688327682e+16
121.09994191499949,1.802488202619913e+16,4.083876953987861e+16,14122111860854.604,6560113146723.798,27503756109561.508,446703856339109.3,8008203072998050.0,1.4310794603225174e+16
134.20993610649944,1.8343163679783532e+16,4.407515385039912e+16,14371478738962.99,7382409764505.811,30951339646167.723,503423551448617.2,9024897953387254.0,1.6150963437630098e+16
148.6309297171494,1.8637598149703176e+16,4.759014338188655e+16,14602161855247.678,8285461761667.845,34737512039502.65,565901129418333.8,1.0144783360303352e+16,1.8184235606805376e+16
164.49402268886433,1.890867066061475e+16,5.1411077247968344e+16,14814541373451.193,9275404440887.273,38887999955470.15,634618145583892.8,1.1376489436247614e+16,2.042832105975231e+16
181.94342495775078,1.9157117406216364e+16,5.556811154687247e+16,15009194086146.064,10358771080622.484,43430199410958.05,710096510057021.4,1.2729369648286354e+16,2.2902729817734964e+16
201.13776745352587,1.938389535006653e+16,6.009449622497628e+16,15186869754310.432,11542514462275.592,48393266173631.64,792902478175708.1,1.4213572207497078e+16,2.5629003538846756e+16
222.25154419887846,1.9590146468818676e+16,6.502686810352495e+16,15348463092660.219,12834021934489.697,53808179089294.195,883650648598951.0,1.5840111607022068e+16,2.8630968714968744e+16
245.47669861876633,1.9777159152071196e+16,7.040556206772932e+16,15494983527255.154,14241121605097.416,59707766237640.39,983007870626072.0,1.7620938516787664e+16,3.1935012656874356e+16
271.024368480643,1.9946329192756012e+16,7.627494271179475e+16,15627524632304.418,15772077132534.412,66126683319420.7,1091696958822528.9,1.9569006209311108e+16,3.557038406582085e+16
299.1268053287073,2.0099122383111572e+16,8.26837589073598e+16,15747234824916.102,17435568459091.977,73101333135027.02,1210500107430391.0,2.169833158946832e+16,3.956952069093054e+16
330.03948586157804,2.023704024607412e+16,8.96855238347311e+16,15855290516380.674,19240655679513.953,80669714389776.14,1340261887897196.5,2.4024048736035816e+16,4.396840730413826e+16
364.0434344477359,2.036158993990482e+16,9.733892300625712e+16,15952872533097.676,21196723070036.25,88871187354180.89,1481891699027213.2,2.656245261384169e+16,4.880696797052602e+16
401.44777789250946,2.0474258918723776e+16,1.0570825273783979e+17,16041146263652.566,23313400124689.316,97746143158655.97,1636365519907752.2,2.9331030267553584e+16,5.4129497342107624e+16
442.5925556817604,2.057649454109845e+16,1.1486389140376206e+17,16121245682589.328,25600456277899.867,107335562796689.27,1804726790359863.0,3.234847635206892e+16,5.9985136455477656e+16
487.8518112499365,2.0669688506729484e+16,1.2488280565482821e+17,16194261156892.98,28067665867032.41,117680451382034.61,1988086211979549.5,3.5634689286106012e+16,6.642839927160742e+16
537.6369923749302,2.0755165770286164e+16,1.358490936014093e+17,16261230760222.06,30724639849695.69,128821133039155.36,2187620224950198.0,3.921074363638697e+16,7.351975696613693e+16
592.4006916124232,2.0834177426365944e+16,1.4785456677203638e+17,16323134698431.664,33580620895610.027,140796392241509.44,2404567872132068.5,4.309883355719817e+16,8.132628776850477e+16
652.6407607736655,2.090789697025201e+16,1.6099937246659843e+17,16380892379961.041,36644238792179.23,153642448745231.3,2640225713275750.0,4.732218123863135e+16,8.992240096452173e+16
718.9048368510321,2.097741930303479e+16,1.7539265794612608e+17,16435361636370.854,39923223720482.03,167391755847684.1,2895940399864382.0,5.1904903379857144e+16,9.939064452216536e+16
791.7953205361354,2.1043761853665396e+16,1.9115327775940893e+17,16487339601450.176,43424075969985.48,182071615932765.16,3173098467006332.5,5.687182773632132e+16,1.098226066709113e+17
871.9748525897489,2.1107867222334536e+16,2.084105454292383e+17,16537564782249.746,47151692170510.52,197702613586572.78,3473112845763894.0,6.224825084191357e+16,1.2131992264868642e+17
960.1723378487239,2.117060679861068e+16,2.2730503074821526e+17,16586719893816.96,51108950236515.58,214296875429617.16,3797405551199413.5,6.805962714877961e+16,1.3399539870406558e+17
1057.1895716335964,2.123278486543461e+16,2.4798940412050957e+17,16635435074589.016,55296258042579.805,231856177639250.28,4147385963537637.0,7.433117915359648e+16,1.4797426626718435e+17
1163.9085287969563,2.1295142759961348e+16,2.706293298047626e+17,16684291146324.363,59711074459747.87,250369937263239.38,4524424099219109.0,8.10874177161764e+16,1.633955799265358e+17
1281.299381676652,2.135836272001941e+16,2.9540441065929043e+17,16733822627721.51,64347415817620.266,269813142011228.5,4929818274396958.0,8.835156188837067e+16,1.8041377339604666e+17
1410.4293198443174,2.142307109817421e+16,3.2250918818405146e+17,16784520252569.674,69195366084437.2,290144295121618.56,5364756607196358.0,9.614484836628883e+16,1.9920038793093334e+17
1552.4722518287492,2.1489840673226196e+16,3.521542034426294e+17,16836832780758.156,74240614940153.89,311303476566742.44,5830271901081519.0,1.0448572241277045e+17,2.1994598753126307e+17
1708.7194770116243,2.1559191832056896e+16,3.8456712700892077e+17,16891167924228.01,79464054174682.2,333210648104428.9,6327189616972020.0,1.1338890507466787e+17,2.428622746150201e+17
1880.5914247127869,2.1631592434884456e+16,4.1999396962154214e+17,16947892241402.402,84841469008311.4,355764355556174.44,6856068895778447.0,1.2286433608929392e+17,2.6818441848477955e+17
2069.6505671840655,2.170745621710706e+16,4.587003899691531e+17,17007329885066.328,90343366315056.02,378841004307531.9,7417136956873579.0,1.3291599841352835e+17,2.961736066811369e+17
2277.615623902472,2.1787139624812776e+16,5.009731222049323e+17,17069760123056.266,95934985401367.72,402294899485499.56,8010217692760519.0,1.4354063919400117e+17,3.2711982604834765e+17
2506.3771862927197,2.1870937033325956e+16,5.4712155361691066e+17,17135413592094.727,101576537790328.27,425959245701339.06,8634655924172541.0,1.5472641355377366e+17,3.6134487590855456e+17
2758.0149049219917,2.1959074364029644e+16,5.974794925337718e+17,17204467296707.842,107223719053692.64,449648287072404.25,9289239584399834.0,1.6645149200042246e+17,3.9920561011149715e+17
3034.816395414191,2.2051701199571844e+16,6.524071780979122e+17,17277038431659.902,112828526752380.05,473160730710532.3,9972123065191540.0,1.7868268952941216e+17,4.410973980078422e+17
3339.2980349556105,2.2148881606555692e+16,7.122935969049829e+17,17353177191728.922,118340402805339.9,496284531008145.1,1.0680756056641386e+16,1.9137419419655034e+17,4.8745778693423066e+17
3674.227838451172,2.225058401184637e+16,7.775591863696402e+17,17432858840011.701,123707695420932.23,518803014970985.5,1.1411823396948286e+16,2.04466494106288e+17,5.38770341285326e+17
4042.6506222962894,2.235667064516138e+16,8.486590203829339e+17,17515975436421.64,128879405300887.97,540502201378825.9,1.2161202620454158e+16,2.178856227098929e+17,5.955686268253082e+17
4447.915684525919,2.2466887253866508e+16,9.260865883160791e+17,17602327779454.09,133807144687006.2,561179015052524.2,1.292394690816152e+16,2.3154286041108995e+17,6.584403052554415e+17
4893.707252978511,2.2580854006714996e+16,1.0103782921558847e+18,17691618279463.543,138447199160142.9,580649935328461.9,1.3694301800624326e+16,2.4533504208765418e+17,7.280313055081229e+17
5384.077978276362,2.2698058713738276e+16,1.1021187964879914e+18,17783445646595.875,142762545937684.34,598759465997516.2,1.4465764069491436e+16,2.5914562061187478e+17,8.050500476353042e+17
5923.485776103998,2.281785367094861e+16,1.201947369708486e+18,17877302418683.27,146724655362209.7,615387700165286.0,1.5231190262104164e+16,2.7284662044251542e+17,8.902717156749682e+17
6516.834353714399,2.293945755062972e+16,1.3105653495562665e+18,17972576442248.656,150314891771540.56,630456208944570.6,1.5982960331317446e+16,2.863015774724531e+17,9.845426105247068e+17
7169.5177890858395,2.30619637502905e+16,1.4287448492981317e+18,18068557413733.844,153525342874781.72,643931536521740.4,1.6713198197280112e+16,2.993694972314934e+17,1.088784664682254e+18
7887.469567994424,2.3184356430444996e+16,1.5573387908957998e+18,18164449444757.336,156358947552932.88,655825754582670.1,1.7414045964323156e+16,3.1190977160771283e+17,1.2040002677417398e+18
8677.216524793868,2.330553506305082e+16,1.6972923079743306e+18,18259390295288.914,158828860525844.25,666193815923672.4,1.8077981993606196e+16,3.23787877372601e+17,1.3312776314783316e+18
9545.938177273256,2.3424347648947736e+16,1.849655506461168e+18,18352477398798.88,160957082239575.38,675127823867362.9,1.869816562661048e+16,3.348815472737518e+17,1.471797008528352e+18
10501.531995000581,2.3539631853437132e+16,2.0155975094716905e+18,18442800091099.31,162772480641550.56,682748746512633.1,1.926878399992546e+16,3.450869730697495e+17,1.626838156521331e+18
11552.68519450064,2.365026222084954e+16,2.1964216537883727e+18,18529476601939.7,164308420076326.5,689196476822324.1,1.978537041369806e+16,3.5432449338414394e+17,1.7977894933961825e+18
12708.953713950705,2.375520049563414e+16,2.393581659368912e+18,18611693480495.58,165600271709131.88,694619388669728.6,2.024506067235464e+16,3.625431655140588e+17,1.986159401333001e+18
13980.849085345777,2.385354509499158e+16,2.6086985733429504e+18,18688744356107.566,166683093824196.34,699164598614773.1,2.064675518472593e+16,3.697236457164703e+17,2.1935900909099674e+18
15379.933993880357,2.3944575175756252e+16,2.843578307379756e+18,18760064463731.277,167589732448286.4,702969985411953.2,2.0991161357161892e+16,3.758789241476199e+17,2.421874326916889e+18
16918.927393268394,2.4027784727983924e+16,3.100229649205086e+18,18825257355525.15,168349509168229.8,706158669568535.6,2.1280702938001468e+16,3.8105267836012205e+17,2.672975149742886e+18
18611.820132595236,2.4102902839020764e+16,3.380882734954983e+18,18884110777308.64,168987552361020.7,708836191520346.0,2.1519299195486108e+16,3.853152999691671e+17,2.949048525096651e+18
20474.00214585476,2.4169897692560296e+16,3.688008109016561e+18,18936599801733.926,169524716677807.62,711090159567422.5,2.171203457073011e+16,3.8875796676082445e+17,3.252468658516396e+18
22522.40236044024,2.4228963813981676e+16,4.0243366528863524e+18,18982876835281.605,169977949625785.3,712991777212319.2,2.1864755311041656e+16,3.914854156752609e+17,3.5858555654823875e+18
24775.642596484264,2.4280494211127148e+16,4.392880809258943e+18,19023249791158.645,170360921074255.53,714598478042013.0,2.198364006094546e+16,3.9360825829633645e+17,3.9521044340416323e+18
27254.206856132692,2.4325040974501396e+16,4.796957636656439e+18,19058151220403.387,170684735346498.8,715956911354086.6,2.2074793899957364e+16,3.952357239877583e+17,4.3544163779963034e+18
29980.627541745966,2.4363269207063828e+16,5.240214284546092e+18,19088102216870.863,170958586395062.38,717105692289323.0,2.2143909075444988e+16,3.964696027872204e+17,4.796330351095462e+18
32979.69029592056,2.4395909602415136e+16,5.72665647234847e+18,19113675263264.87,171190275823788.7,718077578528797.6,2.2196022043035344e+16,3.9739991521458355e+17,5.281756243958833e+18
36278.65932551262,2.442371453884001e+16,6.26068049582889e+18,19135459831767.566,171386571457062.62,718900978737706.4,2.223537860570881e+16,3.9810251692564134e+17,5.815009462748672e+18
39907.525258063884,2.4447421375306108e+16,6.847109191384301e+18,19154033627246.598,171553426473527.22,719600875797917.9,2.2265401085776744e+16,3.986385269536107e+17,6.400847533633701e+18
43899.277783870275,2.446772504683919e+16,7.49123218946274e+18,19169941116323.086,171696100232406.97,720199336857909.6,2.228873743711582e+16,3.9905521815732704e+17,7.044509443443257e+18
48290.20556225731,2.4485260434595764e+16,8.19885070812263e+18,19183679714704.32,171819224218434.62,720715792236629.2,2.230736449334884e+16,3.993878716232748e+17,7.751758492875236e+18
53120.22611848305,2.4500593649690492e+16,8.976327093540903e+18,19195692958250.496,171926847008564.0,721167225506692.5,2.2322716678924228e+16,3.9966208227291654e+17,8.528929411173895e+18
58433.24873033136,2.4514220509650056e+16,9.830639311152222e+18,19206369309309.87,172022478501854.3,721568359873879.0,2.2335816175241696e+16,3.9989608713262106e+17,9.38298039012704e+18
64277.57360336451,2.4526570140494652e+16,1.0769440622884344e+19,19216044978872.0,172109141486444.1,721931874933031.9,2.234738829301803e+16,4.001028268590378e+17,1.032155058053042e+19
70706.33096370097,2.453801171877277e+16,1.1801124739416918e+19,19225009208806.86,172189430589968.3,722268651033163.2,2.235795403902113e+16,4.00291598409331e+17,1.1353023492158992e+19
77777.96406007107,2.4548862720776324e+16,1.293489679667777e+19,19233510734947.14,172265574733951.1,722588043853071.4,2.2367898599288628e+16,4.00469276903443e+17,1.2486596671324916e+19
85556.76046607818,2.4559397507844844e+16,1.4180850560836458e+19,19241764513489.43,172339499919726.3,722898129058194.1,2.2377518744680544e+16,4.006411609656287e+17,1.3732358004224813e+19
94113.436512686,2.456985552046093e+16,1.555005230883314e+19,19249958140890.543,172412886359948.72,723205954438557.0,2.2387054024650024e+16,4.008115287647356e+17,1.510136900172437e+19
103525.78016395462,2.4580448708749856e+16,1.705463185950909e+19,19258257675505.297,172487221360681.53,723517758621234.8,2.239670669091176e+16,4.009839931040007e+17,1.6605755447767798e+19
113879.3581803501,2.4591368071109964e+16,1.8707881244240355e+19,19266812760461.074,172563845204559.03,723839163531106.9,2.2406654402581504e+16,4.0116172788551584e+17,1.8258805824059654e+19
125268.29399838512,2.4602789318266612e+16,2.052436150680261e+19,19275761061322.84,172643990896852.53,724175341108975.6,2.2417058286583216e+16,4.013476172560262e+17,2.0075077946848645e+19
137796.12339822366,2.4614877751963948e+16,2.2520018110892495e+19,19285232088442.83,172728818400445.94,724531156912987.6,2.242806991777031e+16,4.015443584933914e+17,2.2070514259521974e+19
151576.73573804603,2.462779247127253e+16,2.4712305410402705e+19,19295350492511.703,172819444152526.53,724911293928814.9,2.2439834222996844e+16,4.0175454631094675e+17,2.4262566211308917e+19
166735.40931185064,2.464169003769713e+16,2.7120320591792243e+19,19306238936091.754,172916966783548.28,725320360449907.9,2.2452493817180696e+16,4.0198072868568826e+17,2.6670328135685517e+19
183409.95024303574,2.465672768820706e+16,2.9764947446615085e+19,19318020610956.64,173022489663851.97,725762984651098.1,2.2466191930114212e+16,4.022254645204385e+17,2.931468095898144e+19
201751.94526733932,2.4673066206944332e+16,3.2669010239768027e+19,19330821488012.996,173137141055145.8,726243899115587.6,2.2481075022340096e+16,4.024913703766049e+17,3.2218446016300413e+19
221928.13979407327,2.4690872532611156e+16,3.5857437826386866e+19,19344772360131.76,173262092407176.97,726768017581768.2,2.249729516023122e+16,4.027811629021103e+17,3.540654912090962e+19
244121.9537734806,2.471032217197329e+16,3.935743801528095e+19,19360010733076.664,173398575293880.6,727340505983169.8,2.2515012214438944e+16,4.030976981007067e+17,3.890619488370178e+19
268535.1491508287,2.473160147892523e+16,4.319868197491902e+19,19376682611102.14,173547897406133.47,727966849531266.2,2.2534395935856064e+16,4.03444008409774e+17,4.274705107766495e+19
295389.6640659116,2.475490984928032e+16,4.741349821843913e+19,19394944216523.81,173711457953128.12,728652917317683.8,2.255562795478734e+16,4.0382333840262746e+17,4.696144258291304e+19
324929.6304725028,2.4780461873521864e+16,5.2037075374724325e+19,19414963676352.695,173890762768754.06,729405025678950.6,2.257890374179747e+16,4.042391798021035e+17,5.158455411855491e+19
357423.5935197531,2.4808489482890972e+16,5.710767253903749e+19,19436922703708.4,174087439371218.38,730230001365111.5,2.2604434562456396e+16,4.0469530638041965e+17,5.665464055424837e+19
393166.95287172846,2.48392441181305e+16,6.266683548247967e+19,19461018296983.16,174303252181639.84,731135245375142.2,2.2632449452684264e+16,4.0519580922159424e+17,6.221324308017145e+19
432484.6481589014,2.4872998944703636e+16,6.875961636552777e+19,19487464475417.24,174540118068782.0,732128798160273.9,2.2663197236384692e+16,4.0574513273293056e+17,6.830540888023309e+19
475734.11297479155,2.4910051133096628e+16,7.54347938252776e+19,19516494065667.004,174800122350479.25,733219406742957.9,2.2696948602311972e+16,4.0634811170710803e+17,7.497991117781194e+19
523308.52427227073,2.495072421763542e+16,8.274508936403978e+19,19548360549886.25,175085535346023.62,734416594146776.8,2.2733998252393104e+16,4.070100096518603e+17,8.22894655814279e+19
575640.3766994978,2.4995370541803772e+16,9.074737483099405e+19,19583339981579.74,175398829535545.47,735730731372355.6,2.277466712877085e+16,4.077365585153227e+17,9.02909375219073e+19
633205.4143694476,2.5044373792029896e+16,9.950286442830802e+19,19621732970769.836,175742697340198.28,737173111977217.9,2.2819304721344828e+16,4.085339998368595e+17,9.904553421241534e+19
696526.9558063925,2.5098151614947904e+16,1.0907728305575807e+20,19663866734563.887,176120069488105.47,738756029112524.6,2.2868291451246252e+16,4.0940912723949094e+17,1.0861897294548686e+20
766180.6513870318,2.5157158304819404e+16,1.1954100089912179e+20,19710097202690.074,176534133872629.56,740492854624790.5,2.292204111809706e+16,4.103693300441935e+17,1.1908161563256922e+20
842799.716525735,2.522188753762056e+16,1.309691219328061e+20,19760811159594.555,176988354738102.25,742398119530986.6,2.298100338963248e+16,4.114226376202505e+17,1.3050855725697316e+20
927080.6881783085,2.5292875115670784e+16,1.4344151141339031e+20,19816428394798.246,177486491939525.7,744487594803745.0,2.3045666300754764e+16,4.1257776387978944e+17,1.4297965331757895e+20
1019789.7569961395,2.537070167088523e+16,1.570427444597062e+20,19877403820834.707,178032619911911.94,746778370938412.4,2.3116558714696676e+16,4.138441510670928e+17,1.5657946835985836e+20
1121769.7326957537,2.5455995254909724e+16,1.7186195442725808e+20,19944229502564.152,178631145845850.56,749288934190314.0,2.3194252680916064e+16,4.1523201167024614e+17,1.7139712430334263e+20
1233947.7059653292,2.554943371952488e+16,1.879925559857104e+20,20017436522166.2,179286826391329.25,752039236638359.1,2.327936560167807e+16,4.167523668774255e+17,1.875260234760124e+20
1357343.4765618623,2.5651746759542016e+16,2.055318136161833e+20,20097596579703.027,180004781993169.9,755050756313989.1,2.3372562090897624e+16,4.1841707949275085e+17,2.0506341707470478e+20
1493078.8242180487,2.5763717451532468e+16,2.245802217127978e+20,20185323198677.867,180790507688592.25,758346542489847.6,2.347455537339418e+16,4.202388785938401e+17,2.2410978523900572e+20
1642387.7066398538,2.5886183073462452e+16,2.4524065770145425e+20,20281272368198.297,181649878858706.72,761951239801913.0,2.358610802874392e+16,4.222313724280296e+17,2.4476799015553224e+20
1806627.4773038393,2.602003493080393e+16,2.6761726474739456e+20,20386142406734.383,182589150008185.2,765891083127386.9,2.3708031829720584e+16,4.244090450768951e+17,2.6714215876918152e+20
1987291.2250342234,2.6166216841971764e+16,2.918140159733729e+20,20500672775487.875,183614944137097.47,770193853000176.8,2.3841186359086824e+16,4.267872312372014e+17,2.9133624702946453e+20
2186021.347537646,2.6325721848048916e+16,3.179329080376152e+20,20625641500528.27,184734229652112.03,774888778758873.8,2.398647600845563e+16,4.293820620393063e+17,3.174522335290696e+20
2404624.4822914107,2.6499586607020412e+16,3.4607172897304805e+20,20761860780791.887,185954281029329.72,780006373539232.5,2.4144844867568084e+16,4.322103731246525e+17,3.455878874459334e+20
2645087.9305205517,2.66888828102244e+16,3.7632134412316836e+20,20910170263050.88,187282618581266.12,785578181617061.9,2.431726890077793e+16,4.3528956421779674e+17,3.7583405463626836e+20
2909597.723572607,2.689470481894996e+16,4.087624458455692e+20,21071427355450.004,188726921699682.7,791636414493298.0,2.4504744680280804e+16,4.3863739716481146e+17,4.0827140756414176e+20
3200558.495929868,2.711815256518407e+16,4.4346171873507213e+20,21246493830605.2,190294908865785.84,798213447582305.5,2.4708273805502144e+16,4.4227171692023123e+17,4.4296661083692964e+20
3520615.345522855,2.7360308599722252e+16,4.804673841728253e+20,21436217843289.5,191994176591072.03,805341144632021.6,2.49288419917315e+16,4.4621007736915706e+17,4.7996786617332695e+20
3872677.880075141,2.7622208017099468e+16,5.1980410820080153e+20,21641410367261.402,193831988373094.53,813049972478859.4,2.5167391671194664e+16,4.5046925139631744e+17,5.192998208263451e+20
4259946.668082655,2.7904799863652216e+16,5.614672876793692e+20,21862814959313.195,195815003886343.3,821367865115991.0,2.542478683780681e+16,4.5506460264479296e+17,5.609578544443402e+20
4685942.334890922,2.8208898579941424e+16,6.054167744641929e+20,22101069715458.137,197948938241884.2,830318794432503.6,2.5701768816932344e+16,4.600092955529147e+17,6.04901804132441e+20
5154537.568380014,2.8535124097824268e+16,6.515701592774166e+20,22356660338284.953,200238141634018.62,839921007014097.6,2.5998901704688104e+16,4.6531332142978406e+17,6.510492494143768e+20
5669992.325218016,2.8883829485409308e+16,6.997958193441995e+20,22629863448353.195,202685091607579.78,850184894430323.1,2.6316506470270544e+16,4.709823228215106e+17,6.992685611855724e+20
6236992.5577398185,2.9255015617044676e+16,7.499060393469528e+20,22920679729990.484,205289794276952.4,861110481620876.5,2.665458324695293e+16,4.770162079661008e+17,7.493720242191675e+20
6860692.8135138005,2.9648233374516676e+16,8.016506447126632e+20,23228757308072.652,208049098048860.97,872684548282464.2,2.7012722274902304e+16,4.8340756390382515e+17,8.011094722307062e+20
7546763.0948651815,3.006247551201512e+16,8.547117371946571e+20,23553307026600.184,210955934813641.5,884877446029046.0,2.7390005440330308e+16,4.9013990325695846e+17,8.541630254237588e+20
8301440.4043517,3.0496062688418612e+16,9.087002868509837e+20,23893013157510.06,213998520207595.97,897639743886515.9,2.7784902514745172e+16,4.971858181934251e+17,9.081436845363096e+20
9131585.44478687,3.0946531373728316e+16,9.631554947077042e+20,24245945577856.633,217159567027127.06,910898928967693.0,2.8195169114611028e+16,5.045051669997358e+17,9.625906955357741e+20
10044744.98926556,3.141053533784084e+16,1.0175479670696757e+21,24609482588473.633,220415593953828.22,924556506948763.8,2.8617757044695744e+16,5.120434834968613e+17,1.0169747257122116e+21
11049220.488192115,3.1883776918111284e+16,1.071287790908269e+21,24980257063683.09,223736443244841.12,938485979073632.9,2.904875177343258e+16,5.197308720353183e+17,1.0707059403048628e+21
12154143.537011327,3.2360988562235676e+16,1.1237385096380603e+21,25354141990628.47,227085151217339.3,952532298977880.2,2.9483355701658144e+16,5.274817201501617e+17,1.1231479786020545e+21
13369558.89071246,3.2835988037792504e+16,1.1742376990700035e+21,25726293724828.492,230418335669464.2,966513497825665.0,2.9915938518475464e+16,5.3519560734267834e+17,1.1736385288779782e+21
14706515.779783707,3.330183044696792e+16,1.2221242673324323e+21,26091271090466.758,233687262605858.97,980225158806930.6,3.034017570391949e+16,5.4275978373929466e+17,1.2215166255388508e+21
16177168.35776208,3.3751074702214344e+16,1.266771713212951e+21,26443244158296.91,236839716161897.8,993448260658382.8,3.0749291242414548e+16,5.5005350294038125e+17,1.2661559026128438e+21
17794886.19353829,3.417616955824327e+16,1.3076254057901788e+21,26776296693283.19,239822707481806.44,1005960540169456.1,3.113640917277037e+16,5.569542894734215e+17,1.30700186636243e+21
19574375.81289212,3.456994402669032e+16,1.344240634038634e+21,27084810383732.19,242585916073158.88,1017550927037983.6,3.1495000146354972e+16,5.633458928949041e+17,1.3436099359799137e+21
21531814.394181333,3.492616083129851e+16,1.3763169904675903e+21,27363898461239.938,245085573530002.28,1028035834205223.9,3.181938534329689e+16,5.691272571943063e+17,1.3756798171789132e+21
23684996.83359947,3.524006468058144e+16,1.403723981798258e+21,27609835260205.426,247288310887755.12,1037275295600392.1,3.21052356293651e+16,5.742213997292586e+17,1.4030811029247778e+21
26053497.51695942,3.5508837922901856e+16,1.4265130080798174e+21,27820413213471.465,249174356058021.34,1045186377750694.8,3.2349986352588216e+16,5.785827839666767e+17,1.42586524429043e+21
28658848.268655367,3.573187410285041e+16,1.4449122889184298e+21,27995157177625.688,250739453434108.8,1051751231497887.9,3.25530863225305e+16,5.822017382219295e+17,1.4442604717339399e+21
31524734.095520906,3.5910801725045692e+16,1.459303894853416e+21,28135343051315.36,251995030644159.84,1057017791347874.4,3.2716019354340816e+16,5.851048260103137e+17,1.458648826058162e+21
31536000.0,3.5778506409559356e+16,1.4595486905290607e+21,28031692569161.406,251066683311161.88,1053123808388171.1,3.259555049785951e+16,5.829584071489076e+17,1.4588960258428235e+21
