t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
45.59917313492236,4.381975263172891e+16,5.139455904564529e+16,7420096098416108.0,285109100153.00085,4328139046744.99,34480333957945.938,95851849976755.83,19764883418858.598
51.1590904484146,4.6413121523550696e+16,5.445692510328418e+16,7859235119381829.0,339548224615.70526,5154296269256.552,41012583514585.79,114422738959084.9,23639293384048.332
57.27499949325607,4.910455911924156e+16,5.763880658131262e+16,8314980234888995.0,402934830721.7391,6116199071725.196,48605388468293.375,135994296145659.67,28148408665596.15
64.00249944258168,5.190046721212422e+16,6.094833944924011e+16,8788415456931210.0,476652363379.87366,7234829403525.849,57420124159591.68,160954862825262.5,33370311432860.875
71.40274938683986,5.480744920095286e+16,6.439383615094575e+16,9280658946708480.0,562295676491.5847,8534376872544.742,67643481102836.58,189632436305108.94,39355413327310.63
79.54302432552385,5.783258912674047e+16,6.798383239432194e+16,9792910286005364.0,661705909842.76,10042774431283.008,79493243965225.62,222077912776994.12,46057344492772.516
88.49732675807624,6.098388430466998e+16,7.1727129578108776e+16,1.0326523769049502e+16,777014114885.4025,11792374289251.492,93220344123291.67,257686912266631.0,53244859595260.81
98.34705943388387,6.427022853409871e+16,7.563283419804731e+16,1.0883005545552638e+16,910687984078.8932,13820663098263.707,109079304648427.3,295193742480849.7,60595720184406.35
109.18176537727226,6.7700250933302856e+16,7.971039504623669e+16,1.1463816869080362e+16,1065567870047.0383,16170772701440.137,127245265302337.28,333798764697622.9,68046873282017.57
121.09994191499949,7.128163003657699e+16,8.396963825832038e+16,1.2070257852100686e+16,1244907719678.7026,18892048754149.125,147758754689353.25,374006650548523.0,75848007930936.36
134.20993610649944,7.50219591682419e+16,8.842079891637965e+16,1.2703614023514954e+16,1452445301319.452,22041086291975.082,170568678911525.44,416896049180773.9,84267464936761.28
148.6309297171494,7.89294526972805e+16,9.30745455598157e+16,1.3365275900305794e+16,1692485708758.018,25682939363429.164,195612540187757.44,463359146423151.7,93469850546433.47
164.49402268886433,8.301290005925536e+16,9.794199021235992e+16,1.4056731084315902e+16,1969985636460.2803,29892269352048.83,222878508003435.34,514052356374092.94,103565949422475.78
181.94342495775078,8.72814600091661e+16,1.0303467121068576e+17,1.477952926539773e+16,2290645140008.6777,34754526324277.547,252438655168186.62,569541486796990.2,114656622692284.89
201.13776745352587,9.174451985766211e+16,1.0836448943157754e+17,1.5535258219342018e+16,2661011762598.211,40367226533662.89,284454066894204.44,630382217563609.2,126846831819518.14
222.25154419887846,9.641155649902042e+16,1.1394357134329456e+17,1.6325520111597894e+16,3088597048948.135,46841309845674.46,319162281306464.3,697152866783910.2,140249677690881.02
245.47669861876633,1.0129192661468531e+17,1.1978402637899074e+17,1.7151895827152168e+16,3582003910243.9995,54302542928582.625,356860394894507.9,770470624753482.0,154988370666368.4
271.024368480643,1.0639453888823955e+17,1.2589756386349347e+17,1.8015889362414584e+16,4151062173843.4004,62892927670286.37,397891669121731.94,851002196943909.9,171197756929495.03
299.1268053287073,1.117273768943219e+17,1.3229493864211144e+17,1.8918846995697384e+16,4806968065572.038,72772063153367.7,442637672550410.6,939472296371537.9,189025751951359.16
330.03948586157804,1.1729685590887418e+17,1.3898520640218981e+17,1.9861848418922588e+16,5562421445206.415,84118394066007.98,491515144796311.1,1036671313786718.0,208634800298923.9
364.0434344477359,1.2310701512249115e+17,1.459747895464408e+17,2.084557009390253e+16,6431752578805.692,97130260957495.5,544976110372767.06,1143462786475109.0,230203419662831.53
401.44777789250946,1.291585689810403e+17,1.5326638038379466e+17,2.1870124854138316e+16,7431028353291.967,112026651528599.33,603510008814288.2,1260790995345941.5,253927864573874.88
442.5925556817604,1.3544786517712848e+17,1.608577364810309e+17,2.293488579423518e+16,8578126388727.076,129047541056798.12,667647022843472.9,1389688883295091.2,280023936082886.25
487.8518112499365,1.4196581830562789e+17,1.6874044840298573e+17,2.4038306120324136e+16,9892764706736.812,148453707745423.38,737962127183036.5,1531286417410823.2,308728959987388.2
537.6369923749302,1.4869690354328256e+17,1.7689877820297434e+17,2.51777492279537e+16,11396474619845.967,170525917764540.44,815079606104790.0,1686819478145562.5,340303955103347.0
592.4006916124232,1.556183013682982e+17,1.853086749353588e+17,2.634934439711174e+16,13112505396113.549,195563395780532.2,899677921198637.0,1857639334199463.0,375036013374065.25
652.6407607736655,1.6269928177073504e+17,1.939370705498919e+17,2.754788305676558e+16,15065651077071.303,223881528869347.28,992494883051965.4,2045222744675743.5,413240914717426.8
718.9048368510321,1.6990090611087667e+17,2.027415475537921e+17,2.8766768825181772e+16,17281992670128.678,255808792841830.03,1094333115212258.2,2251182715842231.0,455266001167046.75
791.7953205361354,1.7717610955323178e+17,2.1167045206831722e+17,2.9998031949406784e+16,19788552975119.8,291682938181514.06,1206065811499822.8,2477279926090584.0,501493336931413.06
871.9748525897489,1.8447020973613456e+17,2.2066350575756928e+17,3.123241583832407e+16,22612866809354.598,331846526959967.75,1328642788112486.5,2725434817811131.0,552343183417217.4
960.1723378487239,1.917218698096293e+17,2.2965294965399715e+17,3.2459540410837308e+16,25782476651050.086,376641972297563.9,1463096825870261.5,2997740337695573.5,608277821016594.1
1057.1895716335964,1.9886452608192026e+17,2.3856523202884646e+17,3.3668143948086644e+16,29324372848807.312,426406298358650.9,1610550288692319.5,3296475286397747.5,669805752541645.8
1163.9085287969563,2.058282703056271e+17,2.4732322887576e+17,3.4846401718333852e+16,33264408258788.88,481465909937785.1,1772221993487710.8,3624118213498461.0,737486326616100.4
1281.299381676652,2.1254215120511875e+17,2.5584895589123997e+17,3.598231534606431e+16,37626728533271.81,542131730884504.06,1949434294267063.0,3983361763247325.0,811934823124814.2
1410.4293198443174,2.189368268105528e+17,2.6406669224484464e+17,3.70641613208504e+16,42433269549255.24,608695128767166.1,2143620328714580.8,4377127339404763.5,893828047005514.8
1552.4722518287492,2.249474582102335e+17,2.7190638854715523e+17,3.808098013373294e+16,47703380106059.49,681425072060406.9,2356331357368653.0,4808579912375624.0,983910481278023.1
1708.7194770116243,2.3051668932933824e+17,2.7930717756870563e+17,3.902307977279659e+16,53453627994848.75,760566943755261.6,2589244102251869.0,5281142737285239.0,1083001055283593.4
1880.5914247127869,2.3559751263481238e+17,2.8622075382280077e+17,3.988251977482843e+16,59697837835965.86,846343338135180.8,2844167961338426.5,5798511686155496.0,1192000589694978.0
2069.6505671840655,2.4015578642005552e+17,2.926143477861243e+17,4.065353626189097e+16,66447387491462.74,938956975856677.6,3123051935568192.0,6364668819255898.0,1311899986005575.5
2277.615623902472,2.441721559924117e+17,2.9847300449641e+17,4.133286615282551e+16,73711755945384.88,1038595577820365.5,3427991054098393.0,6983894728341582.0,1443789234967342.2
2506.3771862927197,2.4764314819867635e+17,3.038008956801218e+17,4.191993163696681e+16,81499271522370.78,1145438151611270.0,3761232019275673.5,7660779076186895.0,1588867325882469.0
2758.0149049219917,2.5058126229553235e+17,3.086214564987637e+17,4.241685504622078e+16,89817960654298.64,1259661704097472.0,4125177714358455.5,8400228631070848.0,1748453146829487.2
3034.816395414191,2.5301397020221203e+17,3.12976242539044e+17,4.282828946350238e+16,98676352722439.9,1381446970380181.2,4522390124828865.0,9207471950501820.0,1923997474896036.5
3339.2980349556105,2.5498165784490435e+17,3.169225407865649e+17,4.3161070443431544e+16,108084066452971.11,1510981440491876.5,4955591121015375.0,1.008805970488582e+16,2117096165382743.8
3674.227838451172,2.5653467065279117e+17,3.205299214842155e+17,4.3423716402812136e+16,118051998379429.25,1648457879937158.5,5427660441162749.0,1.1047859449302174e+16,2329504659830708.0
4042.6506222962894,2.5772974798642352e+17,3.2387606001906656e+17,4.3625825798698344e+16,128591961186402.52,1794066769026702.0,5941630107557439.0,1.2093043451459992e+16,2563153944713764.5
4447.915684525919,2.5862621887348182e+17,3.27042260718275e+17,4.377743401317531e+16,139715680116630.81,1947981664864569.2,6500674411630616.0,1.3230067969166596e+16,2820168105839534.5
4893.707252978511,2.5928236414202032e+17,3.3010915335709325e+17,4.3888398397965384e+16,151433141538943.88,2110337369030992.2,7108094522473652.0,1.446564214602619e+16,3102883638037993.5
5384.077978276362,2.5975231709969222e+17,3.3315299553602694e+17,4.396787437315378e+16,163750383800073.06,2281201819476269.5,7767296707377819.0,1.5806684466818822e+16,3413870685708291.0
5923.485776103998,2.6008377993882387e+17,3.3624290388169114e+17,4.402392943107789e+16,176666906605944.22,2460543605308970.0,8481763097946647.0,1.7260264494551032e+16,3755956407376296.5
6516.834353714399,2.6031669473593414e+17,3.394391758755812e+17,4.406331852275328e+16,190172932527382.34,2648197709719065.5,9255013883547146.0,1.883352741436303e+16,4132250676737021.0
7169.5177890858395,2.6048285592414e+17,3.427926865494348e+17,4.409141861264343e+16,204246771345220.66,2843832370232816.0,1.0090559761207296e+16,2.0533598755977852e+16,4546174353888135.0
7887.469567994424,2.606063181007364e+17,3.463451884918789e+17,4.4112297698802344e+16,218852515074701.84,3046919785857604.5,1.0991843423462538e+16,2.2367466584142576e+16,5001490383803421.0
8677.216524793868,2.607043652761189e+17,3.501302405083839e+17,4.412887875565992e+16,233938240711232.6,3256712915493752.5,1.1962168843506488e+16,2.4341838472124776e+16,5502338004768422.0
9545.938177273256,2.6078877776945142e+17,3.5417445490276986e+17,4.414315399805434e+16,249434838436544.88,3472230011365911.5,1.3004617154847982e+16,2.6462970752863068e+16,6053270377750343.0
10501.531995000581,2.6086715728852365e+17,3.584987818049089e+17,4.415640897697461e+16,265255534480338.5,3692248030398032.0,1.4121948064202566e+16,2.8736467931570064e+16,6659295978759056.0
11552.68519450064,2.6094413252751123e+17,3.631196219076984e+17,4.416942646531686e+16,281296151833068.47,3915305798007854.0,1.5316486027383806e+16,3.1167050807182884e+16,7325924130462065.0
12708.953713950705,2.610223440539018e+17,3.6804964983031584e+17,4.41826530166768e+16,297436148860097.75,4139717763320643.0,1.6589990900618462e+16,3.3758292859990228e+16,8059215086947203.0
13980.849085345777,2.611031774174648e+17,3.732983146171016e+17,4.419632294434739e+16,313540485236972.06,4363599258870854.5,1.794351348957806e+16,3.651232589467737e+16,8865835126925808.0
15379.933993880357,2.6118726397277837e+17,3.788720459257433e+17,4.421054301726099e+16,329462370322422.5,4584904169428895.0,1.937723738423221e+16,3.942951785551288e+16,9753117156206954.0
16918.927393268394,2.6127479586875206e+17,3.847742294664064e+17,4.422534572897364e+16,345046935314168.56,4801475636128021.0,2.089030971104627e+16,4.250812821582802e+16,1.072912737036328e+16
18611.820132595236,2.6136570849402454e+17,3.9100502719873024e+17,4.42407201516406e+16,360135826922185.75,5011109750518121.0,2.2480664966780164e+16,4.574394942523867e+16,1.1802738583606156e+16
20474.00214585476,2.614597775796595e+17,3.975611150576272e+17,4.425662835740443e+16,374572644315400.25,5211631100487661.0,2.4144847914733e+16,4.912994657053627e+16,1.2983710890491366e+16
22522.40236044024,2.6155666649619683e+17,4.0443540212100506e+17,4.4273013416998184e+16,388209038066665.0,5400977586309158.0,2.587784359033781e+16,5.26559115993591e+16,1.4282780393737148e+16
24775.642596484264,2.6165594734796685e+17,4.11616786284757e+17,4.428980296713016e+16,400911171624937.0,5577290286936325.0,2.7672924700285544e+16,5.6308153006049704e+16,1.5711756804763492e+16
27254.206856132692,2.6175710997651888e+17,4.190899956643831e+17,4.430691073314552e+16,412566129426833.56,5739002551197588.0,2.952152896962858e+16,6.0069246500246216e+16,1.7283630804218458e+16
29980.627541745966,2.618595665993621e+17,4.2683556252450144e+17,4.432423731356439e+16,423087761630580.9,5884921195148840.0,3.1413181081923304e+16,6.391787643439107e+16,1.901269213848068e+16
32979.69029592056,2.6196265605877107e+17,4.348299764221014e+17,4.4341670898671304e+16,432421405750527.94,6014292010588560.0,3.333547547165641e+16,6.782880105094093e+16,2.091465952572284e+16
36278.65932551262,2.6206564970613386e+17,4.430460636156433e+17,4.435908826568612e+16,440546940901924.5,6126842017589713.0,3.527413698483346e+16,7.177297614802206e+16,2.3006823552476628e+16
39907.525258063884,2.6216776004507354e+17,4.514536386113425e+17,4.437635624046155e+16,447479725783098.56,6222792231857654.0,3.721317587167919e+16,7.571787063675851e+16,2.5308203859728996e+16
43899.277783870275,2.6226815286940035e+17,4.600204689534276e+17,4.439333375017937e+16,453269150622213.6,6302837216543592.0,3.9135151230006856e+16,7.962800268919405e+16,2.7839722047480724e+16
48290.20556225731,2.6236596343469878e+17,4.6871358407459846e+17,4.440987455815365e+16,457994783883358.9,6368091177118016.0,4.102155242361951e+16,8.346571582754016e+16,3.0624391869584948e+16
53120.22611848305,2.6246031700958266e+17,4.7750094153302726e+17,4.4425830739259384e+16,461760386156581.94,6420004413555574.0,4.285330082581043e+16,8.719219971080066e+16,3.3687528447862176e+16
58433.24873033136,2.625503538609221e+17,4.863534382072646e+17,4.444105690515992e+16,464686349874996.75,6460257920116189.0,4.461136439974455e+16,9.07687403640675e+16,3.7056978407378984e+16
64277.57360336451,2.6263525828490355e+17,4.952472200456486e+17,4.44554151136978e+16,466901349344423.06,6490647056040058.0,4.627746542896975e+16,9.415815978773323e+16,4.0763373024960296e+16
70706.33096370097,2.627142906962557e+17,5.041662035078938e+17,4.44687802954228e+16,468534099986616.0,6512966792494986.0,4.7834847976590536e+16,9.732637695494291e+16,4.484040669220035e+16
77777.96406007107,2.627868210748915e+17,5.131046788002019e+17,4.448104590964834e+16,469706096012397.9,6528910620180566.0,4.926905781086437e+16,1.0024399406425773e+17,4.932514322434755e+16
85556.76046607818,2.628523613410588e+17,5.220698256181441e+17,4.449212941929232e+16,470526019652142.75,6539992748258712.0,5.0568675612863576e+16,1.0288778767745451e+17,5.4258352799563624e+16
94113.436512686,2.6291059363393293e+17,5.3108394449007674e+17,4.45019770729435e+16,471086225256530.6,6547499194325701.0,5.1725936736036584e+16,1.0524196903610424e+17,5.968488259147642e+16
103525.78016395462,2.6296139117805414e+17,5.40186199791161e+17,4.45105674334671e+16,471461359748283.75,6552468614697950.0,5.273717015941942e+16,1.0729907658156013e+17,6.565406446421383e+16
113879.3581803501,2.6300482859817213e+17,5.49433691715852e+17,4.451791312225184e+16,471708861752770.9,6555699291212494.0,5.3602997656100376e+16,1.0906038075037266e+17,7.222016343599042e+16
125268.29399838512,2.6304117928547667e+17,5.589017280432475e+17,4.452406037374871e+16,471870851572698.56,6557775494482709.0,5.432825256976177e+16,1.1053571848032531e+17,7.94428709878793e+16
137796.12339822366,2.6307089871872774e+17,5.686832506815239e+17,4.45290862148809e+16,471976821826640.8,6559105021606493.0,5.492160519845486e+16,1.1174273100400547e+17,8.738784770202138e+16
151576.73573804603,2.6309460967318304e+17,5.78887113708264e+17,4.453309596372828e+16,472046593132199.3,6559577988044812.0,5.539491578625664e+16,1.1270554754195202e+17,9.612732016196763e+16
166735.40931185064,2.6311299279721555e+17,5.896373593860527e+17,4.45362047250143e+16,472079354816625.5,6559944665109595.0,5.5762371012087816e+16,1.1345302929130587e+17,1.0574073754050309e+17
183409.95024303574,2.6312685442380048e+17,6.010694636734324e+17,4.453854885771605e+16,472104058440620.0,6560221146455970.0,5.603949152164015e+16,1.1401674982083378e+17,1.163154938445444e+17
201751.94526733932,2.631369895866563e+17,6.133285609146451e+17,4.454026280983614e+16,472122120900069.3,6560423296041426.0,5.624211450545673e+16,1.1442892621535467e+17,1.2794772238039957e+17
221928.13979407327,2.6314415976095722e+17,6.26567487198597e+17,4.454147535419482e+16,472134899275285.0,6560566305569614.0,5.6385460489664936e+16,1.1472052072663514e+17,1.407431696623009e+17
244121.9537734806,2.6314905757692963e+17,6.409454035530662e+17,4.4542303621203864e+16,472143627948319.06,6560663991707109.0,5.6483376561952104e+16,1.1491970146617248e+17,1.5481815670715306e+17
268535.1491508287,2.6315228103502064e+17,6.566272502055204e+17,4.4542848738438936e+16,472149372652668.25,6560728282574114.0,5.654781809240396e+16,1.150507882311567e+17,1.7030063645327347e+17
295389.6640659116,2.631543206289286e+17,6.737841129271351e+17,4.454319365304159e+16,472153007526075.7,6560768961443435.0,5.6588591151860264e+16,1.1513372860990282e+17,1.8733135691443248e+17
324929.6304725028,2.631555585997391e+17,6.925944563868134e+17,4.454340300560087e+16,472155213782286.3,6560793652192838.0,5.661333759205025e+16,1.1518406768208232e+17,2.0606514064136547e+17
357423.5935197531,2.6315627781833066e+17,7.132460809636212e+17,4.4543524632258184e+16,472156495541416.4,6560807996645999.0,5.662771262360516e+16,1.1521330927738925e+17,2.2667229211985043e+17
393166.95287172846,2.6315667688391222e+17,7.359386047525893e+17,4.454359211801714e+16,472157206738181.56,6560815955800217.0,5.6635686669530376e+16,1.1522953002160027e+17,2.4934014589699158e+17
432484.6481589014,2.6315694936413386e+17,7.608821267977315e+17,4.454363819699594e+16,472157692340188.25,6560821390271699.0,5.663568769773958e+16,1.1523810294932963e+17,2.7427476950692125e+17
475734.11297479155,2.6315708057936707e+17,7.88310350739375e+17,4.454366038673103e+16,472157926186079.1,6560824007288366.0,5.663568819126525e+16,1.1523810298029554e+17,3.017028366682418e+17
523308.52427227073,2.6315708335350352e+17,8.184812054901262e+17,4.454366085586377e+16,472157931130022.6,6560824062617570.0,5.663568820169987e+16,1.1523810298087946e+17,3.318736881044313e+17
575640.3766994978,2.6315708371380205e+17,8.516691143411886e+17,4.454366091679361e+16,472157931772129.44,6560824069803529.0,5.663568820305509e+16,1.1523810298095578e+17,3.65061596525007e+17
633205.4143694476,2.6315708404993267e+17,8.881757809874031e+17,4.454366097363654e+16,472157932371168.1,6560824076507479.0,5.663568820431925e+16,1.1523810298102635e+17,4.0156826276960986e+17
696526.9558063925,2.631570844226501e+17,9.28333073994559e+17,4.454366103666652e+16,472157933035406.94,6560824083941112.0,5.663568820572115e+16,1.1523810298110488e+17,4.417255553314389e+17
766180.6513870318,2.6315708483278374e+17,9.725060475207862e+17,4.454366110602399e+16,472157933766328.94,6560824092121003.0,5.663568820726373e+16,1.1523810298119102e+17,4.858985283676362e+17
842799.716525735,2.6315708528392787e+17,1.0210962593741546e+18,4.4543661182316824e+16,472157934570337.5,6560824101118840.0,5.6635688208960536e+16,1.1523810298128611e+17,5.3448873968197466e+17
927080.6881783085,2.6315708578018646e+17,1.0745454209921554e+18,4.454366126623874e+16,472157935454746.7,6560824111016440.0,5.663568821082704e+16,1.1523810298139062e+17,5.879379007070412e+17
1019789.7569961395,2.6315708632606922e+17,1.1333394123530266e+18,4.4543661358552696e+16,472157936427594.9,6560824121903774.0,5.663568821288017e+16,1.1523810298150568e+17,6.467318914156876e+17
1121769.7326957537,2.6315708692653984e+17,1.1980126982832525e+18,4.454366146009794e+16,472157937497727.3,6560824133879815.0,5.6635688215138664e+16,1.1523810298163179e+17,7.114051766284677e+17
1233947.7059653292,2.631570875870556e+17,1.2691531862809805e+18,4.454366157179751e+16,472157938674869.44,6560824147053455.0,5.663568821762309e+16,1.1523810298177102e+17,7.825456638370044e+17
1357343.4765618623,2.631570883136225e+17,1.3474075699828974e+18,4.4543661694666696e+16,472157939969723.94,6560824161544415.0,5.6635688220355736e+16,1.1523810298192414e+17,8.608000466708128e+17
1493078.8242180487,2.6315708911284365e+17,1.433487206809747e+18,4.454366182982256e+16,472157941394060.44,6560824177484453.0,5.6635688223361784e+16,1.1523810298209227e+17,9.468796825427484e+17
1642387.7066398538,2.6315708999198512e+17,1.5281745831730532e+18,4.454366197849378e+16,472157942960826.1,6560824195018446.0,5.663568822666837e+16,1.1523810298227726e+17,1.0415670578556504e+18
1806627.4773038393,2.6315709095903837e+17,1.6323304259564593e+18,4.4543662142031624e+16,472157944684264.94,6560824214305790.0,5.663568823030564e+16,1.1523810298248104e+17,1.1457228994836134e+18
1987291.2250342234,2.63157092022794e+17,1.7469015248475064e+18,4.454366232192265e+16,472157946580042.06,6560824235521794.0,5.663568823430667e+16,1.1523810298270506e+17,1.260293997103675e+18
2186021.347537646,2.6315709319292112e+17,1.87292933654236e+18,4.4543662519802296e+16,472157948665389.1,6560824258859348.0,5.66356882387077e+16,1.1523810298295158e+17,1.3863218074004518e+18
2404624.4822914107,2.6315709448005667e+17,2.0115594489351585e+18,4.4543662737468984e+16,472157950959265.56,6560824284530556.0,5.663568824354887e+16,1.152381029832223e+17,1.524951918255368e+18
2645087.9305205517,2.6315709589590032e+17,2.1640519911988818e+18,4.454366297690149e+16,472157953482517.94,6560824312768783.0,5.663568824887407e+16,1.1523810298352054e+17,1.6774444588274332e+18
2909597.723572607,2.631570974533217e+17,2.3317930842362184e+18,4.454366324027617e+16,472157956258085.0,6560824343830688.0,5.663568825473186e+16,1.152381029838485e+17,1.8451855500039526e+18
3200558.495929868,2.631570991664775e+17,2.5163074354033843e+18,4.454366352998705e+16,472157959311193.8,6560824377998624.0,5.663568826117528e+16,1.152381029842092e+17,2.0296998991242253e+18
3520615.345522855,2.6315710105093968e+17,2.719272191772067e+18,4.45436638486673e+16,472157962669596.25,6560824415583186.0,5.6635688268263224e+16,1.1523810298460589e+17,2.232664653241334e+18
3872677.880075141,2.6315710312383533e+17,2.942532177587171e+18,4.454366419921371e+16,472157966363818.9,6560824456925964.0,5.663568827605967e+16,1.1523810298504234e+17,2.455924636579733e+18
4259946.668082655,2.6315710540400726e+17,3.188116654102614e+18,4.454366458481219e+16,472157970427439.44,6560824502402733.0,5.6635688284635816e+16,1.1523810298552229e+17,2.7015091103708027e+18
4685942.334890922,2.6315710791217968e+17,3.458257753745699e+18,4.4543665008967864e+16,472157974897390.94,6560824552426850.0,5.663568829406953e+16,1.1523810298605048e+17,2.9716502070171085e+18
5154537.568380014,2.6315711067114874e+17,3.7554107556955776e+18,4.45436654755356e+16,472157979814300.75,6560824607452964.0,5.663568830444641e+16,1.152381029866313e+17,3.2688032056705464e+18
5669992.325218016,2.6315711370598982e+17,4.0822763865966664e+18,4.454366598875583e+16,472157985222858.25,6560824667981190.0,5.663568831586109e+16,1.1523810298727037e+17,3.595668832945592e+18
6236992.5577398185,2.631571170499316e+17,4.4418253438564096e+18,4.454366655424805e+16,472157991182281.8,6560824734674268.0,5.663568832843832e+16,1.1523810298797432e+17,3.9552177862099594e+18
6860692.8135138005,2.6315712071745926e+17,4.837325289995624e+18,4.454366717446151e+16,472157997718383.5,6560824807821072.0,5.663568834223251e+16,1.1523810298874658e+17,4.3507177279671926e+18
7546763.0948651815,2.6315712475681386e+17,5.272370498519046e+18,4.45436678575546e+16,472158004917140.4,6560824888383779.0,5.663568835742534e+16,1.152381029895971e+17,4.78576293166437e+18
8301440.4043517,2.6315712920005795e+17,5.750914501958003e+18,4.454366860894915e+16,472158012835689.94,6560824977001816.0,5.6635688374137016e+16,1.152381029905324e+17,5.264306929794485e+18
9131585.44478687,2.6315713408756272e+17,6.27730597744846e+18,4.454366943547222e+16,472158021545980.44,6560825074480409.0,5.663568839251983e+16,1.1523810299156147e+17,5.79069839944531e+18
10044744.98926556,2.631571394637396e+17,6.856328217375545e+18,4.454367034463449e+16,472158031127160.9,6560825181705274.0,5.663568841274064e+16,1.1523810299269363e+17,6.369720632948896e+18
11049220.488192115,2.6315714537743978e+17,7.49324253789084e+18,4.4543671344697064e+16,472158041666291.3,6560825299650755.0,5.663568843498319e+16,1.1523810299393864e+17,7.006634946398477e+18
12154143.537011327,2.6315715188239626e+17,8.19383601715328e+18,4.454367244474668e+16,472158053259132.6,6560825429388516.0,5.663568845944958e+16,1.152381029953083e+17,7.707228417888725e+18
13369558.89071246,2.6315715903771024e+17,8.964473993929775e+18,4.454367365477791e+16,472158066011010.44,6560825572097299.0,5.663568848636195e+16,1.1523810299681482e+17,8.47786638611601e+18
14706515.779783707,2.6315716690838915e+17,9.812157799766073e+18,4.454367498578392e+16,472158080037780.4,6560825729073640.0,5.663568851596498e+16,1.1523810299847184e+17,9.325550182548357e+18
16177168.35776208,2.6315717556593357e+17,1.0744588244665412e+19,4.454367644985653e+16,472158095466868.3,6560825901743564.0,5.663568854852756e+16,1.152381030002945e+17,1.0257980617103569e+19
17794886.19353829,2.6315718508898858e+17,1.17702354274894e+19,4.454367806029507e+16,472158112438428.3,6560826091675616.0,5.663568858434549e+16,1.1523810300229973e+17,1.1283627788549347e+19
19574375.81289212,2.6315719556405382e+17,1.28984154985499e+19,4.454367983172752e+16,472158131106618.3,6560826300594969.0,5.663568862374409e+16,1.1523810300450507e+17,1.2411807847094166e+19
21531814.394181333,2.631572070862673e+17,1.4139375063556188e+19,4.454368178024268e+16,472158151640988.25,6560826530399139.0,5.6635688667081304e+16,1.1523810300693109e+17,1.3652767398333616e+19
23684996.83359947,2.631572197602699e+17,1.5504383985729982e+19,4.4543683923536296e+16,472158174228026.0,6560826783175080.0,5.663568871475047e+16,1.1523810300959947e+17,1.5017776305364417e+19
26053497.51695942,2.6315723370114954e+17,1.7005837417045385e+19,4.454368628107047e+16,472158199072834.25,6560827061218180.0,5.6635688767184664e+16,1.1523810301253499e+17,1.651922972002316e+19
